"salary","domvio","counsel"
100786.279625432,2.23037313856184,0
30179.6830278474,0.463128900527954,1
37626.3539526924,0.717028165608645,1
111706.219938452,2.3967581843026,0
71708.3673981165,1.46503301942721,0
40529.463428053,0.724795764777809,0
31043.4127596253,0.530720391310751,0
60732.6163556966,1.16795221669599,0
94601.7468593741,1.81625100970268,0
71165.1638894102,1.41938078450039,0
35089.658674593,0.563454722054303,0
49854.3777840603,0.919183785561472,0
93265.8918922942,2.00019735330716,0
35900.7947491814,0.576186660211533,0
43644.86832593,0.849871351569891,1
79868.5272838299,1.65170071134344,0
79870.3435433786,1.71033982001245,0
64835.5882222908,1.23614626610652,0
68356.3780291236,1.32873450629413,1
96024.5556780392,2.15149110928178,0
88168.6910084895,1.98852557409555,0
90088.9495812495,2.06535122031346,0
34087.1377739785,0.535502969287336,0
46488.740988798,0.871531698852777,0
107596.480561833,2.30926097556949,0
39529.8325040777,0.716679978184402,0
57716.4641905999,1.23122437298298,0
73171.7589013165,1.50675759874284,1
51399.6846187238,0.995042245835066,0
90125.6230550772,1.94944168440998,0
60972.0947200384,1.19347033416852,0
31853.5063404439,0.546416671201587,1
87808.4173856149,1.74351214710623,0
75865.1480126137,1.50933041013777,1
101051.706136983,1.99520542658865,0
30842.5321253614,0.509751476813108,0
83931.829109167,1.67616072576493,0
73848.792682072,1.56425162777305,0
103527.909699733,2.30123178847134,0
55602.2958923223,1.10245908461511,1
45709.0874811887,0.778890074230731,0
68141.2849015778,1.34296654071659,0
46623.4338300217,0.864579843357205,0
98625.0375411421,1.95463300403208,0
39006.449351657,0.751870219409466,1
71793.9357788937,1.57930143503472,0
105673.175674104,2.06286290334538,0
42513.5299997266,0.701616835966706,1
81014.0828483075,1.58840262377635,0
110225.179863204,2.29444485576823,0
32715.501172437,0.60233884351328,0
99349.8061197238,2.03051995765418,0
34429.1823294279,0.609005180653185,0
92137.9343357358,1.84757513692603,0
111417.762050793,2.36861992906779,0
66313.7183641765,1.24044419918209,0
38457.6035970084,0.751942176371813,0
48173.3688941072,0.904845861252397,0
111087.283202532,2.17024644697085,0
58517.3578916428,1.11532202828676,0
37236.0420368835,0.631844383478165,1
115570.100158005,2.31326663540676,0
64423.2120533252,1.26282395422459,0
114032.259262567,2.47680427785963,0
64109.9476527368,1.243901874125,1
31841.3941118466,0.546002675965428,1
28778.147067312,0.532586026005447,0
76933.692366943,1.6667855377309,0
102017.991373191,2.21339821722358,0
50339.2619938121,0.985253724828362,1
80555.555261808,1.81105118989944,0
28471.1800421124,0.527730156481266,1
58800.1252494533,1.20089152418077,1
73889.9490865331,1.42263317806646,0
60082.2651653876,1.14442090736702,0
31257.1380476617,0.567121522501111,0
96347.9422811679,2.00370299583301,0
106273.33041112,2.07022614125162,0
101408.299384202,2.23671448230743,0
79079.8392741151,1.52884829742834,0
93776.0463229615,1.86035706894472,0
25601.5481356818,0.451357840374112,1
46200.9199834079,0.883566441945732,0
40523.6151973923,0.762888729572296,0
41989.5519810458,0.827445189468563,0
121564.354321144,2.41080475132912,0
83653.8070659644,1.95557794310153,1
45509.5170851145,0.838533420581371,0
99628.1634029405,1.97206800431013,0
112365.024040771,2.28492301469669,0
74631.984107917,1.58912154426798,0
49919.9528702437,1.06290613953024,0
58544.931947354,1.15876702265814,0
44203.2870111318,0.752045458648354,0
53744.1750163679,0.943933809641749,0
99684.0953058949,2.3100020987913,0
67332.4311350681,1.4658442013897,0
61717.0096308248,1.18621372664347,0
74238.4447845982,1.59733146727085,1
67376.0224020195,1.42124108690768,0
62147.0594722554,1.39977819509804,1
28800.1807070269,0.431945943832397,1
72019.5513779297,1.53260797960684,0
66077.8495152994,1.50792329804972,0
44590.3278890898,0.920958295464516,0
58507.8265426384,1.248452255968,0
75612.5764791385,1.50669116247445,0
99728.3527512367,2.23167513730004,0
76708.751694661,1.57671727472916,0
53234.6551267552,1.07723144441843,0
60845.9073359785,1.13795791901648,1
27792.0990338727,0.514480516780168,0
69800.0042461487,1.44351480249316,0
107477.605133241,2.46780523704365,0
97912.6742701085,1.89319927617908,0
109326.276414614,2.43991495575756,0
100428.085015393,2.30050222016871,0
92076.2701765103,1.95415278803557,0
111534.429604322,2.329462160822,0
86683.5203236208,2.02726900903508,0
72911.2225355385,1.47878795564175,1
100338.638682841,1.94783892249689,0
57351.9851948039,1.26572728790343,1
39902.6108014132,0.728150081355125,0
99691.5192921992,2.21007795259356,0
42199.1358386349,0.693407984450459,0
47500.0192867646,0.944089155178517,0
61763.0092031165,1.20140229957178,0
49387.1269433635,1.01852274760604,1
83622.6596092554,1.67313628224656,0
72664.9484244671,1.35967050604522,1
83547.5566378696,1.84883801452816,0
102942.960928056,2.07806946430355,0
35074.6360082309,0.69647516682744,0
57254.8528461869,1.09566674428061,0
62428.9237789486,1.26161317853257,0
57261.2599341746,1.27444408927113,0
37264.0529198713,0.692242545261979,1
71156.522372596,1.37661842862144,0
57146.220507404,1.24717918783426,0
103699.228018952,2.08836055267602,0
112337.300220036,2.43774040834978,0
53742.5142103642,1.12642461294308,0
84637.2714266992,1.9512851270847,0
46020.837653213,0.96849330374971,0
57311.6991541757,1.02347444277257,0
48563.1814498236,0.885139213409275,0
63001.5948320519,1.21600041389465,1
105950.478990408,2.13816775707528,0
87077.8994647478,1.90393199864775,0
44185.2753680669,0.900782738346606,0
109313.430919165,2.27109377505258,0
44206.514304679,0.791401143372059,1
70680.1011729495,1.55991849629208,0
36168.0173864901,0.731023166328669,0
41445.3821635804,0.730992097873241,0
97340.2557187317,2.0364976786077,0
90454.3622546125,1.77668738029897,1
79640.7967987026,1.83816689671949,0
50429.4346559698,1.00708890752867,0
63229.2113062636,1.40924616903067,0
85012.9232991478,1.85801733005792,0
36990.549184983,0.613169121090323,0
47536.201082238,0.922716540750116,0
99509.6079323734,1.99499631300569,0
41733.8225842708,0.683306009974331,0
44252.7910363018,0.9276661593467,0
53468.0747189064,0.982755847275257,0
82080.7964109995,1.75096398731694,0
51562.9527835728,0.913063832558692,0
93420.7547569522,1.82916062250733,1
48305.7235171784,1.03242590418085,0
64743.7366206758,1.17199476622045,0
49499.7846700671,0.953141047153622,0
69059.4165892298,1.54317478602752,0
122215.705870799,2.4790047109127,0
107696.085493938,2.26865405216813,0
39223.0046177793,0.674036864656955,0
86334.1854327468,2.02938356157392,0
54077.2449128478,1.16858264431357,0
67147.9608557846,1.23073053695261,1
41547.3017545009,0.797345512080938,0
63279.509622416,1.2815604519099,1
41043.7145564047,0.80201482065022,1
119254.865062402,2.47336925799027,0
67065.3256018269,1.42270162142813,0
60990.6185194213,1.26181716891006,0
109069.289156667,2.35130399605259,0
97329.8403739519,1.86909481212497,1
70039.3871155699,1.48044081777334,1
32702.3541961543,0.639897134620696,0
56696.4155760749,1.05998346628621,0
88004.9752276854,1.95443819323555,0
115547.220831231,2.49475965369493,0
63684.8847972886,1.22562333615497,0
65762.0709068269,1.19838286098093,0
85089.918169523,1.69394401134923,0
76176.2996035313,1.70870434679091,1
100119.186179498,2.23142108414322,0
54494.4317052859,1.02342767734081,0
51316.7348641953,0.944550484418869,0
46477.5342671225,0.980814281851053,0
32162.2457045365,0.532760131172836,0
94710.6165037278,2.14545210218057,0
103995.661172644,2.13758555985987,0
47420.7621142727,0.807164340279996,0
53521.396000693,0.992121135815978,1
27971.1487530904,0.424616851657629,1
46675.4955412655,0.840460713487118,0
46758.4796886694,1.00245244195685,0
26674.1255356202,0.421006923913956,1
113061.152147928,2.23830959759653,0
80127.4042946401,1.75306133273989,0
114497.938650682,2.33683564700186,0
62384.2641244241,1.1626277747564,0
53775.5850777191,0.976716085337102,0
50437.4112277071,0.940696100704372,0
108860.633317746,2.4450675197877,0
80393.0606863834,1.61541428277269,0
102248.54373808,2.23071143450215,0
106668.994438242,2.27365101734176,0
108876.843306931,2.39940955862403,0
34180.8736748777,0.641063933260739,0
40756.2714583111,0.733313588425517,0
105994.509346002,2.30912162037566,0
73088.2437309135,1.3823886718601,0
62009.7209274494,1.1206338875927,0
35315.8941901539,0.666335604712367,1
41619.4244540673,0.704506753012538,0
84590.0169876144,1.93458105772734,1
49942.7739279517,0.995453061535954,0
51244.2835416723,0.960600012913346,0
73184.8322855235,1.62877261452377,1
52620.5857105874,1.03525315783918,0
89031.2811361298,1.80654025496915,0
59667.8129614493,1.30747101595625,0
60999.0435203571,1.27091265376657,0
94252.3820567662,1.989203623496,0
41134.5198473675,0.699799724854529,0
86486.8810214547,1.86611794028431,0
107205.004511809,2.18135399371386,0
110858.041819997,2.49031562218443,0
62388.6720392729,1.16850632838905,1
100711.188240477,2.28208882454783,0
72957.8269812245,1.42194422055036,0
49040.4058909725,1.0010585533455,0
40214.5018277315,0.695614862721413,0
48422.7304874885,0.946069315820932,1
96954.4079632341,1.97217314727604,1
112387.096337435,2.48504770733416,0
38555.8978035185,0.752845013141632,1
103477.448457833,2.29238120419905,0
100001.189578891,2.01477688737214,0
50048.4687737207,1.02014946788549,1
54318.9038155422,1.06520016072318,0
79367.3221543192,1.52853861963376,0
59534.5191153067,1.27129973564297,0
68773.1468641966,1.52524718036875,0
49858.5131906449,1.05300400080159,0
77556.6720980148,1.46953264288604,1
84381.0007922377,1.69719420280308,0
109999.854736182,2.27943901857361,0
43958.9402997859,0.877389041241258,0
53565.6310409115,1.11285613104701,0
106218.470960983,2.31849534530193,0
45211.54187555,0.925370195135474,1
78873.636036322,1.68448451980948,1
33023.7198987895,0.508365726098418,0
96538.9410843216,1.96788500109687,0
73331.2770676288,1.64110011560842,0
61422.2339744782,1.17646681331098,1
113185.776894945,2.4523823405616,0
52138.2446827072,1.04327009804547,0
41219.2741923164,0.754599384963512,1
39350.8239254526,0.777123882900923,0
91794.0790014142,2.1039700708352,0
75876.6496523596,1.58259690692648,0
83361.2274783108,1.62023948132992,0
117333.052554907,2.32775802351534,0
92829.6391722142,2.12629449460655,0
62204.3980595583,1.25732545368373,1
53642.1901206901,1.09206746891141,0
59429.2956978197,1.16629780456424,0
63124.2290206959,1.41138402139768,0
81428.734688836,1.80839103609324,1
87129.3594651086,1.66559075051919,0
37700.5719428978,0.647966832388192,0
46724.0389197177,0.941190201323479,0
45498.0300248368,0.80323797930032,0
88032.405179842,2.060696025379,0
58368.7433109612,1.12804551683366,1
82908.6134290536,1.71444907551631,0
84210.3043016066,1.96328747924417,0
34559.9631327775,0.559578685089946,0
101372.033350922,2.31001586234197,0
75788.6597535813,1.66934281177819,1
46402.5551382797,0.887534288223833,0
28232.1706064377,0.507165814284235,0
109895.076186907,2.2372996150516,0
82837.1104165167,1.59349258756265,0
98531.9068149469,2.0751320826821,0
46734.7899015308,0.90560569986701,0
102672.656010171,2.43019410036504,0
100108.420715002,2.09565365687013,0
65015.0172090404,1.41407711710781,0
100701.057322635,2.15507579734549,0
73259.3456844414,1.48778105853125,0
38762.2247798125,0.724688385147601,0
61366.3277459741,1.20781575776637,1
99180.6261221701,2.20843693288043,0
62876.3219386212,1.23131397087127,0
91976.3032842371,1.83667610492557,0
39911.7792331359,0.657449369784445,0
91513.4808205572,2.00866617634892,0
103591.177588494,2.06766406726092,0
53235.4607473055,1.17617678903043,1
39154.0898510371,0.754922344814986,0
101324.683580685,1.9504626695998,0
46230.5184113403,0.946800181176513,0
51971.0772070488,1.11299673235044,0
97855.6432276959,2.08771195821464,0
81529.0530464301,1.81397185102105,0
94799.4261978336,1.94514315798879,1
84830.6932507068,1.74560879962519,0
88417.3053487862,1.97859371779487,0
34512.4066181016,0.585859925486147,0
50999.6261262016,1.04167876672,0
118319.711284031,2.3690719474107,0
89595.5448046159,1.73287781421095,0
100374.888509588,2.05243340181187,0
38330.5298936741,0.783295327797532,0
99937.9392487781,1.97493982128799,0
38463.8520157443,0.779049252346158,1
68554.9658771587,1.46833924623206,0
63130.4512737232,1.18232677457854,0
43585.1799873619,0.806440831627697,0
30475.2549885034,0.581124653574079,0
57823.3765673558,1.09913534391671,0
84893.2012041532,1.71458156555891,1
114572.27871842,2.40551740722731,0
52974.8476874639,1.02770940121263,0
86917.8391546651,1.82107274373993,0
111657.492478361,2.31661630561575,0
49480.806761358,0.860720170289278,1
65963.1836044784,1.33579443432391,1
58671.0485899971,1.05121459253132,1
63289.3640269151,1.36823911033571,0
93586.4364054162,2.02176542021334,0
63633.1991577853,1.38327110931277,0
105138.984028062,2.31969333440065,0
39056.546150249,0.657219904940575,0
46128.8311899494,0.929584457539022,0
102243.231242632,2.39719415362924,0
109289.992960805,2.38542611105368,0
70187.8604173951,1.53406527899206,1
38274.1822339706,0.724650869611651,0
63105.6593915436,1.34319793023169,1
46615.9547651254,0.816013242583722,0
48575.8730161853,0.86850269548595,1
48468.5549855896,0.975145218428224,0
89623.0894095256,1.71295385388657,0
109243.271286638,2.47940573003143,0
97497.1283892338,2.13320762757212,0
63009.3893333836,1.21896803099662,0
29058.4741555127,0.509196392074227,1
50789.0623387164,0.956639967858791,0
53307.6929271854,1.03378046527505,1
83628.9955029688,1.70722629269585,0
53861.7389885411,1.04607219342142,0
46121.58214594,0.782667948398739,0
52675.2942738088,1.14306863350794,0
75512.5573963187,1.67177449306473,0
53749.6618843942,1.06033311085775,0
104479.982810891,2.09253603918478,0
69841.1211815768,1.33453038334846,0
79536.5815539562,1.55913722375408,0
94228.6848445656,2.21990598132834,0
73097.8662658479,1.63196240598336,0
59269.6617178769,1.13253590324894,0
35392.393029725,0.552363771572709,1
38288.2106836826,0.768851053435355,0
34117.8321736478,0.536855737213045,0
30343.2027894231,0.540258825290948,0
30168.8847517747,0.51497557759285,0
78431.4596296732,1.77215354004875,0
38054.6780436266,0.614520500600338,1
57953.3219449837,1.22362380381674,0
32674.856701443,0.519051327556372,1
96598.5558608588,1.95673225168139,0
98925.5996811197,2.17605585278943,0
67723.9985733259,1.32706915866584,0
48039.8818110485,0.947794168256223,0
64458.5353562607,1.33826531516388,0
59208.6087999351,1.18293451797217,0
82311.6169273789,1.77607855200768,1
83174.9229768199,1.60536686005071,0
103449.978778621,2.47573690116405,0
33231.8455970215,0.587572901509702,0
73328.9892060247,1.45507669150829,1
36631.9166126824,0.647016940265894,1
77396.4099002147,1.7237283680588,0
101115.62057567,2.18180808564648,0
44460.393842993,0.897355747409165,0
29215.0603532892,0.476429572328925,1
44619.8883937897,0.80731423869729,1
107243.178710956,2.31136457668617,0
79199.0320184217,1.61213496467099,0
85801.3741693495,1.76849367748946,0
55857.8078247058,1.19278857717291,0
47692.2280687484,0.999952809885144,0
84667.7213104672,1.95561600290239,0
70458.6535116413,1.46142574120313,0
39490.9471266571,0.777007777243853,0
53783.4561333036,1.07193741900846,0
112407.532776172,2.19991252478212,0
40402.687857074,0.788505363278091,0
46675.9905830615,0.973342635110021,1
57051.1516472284,1.03979512937367,1
42175.3009443714,0.835262869019061,0
112365.930085209,2.24586454872042,0
45176.2099101037,0.916444142535329,1
78296.122413248,1.77693558158353,0
64991.9828053592,1.44820824684575,0
