"fte","rate","years","female"
19.6930163636874,47.1324995460122,17.3740435481466,0
22.8283463389946,27.5534777427065,11.216202220168,0
22.2591706998151,40.7231944984439,11.5025755863317,0
29.1182496693536,49.3156194638832,13.6248332349232,1
13.9621028535022,35.0132740205921,3.9901144304747,1
21.0694738142347,28.0081712828151,13.8843997836068,1
17.2072217520326,54.5523215411306,15.8698330031866,1
24.2540593262287,41.0617171259231,29.1617450182491,0
25.1666663823948,36.5887564929521,4.61942814847293,0
28.5388181662283,50.1177776970142,11.4895590725887,0
13.3725057446867,48.6167770833786,5.68133890956165,0
28.2401422173318,56.9422780415036,45.8651153858707,0
20.2587217539455,44.3761643568547,23.0400636879742,0
14.2287526017268,42.926571209649,1,0
17.5448169927977,33.3971762120485,27.7484489880126,0
29.0901402392716,49.7090816871572,1,0
27.1940444149434,42.0138524307608,15.0944572296007,1
22.9612887764622,35.851805397821,5.87219149219754,0
10.5294576422234,27.2491098877293,31.4510240922539,0
19.5416974834665,56.7065097223741,16.9206125335586,0
12.8295036756809,41.5712225912555,27.165959973009,0
28.7338235257163,38.886033678512,5.76446321128878,0
29.6274247510274,52.8827567297644,10.5076292397075,0
17.3457275791807,40.3435019985447,34.1137010460407,0
12.8452263567188,29.7067289581574,1,0
14.7497898065805,33.7032260958788,9.24442809596326,0
20.6500068190348,30.393297899637,2.32874868092017,0
25.0732063258694,28.6637066315317,11.4938313522659,0
18.6747349887841,43.8855602576087,3.68004465805757,0
22.9518396095746,26.4573490456638,1,0
29.8301089285706,60.8870141612453,8.23175819819585,0
19.08728933815,49.0442704208093,9.68677638847225,0
29.3195416241297,48.2286645396392,11.9480560110042,0
26.6515978093451,50.5706131083006,24.4522569173671,0
24.513530741292,38.9624953478181,2.93474758618049,0
18.3765561407382,44.3382931226603,21.3119496215079,0
22.3658039746193,24.2876178858152,16.8113585539968,0
23.6669556557506,37.024622404377,6.12949244995366,1
19.1046875604678,33.4035419872172,33.5375045565395,1
13.5337355004678,35.8568102204134,1,0
13.7893936087465,33.9094969748345,21.1839066683299,0
21.2166406803147,25.3641540881469,5.61403569724598,0
10.8493166537389,35.0939271386097,38.0057841619027,0
13.524335543131,45.492356617554,9.56038129469243,1
23.226803030565,33.628891019802,21.2069152074039,0
20.7053898242379,22.7489814642619,24.6476732189317,0
27.9921880902525,31.5574372429719,11.3320454759187,0
19.1101230259202,47.2230653865053,25.9222318608254,0
28.7010891832241,45.610971556304,11.3523864755941,0
24.1442227067327,45.0119235392358,19.4942792356399,1
18.3491370964381,51.3641005106146,8.59760219450368,1
25.8762212930534,33.7391163413995,4.84162595408498,0
24.9123025599104,51.8753535601394,18.6341654812811,0
21.3374753892714,17.7498426292052,16.4980634162948,0
28.73314865577,43.8552985679091,14.0172366090192,1
27.2916664683318,37.1945291103616,30.3318106250097,0
19.0051704683117,45.8410189622111,16.6606328072903,0
23.8111970037658,30.95100086829,12.9408597216502,0
16.0074690662492,51.5818591549778,1,0
22.6162914828544,36.6326553988286,8.25336195013915,0
18.4732951686725,48.1698423485266,14.1850089951852,1
11.164282336976,38.8591497062709,8.72970557184635,0
18.6556457439674,55.9165740055719,21.1851036819328,0
28.3176629563262,49.0896251686548,16.3009802158092,0
14.6286781988419,42.0965918334308,17.1949920547388,0
24.8335364241257,29.4314359155968,20.3456831945778,0
29.7639427187886,55.9828189796878,19.8406494656172,0
25.9792149612749,38.4826834692952,12.4950977038882,0
22.2797663499084,45.6600335538632,15.2921173174359,0
19.3513168654282,52.8408908642342,20.6875365630897,0
21.7691164146465,36.6568893631775,14.8992991667992,0
15.2688528155903,45.7192475701188,25.8437437893338,1
21.3095990258742,31.8326926098014,17.5756259881564,0
29.1934281937265,51.209037652579,18.3077052113254,0
29.9970713236389,50.5229778801598,19.6845704483551,1
25.3185861112906,38.7301766584047,24.1363189955873,0
25.3991549868634,53.1664202722009,3.52907586633364,0
20.4631620721118,32.890527953365,1,0
16.6983803053412,50.5318144376445,4.85777582217202,0
16.6828593723252,40.6099931269081,18.3860840936857,0
26.1245608803092,34.1300827512986,11.6018053530636,0
29.5662089326977,45.7568262156708,1,0
22.3511874525014,40.5329319560838,22.9340240920667,0
24.3006522979561,32.68933284774,22.9552953559739,0
25.5258691473809,39.7807850253126,18.7753160444786,0
24.3499594255767,28.44883162464,6.38536833514604,0
13.7571552169738,28.3738738155009,19.7765673698882,0
20.7410802162126,33.0205074175232,19.3378006973346,0
24.8508009848669,38.5669383363264,34.9491740982398,0
23.3467810929441,24.1376974352008,13.3635475860908,1
19.76807926873,54.0585881318712,24.3542438452862,1
25.7544168798872,44.8181841684077,36.4649170769658,0
12.0790668698291,29.1795448678375,21.4843310239185,0
21.9623911904735,37.170390871811,2.2044006090091,0
15.7074570328553,36.6481377214847,30.6861855143661,0
16.1470201782476,42.8013860032429,14.7190735934771,0
22.8260743840399,21.5909666948723,27.3266972767406,0
13.5861237794859,43.2694002496748,17.4569611208503,0
29.9970229360855,51.8932829468242,36.6610976779334,0
23.8338528092761,23.143108635591,9.67722537154282,0
24.3329239443855,41.41183926115,13.9327310920066,0
19.1137978185764,46.0603967867675,29.8662420302962,1
