"salary","domvio","counsel"
55173.2784060705,1.21253099245951,0
82613.3974019592,1.64924135943875,0
105099.843622449,2.32985453866422,0
56431.600122896,1.20928827906027,0
46158.6113550701,0.83808807330206,0
95811.3347618109,2.03011971525848,0
88261.2625922212,1.84712740629911,1
108273.87990088,2.36163000110537,0
86432.596154104,1.65206157043576,1
55154.6198816086,1.17804793901742,1
127323.411304069,2.48221606016159,0
84566.0251506545,1.90213971808553,1
104901.911309849,2.25415098154917,0
47471.7787554868,0.996396052651107,0
82872.238849059,1.68798926798627,0
76799.122877492,1.75554904825985,1
36497.1299882715,0.687112025544047,1
38330.4641759475,0.671694056596607,0
38151.7874367628,0.620728988666087,0
118299.525275982,2.38972685672343,0
94098.8174241897,2.02279739733785,0
61098.2100490615,1.20051814708859,0
40502.5561866191,0.751589058898389,0
77731.5542040062,1.52520848298445,0
60962.0205941298,1.12445349991322,0
80848.6619302173,1.84997729538009,0
104600.574664594,2.35638819308951,0
59204.7757447202,1.20372704509646,0
87867.3818281884,1.78805384552106,0
95130.2350770583,2.14847969776019,0
71903.8579162941,1.45784868532792,0
82357.1255153286,1.79553731391206,0
38929.9204709012,0.690639602020383,0
45798.6831250001,0.951130334753543,0
44716.2779739505,0.919498003553599,0
44505.901276317,0.94092314504087,0
41287.2386558206,0.830958470702171,0
50632.0288204376,0.980160631705076,0
24478.3154051597,0.40762849226594,1
62742.630662957,1.36857707984746,0
103148.237069472,2.30660615069792,0
79146.3064353106,1.73040755512193,0
89317.9569467812,2.01404858520254,0
47435.6379004705,0.904444139450788,0
32004.2654874455,0.516295305453241,0
78444.7967164787,1.61750169191509,0
56009.8774680363,1.05297994054854,0
72112.9473334579,1.37959835957736,0
47118.9713158962,0.940955650992692,0
105089.878797489,2.41133055463433,0
39031.7415858358,0.671208452433348,0
91222.4196804228,1.77732049161568,0
42236.2804053629,0.829865477606654,1
90042.7253930434,1.99514544941485,1
90237.2143778099,1.87374155363068,0
48862.9821652845,0.919525315985084,0
74306.3523534866,1.58214774960652,0
56081.6668550465,1.07855049660429,0
107313.547240808,2.38330632355064,0
30349.8905029051,0.57751217763871,0
34002.3903295374,0.667044554837048,0
78299.9998369126,1.74995929934084,0
100229.889685099,2.06306620221585,0
68062.0609863796,1.28848192235455,0
40555.6161956049,0.726293389219791,0
37258.4854788856,0.701244413852692,0
41597.7769466894,0.845682524610311,0
108235.907484633,2.44601950747892,0
108027.162911911,2.4712700615637,0
108946.586776622,2.42756524775177,0
76601.4273118496,1.6406805710867,0
67387.3886131914,1.48963630050421,1
110834.79486713,2.12041975697502,0
58416.2015239782,1.15242298226804,0
34123.9378780704,0.64681475199759,1
59391.6635352952,1.07924712263048,0
33161.3829452708,0.592854655813426,0
50728.9894035029,1.00753490813076,1
86909.6370120733,1.94039702564478,1
67843.704719332,1.34555341675878,1
62852.0876574897,1.26413293322548,0
122483.330979848,2.37132784770802,0
64380.0541104187,1.41919269748032,1
70354.8909336945,1.44082960486412,1
79191.1449310133,1.46633568406105,0
72582.3236473155,1.4024169719778,0
80271.9396961006,1.52816987410188,1
50554.675621293,0.947004536166787,0
87031.1836940672,1.69100256171077,0
33847.8854532003,0.619921019300818,1
67983.8200004151,1.26042118063197,0
52262.3716513502,0.997751517686993,0
100330.711246228,1.9367884779349,0
81685.9892497353,1.62558830576017,0
61678.8215034989,1.37027988256887,0
68202.8104878628,1.47234988585114,0
49979.6528643541,0.892527820542455,0
57877.8257720181,1.09109706766903,1
68274.3949810331,1.52933808183298,0
85351.1657352827,1.59608486182988,1
35535.157819063,0.551461961586028,0
50463.5291240671,0.983655996620655,0
59308.0459327982,1.2123819636181,0
97116.5924804856,2.2389202346094,0
96450.8488309819,1.97759073087946,0
71532.8984188885,1.41890376359224,1
51531.0647132084,1.10621612053365,0
45176.3331963724,0.926703627221286,0
86577.4644323919,1.90286190807819,0
101916.348760618,2.13158988254145,0
62681.0651885086,1.25376424565911,0
53043.3357230177,0.993354172445834,0
65105.7486951605,1.45166102796793,0
79957.4786511807,1.5562428932637,1
97455.0918659295,2.16596964607015,0
50625.516145792,0.869449517689645,0
48335.8736688179,0.979587571695447,0
100025.666855706,1.90793764544651,0
80545.799918524,1.68809126317501,1
52215.4821369701,0.902870481833816,0
94347.4688276368,1.97903263457119,1
106787.952968747,2.15660248883069,0
42922.4499791907,0.795446341391653,0
28696.8529777438,0.512184837833047,0
39819.1792695299,0.721143961884081,0
53571.870757837,1.05172708909959,0
106137.61086097,2.18955826666206,0
40906.5048773316,0.813934050034732,0
127591.290300218,2.48212591884658,0
86498.8782284075,1.64654292277992,1
31930.1278668108,0.547130106762052,1
51332.7497323604,0.901923480909318,0
121306.280746833,2.47137626959011,0
59410.2986372945,1.06585688935593,0
120042.893542791,2.47460474725813,0
38432.2745106226,0.674938018899411,0
51141.2966334081,1.06540012406185,0
77994.2973977709,1.49971690960228,0
91593.1647800472,1.89320170581341,1
69822.8470819895,1.34424735978246,1
64351.6246513192,1.1846114071086,0
120224.05834695,2.45449544629082,0
36414.4147520229,0.623596111685038,1
88718.6508030375,1.78800151385367,1
51198.3982238792,0.897866550832987,1
96027.233226161,1.82036143029109,0
106394.93126592,2.03226370736957,0
110879.260611647,2.21017730003223,0
95643.5993193461,1.96676410036162,0
88782.7383493207,2.04766738088802,0
103882.139777272,1.97633033664897,0
43535.1418943409,0.746573705226183,0
80204.8377256523,1.61392461089417,0
77659.6233559558,1.4768304426223,1
57625.1758223829,1.27350086569786,1
108125.671292688,2.07612303737551,0
70464.8639985083,1.29305169135332,1
112766.160985823,2.46102406596765,0
41097.4955453277,0.788610277697444,0
101455.315492133,2.03563496470451,0
34635.5796344256,0.561917439475656,1
65819.5716782123,1.34046499617398,1
31308.2872493564,0.564481073524803,0
44245.0739226406,0.8240563897416,0
43563.0915290375,0.910572276264429,1
103474.056465619,2.17839755536988,0
28384.9926858804,0.519903773441911,0
30646.6791357595,0.582155376207083,0
41905.0796180917,0.861596493050456,0
102995.785021107,2.11497666034847,0
51543.201591765,1.113443743065,1
118723.079308481,2.43154994864017,0
37633.0419834274,0.741788484621793,0
99113.0500758647,2.19263597251847,0
69355.7452393668,1.46524881990626,0
58265.682081018,1.04286812152714,0
49284.7239566096,0.934929583687335,0
76734.4773897873,1.6328486870043,0
95064.1406652009,2.07060745917261,0
104009.490982408,2.44459526054561,0
87593.4291357323,1.9902095166035,0
58240.7752718783,1.14728530263528,0
28288.7871792532,0.46052779071033,1
82805.218803153,1.63118514511734,0
112518.839725515,2.39924082020298,0
49805.5049067444,0.955513697117567,0
55439.022570885,1.02548631839454,0
44053.0003345502,0.92669560611248,1
98413.1896913688,1.87935379706323,0
60417.5233256418,1.21145848371089,0
111761.77458425,2.29190842621028,0
42061.2552042823,0.75624592974782,0
102242.561514845,2.12333711097017,0
113326.028857531,2.18341733282432,0
83544.7575743938,1.71881414903328,0
73169.9259394945,1.53829463943839,1
67630.4975570652,1.3499596837908,1
103585.266579893,1.99764075037092,0
100701.70342737,2.20485204318538,0
51919.3520622536,1.05683068884537,0
30072.1478551366,0.532907060347497,0
52215.5198283118,1.10099886963144,0
84803.8502411901,1.86115872068331,0
35755.8411662835,0.565867153927684,0
103583.73652613,2.2590897618793,0
81862.0055373524,1.61863911151886,0
88161.8577975071,1.98266760958359,0
109390.850242346,2.3937797951512,0
99706.4791249169,2.05554854264483,0
74497.2593029067,1.58061482850462,0
90362.1495868471,1.95594799797982,0
64039.0881895905,1.27110671019182,0
41037.1253250254,0.775976090226322,0
121857.885084085,2.44022536603734,0
54233.1856135043,1.17882701102644,0
50653.1728704741,1.09372212737799,0
99562.0128589896,2.1845596190542,0
101677.737170896,2.30279097752646,0
43450.7014089998,0.80933683514595,1
92506.8277698488,1.82509477995336,1
53667.5198153735,1.00756657645106,1
84972.0402711226,1.687736927066,0
54194.308419534,0.98597924457863,0
76097.7468632507,1.65710938861594,0
77027.0180253758,1.69958573067561,0
100757.056466571,1.97477380326018,0
113982.898694396,2.3050841325894,0
58185.2697498812,1.21616111230105,0
110522.708694886,2.37620948068798,0
66303.4190107349,1.28255481179804,0
78254.2441785981,1.50259662568569,1
31073.4114165278,0.531049471814185,0
53635.8667164516,1.15276974476874,1
76447.3683053288,1.51178518915549,0
55290.5790052578,0.964576502516866,1
49641.522953289,0.962321803718805,1
59751.6940351335,1.06529469182715,0
91734.0229051363,2.12768944259733,0
52861.0323178267,1.01639387756586,0
81123.0199457415,1.51385372085497,0
40137.9914354651,0.79651865772903,1
70145.4287960407,1.27665237151086,0
28838.811088419,0.529376873746514,1
68885.4167924633,1.33493553288281,1
98729.2348687085,2.16564667318016,0
79163.9022790813,1.77530341176316,0
70271.747468435,1.5370001187548,0
56585.9353392728,1.19864456914365,0
110752.143014144,2.20574272563681,0
59137.3057801797,1.10309868380427,1
106965.376033014,2.49724661372602,0
49500.6022056448,0.842142599634826,0
112183.429154048,2.4470421099104,0
69694.569153442,1.29268624819815,0
39084.1184002603,0.637401656247675,0
40938.0511701942,0.758656474296004,0
69373.7672120093,1.56067036613822,1
73199.9325269234,1.54072393802926,0
62823.0152898317,1.29072463978082,0
83829.5322673176,1.87618837505579,0
92474.3279605765,2.12202060315758,0
94385.9346300978,2.15257866634056,0
86270.4650619868,1.84700135476887,1
110897.849532468,2.21678140200675,0
69869.5927241407,1.30086758453399,0
111397.286325406,2.28718865429983,0
110766.156878613,2.24034733464941,0
81083.9270340665,1.62555178627372,0
33374.8439992743,0.55883846571669,0
83317.2871349707,1.76658887881786,0
63309.0145703116,1.14775805408135,0
48017.9025400888,0.90375101082027,1
105747.665407914,2.34422745835036,0
51574.7119455198,1.01577438600361,0
115617.695663856,2.433232718613,0
55004.0373015421,1.16753671504557,1
89525.1244497148,1.84639768209308,0
82275.089103823,1.64007232263684,1
58440.0664221972,1.12734897062182,0
70954.5591941976,1.32572926348075,0
31492.5748206268,0.556133061181754,0
76939.0164850767,1.68282446218655,0
81446.6896046954,1.56976442923769,0
48722.4024448028,0.973203018307686,0
100045.423615464,2.3122730338946,0
39550.4465189882,0.723611935041845,0
52676.7903072703,1.09652314381674,0
46402.1246212787,0.938218602910638,0
69184.1998154306,1.56895984429866,0
66467.3573929197,1.21152728563175,0
67465.4377002887,1.48550231009722,0
43538.792294281,0.870417863596231,0
68313.5642567168,1.30104694142938,0
56007.8732354887,1.08630204126239,1
37826.061322951,0.637817762047052,1
43667.8720820725,0.770751008298248,0
82194.5786934295,1.85852474998683,0
102562.216244788,2.26391013665125,0
33863.8206149735,0.568547460064292,1
106219.238220173,2.25671412330121,0
34107.2031438081,0.566503105685115,0
104388.515096293,2.16341059049591,0
75593.0247478491,1.63068394325674,1
59434.5840608752,1.19403659645468,0
51883.6578949485,0.929811296984553,0
72230.8426872615,1.4095394294709,0
86667.5046219348,1.71117600379512,0
69731.2671360203,1.30597231769934,0
61441.9692647594,1.10103864148259,1
29298.358457004,0.542516082059592,0
37118.1405951807,0.663367287255824,0
45044.7581860564,0.878839639946818,0
48659.2791147852,0.835538123175502,1
94926.8290584157,2.15432850597426,0
69877.9236481929,1.52573318742216,1
81255.9859098756,1.7438664091751,0
87203.8701976344,1.82806704044342,1
98013.0899436116,1.91794538963586,0
49299.1943093072,0.986966441385448,0
104119.198591335,2.28157109813765,0
54450.5175120352,1.06158055402339,1
40984.6295550477,0.671667305752635,0
65429.0458879615,1.43438997268677,1
76916.2150657691,1.44095146330073,0
97435.6522802631,1.91756229102612,0
62999.7382010088,1.35640599392354,0
29028.5741648226,0.505081047769636,0
57428.4868493129,1.20330134266987,0
69020.046598223,1.54742975113913,0
111716.342895751,2.42981303390115,0
56221.3750218703,1.03776116017252,0
37696.1258900396,0.74733434477821,0
61405.0708766991,1.22659640572965,1
122438.039133271,2.4272599988617,0
90985.0736559686,2.07250402309,0
69287.5610118924,1.38838187232614,1
117697.967402525,2.46206836402416,0
56011.0315805393,1.00943871075287,0
71689.7397194317,1.59194548102096,0
107822.886466978,2.48347979411483,0
89912.5698988069,1.98597467178479,0
103875.612852913,1.99512950284407,0
28678.0959486958,0.42389066144824,1
48289.8481238484,0.929271596018225,0
89527.6787350002,1.8177163656801,0
85511.2596347425,1.70269297249615,0
67935.4025009462,1.50846977857873,0
34889.4165588073,0.609493300318718,0
70716.905523788,1.58582646679133,0
30827.3404730826,0.590925415232778,1
58604.2469575614,1.25753718521446,0
51145.8756649337,0.916747245192528,1
38137.2752555135,0.779265356250107,0
79529.0047555853,1.49326649634168,0
104114.372149836,2.31593163264915,0
56509.9217015097,1.21676577348262,0
48356.3940666524,1.02519561583176,0
54590.1000523294,1.00815010853112,1
113947.386580275,2.44402435421944,0
93369.5008399354,1.87241823412478,0
66957.8393436387,1.21963744284585,0
59825.6512380354,1.20489846682176,0
96866.7352496501,2.25765460543334,0
75373.3437735469,1.6235996587202,0
89046.7376296143,1.91073569748551,0
56824.8810198519,1.09325641160831,0
42754.2277423574,0.806193944998085,0
42662.2305076822,0.863449231907725,1
104383.188458126,2.24317398061976,0
87668.4701940945,1.75657430291176,0
45797.9987170801,0.95150032453239,0
56960.4025523687,1.17187643190846,0
83242.6442400772,1.64858671091497,0
83237.7656083423,1.92246740730479,0
52894.8903010201,0.980088929645717,0
85136.4562726258,1.65888892300427,1
71188.4475318623,1.44934836663306,1
104914.842925047,2.43196739954874,0
62714.2952289707,1.22828468680382,0
55181.211138607,1.07238416094333,0
78728.8518020589,1.63621656503528,0
43498.7850792222,0.754332537297159,0
30500.1932267555,0.546888917684555,1
87043.1764460148,1.95690111489967,0
62795.1778497989,1.2936611931771,1
81243.324244857,1.56757982447743,1
52612.0463510393,0.942285345401615,0
89587.3915794853,1.86461191102862,1
29707.7591031849,0.486774533987045,1
85512.1433455847,1.78992748968303,1
98225.0166933263,1.87600231170654,0
29882.1135367081,0.522839984856546,0
82815.2093947027,1.81150251533836,0
97123.4694788322,2.21651161555201,0
114887.970948946,2.39973299391568,0
46952.0302338802,0.79041695073247,1
119321.405352539,2.3600206640549,0
84628.3767284561,1.67380591155961,0
118950.24679498,2.29077632678673,0
86909.1916559433,1.78671716852114,0
46696.9426962966,0.976023673266172,1
40167.9644298866,0.738330184668303,1
30765.6381533901,0.53092168038711,0
88683.1632612218,1.70518266642466,0
30741.1416256503,0.509676830843091,0
63738.2343184708,1.17267803773284,1
31946.8856600167,0.585885020904243,0
68348.0422067137,1.35772241186351,0
30555.986892169,0.529901844263077,1
73813.2835316855,1.37530354456976,0
79199.6226007161,1.57816867437214,0
39728.2457658363,0.655833886191249,1
62814.6651701159,1.23195907752961,0
118309.457686854,2.46511197881773,0
33875.8117747486,0.560494380537421,0
61216.9840834904,1.21970918262377,0
95817.2074617099,2.105757788755,0
43530.8971673177,0.913370611146092,0
78932.5609177144,1.60280480980873,1
55693.8045153373,1.19936001673341,0
73190.0462387994,1.54100176738575,0
60911.1655563452,1.1090706656687,0
68865.8930148873,1.36592737585306,0
37800.8207769349,0.752020724583417,0
107511.987550024,2.46413845615461,0
85175.4876906818,1.78205764386803,0
59892.1949074659,1.12204535976052,1
69861.6798911839,1.43413842562586,0
31251.3528537678,0.548257153946906,0
55748.0998397677,1.01034382265061,0
53054.4656792467,1.11556593589485,1
44923.3846257701,0.854052855167538,0
65613.1690083749,1.4460492846556,0
50732.4610573982,0.894501680508256,0
85772.9817923044,1.76218729140237,0
33127.8342727795,0.542680645734072,1
85738.6738993072,1.83784112054855,0
69234.6755867391,1.27763960324228,0
44411.9610057077,0.883023865055293,0
88289.5277026292,1.99678423441947,0
81170.8564753695,1.86883483827114,0
81255.4272359201,1.87070045154542,0
117137.635144276,2.27587727829814,0
70099.5136077785,1.36647566128522,0
101397.76684296,1.97116768546402,0
40424.2794838149,0.712034685537219,1
35803.1818590462,0.689557468518615,0
54912.4213761441,1.07489143498242,0
70891.7669503763,1.38133218372241,0
67302.0665229677,1.24267274141312,0
49403.5190116913,0.987447843421251,0
81587.8389185119,1.67196967406198,0
88692.0480928945,2.02581370528787,0
115463.815610383,2.29262747522444,0
38267.810167108,0.629523403942585,0
90468.0961659091,1.83377149188891,0
103237.665098938,2.34685017261654,0
80522.1074154541,1.70265988167375,0
47516.6540982205,1.00018857652321,0
58704.4998109932,1.1953805886209,1
87584.0888504734,1.69503180729225,0
65156.9869887686,1.46244158409536,0
77664.8343461401,1.5567632606253,0
105076.801506273,2.30773227103055,0
44216.1670401819,0.759049945045263,0
58674.3280718527,1.28009626753628,1
81018.7342084385,1.60746731050313,1
116147.172705747,2.40957733383402,0
84166.3817260134,1.7780225770548,0
44846.8745945727,0.830231648869812,0
54420.4088397362,1.10935621708632,0
70480.7455093792,1.3438938325271,0
71969.270068987,1.36559729930013,0
84307.9066672254,1.79297307319939,0
101772.608092736,2.10869874013588,0
90910.2778665259,1.93332468345761,0
31724.2867556439,0.590723452623934,0
49314.5759426976,0.902886574622244,0
103185.487167737,2.10538784740493,0
38305.0610321489,0.699422942940146,0
57002.2536208376,1.04269914329052,0
85388.4987268311,1.64344365475699,0
80258.9821744694,1.77875105571002,0
72507.1233952276,1.53621048945934,0
84624.8775123974,1.92476119380444,0
38212.9764513558,0.768284409865737,1
44078.1684621465,0.877181870490313,1
44093.2629108908,0.786957329139113,0
45022.7490957139,0.922302816063166,1
56036.2521035635,1.21034607244655,0
63459.6622131342,1.18974612560123,0
67314.4444249543,1.4085509874858,0
94749.9114501578,1.86587169580162,0
90795.9873067683,2.01002454711124,0
41343.4073598616,0.6846704618074,0
111647.08319196,2.28978113690391,0
48040.1119356809,0.981278402730823,0
91894.5304852019,1.8771304640919,1
89829.0091099321,2.05705750593916,0
51115.7999421003,0.954755928367376,1
89516.3832496028,2.04652641899884,0
29689.9149106323,0.504297505598515,0
33055.8549454881,0.585719230771065,1
64965.921960817,1.4128208309412,1
54062.1697069201,1.14922756655142,0
107520.488547599,2.13066405849531,0
109555.371874052,2.14525566715747,0
35280.8973745478,0.704826456960291,0
125997.525861434,2.49657290801406,0
85834.2458059459,1.69670518254861,0
75233.895313773,1.38813466541469,1
93496.0762020451,2.01914889505133,0
46687.7041882842,0.928238959051669,0
72344.2672049431,1.63594396598637,0
82486.6352192256,1.80643307184801,0
66037.7595630657,1.23288465803489,0
47166.7363312423,0.912473050877452,0
87426.3487655879,1.91601384570822,0
28353.0029731248,0.432111006602645,1
110661.345434816,2.26331534888595,0
38916.8294523197,0.683657650835812,0
117854.577875187,2.37766274251044,0
65456.9691423459,1.30219925101846,0
30468.6345869419,0.573234784416854,0
40726.7373228489,0.729255480691791,0
109755.532767053,2.20137040689588,0
80914.237719325,1.57876771390438,1
81573.6217061044,1.70335115268826,1
92965.2431324806,2.03052355721593,0
101498.115816272,1.99961440684274,0
55505.9022018356,1.02785368589684,0
95249.977274341,2.0425297501497,0
59704.876786684,1.14778468618169,0
31742.2806789607,0.572989563457668,0
124856.849448593,2.44754905067384,0
81922.8070754949,1.60231678141281,0
30607.6765489936,0.573203742969781,0
97889.5029213388,2.11847990518436,0
78716.7415097695,1.69652600586414,0
75164.9089397183,1.43018936505541,0
80758.8063115534,1.63687359839678,1
32588.1636750886,0.571829245984554,1
115550.955395911,2.47501033730805,0
89038.3745002779,1.85004268633202,0
114221.368098568,2.41781158233061,0
116289.322799911,2.31224017543718,0
114811.758739834,2.41771865263581,0
71671.4453976628,1.61314713135362,1
40416.1121149132,0.662435173522681,0
43136.1221705187,0.766683546081185,1
74456.6543170664,1.55122103448957,0
104111.061912049,2.37407319201156,0
79682.4679101407,1.63561210082844,0
