"salary","domvio","counsel"
92864.1447736371,2.12198351696134,0
41472.7783526564,0.874540351796895,0
112940.054628021,2.34594775550067,0
60939.473781004,1.18423090316355,0
40919.0229706086,0.816477298270911,0
41047.9335708911,0.854828582704067,1
93297.6950984322,1.93929114425555,0
45981.5297047524,0.97969721397385,0
54282.5593260581,1.0277622109279,0
74840.7729527025,1.42395839560777,0
81474.4907190878,1.79097537510097,0
77385.4970322627,1.67846038658172,0
40911.2605281338,0.814464083872736,0
109988.039734494,2.43163043446839,0
66252.2223333273,1.32698502624407,0
79288.5161139439,1.81555232498795,0
32151.27420602,0.610756517853588,0
107236.465543494,2.21038987021893,0
68783.5001731031,1.53464962355793,0
48332.2828143802,1.03678582385182,1
49665.0077808751,1.06589286308736,0
40409.9334348394,0.707607489079237,0
65808.6374603866,1.32809571828693,0
66315.9423654415,1.24355207476765,0
91735.3668621469,1.91190510801971,0
71154.0107307003,1.56049189250916,0
30937.5893451005,0.574086232855916,1
64283.6813491289,1.18847365211695,0
27002.0016442999,0.489453759416938,1
100271.53705139,2.10538125550374,0
55221.4497958797,1.00133900297806,0
94366.9954527742,2.08768176473677,0
100558.468315368,2.35283539490774,0
112623.901287019,2.32256507780403,0
62113.2434112124,1.43361823773012,0
28929.7732395435,0.535520826932043,0
80413.3259945429,1.85771103342995,0
37337.487914124,0.656548925675452,0
85235.7556978876,2.05579447932541,0
111725.497008368,2.25554739590734,0
65059.7386932829,1.25662572868168,0
92006.6611236965,1.90321927145123,0
88663.6158927669,1.86707007288933,1
95218.5320997322,2.25331491371617,0
33877.9756017235,0.59062919812277,0
91692.0190711309,2.20669126650319,0
40164.7021271743,0.759967779740691,0
44619.3666926912,0.963625401258469,0
34481.4276360545,0.665480053052306,0
60949.375058007,1.39089983031154,1
47797.2936653917,0.926878780592233,0
84129.3781898544,1.71795354178175,0
80201.0248375368,1.87828933401033,0
66662.2808579292,1.54191797599196,0
42779.8568583189,0.910382592119277,0
106029.867934055,2.36215510079637,0
82644.5440289476,1.74087895732373,0
49687.6895060318,1.01233270345256,0
82195.6880690067,1.68784571951255,0
43449.1856176028,0.835366223752499,1
101579.911230952,2.09474757499993,0
99236.851035643,1.98209782410413,0
52738.4067314342,1.00084025552496,0
86566.9977379064,1.79312962200493,0
51125.8215154201,1.05358426366001,0
47823.0260830262,0.84750999044627,0
55895.0537777301,1.19899585423991,0
90321.1109858755,1.9531825248152,1
77736.567193619,1.70515922158957,1
63785.6648253048,1.31527999928221,0
79484.8397043582,1.65514607960358,0
31028.229086754,0.522867063060403,0
68412.2105806824,1.3719675604254,1
38371.1855998702,0.765481532085687,0
32747.4928652647,0.572601464577019,0
83352.8704108844,1.70997742703184,0
67369.3747835988,1.46982979821041,0
37426.8737221657,0.708954723086208,0
73550.514542478,1.66566892107949,0
35391.3464105128,0.668781593907624,0
98306.4249555449,2.36675796099007,0
69257.545741596,1.60695522092283,0
41302.3279411429,0.799941681697965,1
77885.4738861429,1.84701083302498,1
101270.632658692,2.2983663068153,0
31056.7492032704,0.51042008548975,1
69914.1930829355,1.3716804664582,0
49181.4154080006,0.929099052026868,1
37770.6308981287,0.680512508843094,0
59488.7080503575,1.29299471527338,0
81770.0195483567,1.73974070884287,0
91494.2090891406,2.11732978653163,0
83571.8351055475,1.76929331338033,0
90061.2324851475,1.97862561931834,0
56657.3177022163,1.14616549666971,0
50865.6323363035,0.993120340164751,0
87595.2683886415,1.93453257391229,0
46849.8541280272,0.99221098087728,1
113551.256262266,2.44942989991978,0
35302.239844419,0.717947811819613,0
56537.9751409907,1.12575809508562,1
99372.1064559239,2.03470290871337,0
74142.4732367007,1.58766916533932,0
94907.4806192926,2.17960761301219,0
98811.5290031307,2.06964053958654,0
104230.6265369,2.39419154264033,0
75787.8638435551,1.61680969502777,0
53387.0598057572,1.13118703709915,0
104023.952418764,2.46178825758398,0
92688.2197647874,1.99702137103304,0
51826.3385261645,0.966583727858961,0
87831.0664997679,1.96469405852258,0
52319.3962611036,0.999306145310402,1
34996.0445745597,0.70540177822113,0
60643.0431769871,1.35812961310148,0
68170.2577059123,1.29681223304942,0
96962.4883710907,1.97472465177998,0
52887.6511879897,1.05380491167307,0
53578.9367790125,0.949391371570528,0
115646.739075125,2.37235616054386,0
70643.9968172224,1.50240782834589,0
63220.4865321892,1.20604885071516,1
76104.5175855608,1.80603546462953,1
38663.476354858,0.644840677455068,1
78868.6214187722,1.78127617016435,0
83882.2841065438,2.01882569305599,0
62307.232628789,1.40411603860557,1
84171.1685814745,1.93226392939687,0
33825.0458767132,0.577249863184988,0
54279.6534049805,1.15511709544808,0
31381.8076456134,0.584136663936079,0
116290.544564314,2.41849934589118,0
118376.180838074,2.37702362798154,0
50936.5291107537,0.9400475833565,1
56850.620163258,1.20909497374669,0
49912.7254200059,1.05970094492659,0
49361.6746264998,1.02627992955968,0
33256.4235428265,0.661572478245944,0
63881.0592034422,1.30448797764257,0
88822.4410460506,1.73770387005061,0
103728.740327166,2.3262175694108,0
73296.3703698908,1.58083900511265,1
57464.1576465746,1.26737851835787,0
57211.2748750476,1.24014144297689,0
75325.2510863221,1.55211809277534,0
52983.0133343348,1.03559565134346,1
100056.225657326,2.23933987272903,0
27820.1919677197,0.475545191019773,1
41832.5634734881,0.749930676817894,1
56219.9439140001,1.22484051575884,0
41584.5769373731,0.784827371593565,0
96100.5471368984,2.11055701738223,0
45936.2845519302,0.947191393002868,0
39474.9713227054,0.689023355487734,0
101410.43872431,2.09691760828719,0
74592.9313058184,1.63513429388404,1
77262.1225521495,1.63246817421168,0
107322.027214246,2.20469111995772,0
78815.4545069813,1.79699213895947,0
45820.1008352619,0.890196411404759,0
101829.611302255,2.34815728198737,0
30210.7055030934,0.563202865887433,0
89740.5410121877,1.77293405123055,0
77372.9488965215,1.48676081299782,1
67011.2836930006,1.28227139404044,0
58871.2467258116,1.33636262221262,0
51240.1675251965,0.962069537490606,1
88336.000912915,1.89263589587063,0
118498.969570097,2.42384037422016,0
85052.8552709878,2.01698060287163,0
58498.3477473502,1.09580316580832,0
93060.9496630405,1.89915601490065,0
56922.4772380985,1.28705382347107,0
38088.5209658235,0.77777694305405,0
43928.650667816,0.941522927489132,0
71339.7718623005,1.47286281473935,1
59822.4096581727,1.28003762699664,1
39542.7005360565,0.822290837299079,0
36115.2405994168,0.704102552961558,0
64734.5317536985,1.27488212101161,0
82294.8274449378,1.94896137751639,1
88630.7662653496,2.0401355214417,0
83383.1384613393,1.94509611045942,0
55416.9258997323,1.07913466542959,1
102400.140145727,2.20453021815047,0
68340.8387162986,1.45820216974244,0
53413.5131371701,0.987382630258799,1
45977.1150663684,0.885392313357443,0
61945.9659569009,1.42804572032765,0
87933.7398046656,1.72020890675485,1
64255.5650348593,1.49503766931593,0
98649.9053468801,2.19725286774337,0
60580.987278836,1.25692117586732,0
114510.910938563,2.31917404849082,0
56569.0223586337,1.02388912253082,0
94382.7087208034,2.21912266686559,0
106712.040686282,2.2435041917488,0
39318.4693889888,0.702625445555896,0
60188.2273485926,1.19932470330968,0
59967.0469826785,1.38144136685878,0
45438.9485572553,0.817039626184851,0
83503.9480695419,1.83813024312258,1
61977.9666868659,1.34922802112997,1
46886.4689047493,0.96500446498394,1
51042.1663246657,1.12295729480684,1
42068.6621527831,0.871831430494785,1
47634.0151676609,0.864661665633321,0
92168.0969049499,1.81334708184004,1
52168.7486958515,1.03749435953796,0
100955.688682135,2.30264395056292,0
80037.8938052589,1.65419798484072,0
81893.6445278707,1.73938326388597,1
96352.9771418926,2.27678385470062,0
30857.8662706122,0.51578821875155,1
109707.519458721,2.44170452933758,0
84784.388867769,1.9818366621621,0
114137.337991268,2.31215588795021,0
70439.5779068451,1.45768367219716,0
53939.2518020288,0.966293093748391,0
55740.0798236915,1.05879810312763,0
27171.1560030002,0.406545278429985,1
84289.4246553295,1.82837092224509,0
80231.7587834433,1.79367246385664,0
43438.6044867179,0.900252827908844,0
82949.4889364975,1.68049745634198,0
80722.9062016158,1.88800221215934,0
73898.330935146,1.75316740898415,0
88063.5174792785,2.08504933211952,0
43010.4383710741,0.748921758495271,0
52328.8879836763,1.05330872088671,1
68037.2553039941,1.5141045791097,0
30713.2817593966,0.477999647334218,1
76483.43738378,1.62040311098099,0
75908.6552696089,1.46585338842124,0
85118.1765275793,1.67203319910914,0
88026.9712486842,1.87179788993672,0
65732.5624403568,1.34083737013862,0
49021.0134511215,1.01509120129049,0
98357.7316917153,2.01796817267314,0
76687.8696703895,1.5856810554862,1
33943.3330287973,0.548009027540684,1
83009.3901729144,1.72624532431364,1
42017.9648414797,0.84443236514926,0
93491.686233412,2.24344116775319,0
79573.8168727726,1.59518105909228,0
78229.1767212539,1.82890237448737,0
84687.3054892664,1.7656849110499,0
88531.6794389905,2.0587380179204,0
59605.0094225567,1.20064525771886,0
94569.9205742309,2.14524823287502,0
57624.0782030637,1.04013536125422,0
69746.4727393766,1.59753831569105,0
97034.1111076495,2.36716751335189,0
62253.5201146479,1.14697359921411,0
28652.3792358416,0.513683305121958,0
28431.1069940166,0.521547889802605,0
40493.3894180387,0.855514472816139,0
41124.0620391443,0.780238877236843,1
62567.4179995199,1.35496937343851,0
49039.7462464863,0.860510888509452,0
89859.6630398134,2.02308780653402,0
105434.330222638,2.28687983797863,0
38507.5429972184,0.695718047209084,0
41695.2640139823,0.815189586486667,0
81443.8097107728,1.75796164665371,0
29307.5508161752,0.507290950417519,1
71374.9543484809,1.60316942213103,0
40798.4367027703,0.846383110433817,1
95319.2445460727,1.97166237561032,0
66651.2147054209,1.26241693049669,1
33898.9449136791,0.649496925994754,0
31402.9353378309,0.528207805007696,0
77362.4275092398,1.61006881063804,0
68404.7246277875,1.53688922105357,0
71091.1124010837,1.67250871378928,0
52602.2868026349,1.00612422358245,0
34172.9270833039,0.585873648524284,0
60001.4489112413,1.1759531465359,0
47228.2205654946,0.831468696705997,0
85929.1053351143,1.9238728646189,1
60056.608871705,1.10928356312215,1
50508.8020256386,1.04291274538264,0
33055.279905502,0.529492965340614,1
97150.8532580455,2.1169278556481,0
77134.308212,1.54300375888124,0
107823.566278078,2.39008621312678,0
83457.6975878401,1.66715434426442,0
57087.8012268007,1.15719142090529,0
70189.248472431,1.63526251353323,0
72524.1782927114,1.46399353677407,0
80475.6626256383,1.59551604511216,0
103513.787145139,2.08852104144171,0
46280.6829378196,0.848305053543299,0
32572.6850086914,0.597057623788714,0
84245.3659040944,1.73275861050934,0
42649.645991182,0.753349400125444,0
57129.8888187784,1.29135596705601,0
108114.175187406,2.22243856592104,0
91896.1886255814,2.22195048071444,0
89949.5940693873,1.78025817358866,0
39250.711610121,0.695877835527063,1
67104.8096687986,1.2907304870896,0
40324.8720673627,0.715585853904486,0
85770.470818334,2.06760253338143,0
91445.6336578618,1.90638965414837,0
48070.4452843497,0.871905046049505,0
49981.692546031,0.901316245086491,0
49568.0003765466,1.00560864713043,0
86583.1984284562,2.00761460699141,0
72644.3461016891,1.6670106430538,0
40241.1453225273,0.792849793657661,1
67830.5014853398,1.4183970913291,1
59296.67339017,1.0863616107963,0
37342.1326715619,0.748322226572782,0
81473.8222270025,1.80000828811899,0
87253.9716410051,1.72780880145729,1
64366.7817611596,1.35598324276507,1
27277.5833495509,0.482785277813673,1
102527.241251529,2.41100974613801,0
47936.9183375958,0.937840779125691,1
75508.1914329317,1.68612295296043,0
99726.408312146,2.42555547412485,0
90201.3118154101,2.15026947297156,0
54823.5691384098,1.2124228104949,0
38884.6676185284,0.779937398154289,0
106569.230602922,2.30635572224855,0
31347.0803494355,0.501810464542359,0
79046.2175002178,1.55038657411933,0
58201.8638817813,1.21464480692521,0
56276.6987776799,1.25636623725295,1
70671.6260066834,1.54366364516318,0
102575.851629536,2.28329395642504,0
52534.2820469902,1.01031441846862,0
82173.0917092159,1.5833419742994,0
73673.2160687822,1.59860270097852,0
63145.4102933097,1.31442510485649,1
76092.1196552605,1.551175205037,0
53163.1779972668,1.03656306769699,0
99611.794049652,2.43702627485618,0
38961.8016768135,0.764605516102165,0
29159.3003457485,0.525865688920021,1
88462.8454935267,2.03319422109053,0
30376.432596013,0.481470857188106,1
69005.0767062591,1.3892532880418,0
42018.7884674544,0.849711158871651,1
48442.8511580365,1.02973640570417,0
55280.880205684,1.049679803662,0
84334.4049015105,1.95146463345736,0
74635.3570445816,1.4360131425783,0
48424.058207719,1.07070149332285,1
58190.7092453285,1.24016039026901,0
68513.9459609177,1.37649982096627,0
61893.7368676406,1.32212338782847,0
29356.1926828642,0.541366757825017,0
75103.1632153008,1.60674638720229,0
35798.3816398725,0.710861473344266,0
26403.0307819915,0.471106509491801,1
78856.5046106418,1.8130125827156,0
75738.5501005937,1.47103121364489,0
43709.3334435694,0.768009973689914,1
84150.4285280272,1.86331285303459,0
76028.9603400998,1.73860745644197,0
84882.5684024082,1.69995941827074,0
106932.040901359,2.29231002554297,0
103877.498493718,2.1457278248854,0
74409.5650942993,1.62045633010566,1
94933.3152696412,2.02341804187745,0
50029.8310150912,1.08321425458416,0
80976.1869803548,1.84005590341985,0
49571.3092392193,0.97249558987096,0
30539.4364988086,0.539266679063439,1
100689.811017086,2.43231546971947,0
30725.1421878398,0.561631759628654,0
71681.3876371102,1.49507751502097,0
60332.9859580092,1.17243146616966,0
32964.4428431877,0.607676229439676,0
49947.7656879845,0.87061703344807,0
39350.4569745471,0.654279659502208,0
63240.0835869826,1.42796552320942,0
46798.4979490867,0.91537405969575,0
85645.6961739324,1.68901612535119,1
79797.1356344042,1.55949325859547,0
66312.0006149921,1.52879113378003,0
81796.2993140518,1.66252754861489,0
52338.6253812563,0.954297887627035,0
53885.3855848679,1.077122900635,0
105245.510067283,2.48682275321335,0
106524.840612441,2.21379269519821,0
78150.7919925381,1.60953173367307,0
44466.215642298,0.901354765053838,0
60938.1733823778,1.17685779137537,0
76903.6537777328,1.76408052351326,0
93664.8632952452,1.93550906237215,0
41422.0434858181,0.865536832250655,0
67879.1027080555,1.27900068415329,0
98878.5074508827,2.06902712583542,0
93308.7260658025,1.96206688228995,0
55712.3374962063,1.05634494945407,1
47717.0216063596,0.92454927181825,0
54903.9704508431,1.21486977208406,0
81839.9408475318,1.63158170552924,0
62903.3663771375,1.3310998044908,0
38598.0974637454,0.642213575541973,1
41922.3782839087,0.818976658862084,0
62599.0495009373,1.37773903412744,0
51123.9201972703,0.926078461110592,1
59714.335148799,1.14987730719149,1
52019.5293107613,0.915337203070521,1
74882.4028067394,1.4826634679921,0
83084.3821481693,1.85120955575258,0
77960.2836581976,1.72748704738915,1
32996.7304594744,0.570209652651101,0
49623.6355063771,0.935061050113291,0
89709.7227416147,1.80562928207219,1
94225.2321943956,2.30160765023902,0
100216.612353895,1.99716477766633,1
95621.5104889211,2.02607700834051,0
52624.4996206965,0.967998171970248,1
59279.3308139188,1.36008083028719,0
98027.5162200046,2.01571145001799,0
45515.8259197276,0.809237810317427,0
114873.085412943,2.41646582167596,0
83132.3859839294,1.80215642321855,0
64434.494121261,1.33825016729534,1
44346.3205135186,0.845395313575864,0
61869.9061224267,1.32013493869454,0
66256.4377167902,1.52593104960397,0
101671.573707204,2.1344629288651,0
110488.121796073,2.31237180670723,0
59263.035951492,1.13091337308288,1
90205.4552745846,1.82655725209042,0
104035.755221807,2.39214891288429,0
116056.837268272,2.35469923121855,0
64995.1656732926,1.42760769696906,0
74518.0225317567,1.46794959437102,0
67742.4098459682,1.36621557129547,0
77330.8805507812,1.78711943477392,1
64677.956624905,1.43365712976083,0
77028.1482903674,1.68230767250061,1
52164.2026093827,1.14834793247283,1
87897.3770344766,1.978254044801,1
108500.975876482,2.36098267138004,0
106286.528415462,2.23797598714009,0
78932.1833100301,1.66945020435378,0
68373.4629689143,1.39257283648476,0
55345.1107196532,1.17126992121339,1
76801.6813785302,1.65670900559053,0
106557.94416098,2.18012884585187,0
80861.6048458509,1.55764169758186,0
64824.6692015237,1.36837076675147,0
41527.638839884,0.762976271566004,0
105338.514259507,2.31980315316468,0
51798.0323693799,0.963130472693592,0
56071.4979803153,1.24202020792291,0
75583.8581124615,1.73622728465125,0
54967.6348058445,1.16681595891714,0
121145.120402028,2.43779129907489,0
102052.66068222,2.13952644122764,0
39197.1452635172,0.680452349595726,0
30157.2224440359,0.57630039844662,0
28070.0532232986,0.523516966030002,1
41790.7607944372,0.770213128067553,0
57468.9289493529,1.3116361098364,0
86419.2074115588,1.99202125286683,0
58057.4972293485,1.25560730416328,0
83269.9111657313,1.75934789935127,0
61810.2312315328,1.15544371493161,0
88948.2907084585,2.13912391941994,0
91997.8022457016,1.95464835455641,0
95137.4877161104,1.91628827853128,0
35657.9618658308,0.57788304425776,0
60862.2158843195,1.26312433322892,0
30315.9348479851,0.541806842666119,0
31483.760278095,0.60484832264483,1
82538.4985108475,1.77355103939772,0
52290.342577536,0.983546982519329,0
37937.9838410743,0.722360749263316,0
102467.801260753,2.19363494124264,0
86630.1345938224,1.8803132311441,0
74261.4214144428,1.46160265244544,0
106865.541117262,2.25551276607439,0
106948.187419062,2.19526523863897,0
36535.9261173808,0.65025263465941,1
38834.7652460051,0.697375560551882,1
78674.651246235,1.71314074322581,1
56278.0954095221,1.04497914621606,0
34318.2428864512,0.689904276281595,1
67383.6455072406,1.37224377803504,1
36656.63773447,0.604101141914725,1
91639.8334272756,2.15611938619986,0
96412.5502260745,2.04732732800767,0
69100.9497275828,1.45123837608844,0
30830.6057489548,0.547515243664384,1
78596.4327238773,1.59610171010718,0
72910.1822863927,1.68607333302498,1
31994.9894806355,0.565480081364512,0
68896.678686193,1.53032641718164,0
92417.5476643474,2.03207854973152,0
25660.8007044558,0.437885657325387,1
49112.8314091154,0.936779023706913,1
101500.369858338,2.48442765884101,0
30279.1560866898,0.555605274625123,0
91898.4984289373,1.87057455722243,0
86783.0097623464,1.73044145144522,1
39023.7737697628,0.669464034028351,0
104499.748255234,2.07357556279749,0
109072.081093646,2.175940008834,0
75253.3406126169,1.60132675152272,0
31969.2856375734,0.505825328174978,0
31525.5572973773,0.581052631605417,0
69874.1768476843,1.55815378436819,0
67368.4259919895,1.41224594973028,0
104008.615440842,2.08541855402291,0
33032.7756156548,0.529351007193327,0
74068.5578536036,1.70426664315164,0
64970.7500288044,1.29877162352204,0
117473.249279255,2.41086863074452,0
90690.2168196337,1.99726071208715,0
40278.9823339169,0.747313695494086,0
42533.9077065928,0.895366548094898,0
58746.3342666229,1.32714839885011,0
67352.9370300811,1.39129323512316,0
66888.8888899236,1.46992447739467,0
74551.5899016066,1.67023370228708,0
65563.6287746785,1.31177181862295,1
31793.082459273,0.515972250606865,0
39315.7055899563,0.755898276343942,0
83296.9228974999,1.86575398687273,0
76365.623821405,1.46008930653334,1
74809.8395022581,1.56530982721597,0
72424.0712410898,1.44724749308079,0
35040.7511568965,0.599207004066557,0
37294.5008725201,0.764473508577794,0
77105.5022479916,1.48456863733009,0
41941.6398018535,0.895361382141709,1
115361.30600985,2.38578011328354,0
72616.2431652916,1.41761064296588,0
73277.3762060998,1.59761860547587,0
101072.174643188,2.38328692363575,0
97851.5074890486,2.35396482655779,0
46628.8402351757,0.866552213579416,1
95799.901308092,2.05239199055359,0
90852.1330650964,2.16965718241408,0
97785.2093825138,2.24712473526597,0
100951.590919258,2.05643498199061,0
65727.9205168604,1.42688021529466,0
76994.4241025641,1.82988127730787,1
45542.8416080598,0.790553615614772,1
39987.8257429312,0.788690727669746,0
45924.9542163661,0.903165102470666,0
54720.4409706091,1.06567208608612,0
64333.4076423978,1.21765787666664,0
110038.68908758,2.33604068355635,0
49927.4350682442,0.968093611765653,0
32928.7105566671,0.539641386643052,1
58923.9945633697,1.30396648449823,0
48048.3366697345,0.93355459254235,0
28007.1515897758,0.522053306922317,0
93234.3877175136,1.90506306923926,1
101549.431515237,2.45136669510975,0
77467.8370594495,1.51514994865283,0
35545.0934910339,0.56642268365249,0
71050.704964757,1.67884819628671,0
84630.4163229542,1.67807415407151,0
99079.1583962692,2.24654147867113,0
66729.8412694117,1.55668399715796,0
45020.9403783345,0.933830913621932,0
63204.2463448773,1.4662399510853,0
35480.7595041137,0.713563312776387,0
38786.04883395,0.756617690436542,0
43148.3196424719,0.76109753139317,1
78974.1145352912,1.66516603082418,1
86021.3718460946,1.90806920593604,0
