"salary","domvio","counsel"
93913.5090791749,1.9703871877864,0
69427.6167273625,1.47334861941636,0
70094.4287206542,1.51516074640676,0
92735.5512891568,2.06300070043653,0
61135.925596508,1.18768181651831,0
43996.3265868361,0.84930970100686,0
33460.0102253231,0.545294843614101,1
35452.4403675373,0.605993124656379,0
68949.8310402942,1.33838896593079,0
92496.8972769399,2.23294153809547,0
40358.5071556745,0.853173524141312,0
81385.545287162,1.95073347212747,0
105002.796192251,2.48085923213512,0
97685.8254158921,1.98573695346713,1
90324.2324991183,1.792858899571,0
79514.7523796842,1.56056932546198,0
33612.1163615038,0.541655376553535,1
48171.7734476264,0.939618646167219,0
36642.6048119759,0.620109228417277,0
100413.996166267,2.3836992001161,0
115272.85872751,2.4164490904659,0
56410.5894065964,1.18304086057469,0
71672.6579682908,1.41715733567253,0
80019.4724641273,1.78552243439481,0
57830.4559065716,1.23521651839837,0
45473.6239029915,0.962743560783565,0
58746.0192388179,1.22715124255046,0
74287.6629426796,1.4232393912971,1
29529.1816024585,0.537555845454335,1
60487.0035338898,1.22074561193585,0
96076.2751846248,1.96644823579118,0
91671.5161312114,2.19091377453879,0
88295.2043470564,2.08659723587334,0
40923.6986894982,0.868517197668552,0
101798.283339414,2.09672282589599,0
85826.6085039511,1.87765751453117,0
32165.8688179732,0.525320341344923,0
31319.3287167984,0.500618358608335,0
48005.4033536277,0.919989505317062,0
87642.9849194946,1.72365174628794,0
35899.8495953544,0.643252499401569,0
100562.202430746,2.05101496307179,0
33683.2792185986,0.604685759171844,0
105683.810141226,2.39612760767341,0
49847.4945391013,1.02877975394949,0
31477.8277254972,0.526401989161968,0
70593.6531977044,1.33790205568075,1
91581.7196333878,2.07000307552516,0
69447.1800965425,1.40301060397178,0
68276.4970784414,1.44211355457082,0
50373.3330366918,1.08236025366932,0
81856.8980325289,1.89216610370204,0
89674.6178504068,1.87384265102446,0
81631.889858941,1.69194991281256,0
63325.752580693,1.35958994040266,0
116246.730080068,2.37955424562097,0
27903.2883651094,0.516513060778379,0
115814.452488543,2.34595187567174,0
96712.2636031731,2.11527985055,0
81001.118095715,1.59219989180565,0
33602.4858466797,0.659238145127893,1
84807.8689021574,1.77808771841228,0
55429.7364584216,1.14038155321032,0
103554.319466777,2.44614931289107,0
27987.2704003125,0.417421976849437,1
66268.4822047344,1.38652093298733,1
116461.972444639,2.36883609229699,0
62220.8617163021,1.22270119413733,1
50256.9536467919,0.88221686379984,0
75859.3700320849,1.64805663377047,0
108636.333557247,2.19698873907328,0
45719.9813867716,0.820349317509681,0
43780.5832107704,0.917092878371477,0
56505.1293768169,1.12649070192128,0
86870.5983633291,2.08204507781193,0
52705.9126590116,1.01428330084309,0
32821.7885887028,0.632230710983276,1
62754.3407220419,1.20730339316651,0
57460.9277585349,1.07199275447056,0
49894.3560197916,1.03559369174764,0
41768.0814703064,0.764390094671398,0
65692.4598358102,1.32355673052371,0
92689.8587621155,2.0019192234613,0
82476.1318390527,1.75397964101285,0
59240.2611124956,1.12529740892351,1
110785.261950336,2.41099060652778,0
68638.0796955012,1.30776396719739,0
103524.205637463,2.24118102807552,0
58324.5073518557,1.07674967460334,1
65719.7625265404,1.26089494526386,1
34028.5661507835,0.619392786640674,0
79132.9338111181,1.53474311763421,0
37342.0846467561,0.635810543317348,0
55541.8530399179,1.23121126694605,0
112485.280447282,2.29938815301284,0
30701.4196080023,0.581418939400464,0
80254.8264194183,1.90371954347938,0
41324.9745050253,0.775324131827801,0
63342.9678668027,1.22073206538334,0
108060.43537305,2.34698536153883,0
60419.4882695743,1.10089342854917,0
87783.9306652236,2.10216363379732,0
40383.7709869788,0.713793050963432,0
40599.9070358427,0.687750645913184,0
91433.4709022419,2.05085461447015,0
29876.2920810532,0.52397234365344,0
49549.8408379466,1.02846043137833,0
117944.912689875,2.38482284545898,0
35280.8036038322,0.683462747558951,1
34143.1302412771,0.624421587679535,0
106158.549493028,2.49446920165792,0
49320.4707272694,1.01872512176633,1
90405.1457313378,2.06028969353065,0
78833.8173852219,1.84302304545417,0
34136.9361478851,0.594677733257413,0
35147.4382847405,0.559682294726372,0
59252.4534779778,1.29427496017888,0
93831.613317276,2.02050452399999,0
56720.5281223961,1.08873884798959,0
46916.4630418764,1.02042016200721,0
100752.387662778,2.40738548431545,0
71598.2593325482,1.55603371970356,1
48669.8368821473,0.952766709029675,0
69184.0329828229,1.54429398197681,0
61134.0273135515,1.31135841971263,0
76678.7578550344,1.81131079792976,0
87421.3157009832,2.01470691571012,0
56815.7812703297,1.1669294340536,0
82477.876452908,1.68533967295662,0
78841.4906005919,1.74701489042491,0
39563.2983109576,0.805525531992316,0
83043.3378958635,1.97308515151963,0
47500.5037273689,0.924704470857978,1
83059.5089031744,1.90361275151372,1
87978.1171800677,1.7424414944835,0
74253.9266332765,1.45990844257176,1
73609.6414663975,1.63530239127576,1
74195.6991202537,1.57769082412124,1
80017.1299126034,1.80009713768959,0
55269.9609567148,1.22338254712522,1
81145.9343199871,1.72062524370849,1
46362.4028385498,0.837318974547088,0
35396.4666280692,0.551397217437625,0
78934.0607572329,1.62288380274549,0
99784.4042906647,2.12449094792828,0
31001.3035092731,0.467597747966647,1
100090.561926905,2.35001143161207,0
38455.6980504868,0.686414625030011,0
86194.3816840918,2.04110613837838,0
83424.7569899204,1.81474367715418,0
71476.225192343,1.66194574488327,0
91278.399725435,1.83490515593439,0
50854.170691832,1.03834445476532,1
44438.2366159335,0.935672141145915,0
39205.3130347367,0.806111832614988,0
25253.7630014514,0.409632971510291,1
39084.6727103995,0.761851084884256,0
91339.3100137642,1.85298987990245,0
40370.6339147229,0.790087833534926,0
77922.1477262648,1.55299728438258,1
76758.470562157,1.48809158243239,0
26551.832998815,0.462602034583688,1
109046.862795105,2.30760663049296,0
93308.6231400374,1.98179910657927,0
85407.1758365651,1.65872609289363,0
58922.020986949,1.32420762181282,1
40982.4025529305,0.74525153124705,0
75463.1256707584,1.56812914367765,0
85820.9039362841,1.99349483754486,0
63780.0145920158,1.32742077438161,0
83876.489721571,1.96549331117421,0
91276.5404226194,2.19339333940297,0
59885.8827172612,1.30208137631416,1
36555.1706385319,0.632210473995656,0
40835.5032287361,0.673468925524503,0
85854.6565991901,2.01838909462094,0
89150.3212956193,1.88859357964247,0
106724.624927565,2.4474784466438,0
110376.223422628,2.47749449964613,0
91062.2025910917,2.19189115380868,0
57013.0262437381,1.0323439524509,0
102866.617712925,2.26545491116121,0
75590.5372378466,1.51677476726472,1
96289.9116564954,1.89964887453243,0
31767.7986122688,0.591654280666262,0
112471.626033188,2.4654475459829,0
38507.8957254753,0.797773610334843,0
82046.4487323147,1.83833499904722,0
39527.6124100836,0.802006997168064,0
84186.1572280162,1.63663286343217,0
100716.219000478,2.46033181343228,0
47559.578526094,0.985261739697307,0
36768.7344086778,0.701627581845969,0
53212.1155640417,1.17867223965004,0
55425.3916138333,1.01630844287574,1
51134.2351682541,0.917186826467514,0
91995.3130669531,1.83761846879497,0
55301.6868264609,1.14941879734397,0
63174.5945054211,1.46407801955938,1
51056.618976072,1.11516368314624,1
102412.99235993,2.28807989368215,0
88028.3669704706,2.12791478447616,0
64741.529215238,1.24855298064649,1
68640.3781010698,1.49944086074829,1
72589.4600611479,1.54509248072281,0
23717.4243407687,0.407477645576,1
40109.2539959464,0.781645784620196,0
60202.2335782993,1.22471640817821,0
104707.942099567,2.23223925800994,0
60512.7945513798,1.31208350807428,1
80533.3394195994,1.66356733255088,0
106424.048688407,2.42221612203866,0
72280.7705675377,1.43683282658458,0
41091.0952956773,0.77360956883058,0
51276.8439498844,0.932269978802651,0
72369.4960391708,1.37576443469152,0
86636.6666831517,2.07940451847389,0
68546.2003398567,1.31826242804527,0
69911.5582176696,1.54233526205644,0
64382.90620423,1.46916953800246,0
53871.9895960508,1.06756792850792,1
83372.9570521492,1.69893346400931,0
88093.1118632136,1.81375852674246,1
48619.448711883,0.887804626487195,0
49674.6572347203,0.896455010399222,0
52123.9908486706,0.998072440735996,0
59740.2629589097,1.11887365719303,0
71214.4114971818,1.48753484673798,1
51454.4687027468,0.98834510743618,1
45927.922539637,0.888791589532048,0
93423.3330034228,1.97601817222312,0
33065.0345079456,0.598390596359968,1
89609.4918430863,1.97009377647191,0
83855.4205140417,1.70417264923453,1
112858.672440752,2.45195187395439,0
99279.2455117783,2.41034072311595,0
107802.959951135,2.3438673960045,0
84577.726074724,1.75104269990698,0
82279.352519969,1.76127950251102,1
47608.7880437751,0.989303192123771,0
63569.3145275964,1.45736140850931,0
46855.2805604031,0.955682447645813,0
67097.5860538329,1.57105143135414,0
73762.3038044714,1.43298752093688,0
84139.7940110102,1.66436428911984,1
72071.7463321427,1.49015692761168,0
35004.3165445526,0.630975109990686,0
64710.7283734589,1.42227731794119,1
96996.2917131791,2.30868510063738,0
29516.1966775708,0.462005877122283,1
115818.43871551,2.38435952598229,0
103291.131610966,2.46128301508725,0
76956.41396014,1.67411769367754,0
83757.2331503828,1.67986150132492,0
55320.4365081687,1.1963918870315,0
78089.6829411925,1.58545752009377,0
57978.0039482419,1.11536199133843,0
81058.7027412513,1.85641514975578,0
79084.3095642078,1.61649407073855,0
84673.2016520473,1.85228098891675,1
74040.8842713861,1.45174950584769,1
67792.6083497877,1.48949051601812,0
47119.6893737474,0.901045502629131,0
66694.5827575741,1.41751765692607,0
61484.1787169361,1.39178451057523,0
27684.9811718509,0.513255575206131,0
71657.649168392,1.3502160795033,1
89027.1804055949,1.98223591260612,1
109331.078605617,2.32506327005103,0
91350.0054684827,2.11168177099898,0
74909.6661419009,1.74925757758319,0
113415.435611858,2.39236714225262,0
85208.0822886064,1.67780303908512,0
33246.558381004,0.581060495227575,0
105200.404306476,2.09929073229432,0
26648.8465515293,0.421489213034511,1
35922.2329341345,0.73228799328208,1
96278.0284348288,1.91407303996384,1
53433.5481568476,1.13386541651562,0
37806.1787595689,0.643826841376722,0
90911.3703464903,2.16455965023488,0
51433.5764768364,1.08025453193113,0
102066.282225541,2.36072343820706,0
49945.6122656464,0.944910681247711,1
52319.7265972849,1.10653722984716,0
107139.686505054,2.20155100664124,0
112380.832513988,2.39693700848147,0
74229.4906874872,1.7190256244503,0
71380.1584545235,1.65496347695589,1
25570.2399326778,0.426645473390818,1
24010.7922821052,0.415957500785589,1
120976.466959184,2.46145421825349,0
96097.8262540234,2.12667776970193,0
46197.5738337861,0.848495798185468,0
29815.9263495627,0.535121384076774,0
73321.1203335504,1.44126980267465,1
56468.5603850311,1.17035060189664,0
57011.3046998193,1.2387655521743,0
104238.018558591,2.47559296898544,0
89178.0072811352,2.04392241919413,0
83051.2435001323,1.6136924456805,0
94271.6879346879,1.97909962991253,0
90307.6307651786,1.79725454235449,0
41986.5143465468,0.806019559502602,0
69718.2602277496,1.51232870258391,1
110875.069042283,2.44336960371584,0
72201.1792397392,1.69374970393255,0
98762.9275038722,1.99567676661536,0
29879.2340599866,0.566568640992045,0
61438.6677299523,1.41468825470656,0
30630.2738394872,0.537100061774254,0
39621.5043429415,0.801255467347801,0
39161.7467107813,0.790151262190193,0
76967.6343775167,1.64991598855704,0
46741.1895443348,0.947815257590264,0
78581.4702875998,1.7082228702493,0
117523.389717751,2.39635045221075,0
40892.2069619435,0.760504439007491,0
52843.6615416058,1.00496315071359,0
66248.5329167625,1.29585336335003,0
38980.5484669777,0.770986346062273,0
69060.5782826719,1.59413513634354,0
35640.5922741968,0.5654536341317,0
74520.8855089961,1.41092994622886,0
48429.5397363301,1.04430890176445,0
67993.499734002,1.48639091523364,0
62288.4219593793,1.16339327348396,0
36781.5680512473,0.618862872943282,0
49853.6010644996,1.03640534728765,0
81414.3230722326,1.56064504384995,0
29189.7004272205,0.508180020004511,1
56638.0676987715,1.25068971142173,0
38039.0389918652,0.670359538402408,0
80001.2179049845,1.74632469657809,0
51698.6306347379,0.988347724080086,0
61385.969739355,1.27664631605148,0
38254.8690199093,0.715896923560649,0
41755.7984583378,0.859412422869354,0
70362.3503560235,1.32068024091423,1
55189.3572728677,1.21798916254193,0
86232.8918289659,1.72326683020219,0
45441.7942986804,0.814626683946699,0
60499.8568811888,1.14335891930386,0
40666.0189478908,0.815393524244428,0
45255.6013420968,0.956232322007418,1
79259.5564458013,1.79535641381517,0
91075.3927358117,2.16092403791845,0
71832.9626747241,1.48865355141461,1
30475.7505747117,0.508129911497235,0
56545.5261340719,1.10196405388415,1
64147.3235098081,1.38279133103788,0
54118.6544846855,1.21719100512564,0
113370.764050407,2.40833694813773,0
43274.6941646281,0.903230938687921,1
69653.2631907049,1.45657370984554,0
79161.1718899926,1.71502912696451,0
67970.9848669347,1.3556228694506,0
83074.6019269146,1.63928399141878,0
55422.3360992719,1.02007362879813,1
95188.0616231053,2.31409500585869,0
73575.6407564674,1.50195347843692,0
69336.2425399614,1.41222484828904,0
92880.7206182857,1.90357632609084,0
39470.2309503232,0.762903644144535,1
37493.6918141695,0.754383448977023,0
48387.4685107088,1.02311231661588,0
62188.3873893778,1.2840143176727,0
83375.3888707075,1.73770148586482,0
96737.8901680607,2.2945573288016,0
65796.0793897207,1.45032510440797,0
98774.1676806008,2.00166715448722,0
110508.819574046,2.48661778355017,0
94239.7924344138,2.17492163414136,0
63957.676779996,1.25910624302924,0
85537.3499579688,1.6765090287663,0
56192.8444897032,1.17125682067126,0
76197.5479235335,1.74429271090776,0
81528.0162064914,1.56307669263333,0
79409.9269297575,1.57001625522971,1
30952.9834849884,0.548649628646672,0
39643.0384389817,0.688215922191739,1
50316.5247018755,0.972514175344259,0
33436.4068460803,0.521249413024634,0
95538.8835727241,2.10313218599185,0
31591.5494097094,0.469416229426861,1
36307.4282967824,0.710539855994284,0
58581.7506620472,1.30422690790147,0
57083.4553322863,1.05215835478157,0
76019.0988410617,1.52072196416557,1
42201.6126259302,0.769928280264139,0
110698.022999142,2.4498132718727,0
86892.4367007818,1.9032949257642,1
28492.6459078841,0.44553191550076,1
87349.5922692155,1.79376569529995,0
64344.5148803425,1.28771709278226,0
96861.0399559373,2.35675549088046,0
100262.095331921,2.37423022184521,0
103393.337338544,2.21870569139719,0
30653.5384036694,0.578124327212572,1
77576.7210347979,1.76435110494494,1
40080.6269484489,0.673229501117021,0
50739.1421725549,1.06763324402273,1
89014.2710187383,2.14601657679304,0
68878.4480490731,1.40845863660797,0
102138.005032551,2.09233045950532,0
64012.1479056798,1.40372468419373,1
103951.281518151,2.44697626261041,0
45926.8504222948,0.784065427258611,0
51647.7003935175,0.919915980193764,0
111520.301484847,2.47641359688714,0
46523.4062379912,0.928799297194928,0
63267.2986467285,1.44690617453307,0
85402.7980819414,1.65513117238879,0
66192.6066823705,1.25088586146012,0
81041.6146164753,1.6353218969889,0
32732.8158556182,0.619391257874668,0
68224.6538352294,1.47527732141316,0
64993.2884295942,1.29420513194054,0
99587.7595438979,2.28010323597118,0
50096.7396029214,0.938712633680552,0
73241.4984213775,1.51135519854724,1
99115.9470124272,2.17523317737505,0
78755.0968365723,1.76500259758905,0
66932.5042334473,1.50167865678668,0
35719.3658660685,0.650181272253394,1
42177.7995735295,0.701752668246627,0
54991.0650977216,1.16741916304454,0
60000.316818715,1.25385778862983,0
96921.7635252166,2.36240041535348,0
83931.7057391942,1.69690862810239,0
72141.7684227621,1.67725272551179,1
39403.5897014299,0.705192416906357,0
32972.6196356601,0.567171555943787,0
66777.8293828715,1.27139160875231,0
63021.8125796769,1.43116720253602,0
93965.2509682888,1.9893841791898,1
42552.6501134766,0.822126336395741,0
34416.9776814248,0.587488676421344,0
93253.2482740812,1.95610253699124,0
69971.0066541875,1.55010518580675,1
61205.5373074858,1.20293320063502,0
96222.3964303632,2.11898055905476,0
53697.721816805,1.15644432464615,0
87444.5318746519,1.79301752801985,0
53773.9419676363,1.14592318236828,0
54063.747091324,1.12910050014034,0
69647.4445156754,1.53325594263151,0
54511.2128247796,1.18662768462673,0
110172.418118837,2.38664639089257,0
44449.5015239194,0.881755685433745,1
28151.2291331828,0.400081849843264,1
61499.2457309365,1.28405259596184,0
71394.6867688014,1.64523494895548,0
95685.3691127066,2.00717556476593,0
35613.5980803717,0.663007151335478,0
106661.316782477,2.19781915424392,0
85834.696610879,1.72212683781981,0
61435.0302506125,1.28522731410339,0
58219.9600056369,1.28766405805945,1
107018.338961874,2.2858698554337,0
38900.9859656675,0.716286755632609,0
63992.0737480152,1.46999254077673,0
59335.7342939465,1.19493722869083,0
69732.8497662286,1.54188082832843,0
112875.123585525,2.31897576665506,0
42078.6394554634,0.769247971940786,0
104477.958313052,2.11612555105239,0
36445.8200939769,0.712768916040659,0
91341.440186862,2.03854814963415,0
46596.3528991435,0.818541687447578,0
50047.1120364867,0.909088332671672,0
50418.5650660755,1.08660590611398,1
68217.4144644638,1.46852984502912,1
35298.7311284327,0.642550950869918,0
52822.4253596723,1.03264923207462,0
50027.2170062872,0.960005628876388,0
122503.312883381,2.48858525091782,0
49849.9859547109,1.01209965581074,0
63621.0284534651,1.33276466205716,1
64217.8346354708,1.42142597958446,1
60398.2304273522,1.36053844094276,1
109037.692383081,2.27053383877501,0
56172.8418744716,1.18073808588088,0
100646.606827159,2.22684496827424,0
68843.8017875727,1.48549764696509,0
46125.25640132,0.949255180545151,0
79893.4746374363,1.57305989135057,0
25113.7389687429,0.444972015917301,1
46518.2451431932,0.980009905062616,0
72965.9131763095,1.64893768317997,1
90260.3140514021,2.10579309659079,0
92304.2051682813,1.95249813655391,0
94075.0931239788,2.2537565161474,0
38973.9828340069,0.752341505605727,0
96750.9891267666,2.08220797032118,0
33066.5493804133,0.631120901182294,1
35322.6087637141,0.570648710709065,0
116476.509421588,2.4502865858376,0
42601.2460339961,0.911322219669819,1
67876.2138726228,1.44934236556292,1
75989.8029619921,1.60280991485342,0
98065.6785139962,2.1602633385919,0
68520.8839336643,1.44583099596202,1
59499.8998927408,1.34240503935143,0
65023.4027671845,1.23775216983631,0
86641.4656007472,2.06281568203121,0
63109.0057446316,1.29974468005821,0
77013.2312902008,1.57516821734607,1
33727.343210323,0.615915385540575,0
60008.2711636944,1.34762879554182,0
42593.5792378713,0.908200134709477,1
106080.645304627,2.43071355810389,0
54355.2323044481,1.10026245377958,0
78525.7300531772,1.51119839726016,0
32288.3108090977,0.570761401671916,0
54582.0771217013,1.1106837852858,0
87368.0292844113,1.74567019194365,1
82254.0050596036,1.93555728122592,1
88139.2838720946,1.98225697921589,0
74366.6731175239,1.55924850795418,0
95500.7691511967,2.0108339660801,0
66467.990838885,1.38409038772807,0
76053.4369227892,1.46811636770144,0
76951.9479475464,1.62089863885194,0
75363.0053494775,1.77108218893409,0
57857.049092047,1.13766937563196,0
71624.6140281279,1.48670881707221,0
68906.0736801567,1.50765256583691,0
44858.9765709214,0.945238546933979,0
105583.903915018,2.47303583705798,0
100192.462969901,2.1270085987635,0
93831.6550515105,2.04745369078591,0
56781.3938082827,1.18919518450275,0
100891.029066497,2.10670570936054,0
72181.7287451699,1.54736750684679,1
89975.0326028804,1.76530180079862,0
41252.5234137886,0.800763702951372,0
94215.1821130282,2.05425663851202,0
107462.512724796,2.48579309368506,0
32528.0701952855,0.571340498980135,0
68754.5937329848,1.41672242479399,0
38932.450587187,0.796115110628307,0
68479.1900387473,1.58534201383591,1
87936.8809462936,1.70373414363712,0
77130.1495247766,1.73192265070975,1
57494.7614648864,1.05550425173715,0
74193.3334241569,1.7570015899837,0
