"fte","rate","years","female"
15.1392530217867,27.9515196617717,7.27151624233193,1
20.636898113716,24.5163914192805,17.1564587990092,0
27.8137796219777,46.5773944215431,24.7904420541806,0
28.4159964293119,40.8809710851653,16.5473922903409,0
26.3473439981416,43.799952389376,34.7418817999999,0
15.8297809468488,28.5646873119502,15.0936492199421,0
14.0141752003113,31.9892220706474,38.9962083864411,0
22.1415549703616,34.2033318983794,27.4299217956095,0
26.624448416435,45.9994749506458,6.384970676477,0
29.5564744882269,51.0535499499363,20.8522586383174,0
18.7619937310181,42.8117531550565,21.813688312669,0
22.7507510122214,21.0677846307798,22.3148266573403,0
25.2492156036602,36.5656235735426,22.0842141136586,0
11.8941614462193,31.8991672511898,18.5937315111053,0
13.2855139031446,41.5946932082826,8.99260249749227,0
15.5349259011014,48.6668176306948,9.33769048922386,0
16.838310345142,37.6404193530134,16.1425661471062,0
28.5659631102678,52.034636911853,31.2338055042487,0
18.5843453760452,31.7636492073095,14.4373834528487,0
21.4328017361621,42.9416704737036,22.3687405249143,0
11.6733207332146,33.904295336206,5.38200678706016,0
20.2226108485096,32.3464059753601,17.0944394871372,0
12.4591726890772,25.0783359092588,19.726593922753,1
19.4909414958286,54.6244431913844,14.453930348855,0
18.487987247364,42.0294105120544,11.0626763213841,1
12.1492752334916,29.2739822254209,14.5192329497127,0
23.8644021761057,40.4696294618301,15.0790656022327,1
16.9250294236376,32.4702310188678,12.7423928019471,0
24.7691042269239,42.5349464163669,11.7142589674863,0
26.2376131684271,44.8803621593052,12.4944016353875,1
21.4205188543488,31.637021154531,3.38430442551339,1
27.5048544116525,36.9295938883452,16.0367814953079,1
23.4989872184001,40.2814087942294,12.9292755499177,0
22.6108762450319,43.4493502014437,17.2518779338207,0
25.482692168386,32.3284961914338,6.9573890324973,1
27.4737417879719,55.4388760667529,27.0761439663665,0
27.2144473294532,56.1877843527728,3.72392953302437,0
18.958186192455,51.1649561695647,3.90724991115826,0
23.968613287434,50.7915093807735,21.8618956580242,0
29.1286046501142,41.6950750606672,7.81546796024031,0
12.3745055286124,32.4333519044562,1.78098923885727,1
27.5446650419812,32.9562383436817,13.9495806925549,0
28.2486498238591,50.2863995316431,33.8363206244767,0
12.4510428231783,39.6730828200903,9.82870823003509,0
14.7347012802301,30.5719606568252,14.6162308793289,0
25.7077008484077,41.7950723141752,8.0856621175335,0
28.7082224656272,36.8696203197186,20.7686044271616,0
28.3756628565646,43.2323143006553,1,0
15.834952397272,48.9360997561252,12.5955003739882,0
11.1404483207354,41.3376414720317,13.936840984378,0
15.5453699490746,26.2830602349643,4.99632234256069,0
26.7854689133255,42.4354329954391,6.58229382640138,0
13.9871785224437,35.0520671664047,1,0
20.8875003625048,29.1987421711346,17.0757619985832,0
28.9283606012732,47.0193388443449,4.45976569396498,1
26.4134889669904,37.0102604995421,1.96128713765142,1
10.08908001706,36.9604694610573,17.0058777588745,0
20.8911693232605,39.4090224421432,10.5290463475594,1
27.843722780876,55.6792036352778,1,0
25.6644194741547,42.2718033566483,12.0465192333372,0
29.2861388248043,53.904353431653,29.6590396754068,0
12.4082306472813,26.1533562897759,7.29349076874132,0
26.2171545134249,48.5457335327031,12.9656243563697,0
19.6632672151253,42.9634746086949,1.49954575134439,0
17.5368120067213,44.5824120497432,14.694599433562,0
10.100062162376,42.2596958373558,16.1253413443167,1
27.4023714885685,45.0354085818167,1,0
23.5657185211299,41.2585936046198,18.9407898214338,0
24.2951596531915,32.6231152952542,1,0
17.0486729020593,43.4469049215775,14.0231296986433,0
28.9591086053354,54.7410057360685,11.7062880282358,1
26.8691787976326,50.1555943361598,15.9507399208733,0
26.1586474719951,33.9663798388462,28.4455901561216,0
23.4827541722325,37.5584032675041,19.9253817921426,0
28.1995590526521,47.1693588090044,5.99224025166541,0
26.5850940492127,34.2799123957868,5.13419911851042,0
13.7522587630895,44.7594776491952,23.5082093104195,0
15.886201290962,35.8539935812726,20.7956101293821,0
23.0243392091587,36.9014389135224,16.5093838417824,0
10.318429062099,22.1770174026153,15.0827027995463,0
20.789350936469,38.9776126615027,21.0333712177221,0
24.7500650948783,28.776246328546,1,1
27.0754414179044,30.6270561015798,14.4710146139892,0
15.7564613910629,41.9362867161444,24.655109855014,0
15.5163510423154,41.8989056800805,1,0
25.3512425826167,44.3740361747654,12.8130609656732,0
18.1086093621985,31.8352309493844,6.08161218722148,1
26.6600550955816,48.4401543454236,12.8161305769172,0
24.7239496637134,24.2158061419346,12.2010165429549,0
16.748776915322,43.2015074365612,32.6332696665158,0
11.4422170929213,40.5657177060475,23.6058296059839,1
24.7948097519665,39.8749900671158,1.68799831180013,0
28.8523795704606,40.7219525332476,29.5540676662367,0
24.9870178073197,29.4027903176193,29.2347853921551,1
22.3425736930221,26.7709993816372,2.27184450581944,0
17.5051057628783,45.4291773257897,17.2970018028477,0
13.3695345185697,26.7438903117795,19.5565666659802,0
29.4417267276694,53.9417307602479,18.331366750476,0
21.5520420040652,29.1214441219956,23.4018601050864,1
25.6075042701997,41.3798291692867,23.4790328964441,1
19.0443574483913,45.4189642456705,24.8648058438787,0
19.1278562117648,46.6845491840888,22.0452509645188,0
26.7883972191524,39.023245337187,5.92908415844795,0
26.6266024148024,41.1573342296192,19.2448422546979,0
17.9020953817286,49.8711187007237,23.731914629406,0
14.7012174159727,38.9540613063898,26.090582876913,0
16.6939209091588,41.8311835088744,34.3806154703827,1
23.439117308372,32.7979408648973,27.5960152178529,0
27.9608374765897,54.2471467514658,25.6762468110787,0
26.0476764990935,42.2543886897789,20.3206538742388,0
24.6172819336431,42.9166502735427,24.4846786571213,0
12.5623094725926,46.4499335130329,15.6325148108324,0
23.7575844305439,41.9835772488932,22.3805956469971,0
21.2876062382212,42.8959174136551,12.088489311735,0
12.0847668892934,31.9188582362016,19.9889172208943,0
25.3520773766887,50.0536507965249,13.9839433407983,0
18.4870132101236,52.3504089766372,27.7161207479539,1
16.9509256613297,49.8543059764389,1,1
12.9918273005979,44.7171082581405,13.5952100171189,0
16.6480633115998,31.5643498223398,21.4948213375606,0
17.9825029779359,48.7396803495305,5.95506766203243,0
15.1113974044412,43.754355840218,9.39044701022408,0
24.8854582929469,42.1547808391867,27.0443526108047,0
29.7161060358305,61.7966093740583,20.7944763496419,0
27.3432087917803,40.5417032809973,24.0420934493843,0
24.7871212099262,43.5513589128887,15.92315841906,0
22.5467830523849,40.3945777630337,1,0
19.7596483115301,49.7000152600029,24.2737690235426,0
28.2317101558357,53.5538508635185,19.0171972575349,0
18.381587125159,46.0593751369595,9.01540398305087,0
18.2255096024083,33.7624456465948,12.879357095248,0
26.3190946667159,45.4147648200415,32.0572723459293,0
26.9465327590195,45.4108472890587,8.46765782652346,0
21.3316463512098,35.6346486279336,21.9955114737663,0
19.8639252648144,40.03907739215,9.25008440057218,0
20.07361736177,34.3431138892954,16.4143203373314,0
29.9088205204716,49.8741245352792,17.7153107581851,0
29.9423098926021,57.9269273735848,30.9374811122589,0
22.8492240139326,47.6960751477509,10.4943349884263,0
14.2812781550492,40.6346328337935,29.7441004818997,0
28.9491057195087,42.851309284641,44.4506133539137,0
25.2159417650789,36.7156737649589,22.8329457019609,0
21.9416674234346,29.1036566471577,10.3935610114659,0
17.8557085232029,45.759550116755,10.6594906301177,1
26.0762644661466,29.7786697189151,6.65901008946867,0
10.7379750189959,42.8679664257999,23.5257082460867,0
14.9394234140479,37.0112016822275,28.8173959806709,0
23.9912723209377,26.6213671339178,28.8644008067386,1
22.1670478768647,41.431844670601,24.2936282745172,0
18.6988185330852,35.7892958426364,11.5502962429869,0
18.6228490527719,38.400581285139,11.7015372749779,0
24.5566696911997,38.4143941769725,9.71981228989489,0
20.0341785531004,31.6659027391936,21.9357206055913,0
13.7720881975416,41.4289940182256,9.93860631887219,0
19.0434342146991,54.7510648292168,3.00255578378551,0
14.0139174689924,42.7507091124527,24.8425970618534,0
15.2220790161878,27.6541329148178,17.0279457764836,0
22.494302320755,40.9292952830319,17.5067658116204,0
24.2262785984053,46.3162748618935,23.6013859518773,1
20.2569360169567,41.4005274836961,1,0
26.0231759094826,46.0653498870318,11.917137104524,0
13.438128843397,32.5885340487132,1,0
27.5575089630621,54.4225160474757,1,0
22.4681945268371,37.9185508992723,12.7297199012769,1
18.1085545078703,37.0796554650453,28.1732931229187,0
22.5214506467465,29.4047399153588,15.1494350395908,0
27.7970097745305,40.376632636577,24.2331758949674,0
12.3064726382219,31.9712012383291,12.4479510890751,0
15.6069292367231,39.1876980449218,17.4918805663935,0
10.8426500694053,39.0472131320967,10.6724859341055,0
25.8440993260592,40.27191971233,20.474751114682,0
20.654693776078,26.5298521872339,20.3315387080063,1
12.5471327874163,43.3946259506944,1,1
21.7697523570987,31.656591186586,21.5539001662576,0
28.9242923102063,37.387799179049,15.125594096547,0
10.6817700588189,25.3851957124061,22.0644474708679,0
17.658418951065,38.1150276793945,10.0486795166225,1
22.3157619057834,37.745418130171,1,0
26.2722967164945,36.0190414360675,9.45344839070435,0
19.9010101821596,42.018792156549,26.3503602797202,0
17.0771731189797,44.6242719375785,23.9125720503944,0
22.5588450281659,25.4686834929853,3.31548907520687,0
14.0061604110182,37.1774205544816,20.4334840360436,0
12.4282129201345,35.5190712936754,10.528794289246,1
26.3633576470241,31.0520216829711,32.7864901397841,0
27.620581725497,45.1705301590258,1,0
26.5591664055883,38.5358612286256,20.8289185723831,0
14.8994344634719,39.3021769172462,13.04005985609,1
18.0252919791079,39.5948672867091,1,0
22.7318775884383,43.5947804308187,1,0
27.2516358931222,52.416608509527,17.1181096153018,0
11.8632776188092,24.2186701089894,18.9126238002852,0
25.3004189273884,45.5014794745094,39.5311324617994,0
20.0369521041349,35.7700044622954,1,0
25.3797002095268,39.9872615905664,9.94112181110881,0
22.257128942312,24.9654359642885,15.9599152508617,0
29.7952591720968,48.9615212186407,22.702725443485,0
10.7913025472697,34.5266333613696,8.75274044525872,0
23.7292178448184,40.9460436449204,23.9813418725785,0
11.8219416947478,35.9916022719521,23.4041030122785,0
16.9447916584979,44.8799185310715,8.29564573905714,0
24.7055856513996,43.3756617282016,14.5535854453501,0
27.9830785706726,42.5249491266601,19.7770349253494,0
20.8215410678216,23.9366188470827,5.86937645093485,0
20.2184400772912,36.7386745802601,14.1770254856881,1
28.3930625907786,43.2761914764773,20.4818360521433,0
28.0735057497553,46.1723561591176,12.8577615034633,1
11.174561165345,41.9817715057251,15.7232354258012,0
26.2488492125413,42.6010041640788,33.351258666069,0
14.6968716920262,44.1607938208339,17.6489676511733,0
25.0142483002658,34.0007108020853,30.3246576446504,0
15.8222237348206,29.9605393981441,15.2086930112753,0
17.7158741638461,35.2813318814815,1,1
23.1700432970481,47.3449540858931,23.5279169126238,0
27.2165866360741,38.7139022382621,1,1
15.6984740006615,38.2184906166145,37.0573490053664,0
25.6255439317191,47.5643055695479,9.40557714398983,0
18.5705704539282,46.9247801304394,6.52281348406495,0
23.0213834099587,35.704954252973,24.3409216735092,0
13.2277615276606,28.8722357428648,11.6836181835668,0
24.5244430713158,37.3031088300074,5.21542396798804,0
21.0112557788437,26.0670419461302,13.0120259641608,0
14.4857740424982,42.5397443642355,17.9997898368108,0
24.29008830523,34.8663713357891,24.0735569513563,0
28.7601024679988,57.1676047682652,12.1045280125945,0
25.9207165193806,38.7838576976893,25.6593136608949,0
12.2105250433479,40.9274838293818,18.8120657586178,1
15.833576219959,26.7204874233302,32.2467834179422,0
29.46516577897,45.8592662775015,8.18871778441462,0
29.8733181268352,44.2814696004111,21.3352379893695,0
11.5829480458916,38.9036858707261,15.5044601785364,0
21.5252059058736,37.0080417638539,1,0
24.3199021621526,24.9807478092958,22.7658620138357,1
25.3086181182456,41.8716643412308,1,0
29.1474170474415,43.1801487976984,15.8501416035117,0
26.0033443344285,40.7788525668342,22.0260149032995,1
26.0761607296112,37.8970638008991,23.1869269583881,0
19.7301848000131,39.6601178090945,14.3089412746042,0
19.5375473258878,29.780614974441,4.963958809107,0
23.5391693085938,37.8373574073398,17.0236120137859,0
17.1105064830896,46.6417613098352,21.3039974200576,0
18.2677841233655,46.7878626034604,6.05623837055987,0
25.7203948873627,35.1823702885886,8.47645797722998,0
28.2111074720515,46.1996169986906,12.3081206933662,0
12.4851813253581,30.4488067732096,15.0526200031527,1
28.6867668468822,46.2431037067099,1,0
22.9489341934359,33.2361286491183,19.9093598714624,0
27.3388144134999,32.554324428923,21.2864407488919,0
17.0241268845903,48.7785155474075,15.7692583091125,0
27.6493100671132,34.2748119759521,17.2812625766378,0
25.4103946709123,35.8883473379488,17.0675954964256,0
19.6648549577474,37.6067899164915,29.0147299653934,0
23.1885681668071,37.9464444445723,2.68810726166043,0
10.2245981491696,25.029397456016,16.4117450865992,0
21.2866758321395,20.2829410817894,8.70086981314535,0
18.0740630619188,36.2831486002108,29.1477700175833,0
12.8462461495466,44.9979592469648,8.193353322132,0
14.2946241984224,25.8241253611148,13.6770853160738,0
10.6526216816551,42.4375550859595,7.5417730344268,0
15.8362842272337,39.6595242674901,9.00786276965869,0
23.7314477156749,45.7417539277978,13.8959958057101,0
20.5564816806232,32.8356898817602,24.8588447255431,0
26.3043764685742,50.2264320555775,4.02750519654501,0
13.3356556037086,30.4910926276007,5.87107004521908,0
27.3668993772428,42.2959807823532,22.625462452263,1
10.5099684674407,38.2006033875971,3.76225844911119,0
24.3230593325724,32.0823561101455,35.0405625588471,1
20.5523595627407,31.7311478752243,1,0
21.1687632279545,41.9808628004954,24.0112003080317,0
23.4249900070765,36.7200397798742,25.4125863188324,0
17.3519845130637,41.0698045963019,5.98790731267013,0
16.7916893897541,43.7497604540034,12.803372869442,0
22.2457675135568,20.4738133368741,15.3495354482284,0
21.7938149702831,39.1815922233572,32.3103164580191,0
15.300108847469,45.4171117551565,10.3555778604175,0
23.0280414037406,30.9456302530289,5.65774624492337,0
28.5704989352852,51.7317479024319,7.5911567875828,0
13.4899066719629,41.963893362492,16.8427979896771,0
20.9235449056145,23.3437063699355,1.93576848206635,1
29.2080672530106,53.776751864913,12.7117967390502,0
25.4327642731369,36.1383894937107,12.0689568254861,0
15.443929589197,30.9780969984274,28.836051743926,0
25.7431406898414,36.1755711671569,8.2261183307503,0
21.8700373992801,38.080461900246,21.4397725739323,1
16.657812663257,42.2036982447253,17.1745556933458,0
14.3954230294199,35.288235414537,2.31028909593192,0
21.4658067282289,36.3471058755539,28.0412762818223,1
27.1324448775007,54.5048514270571,4.89292907806362,0
14.7712258712426,26.2512366443584,14.5130411366406,0
26.6355920333831,36.0165637433605,26.1788243436711,0
18.7005895395499,45.5368013019477,30.1653463159801,0
17.8178761978358,47.7500105778921,1,1
17.8235613884521,31.9063299855822,25.4082329840403,0
19.7253500725208,50.2952634315761,11.3019306268818,1
24.3541480880231,37.8775747453301,20.7644698034119,0
10.6436499453728,32.2878396193159,1,0
23.5286970729074,41.0543213523024,26.5218035644932,0
14.7089311126496,43.5522033953485,25.9479380863736,0
28.4027108177543,41.7881144420212,16.5929888273918,0
23.9055436272595,45.0270580798913,15.5830038768156,0
18.2133006379788,46.5266052145593,9.90271893845215,0
27.4310182309502,45.2478885012024,8.26194096299696,0
19.6131352545787,36.7600835200193,25.3149746370079,0
29.5315040785936,55.308124659048,19.25768701978,0
13.8593370294915,44.4642850017285,18.2513505601332,0
22.9543608480819,44.6622264741263,17.7638150591847,0
28.1637427189723,43.9791052896747,26.669406482976,0
22.1619168506045,25.0962092136586,1,1
18.0474456793522,55.4646490745135,15.0175670254646,0
21.8486710766399,34.5475528924996,12.9702715371479,0
27.1691232429123,28.2224773394757,37.8789651050433,0
11.1122732914944,26.1305192494972,21.8765571668109,0
20.1581298230642,28.388361398926,23.0774394984394,0
28.1050237925384,45.1469634377126,15.8896058149851,0
27.6215730700936,42.4630854038488,13.7943469622344,1
15.5196921695674,53.201920613704,1,0
14.5491086436453,36.7415545603588,32.2359646433995,0
26.2627920228988,40.9346644280842,18.9978411251302,0
12.604231203193,34.3995549235058,11.1012536560274,1
19.8399645487474,56.0672779947664,20.8810591778717,0
19.3851014708065,38.8486008864319,11.3145882993854,0
19.9649138913752,48.4556795211937,21.548418441032,0
24.045573134492,34.9701166382708,24.4343401877732,0
15.3313520111637,44.7472835888452,7.48069836542027,0
19.8901097368861,41.1759456142156,1,0
25.9519273038139,33.1404812899963,7.41310629032182,0
20.7025427453594,35.8094631964635,22.0827837493482,0
20.530839476996,23.9745561856256,10.1006455151455,0
10.3406102910569,35.0555737225688,3.28673599693798,0
29.4239853618558,41.1386559670452,17.9884761204657,0
25.926702878232,34.7672093862325,28.9927759504008,0
18.0404904876584,46.1442973606163,10.4486554733808,1
22.2724265341053,45.0066208768234,1,0
10.3516714878239,35.0916088579413,15.1828449254072,0
16.7697826428423,47.315689033025,24.9978936438392,0
10.2631013282048,25.4523653216,8.48272888766837,0
15.3652405273169,37.3195074321027,13.1826323076903,0
25.4737844552237,28.9160205253371,6.26087414386006,1
22.8946567937646,38.2003551420735,13.1052359702169,0
21.1220329564406,33.7853585556925,20.5693559518759,0
20.5711589384937,29.8522643126177,24.8068308158629,0
22.6642355807008,28.0573605202742,21.349710353561,0
23.2746589806491,27.7405690538228,1,0
25.7144491946895,33.4005057106907,12.426449306625,0
27.8516698828699,45.2054272353702,7.7238704003837,0
28.2213116857798,49.3231575626949,24.4750720281004,1
20.7586043773629,42.5626096449029,13.8870349607485,0
14.8297590282843,43.8267745001523,15.9110325154677,1
22.0873431188698,32.6762778450804,37.414648680706,0
23.9869755434215,32.4186572371151,29.1376360622698,0
22.091363986678,30.2496679323985,14.2629463173075,0
22.1217009569859,37.1628880148162,17.665095941695,0
19.4084185866927,34.0804734737489,13.8460420511085,0
12.5625713172099,44.5529202002712,32.6079252021484,0
17.462307971325,41.7013304014973,13.538169205812,0
21.489915415446,25.2578170414278,11.457685780676,1
16.2462807260454,45.8857019366715,24.6229922000555,0
27.5601322030401,33.6864472975509,27.1977702669767,0
24.1074440371852,43.3226611275521,16.9850762683791,0
16.8693958958931,38.0775118084518,10.4155006452188,0
18.1909498110542,44.7976632286505,14.3778722253246,0
17.1799073308291,43.0872738658593,13.1349645443909,0
17.0344477859756,35.4423259116639,16.1227499297647,0
22.0234817545861,27.5432556162845,14.1103945598129,0
22.9100223411869,26.4858165443736,16.3552066991706,1
19.2142329316418,37.3667753846653,11.1548851207795,0
20.3062235967754,27.6880992626948,21.172604616321,0
16.7809632773724,33.4561385091011,1,0
24.2943088158305,42.2185409860407,17.6244978789632,1
11.9517087288254,33.7738607973719,10.2991617785569,0
29.9374641574992,55.9645009102845,16.6362737945944,1
21.3830356733763,34.5145886603467,49.4331426038596,0
26.1140185342052,36.7683244141254,13.553513866616,0
23.6355133763428,38.9157821304286,13.2002713539493,0
17.1162108150148,36.9905691613819,12.8375434165803,0
23.1925469304523,34.0092413025946,37.3050977030227,0
26.6213921439305,31.4598328538026,22.8552269221032,0
26.9897401003654,38.2916850470312,18.876628277337,0
22.6567676628261,35.9206413908201,15.909703028537,0
15.2978409317782,44.7680333915773,4.91386593512448,1
11.3655918976077,39.6569431728213,15.9490261405065,0
18.4551341262602,49.0341894417288,18.0362999233284,0
10.6936350049104,41.2276556397842,8.5129224879222,0
15.2903654991445,44.8697941117903,14.3248082487958,0
26.3042096568182,39.7821159287867,13.3350666985914,0
25.9755487445197,45.5817583911264,28.9353704789501,0
18.7673635805445,46.3728708215641,13.1830303486088,1
12.5396193470806,39.0122163155742,35.5588695877716,0
23.4490796085447,35.7938097071566,8.57616804191844,0
17.8720522084306,53.1415895630183,24.9561233211882,0
13.3722189510535,29.6081034021364,17.1712597521109,0
27.1898557382555,32.1358904845312,13.4306412628025,0
17.6089099720207,45.894188363007,13.9788186311864,1
24.6829452118221,39.3492231847298,17.4529309750669,0
23.7732664382014,30.5728943785036,1,1
10.3768247984681,20.5947241166678,17.4210631357171,0
19.3595365761212,36.5096202290885,24.8631822494847,0
12.965319356061,31.3691408599106,13.5739529242278,0
15.9343039868468,43.2537735899467,17.7883081657847,0
19.2669699304564,31.8647577310471,11.6117167507455,0
16.0194398473711,48.2482901054781,3.9346157077066,0
29.7680772144234,53.5105546542155,26.3455756646983,0
26.8213679231641,42.8727581940368,11.2278461472865,0
15.1977642117989,42.7324655963842,27.4393173949497,0
27.7251632576875,32.7942416507453,21.9804958975208,0
12.3304905480125,42.7778132417224,23.9503661741135,0
21.9576137498308,41.5547179853579,16.3338694532683,1
23.6439733190141,26.1442893777811,21.264703557983,0
28.4333231201027,36.8964241586278,8.78873506630794,0
27.407138578932,45.4434322077682,33.2282092161613,0
18.6314668214748,44.2227528974356,13.3058188669734,0
22.8917107375879,30.4410849119202,2.28876162293273,0
18.1935293968518,32.2085188002603,23.6426155831532,0
26.1304192810592,29.3885997194358,22.8910566486209,0
13.5815075645818,39.9797103134885,8.5225306634843,0
26.9985809634636,43.4730818340383,15.2046151303452,0
22.7327717305945,35.662310538131,15.3470281780878,0
16.4111490186214,29.5429252430832,19.623265878558,0
28.795538358449,41.877853314402,18.0221919615594,0
22.7073866402331,36.1500515408691,9.82988424280211,0
12.0355957231233,42.3088909076441,8.8215000867574,0
23.8153941196278,42.2679884166241,16.5420830810549,0
27.0735097516644,45.6335742911372,18.0030215450158,0
29.4637041034696,40.9092367994337,3.0260355193127,0
20.6176108370416,26.8721473886106,6.39913875741149,0
17.4499651662359,32.6015615525409,12.4998996351803,0
26.4879771508276,32.7119665636563,32.8710877484671,0
14.2312851282401,34.9369461915303,6.69586786828563,1
26.112494811637,44.2633512470809,22.14861119178,0
22.8313162071682,34.9601358682577,9.38020628084428,0
20.7201202638269,30.3292053837724,21.7179856797297,0
18.8483550271419,47.5954765932089,11.4157073661127,0
20.6810475327437,23.4019397524944,1,0
27.3860637990388,33.1098686391473,28.7843030015069,0
22.1472221595141,35.7087497376179,22.236820083562,0
18.1868608354567,39.2261502710393,32.8963648877464,0
28.3645244330628,39.6795275850034,1,0
13.7641760985486,40.8243152277138,22.5741123270318,0
20.3717273493148,31.8148735014887,24.2198677698034,0
27.3648527766723,38.7133499169499,12.528147444855,0
25.6221896314342,49.0324539782999,7.42240991817494,0
19.8521583990442,51.884630226021,24.6452662642828,1
14.647635857015,40.347735173697,7.51659784100252,0
19.1501537006568,52.3533409543319,15.7882049625489,0
17.9822888615193,41.5470639225857,21.1769877054044,0
27.8989245728523,37.7263616652097,20.8715786902812,0
24.9192022997886,44.8188556807768,5.94845679725336,0
17.6168744292873,55.0973952346702,21.6673039293994,0
23.6353590805084,26.6627427844428,23.016760070893,1
26.6522721211684,39.0114946722982,12.1387767338626,0
20.7460832319182,28.5158395473902,36.8845087843376,1
28.0439688122975,55.5888103379854,19.0613866875897,0
22.6685621349364,31.9783993769515,16.563949906232,0
25.7007614289894,30.7940465391658,1,1
27.4357228741698,37.8427968965429,17.4297790693915,0
29.5719610449808,52.8792117798018,6.6127546315106,1
22.5540009513599,39.348325448106,13.5056965469673,0
15.9803558813015,28.9970081934506,1,0
22.2594417534876,31.1500248908941,1,0
26.9133253529174,46.659585072299,13.8158074459559,1
15.6631943136869,41.7322601414747,8.81072681363139,0
17.1196257297182,47.0921852175367,25.0666214487067,1
25.1001774148453,48.6998212500714,13.5493155083416,0
29.447668110881,42.0896472358772,10.3691290874901,0
17.8301473334432,50.6098623517129,14.4326308381972,0
13.1484169028295,28.850725895792,33.9073446491122,1
14.0432076682692,35.0953088662293,19.7673724636254,0
21.663965720966,25.0830686041833,20.2101407230923,0
20.0467859996346,17.1352728805692,10.9730107620983,1
28.0992657255772,41.803494787796,1,0
26.0644247350233,30.5449883966076,35.2044207201643,0
