"salary","domvio","counsel"
47290.181157469,0.834708569105715,0
62878.1944170106,1.46785717038438,0
86620.4086351911,1.89072181237862,0
61637.7931520077,1.32524825483561,1
45406.5480892423,0.850090472027659,0
45761.5058524382,0.959500768687576,0
69582.8899925002,1.47698075789958,0
82756.0485677677,1.99162362329662,0
111649.951554544,2.47463280661032,0
38815.3931870154,0.74480967503041,0
40200.7201222024,0.813739531487227,1
100673.665555902,2.1668047583662,0
99015.7048448257,2.49595127860084,0
65413.0498957462,1.29278356628492,0
95125.8970011857,2.10851525794715,0
73286.4054332914,1.76889322977513,0
32341.3265911246,0.555874327197671,0
76498.8104503666,1.82666353695095,0
66510.5446032039,1.31143221771345,0
111697.752654674,2.48532173363492,0
77085.5774886447,1.61553150601685,0
46920.4326089433,0.9450040506199,0
52077.3456230854,1.13948475150391,0
101826.849020864,2.28345840238035,0
51845.0519245296,1.07563097216189,0
35909.2949016867,0.645201022550464,1
94678.5780632823,2.35440828371793,0
37900.8485092293,0.733967470750213,1
77125.336887501,1.68672904465348,0
34633.1066394085,0.605169171933085,0
74046.0301198856,1.57335527520627,0
45374.6990031299,0.831424871459603,0
65692.8256741518,1.48956555314362,1
31464.5847115008,0.605821565259248,0
76818.4663225466,1.88124010013416,0
73262.3005418616,1.47518951445818,0
94965.2973291524,2.35785969858989,0
110934.392508438,2.47767565026879,0
92592.3804235483,2.16044234810397,0
91004.5206581817,1.92903393395245,1
66705.0162384941,1.5847711995244,1
37095.7669693821,0.701136486139148,0
107864.163014176,2.47327890666202,0
58396.3222299227,1.2083171880804,0
85474.0566071341,2.02474992536008,0
68774.1469166833,1.48382948432118,0
80209.3820519003,1.7226498243399,0
109210.174673171,2.41804934060201,0
32466.3352917303,0.613297159783542,0
73132.572170609,1.58384128883481,1
67063.0151315734,1.53903585905209,0
64381.3321482402,1.23839300423861,1
63586.8537492768,1.32843363173306,1
45364.666517923,0.88150759646669,0
76034.3828776842,1.87304606614634,0
94428.7527680955,2.2081236182712,0
42238.6329303391,0.915196505188942,1
42645.3129484525,0.890583052765578,0
65456.4418239948,1.39065098715946,0
52947.4225766441,1.20651021227241,1
72587.4902272903,1.61405253689736,0
61414.0582745212,1.26689095571637,1
67170.6305920405,1.47515793703496,0
48319.1690213337,0.862913111224771,1
41320.3909487801,0.69760613925755,1
30340.9595865647,0.470489025488496,1
94846.7343300479,2.18273031199351,0
110146.652814842,2.46660267887637,0
33272.6815564341,0.555467342957854,1
51832.5563432444,1.00628113141283,0
84505.614694639,1.99661562889814,1
79732.4464487576,1.92052019014955,0
78724.7268925904,1.61511609796435,0
44870.3639500481,0.97259511006996,0
68444.0543780976,1.61770637854934,1
54251.7853780832,1.19965456519276,0
50349.6278988281,1.08667620504275,0
84172.7681173863,1.73634911775589,1
69453.8117303354,1.41118365433067,0
41030.4343985712,0.839123805612326,1
70148.4497274697,1.71332046296448,0
72914.9396682576,1.53635919699445,0
81455.726066262,1.77663909690455,0
35113.0787903957,0.563055851962417,0
85831.423674254,1.92217309493572,0
47315.8554863989,1.05676896777004,0
29838.2284076398,0.520918183401227,1
89458.4870466781,1.9583931080997,0
55830.8844299008,1.12820785492659,0
58837.3300997483,1.35650011803955,0
96258.8172606747,2.30396806309,0
89852.9078067805,2.23994822334498,0
40597.1989510413,0.848624705802649,0
88762.8103905123,1.85790722025558,0
52101.6375743435,1.10063550025225,1
95199.1886417274,2.23894995171577,0
71954.4119527405,1.51952992100269,0
38415.1371575736,0.795081797242165,1
69959.2294381043,1.46087381895632,0
42750.1441436978,0.801059284806252,1
79949.8579246363,1.63223802447319,1
42699.7085483516,0.860398279037327,0
35697.7254488506,0.631336269900203,0
77485.0126974914,1.80934897530824,0
81540.9461382418,1.7413439550437,0
37165.6480029795,0.721049626357853,0
66212.0888852201,1.4207561952062,0
91896.2578202995,1.99360734298825,1
47438.410882585,0.839562341198325,1
60616.737572332,1.33280228683725,0
75520.8838753015,1.79498242028058,0
36505.4001169085,0.58049458405003,0
56391.0920523024,1.22827798016369,1
78597.8450304766,1.84443978592753,0
42558.2806572159,0.920239639468491,0
50726.1626351255,0.953638475388288,0
88276.2601747055,1.97190799228847,1
63091.1310428416,1.48627990530804,0
34142.9385491034,0.616167599800974,0
95887.2674580121,1.9855141104199,0
31245.3668233441,0.581932487897575,0
45373.4516152555,0.805341013241559,0
54045.0353591699,1.1415876140818,0
56491.1741838592,1.31784026138484,0
56783.9434437777,1.33594893710688,0
100492.732342925,2.33283880865201,0
76724.8139076241,1.72939267288893,0
93080.9298831039,2.3489897698164,0
90695.1878988448,2.12158362427726,0
60314.4594711531,1.31026827357709,0
90682.3373252032,1.83332423167303,0
70601.440497315,1.69686013134196,0
52125.0482093112,1.04995635012165,0
74976.4886599583,1.81497115409002,0
85550.8834828475,1.83886782638729,0
80202.3010115584,1.86204281821847,0
45339.4014650992,0.80688599916175,0
104025.040200676,2.41499481117353,0
69763.0967976079,1.6825479012914,0
94349.0048824637,2.35135949123651,0
64590.3600449665,1.4369487138465,0
30479.6481238414,0.526414772868156,1
74652.2888630672,1.80307545745745,0
80350.8921169987,1.85669109411538,0
96437.9518348204,2.15162584045902,0
110483.751253489,2.38904796773568,0
47100.5424259581,0.84914785483852,0
53203.7449908032,0.980399502906948,0
90823.9109188731,2.09875162038952,0
30061.6900504217,0.490205943956971,1
42579.9818544126,0.820506023708731,0
107845.57747014,2.42786389030516,0
79557.9782102192,1.62452061241493,0
36538.3249779839,0.741551432013512,1
80352.326429528,1.73389404565096,1
30758.6547771573,0.530611461959779,0
55294.8295982314,1.16825081687421,0
101449.165377971,2.13520401949063,0
83801.1139945159,1.67637783568352,0
101896.961193098,2.25945914210752,0
46837.5932381125,0.999052056111395,0
40944.6696194946,0.77303740978241,1
48342.3533561603,0.967282897327095,0
92127.3517433211,1.96933211572468,0
40702.7149577216,0.811850091442466,0
29145.3053616662,0.501484947744757,0
57189.4241678052,1.28898779973388,1
82445.0140864551,1.85589994536713,0
37975.3062387202,0.742559511587024,1
38966.378645282,0.63780169300735,1
60605.617623764,1.23611414693296,1
110299.441789991,2.43922720849514,0
82497.3241149604,1.7033085883595,0
83060.6011950433,2.04656515596434,0
83152.3528902612,1.97003288287669,0
60004.9286192867,1.32224812693894,1
91988.8825351473,2.05547608900815,0
29519.0226079023,0.523517755791545,0
40218.3827372461,0.683406711090356,0
29921.685048594,0.529409385751933,0
88870.3956267425,1.84532556310296,1
60361.0073588174,1.18649661075324,0
42266.0032867745,0.789534504059702,0
70088.9928422664,1.61489873751998,0
101190.178787124,2.32218679785728,0
32879.8959256346,0.609070101287216,0
95573.686049637,2.39938581781462,0
36465.8048381546,0.613215884659439,0
48354.6286520364,1.08629876561463,0
70094.5611658801,1.61786105344072,0
68077.0190026989,1.56421035574749,0
66504.1050567003,1.47480384912342,0
50069.6445869797,0.909526580944657,0
85823.0477462886,2.06795878289267,0
97030.1547717715,2.32520240079612,0
102861.151931599,2.23379736021161,0
94531.3293131214,1.95043858420104,0
48121.1309765959,1.0665082834661,1
41572.7402772235,0.816876125521958,0
84225.0717603872,1.75916488328949,0
98541.3278232655,2.48892574384809,0
95509.5427652945,2.08173080673441,0
59994.3033693084,1.17856329679489,0
53178.3504680489,1.03939970061183,1
54700.3125787498,1.25909484783188,0
78538.4973283323,1.77038661297411,0
42789.2402371114,0.917983146384358,0
106795.694358201,2.45287362439558,0
86792.1843388576,1.90739586995915,0
77352.0616683854,1.58585763070732,0
92643.8277400399,1.88847271166742,0
51571.7580144492,0.99040609318763,0
93951.8537353368,2.20230413181707,0
88340.4277664907,2.00472542177886,0
34275.8328348971,0.61585606308654,0
79719.7403432403,1.82795059122145,0
106870.404188496,2.27457249676809,0
66971.612433203,1.32284931419417,0
40999.7351790794,0.749677675962448,1
43205.0964689956,0.929687674343586,1
60884.7608861329,1.27477874979377,0
90211.7053444387,2.26411676965654,0
103999.034438014,2.3136412226595,0
87272.7078379503,1.83421386033297,0
77286.530118825,1.81650594202802,0
90164.5788108293,2.13030968792737,0
78172.1386984866,1.72803088929504,0
48557.9509047157,1.06560738990083,0
64296.5637367202,1.53560610534623,0
94825.5760445749,2.10030236421153,0
98766.4650769634,2.09860880905762,0
55111.7730032385,1.28177925758064,1
81799.5584694748,1.95115074981004,0
28856.4065197193,0.50095985783264,0
88076.276721221,2.20554215554148,0
61800.1857698246,1.28541439771652,0
37252.7850921261,0.602759999036789,1
99323.1933384144,2.26589789846912,0
74348.150734492,1.8011644189246,0
102780.106438984,2.23806639155373,0
66788.3558987102,1.5334573443979,0
51091.0062963444,1.03754915762693,0
114150.40427466,2.42455331236124,0
61382.6887022212,1.2561003966257,0
52203.9148364991,1.1586397651583,1
70560.4614650311,1.64508782047778,0
31571.8980491192,0.537251944839954,1
71673.9859215716,1.69273794554174,1
57787.4957854532,1.27761430665851,0
44018.4344796142,0.834791633766145,0
111146.73427187,2.4750060881488,0
107962.790620933,2.35653443960473,0
69578.1011002884,1.68316691927612,0
78757.8896568175,1.8744249260053,0
95443.971462918,2.42177450610325,0
95374.4344188591,2.40354087203741,0
51634.1992880993,0.993408633861691,0
70256.7510134202,1.66068656928837,0
55153.0577375919,1.28101042984053,0
60516.1602295721,1.35463976487517,0
72614.1118038515,1.41468571778387,0
40052.4807119301,0.677026396151632,0
66286.1333091581,1.30237816320732,0
41988.6849767021,0.729745395481586,0
80661.9403775331,1.83522883849218,0
103873.906824859,2.30074707278982,0
58621.0783596775,1.27402804140002,0
63158.7307916157,1.37535753147677,0
71342.7028237716,1.51787392050028,0
31193.1048484759,0.581444064155221,0
81109.2876532205,1.73122537089512,0
68547.9076940578,1.62894955696538,0
71218.0735907564,1.69579039141536,1
98696.7688208266,2.15911789471284,0
63506.98240834,1.45214059855789,0
65289.4574776237,1.34299335954711,0
58208.1477902966,1.10586749576032,0
62484.9191633056,1.49381067603827,0
90910.8117569189,2.12400653026998,0
93366.0395606932,2.28090313542634,0
58937.8667119823,1.39301300421357,0
48012.9040890861,0.865491947904229,1
65342.6766774599,1.40085748257115,0
44668.1680199807,0.873069738224149,1
87299.1762833231,1.86718362057582,0
35415.5206011503,0.725905125495046,0
41261.956945173,0.847217878326774,0
70675.8744215928,1.40658093523234,0
78646.3286069552,1.62936125835404,0
84721.1421208299,1.92320782132447,1
72297.0099722712,1.44914414361119,0
25404.5235840668,0.447648457810283,1
105880.226522204,2.1843279520981,0
35201.9894073174,0.555642710532993,0
34227.5182801487,0.65040892874822,0
85184.6414153093,2.10527350846678,0
73375.8083842361,1.43924142466858,0
89701.8602706478,1.96345301754773,1
63079.1075697496,1.31291512725875,0
32437.2448554379,0.567520277108997,0
87049.9188015892,2.1134746694006,0
78709.4158697687,1.75954392962158,1
77273.0099593148,1.78577904123813,0
43233.7427794096,0.856640699319541,0
88237.0383928175,2.17095672013238,0
101100.504305499,2.32761046802625,0
94876.6005319609,2.27261006413028,0
100506.197627916,2.12981803249568,0
87333.3808008476,2.0206928756088,0
77937.9141867688,1.58960027806461,0
56668.5484376012,1.26352011486888,1
54086.0547789037,1.18803624249995,0
80001.4233888938,1.83678804989904,0
74209.5558876422,1.46899314504117,0
57404.2545728961,1.08895880915225,1
98671.0038266737,2.41809149598703,0
90245.7654120753,1.85487808799371,0
40012.886279536,0.763715734239668,0
62579.1543933487,1.25679521122947,0
67849.9256026368,1.44824698148295,0
33321.0638939927,0.644112742040306,0
42559.5789688484,0.747465052641928,0
51328.0669149972,1.0863375486806,0
100620.577106996,2.15219335537404,0
46139.6903963251,0.829340298473835,1
93059.4131337818,2.1267993892543,0
73385.9157130858,1.72471967572346,0
69279.6714014689,1.48167058313265,0
39468.80236749,0.731245117727667,0
100179.16657217,2.48689517891034,0
43042.7710945135,0.927425061352551,0
62340.1043638562,1.44140245998278,0
102782.068379102,2.15064895804971,0
62799.3589009498,1.48676149873063,0
40385.4734746091,0.707068558782339,0
82149.9171300306,1.75921057723463,0
85923.3829447823,1.79098410671577,0
64749.641529565,1.52536693867296,0
79082.2815009091,1.75756155513227,0
94470.7955890131,1.92045850725845,0
57453.3357371117,1.06911903899163,0
72590.5921156366,1.74896345846355,1
94084.5962426607,2.10480192024261,0
80716.298531871,1.71582421008497,0
67903.9754127709,1.53353012502193,1
90731.0197079207,2.22473442414775,0
98133.7084625223,2.29758357722312,0
50410.4766684897,1.03383501954377,1
70447.9890507051,1.53269442450255,0
43867.2807039241,0.820276620984077,1
49440.5257986911,0.918061061762273,0
59774.2740015069,1.34183805994689,1
41855.9939085402,0.774635743349791,0
94464.925493806,2.07290466781706,0
74139.5704392057,1.58100629225373,0
98199.2457074635,2.25822744704783,0
57859.0812747116,1.34700498580933,1
55761.3645087579,1.14533187784255,1
47822.6578366627,0.863705108407885,0
58094.1361792199,1.29666220815852,0
77388.8791531885,1.58437614841387,0
71838.7287815722,1.44852182129398,0
70014.6311617261,1.37916558142751,0
73984.5999593721,1.53659374872223,0
55904.9490816061,1.14288372034207,0
80864.0722063893,1.72249781340361,0
30904.5632499147,0.509612911846489,0
106082.373945833,2.31240345537663,0
74924.2654319381,1.55060895252973,0
107267.008873041,2.43218639399856,0
117905.345895254,2.49091988708824,0
88672.9863075398,1.7891671215184,0
46648.6173604668,0.994332646951079,0
52944.4301337116,1.16245575807989,0
67429.9088575244,1.60722025670111,0
78279.9975058284,1.93634300939739,1
44432.9505466901,0.927140627987683,0
65921.3748674545,1.27240703590214,1
77637.3926208518,1.92256869934499,0
39506.634124217,0.75558213442564,1
72361.6898792883,1.68342355219647,0
74729.9157839563,1.62900057760999,0
103008.493321282,2.17998140398413,0
114059.382484401,2.39293935103342,0
52548.6536790633,1.13409124081954,0
87015.5213179662,1.99500962421298,1
48811.8522429656,0.912065060343593,0
58240.6673349868,1.29300416447222,0
85202.054264922,1.72470189072192,0
92670.4850224777,2.02371719432995,0
96053.3753679266,2.17236238857731,0
73263.9718781887,1.66380408545956,0
28444.931531663,0.532893104013056,0
67218.3158185012,1.41289434628561,0
70755.3346698121,1.56472367187962,0
101572.005515928,2.49621989065781,0
82620.7181990674,1.83886510320008,0
100766.127094903,2.16489438200369,0
55851.5951689321,1.11507577821612,0
46274.6522239389,0.840196776203811,0
67556.9095124719,1.32730927504599,1
59038.565420324,1.19619745947421,0
82233.4476998671,1.98225894570351,0
83947.4761643307,1.8023982392624,0
37783.7931148123,0.759384361095726,0
65319.5090395232,1.26491383975372,0
45560.8994749961,1.00500504579395,0
50123.3682190512,0.918622680008411,0
41524.9863607228,0.787984516471624,1
51376.4937554245,0.945875718723983,0
60966.6222471412,1.41041831951588,0
68628.618472969,1.41180376987904,0
78704.6709907393,1.70139312520623,1
60826.9169598797,1.24262495040894,1
66513.8835989258,1.42013058960438,1
69468.4349093961,1.69005303597078,0
36855.8197183286,0.766691572964191,0
73866.2802161221,1.74609872736037,1
78309.2630041132,1.73508253786713,0
55719.9253146749,1.25532493228093,0
51765.9674445375,0.932069062255323,0
58464.9330390307,1.20477273873985,0
63313.5995584995,1.31345844501629,0
63567.9440780991,1.29630514420569,1
93446.714295512,2.30805894453079,0
56884.3576642717,1.28814660059288,0
86499.1527984854,1.73661122135818,1
68157.0758255757,1.34459578059614,1
42976.5783792683,0.8245485201478,0
51929.5434133815,1.14180794311687,0
63379.5864540375,1.40637380704284,1
99236.736203769,2.47623592615128,0
102248.300052628,2.35030029062182,0
33848.1883282975,0.565850765444338,0
43223.5990267264,0.924741827882826,0
108226.942902918,2.45136261917651,0
61209.5340007205,1.44554593693465,0
37874.916709109,0.751960713881999,0
86427.2551720854,2.09595024678856,0
29276.53510453,0.485704930499196,1
61961.8701713362,1.40657219709828,0
72519.5178233041,1.51697577862069,0
89878.8427616471,2.1078074760735,0
53104.1144420456,1.10657825181261,0
56111.6740876979,1.25512873008847,1
53199.507233963,1.12855307012796,0
96421.0091105662,2.1860130331479,0
64684.32933459,1.55924649164081,0
58049.4153866481,1.12667487859726,1
41632.7340407267,0.716230149846524,0
58671.5889318574,1.336749561131,0
59005.2818263922,1.32214769348502,0
88985.3657812037,1.98399876616895,0
62441.2277452636,1.2023292645812,1
93892.6918888323,2.35168871050701,0
105346.085142705,2.46445177914575,0
53211.9794639215,1.15302164619789,0
63968.9819525413,1.26433363137767,0
85628.8494125073,1.98352820910513,1
36506.5267150606,0.589237961918116,1
69361.629315243,1.55342570831999,0
70405.6939239235,1.52983901184052,0
48156.3341270517,0.922907285857946,0
54624.6862106148,1.24904401227832,0
38091.7989298939,0.628248742315918,0
35274.532568047,0.607200722210109,0
66848.3896685868,1.3573715207167,0
89621.7580382298,1.9653650787659,0
33895.2361847467,0.608149800915271,0
107547.457954987,2.36584353586659,0
38332.8054456947,0.793649045284837,0
40591.1819354755,0.840386313851923,0
59317.5482357043,1.3707584948279,0
88934.0894861841,1.94300495181233,0
59651.4283101468,1.34684921838343,1
35821.6542110455,0.710281674284488,0
35671.3705719754,0.575132953934371,0
60579.3450480642,1.39094127947465,0
61917.8293812234,1.23338325275108,0
77724.2988807916,1.63900025608018,0
69546.4215904485,1.48374809836969,0
65672.6086303359,1.39613779857755,1
65384.3233171363,1.51726783625782,0
73728.5222803676,1.45308313053101,0
52725.4943704835,1.02911042748019,0
43022.9024550314,0.866916508879513,0
51713.996480464,1.02355190226808,0
53219.608792257,1.11916242586449,0
94692.9307821023,2.06963543687016,0
35000.0214178406,0.622878360003233,1
29571.418601545,0.566758684348315,0
67478.7691518948,1.341159732081,0
112640.568741414,2.36480212537572,0
109649.361171851,2.35461600497365,0
83501.0381984924,1.87419735826552,1
71232.498334885,1.67383626662195,0
75738.7409991562,1.52920113969594,0
70709.1024002782,1.58951236121356,0
76937.0520048783,1.56142813945189,0
36573.3258575474,0.746093733236194,0
84880.8474212838,1.89500198559836,0
96572.1284482556,1.96811028057709,0
75285.8751590741,1.65463647339493,0
75504.3628119253,1.6276163966395,0
67745.0790528392,1.49581022793427,0
77490.5581514491,1.65224127285182,1
34859.3086989564,0.652259431779385,1
53901.7939910517,1.24068627646193,0
62828.1274715022,1.23564231907949,0
34266.0953962316,0.588966592680663,0
51570.5772524888,1.04918681411073,0
93472.9957614731,2.29964140616357,0
59200.5695751858,1.2356418762356,0
87260.4380589849,1.95569808920845,0
77437.3668108995,1.87561059463769,0
60667.5787683637,1.43464495241642,0
103556.326222847,2.38489705789834,0
77603.9300539937,1.82932893000543,0
38767.2410901825,0.730211501568556,1
63470.5656516676,1.27762974007055,0
78614.4999516049,1.83612597249448,1
42168.542298362,0.770767782349139,0
80085.3326555934,1.89307764451951,0
95353.9660653501,2.11430161306635,0
35629.4426384851,0.698917458765209,0
108160.666422029,2.27073514228687,0
63645.9327891413,1.53046133136377,0
47967.2651291066,1.0021583545953,1
65647.9764147884,1.42289008162916,1
66721.8360845226,1.4744739741087,1
50336.3205033057,1.06655146647245,0
81440.0879631906,1.93041411181912,0
100265.352216517,2.49882171116769,0
30950.8979310323,0.458547928184271,1
89536.736106777,1.83887605974451,0
54203.1140887937,1.09325472526252,1
91441.9763654149,2.28381780954078,0
67726.3075780014,1.51078830519691,0
88846.2968679878,1.84181205136701,0
106614.419453932,2.29662087839097,0
85883.4681149762,1.87818057090044,0
33495.3209151631,0.628109242767096,0
