"salary","domvio","counsel"
55693.1581500624,1.11141416849568,0
50629.1248048597,0.996303761843592,0
88995.6442277307,1.9409452737309,0
64229.1255875266,1.3281185939908,1
40141.6098572648,0.745942002162337,0
70074.7247573912,1.41098333196715,0
99621.0826585993,2.30077834473923,0
89289.4984662239,1.91762466914952,0
79499.1908238628,1.7459136294201,0
94498.9084611082,1.9872872652486,0
108228.777252817,2.19685343606398,0
83973.7894762062,1.62877571908757,0
71134.7456529838,1.55916778324172,0
40743.3667277347,0.705907991155982,0
62421.4419938428,1.28135096468031,0
119000.554627484,2.49019799614325,0
65109.8467967956,1.27224697954953,1
119371.081341846,2.45292824320495,0
46010.5956564146,0.97173676379025,1
35096.1141094861,0.697259350121021,1
93703.8568914468,2.14954780554399,0
70414.6209230317,1.53111892426386,0
47322.3276070172,0.994926986750215,0
56807.1050977148,1.04632934788242,0
53330.6500394015,1.0795096126385,0
92472.5228744458,1.91626743972301,0
109120.123684944,2.1314496207051,0
46246.9400770186,0.870802405755967,0
55875.9782490833,1.17657429538667,0
65663.8449338683,1.2428669994697,0
118793.492598375,2.46312191477045,0
28803.3149993748,0.518962938338518,0
59304.0367289098,1.09524699300528,0
69640.6780550789,1.26487685441971,1
47072.5240639614,0.898378847911954,1
53053.9411754813,1.13453826233745,1
60442.7536225367,1.2266510440968,0
108763.173401256,2.32331267744303,0
53598.3677231655,0.950589231681079,0
112181.360186306,2.29925560485572,0
83914.8267692202,1.90670985989273,1
36332.2966172877,0.700056977104396,0
88357.2802611282,1.99827273786068,1
39357.373150154,0.651859884615988,0
36079.7711452196,0.636128429323435,1
71040.7309866488,1.32504097232595,0
69986.9645882869,1.58379071317613,1
99178.6309148633,1.92955617494881,1
69889.0657677681,1.43817600561306,0
80596.6565489851,1.49113632645458,0
89462.7898127618,1.82529414864257,0
50055.4283079408,0.951529063284397,0
52933.7615062825,1.12032039323822,0
30578.0919407454,0.56595663446933,0
45982.1533863461,0.826810928992927,0
83825.0268904752,1.83340792590752,0
87169.0822635971,1.92949514053762,1
85528.008125789,1.74498892249539,0
49661.6020567436,1.05841446714476,0
41376.5046709684,0.742636315152049,1
112916.608374038,2.48393753170967,0
57556.0191728908,1.05041894502938,1
51752.0271554584,1.00231424020603,0
108159.6553816,2.39150167675689,0
32473.5507272678,0.563012562692165,0
75485.0135810732,1.6815227298066,0
30178.0389718694,0.518516179174185,0
52720.5205455316,1.13730045035481,0
113685.714156841,2.37334783747792,0
85226.8025066723,1.69526351429522,1
99494.6442819092,2.08937033452094,0
87220.0732922136,1.65937773883343,0
60626.4351930193,1.13797319540754,0
82248.9581147676,1.77912499150261,0
77471.8605051219,1.45057633891702,1
88041.6558068965,1.99443912412971,0
104335.190640703,2.15601513860747,0
53655.3094727404,1.14327485486865,0
78161.0955239844,1.67157923802733,0
83904.3483140008,1.5693516493775,0
59412.2737059471,1.31173808686435,0
102112.303300596,2.11311268061399,0
49585.4061086803,1.03855953924358,0
46617.8256945914,0.963643318042159,0
84390.7021020658,1.6166787840426,1
54350.8057058463,1.14480590587482,0
96227.0219897856,1.81556283822283,0
46740.7765670188,0.816902909427881,0
72882.8962508872,1.33414492337033,0
40554.9352410798,0.669294140767306,0
37765.059516118,0.618131507653743,0
90640.4563152035,1.77016567392275,0
68698.0443387927,1.54235270060599,0
83385.7923983129,1.82831197744235,0
82045.4632287335,1.7405766248703,0
58321.549478642,1.28100865632296,1
70275.3882370019,1.55406645126641,0
86990.3680443058,1.62585046924651,1
92823.1785148931,2.14573558419943,0
74725.9303034208,1.44059249944985,0
84846.3391341966,1.59576426120475,0
71846.5711725565,1.61199938692153,1
68534.0867098595,1.37368659041822,1
84500.8580280799,1.81519545381889,0
99331.4163414688,2.17619869019836,0
42460.9548184794,0.70848635211587,1
86397.0601203837,1.91965409694239,0
111070.272738096,2.21053672907874,0
120687.496373474,2.40082022733986,0
46432.6594759995,0.930964970588684,1
110795.96916225,2.33047629380599,0
32826.2907507622,0.605189534369856,0
46995.7998171563,0.825529185123742,0
67719.7939738254,1.40653645247221,0
101808.682034978,2.35422381618991,0
59081.0706382719,1.21281278366223,0
51823.7449708988,1.0549097891897,1
81233.9045153509,1.86327374689281,1
66297.1012706417,1.27822584584355,1
92200.2725010757,2.01600222848356,0
103975.489656021,2.07993335602805,0
29174.7213469022,0.461625580489635,1
75584.2278457149,1.41119399666786,0
93792.501902948,2.08295780466869,0
91976.2943276556,1.7370490975678,1
96745.8201599595,1.9588437830098,0
57210.1534244301,1.05510120466352,0
50190.1489409737,0.867088383063674,0
99161.8973649484,1.92935752728954,0
46843.5182893683,0.917975850403309,0
90209.9792506288,1.85694831283763,0
65294.2433988406,1.20921739796177,0
116834.978447965,2.46840243879706,0
74835.6708052929,1.39192270338535,1
79878.4815007098,1.72565712630749,1
41528.6478920096,0.746333650313318,0
35808.1682321406,0.637688533216715,1
57159.1606154233,1.1417468036525,0
90783.3196530355,1.82445895709097,1
56103.1559501728,1.04162011388689,0
121604.264716872,2.4334073504433,0
46525.5712599117,0.894848356954753,0
54541.7752555559,1.12951487163082,0
55579.3735810932,1.0619638315402,0
62191.6942817469,1.21402483386919,0
63101.440718407,1.23109092842788,0
105294.527827631,2.4141095848754,0
46920.5909426095,0.846814182121307,0
41691.666816597,0.869055275246501,1
90946.5314274651,1.91658555809408,0
88872.8589017586,1.9868719773367,0
37851.013949833,0.738442942500114,0
62478.5188769439,1.13754651742056,0
68655.9414166457,1.45770394280553,1
45141.6233251129,0.911531720776111,0
92032.8156546636,1.76270881760865,0
44475.4389254768,0.751748535782099,0
60330.003151978,1.12991138268262,0
45439.4901194066,0.93269003815949,1
44275.2314411486,0.839750458020717,0
107003.630426194,2.40017832256854,0
39156.2427556537,0.631330412812531,0
96825.6566901453,1.97904077023268,1
87028.5493493467,1.73148321220651,0
47530.5983941735,1.00252729374915,0
31334.6620167512,0.588367311749607,0
78971.502306237,1.6135273645632,0
76755.5863397389,1.44084867276251,0
58776.3985270403,1.14574168762192,0
40364.7743435537,0.807134030386806,0
75242.1753203714,1.55661170277745,0
109098.658262796,2.40161445504054,0
73122.2840363995,1.49488082248718,0
59992.6160611446,1.2054967591539,0
111395.308685586,2.227780779358,0
100820.315942511,1.94811574444175,1
37220.0625131487,0.712103365920484,0
116616.26313759,2.4666345147416,0
81336.2244004667,1.51932082548738,1
87777.3496603606,1.665415646974,0
59387.7061480758,1.06106840632856,0
37564.3695626734,0.663882675115019,0
55006.6410280702,0.959798148833215,0
46525.2126193719,0.833070928230882,0
97056.8751996501,1.91072405548766,0
34416.9518318554,0.678820765577257,0
92811.2966862169,2.12237336393446,0
74673.473807411,1.45945365773514,0
67254.6034715634,1.36669575423002,0
80163.3603443324,1.69901424366981,0
93283.6157400508,1.79609506903216,0
66767.8099053244,1.21123906970024,0
68202.783290397,1.34676069859415,0
42755.1568127964,0.763854328542948,0
106602.272606869,2.2851537624374,0
74517.2813084912,1.57612113142386,0
78614.0639621866,1.52423894070089,1
69822.2140503343,1.39378668693826,0
106875.660090655,2.42687862738967,0
91546.14437173,1.90260958857834,1
70235.8514472031,1.37421491881832,0
87172.3845416426,1.94602207513526,0
59350.209975614,1.23188005620614,0
81798.6206537995,1.73818748164922,0
97338.2540312566,2.24939153343439,0
105939.381555044,2.38108561327681,0
76621.4894803105,1.48294322937727,0
92136.9427847914,2.06930306414142,0
75543.355509019,1.57341210404411,0
91144.7522159491,1.88667733455077,0
51604.8440402352,1.08281486667693,0
83088.6586041878,1.83663449529558,0
60679.3186104341,1.16566391568631,0
105807.017735761,2.18056019674987,0
59763.4797501635,1.23203546786681,0
40147.2830499478,0.78424523724243,0
25119.5095162077,0.438872228935361,1
53181.5652676386,0.952603780664504,0
88615.1991672549,1.7480543486774,1
122174.201594225,2.49999422300607,0
46838.7290060547,0.905750727280974,0
31206.9415029837,0.518949266988784,0
30107.1085917405,0.556176559999585,0
103522.446160742,2.39637186704203,0
71387.4370555906,1.52297293674201,0
113166.736602133,2.43935430096462,0
76611.9676338403,1.46860499419272,1
113767.433332987,2.45736233750358,0
86473.1645426723,1.6471757912077,0
55777.6836245081,1.01899946155027,0
72514.8155339522,1.33078081021085,0
75185.2909806438,1.61438640812412,0
78387.6303238184,1.48506360221654,0
84721.3368984196,1.71270167082548,0
66281.253898344,1.2947580460459,0
85927.1656482166,1.88871955405921,0
86214.3200227101,1.96384747698903,1
80537.4541039634,1.77869053091854,0
95587.9782933792,2.21271205460653,0
43351.6817076433,0.743236286565661,1
54185.1784741449,0.968570672720671,1
35021.2855017863,0.573749944195151,1
58349.3554081493,1.14803268527612,0
116560.806255935,2.26913985749707,0
35126.1696560135,0.577470706310123,0
92142.2299319053,1.74879538593814,0
90093.2455621715,1.70458718203008,0
38688.8743856316,0.734710612334311,0
33761.7573851732,0.656001046765596,0
45239.4862217384,0.78880975721404,0
67001.9924819965,1.4424231313169,1
82593.0615972299,1.79228480020538,0
49251.6231472278,0.948457980901003,1
47366.665001248,1.01240756036714,0
81607.1351256425,1.51988829346374,0
89695.157149372,1.68079510964453,1
42764.5271730131,0.822785538621247,0
117530.663616903,2.32169446861371,0
33099.8776898201,0.50532133737579,0
87198.0297397676,1.66801460795105,1
101931.846399056,1.95187845230103,1
34726.9914093762,0.579440234601498,1
113748.992105851,2.25314918952063,0
36064.5331762729,0.700767927803099,0
69223.3163376339,1.34962193109095,0
87255.5627434697,1.71422816924751,1
112129.238930124,2.19082107394934,0
120191.316310005,2.40395320393145,0
39623.7199645738,0.739152901340276,0
43760.9229074084,0.860914797987789,0
54974.3334343275,1.14758598729968,1
85758.051261989,1.97109260000288,1
89702.8642885111,1.81133712828159,0
98118.4099756691,2.30122576607391,0
34439.7843082476,0.61763720260933,0
38481.9453623618,0.779316786210984,0
39574.1205577884,0.728508817777038,1
79033.053123944,1.7492983750999,0
47151.5489372018,0.821971718221903,0
84592.5916252892,1.6903795870021,0
89990.2557098308,1.83413614053279,0
47197.3590406192,0.81982970610261,0
46922.5944879563,0.942777052987367,0
71313.7916115917,1.49625938292593,0
34732.8496688742,0.643774048238993,1
49378.9337434216,0.991565595380962,0
54094.5157648282,1.13156678304076,1
41385.0785603239,0.754867601208389,0
39295.7550510217,0.751991760451347,0
44330.4122330177,0.93250472471118,0
80589.9635431762,1.68418310256675,0
111959.169849732,2.42809653840959,0
56418.9684126429,1.10357089340687,0
46271.7218196813,0.843013140372932,0
58029.3912219065,1.08002074528486,0
45312.7766624568,0.84270934574306,0
40720.6625387568,0.780957678798586,0
91927.2807010785,1.77243554592133,0
98403.6577577351,1.96028656838462,0
74121.6828920716,1.39277295861393,0
66780.2215064444,1.32006169622764,0
84309.9456445842,1.72592437081039,1
88432.9874881291,1.6735393665731,0
58793.4016373154,1.05199764575809,0
94137.3727697097,2.1307439324446,0
54977.8872537056,1.00762394703925,1
63499.9982812536,1.26898374669254,1
106654.767519819,2.34924678551033,0
97087.4004912818,2.14019166119397,0
66767.6358332943,1.49955150811002,0
62715.1987865554,1.14156917855144,0
34145.4168835748,0.606830970849842,0
79973.7724845462,1.81939292699099,0
84649.2294055175,1.74239780800417,0
55920.5842181634,0.9744181050919,0
58780.3513274872,1.21339636296034,0
63349.2786639859,1.295352590736,0
94657.5907402303,1.86407575979829,1
30483.5344054783,0.505640188232064,0
63402.6146345309,1.30463718529791,0
91942.8510465866,1.98907591681927,0
41464.6306073398,0.747663311194628,0
106024.979036995,2.42712761089206,0
77340.1745508481,1.6586504378356,0
75750.1803740957,1.72242050915957,1
69006.806703264,1.4761413494125,0
106201.667455223,2.12706625694409,0
46399.2457563641,0.787764072045684,1
38757.5369354675,0.703297194559127,0
36430.5232948192,0.72402558196336,0
53237.3932525358,1.07958137709647,0
32415.7087494584,0.573692220728844,0
75750.9420457383,1.46097151655704,0
35293.6173284729,0.679989656433463,0
31955.6373502981,0.6163997403346,0
86520.5479944083,1.73611388588324,0
67479.069842547,1.29076846651733,1
102545.870502562,2.08652904536575,0
104634.278588467,2.40387229062617,0
54618.2795809609,1.16006550332531,0
37865.4728768419,0.722624238114804,0
51729.6057327049,1.00896217115223,0
40067.005594196,0.706124464515597,0
24881.3660020515,0.409605966880918,1
90926.1161437892,1.73324361862615,0
73514.6342596857,1.65088483598083,0
108487.173842313,2.11178471753374,0
115391.417181089,2.40297261439264,0
51554.5719626713,1.04057708894834,0
56306.3218952712,1.0128996565938,1
75904.8394105558,1.49025692790747,0
77763.7901980311,1.49321166286245,0
65341.2235432297,1.30622897148132,1
100435.712612163,2.02701805671677,0
89976.092361734,1.94539173366502,0
120702.95975776,2.39148656465113,0
93843.1131312315,1.86346101239324,1
92456.2410809143,1.87859533680603,0
57571.7192999572,1.1910287453793,0
48047.6589077304,1.00415870128199,0
109756.705341683,2.49500802718103,0
33263.1299937646,0.579657496511936,1
90432.690936213,1.86793054034933,0
78008.0195137655,1.56443145126104,1
107630.57491797,2.40574930049479,0
54692.4111192185,1.08439612947404,0
104923.864120872,2.16073151864111,0
71702.2078286808,1.37930038431659,0
84380.0240125296,1.88941624620929,0
50530.9139668303,0.935098008718342,0
102225.990010572,2.38516429392621,0
49726.623063417,0.905746828764677,0
86452.5253473506,1.69255633186549,0
64122.5071323129,1.26215555518866,0
51141.0429205283,0.89221354899928,0
29870.370385174,0.538397239893675,1
62660.1706302841,1.26927526528016,0
88258.3581846208,1.73884075321257,0
53346.3982660235,1.00144183402881,0
98081.2055940257,1.87148219905794,1
64223.6934666865,1.16191438958049,0
47483.4283014952,0.914221971482039,1
95735.2417630171,1.90637192828581,0
47004.1495494064,0.845249530859292,0
107775.859124699,2.41704365937039,0
48237.6748844005,0.948461850639433,0
102653.465191697,2.32114389818162,0
102451.24238727,2.31324596330523,0
64010.5657916555,1.29854124365374,0
79790.9678317169,1.47035133652389,0
66762.2372616684,1.25410034544766,1
74638.3951309043,1.67926603071392,1
104708.281701648,2.20269152149558,0
46767.7778668815,0.84862415632233,0
37898.1992291445,0.682140806224197,0
33184.7525212494,0.642552169039845,0
35529.244630055,0.697127854451537,0
30646.1431364137,0.560226360801607,0
70733.2632013713,1.32644960936159,0
44849.8723477466,0.852317469194531,0
106995.923026824,2.32920255884528,0
103414.499256477,2.02779838303104,0
61796.0556865289,1.26777160838246,1
81316.5442743331,1.52730705440044,1
86204.6358801379,1.62400201521814,1
47587.7184489602,1.00421911850572,0
108509.410572956,2.36679223319516,0
83701.5671583196,1.59035737887025,1
38444.0970102182,0.713924405630678,0
89217.3280340269,1.90758230388165,1
43992.9801100596,0.874244998209178,0
55785.5243061475,1.10759910475463,0
58011.8396142552,1.08221568651497,1
54852.7589494023,1.09236655244604,0
64068.8581693303,1.26147642917931,0
91359.7609092954,2.11876870552078,0
99628.3168097174,1.8968993537128,1
111324.221819115,2.17527324752882,0
115629.369082613,2.33869507862255,0
55716.7445427223,1.13602306833491,0
97920.6393981133,2.17284582229331,0
107012.374388367,2.13776279846206,0
87417.1669560174,1.87427392415702,0
65405.7289744523,1.20356054464355,0
70000.4270735006,1.33100129524246,0
44273.446243496,0.861646271776408,0
83787.6555594189,1.76706445822492,0
75315.2107544534,1.6355770137161,1
51238.6500425151,1.07927036099136,1
49268.1676748412,0.872723681852221,0
98469.6072763926,1.95962465275079,0
63895.3726012398,1.37807019101456,0
110392.829349958,2.20517907338217,0
87992.7211731613,1.72477348484099,1
50402.6206514032,0.960027053020895,0
98516.0753629496,1.86038017086685,0
68438.1440990509,1.26981148729101,0
96987.8646056243,2.05205878615379,0
48357.0516171184,0.840313380118459,0
122006.228062404,2.38519042776898,0
78171.9573952907,1.69937731232494,0
32686.6056985324,0.511624069139361,1
37164.3494567803,0.631204379256815,0
69803.5325692486,1.558773573488,0
112769.7412091,2.29184699431062,0
74312.6418501371,1.38915831642225,0
106752.861031368,2.41657750401646,0
72167.8831561731,1.33631126247346,1
59430.069915077,1.14954983815551,0
114429.083514044,2.29333487804979,0
74940.7334885009,1.63435559794307,1
93793.9307680658,2.19252313114703,0
76752.7350247818,1.56640165718272,0
109648.437494732,2.12226919364184,0
95151.1698926863,1.95321920467541,0
80837.6899959044,1.6330786537379,1
85010.0922450128,1.76448308974504,1
85854.5802147867,1.82614172203466,0
73359.1544853505,1.51423268914223,1
42768.4838811582,0.836815372575074,0
123993.940308571,2.43311552889645,0
51229.4040544565,0.929214912932366,0
106136.80128295,2.16438504867256,0
101239.871418711,1.91762141883373,0
47043.8830625917,0.807282385602593,1
99375.2885411585,2.14503607992083,0
30006.5503148515,0.510468948166817,0
33830.3335567774,0.598365508392453,1
78104.5662643073,1.69651618413627,0
82442.1016864413,1.6333333668299,0
42845.1471993953,0.862982480321079,0
57069.4707071844,1.12903492851183,0
68424.757179379,1.42623725421727,1
107688.382686772,2.05833952780813,0
93263.6605412481,2.08006654540077,0
81426.9206278665,1.52401349321008,0
51787.7613939197,1.03167567681521,0
57656.7165889359,1.26581847518682,1
39118.2404886044,0.658647377975285,0
114044.948547156,2.35166346933693,0
94489.4501491718,1.97845039283857,0
114204.737775701,2.26013933261856,0
58252.0587940653,1.12692384328693,0
127648.82836069,2.4800146589987,0
93429.1410932514,1.80250988854095,0
38080.7737246575,0.629673463106155,1
57673.7825739063,1.17304267222062,0
81722.8308409853,1.72212910512462,0
75247.7902146094,1.65647682361305,0
48428.0334446324,0.981191826052964,0
38356.665611364,0.661522976588458,0
104269.708406508,2.0701026301831,0
39474.0905472075,0.807679111137986,0
110542.496932622,2.47779361531138,0
45273.1290453559,0.910106115508825,0
58096.3821198055,1.05741134192795,0
123487.55318899,2.48774191411212,0
72457.3902632484,1.56206304812804,0
41041.7553548046,0.70329766497016,1
86552.9245535708,1.84128312300891,0
58814.4298168591,1.11387110576034,1
44627.5174575875,0.758088644128293,0
87556.4781852991,1.75176957342774,0
62855.9265188984,1.2579458411783,0
36466.8244029795,0.612249193713069,0
52694.6208430721,1.0307545568794,1
61628.4336810499,1.28181245317683,0
45799.2730237922,0.886830048263073,1
108341.260571661,2.42589267669246,0
44950.712155275,0.801609356701374,1
82562.5492624926,1.56261339876801,0
33142.8316409732,0.562726308126003,0
107584.855784829,2.16202504839748,0
40363.5427236715,0.704102252051234,1
61373.2922902523,1.24388898257166,0
72175.7787743657,1.55300612002611,0
71982.6140494828,1.36102400021628,0
56750.3825283615,1.00572107126936,0
68441.1241875866,1.53589109629393,1
99241.8113259056,2.25904546538368,0
77934.9955353749,1.66567506361753,0
111226.502043691,2.16858168551698,0
28525.3643862805,0.507381985709071,1
28577.3492632206,0.529088469687849,0
96897.1529540477,1.98688004119322,0
94726.9030993112,2.0511492760852,0
66185.1593756146,1.34557145601138,0
52440.116302804,1.00733651174232,0
95938.7290683797,2.19117420306429,0
30364.9861772823,0.501433187164366,0
99135.4822782805,2.04727257555351,0
41507.2323146435,0.782934039831161,0
33096.0029451903,0.52740114973858,0
