"fte","rate","years","female"
29.1127619812711,36.5431155179058,15.4445768408293,0
20.376968808899,20.468360170261,13.7505714495023,0
22.0369720936201,32.9267603369823,15.4689975856618,0
17.7690610093243,50.5745101284175,33.7513606996895,1
26.1804751627404,40.3548695863225,11.2490766266435,1
12.87338051233,37.2244972308469,41.6368104216406,0
23.2724393595537,47.0996830593095,11.6045826195204,1
15.6089656641007,41.7125643610358,22.9302618067245,1
28.4967217144796,42.6811909558595,9.12281812397691,0
23.1973126728516,45.5892338043322,23.9313084075895,0
20.680682987094,30.6534901883555,4.76951379413913,0
25.5403168386323,35.6708386293393,22.4013773791198,0
17.857774959534,37.116017495028,11.5906759522095,0
23.2393392547965,28.0744559202301,4.80264819125296,0
24.1354612039283,28.5786396682822,29.8623894831089,0
15.8637459010284,46.7114597397396,17.9322811156762,0
13.3412574235082,29.6400264874923,11.1184420343161,0
20.5343029733327,26.3825571126442,15.8283519409979,0
21.1587476972112,41.5052141214649,20.3249175725409,0
27.5219940534319,50.8683545379453,36.7730929289814,0
29.1648995144855,36.8998898183167,21.8427635105943,0
27.275220689523,36.7615989626308,13.9963472487962,0
26.2753836337783,38.5432808594995,21.9010111759114,1
21.6946871459045,40.984884772184,33.8551315293732,0
12.5614682113181,21.8948887866851,22.1131362257699,0
28.0892020671644,40.9265062848982,16.26934376702,0
14.165970552833,43.1349157716238,3.18072645831217,0
13.8687675446272,30.1567100606689,17.1678905437893,0
11.2365065794438,24.3536552421172,33.3056657132786,0
20.3015337538874,34.7165184043009,29.2536366015247,0
24.8136483098587,45.3585196870794,1,0
26.0068475792311,42.9153994176363,25.0599121288112,0
12.9598585806155,33.5456722818458,26.9089981390882,0
12.234981047897,46.6931557173224,35.8146239985495,0
14.5157430786639,48.2914799391399,5.57046304718142,1
26.29444884781,34.2908524728258,32.0902359361614,0
29.017337301168,39.9827712957831,16.8310669978716,0
24.8131785295464,27.2711421496393,26.5067460113373,0
15.4082861439227,40.6839430796967,6.87486254891132,0
22.9863457288999,43.3317543185536,29.0846749192474,0
21.1245377157037,26.1559181554379,15.0060756112296,0
28.136113002785,56.3282147253611,13.5636343941346,0
29.2226122029248,44.6044347954755,23.129832607046,0
29.5326060209172,47.1018384991687,21.2260103328563,0
29.9173043771229,51.5542970316651,15.5379737115286,0
28.0566780360954,50.1603031624266,16.2842584106043,0
13.9790128893251,27.9278089888251,4.39437504961847,0
23.2825359699483,47.2330755023713,24.5421429155274,0
27.4010457027098,35.0229039950858,2.22749928370467,0
10.2263167314231,35.0770527378996,29.8749085832915,0
16.6041859621905,46.1180026400699,16.7857237161381,0
17.7557518263621,35.3761976936836,15.1358399913158,0
28.5949190501959,42.6444533985302,29.8628345519176,0
24.0482755363631,47.211526956115,14.8834853816254,0
23.1318608784643,46.6273689510716,19.0074868488546,0
26.039018057501,46.1747135997921,10.6916563510438,0
11.8183494207803,37.4204282835338,12.8859871406871,0
23.930558829871,34.420732846044,33.0929286174135,0
26.6115549536773,44.7603246743876,25.9985331816815,0
22.6438516096268,39.568213212083,27.4950256658547,0
27.1225545275956,41.9013368136906,9.3957379401877,0
17.8479823465359,34.369633829941,1,0
21.8597739701317,30.4309447217976,29.6967105222943,0
25.7253459124947,50.9191587192652,5.72742415679568,0
18.4512224886559,53.1283163347326,24.0276022575163,1
16.56374171125,26.336435429891,3.53580344309535,0
26.2351469367901,53.446757522426,27.2317731850792,0
23.884433686443,33.6549795819832,18.6593753198861,0
26.900242177221,39.4394785101155,11.9578143809333,1
27.2285065871407,47.7120135471018,17.6389854244546,0
19.9700307402063,54.0205703671675,22.40561747326,0
25.1013351236381,27.1663656713906,29.0491110648318,0
11.4816503055883,32.482844401785,33.7872298000154,0
23.706857966973,28.561247176552,25.426859566719,0
21.7721447814256,33.8263546459253,31.416129230744,1
14.6077329751734,48.2802407010617,4.89233589390528,0
26.0471547001202,43.8540267274335,2.5633455457928,0
27.4261637284837,41.7289275964992,11.2358821399146,0
11.8741121236235,29.7319112060012,11.1863471416793,0
20.5841119029893,42.5532629406646,16.1825770129822,0
17.6456577755424,46.1286001836815,16.3734021752698,1
27.7763472964587,55.5508863914004,1.23654944384339,0
27.7484639512993,46.6572861651002,26.8451671143744,0
26.3696486268873,54.6319509405304,18.3336287031821,0
12.6717654644221,41.7121148515039,13.0875474872917,0
28.0531080280633,39.8269745622499,25.1813379558723,1
27.8343434170364,53.7449270139589,25.8949506527401,0
20.0241059199095,40.2869112150575,26.8519560021439,1
16.5452979576468,47.5708014974663,18.0551733460604,0
23.6207637383102,29.9654080357219,10.1878057916015,0
27.5705621393189,38.3683473824384,16.7070155561278,0
26.625988567248,33.5882955662639,23.1720846541823,0
13.7045683866474,41.7002054774401,14.555277084733,0
17.3494688821885,48.3426560783563,9.45709622034974,0
21.8309637872122,24.5824716889576,17.7669843762885,0
22.7810151090342,36.4021235081499,4.85406125006671,0
29.4181048870087,45.5106135659968,17.5102179867235,0
19.91224994205,44.1269313155583,37.5348137091109,0
24.3636977797727,42.4315033217372,1,0
21.8161788230649,36.4326995710377,6.10559331182708,0
24.9037319108594,28.0772992830911,34.0280152007665,0
27.8267318787658,52.9451962590329,21.5494976216642,1
24.6389144451036,50.2117521499703,21.1468509611989,0
27.0958807679147,40.0205280255202,3.5684598420039,0
15.9611533914883,47.8187237174513,29.6216524501951,1
24.7497955173091,33.05460101265,17.8294876498092,1
26.7757664522163,32.7411823688824,12.2653047832748,0
26.5266425145796,46.3693871827676,25.5375486277435,0
19.8658525601248,41.2084880347734,38.4335968350003,1
25.4119096276618,26.878875458166,16.9946276266235,1
19.6715342862526,44.7505960218066,5.16522639246705,0
23.247523026142,32.0063475448965,18.7970129201178,1
28.8975139025725,41.2209557012583,11.337476579489,0
11.7063887121127,40.0810526959522,16.9695743942875,0
22.2305287417094,36.933250396725,16.9576484366551,0
20.0101369761446,28.0326128421976,13.2383113197868,0
20.0387623474414,21.6595015759959,18.3846321896456,0
20.7043403427258,25.3624912131868,5.14552509582472,0
28.8186090351213,44.0730601319424,22.2205107414777,0
23.9139725310739,50.8040602508434,14.7207156204845,0
14.1823814340158,40.9596323942623,16.2952298027071,0
28.8810332803128,50.631723763648,1,0
21.9604259215879,25.6567608133778,14.7640515858848,0
17.6159904512161,32.7876059286743,17.4903476301729,1
26.0845506154208,31.953141015422,22.7764118199116,1
21.843813596066,23.6441520685392,1,0
16.5753221025924,46.7428144465005,10.5882186047443,0
12.3755227022606,31.2723007571902,21.453749121873,0
22.4848961009244,44.652856244389,16.2635020520188,0
20.5654812238534,27.9036510825979,1,0
22.7594029580609,24.8702184522969,1,0
23.0278699764448,41.0848899341931,26.4944191781362,0
13.4886967392975,35.0599071210583,7.49105179286835,0
26.7681242276657,49.2873771521144,22.4434283507699,1
10.7906602771444,24.1917627826863,9.66651397479791,1
16.509719037914,45.5582379727681,24.8780035380937,1
28.6762056599916,57.4866180049356,18.655989368204,0
26.8480967547279,53.8347202107035,14.1685797252997,0
21.2071320403842,25.1071926028067,14.7287194221683,0
19.6931032230866,31.1559839510526,19.2234341104881,0
19.2615236451441,55.7837743649018,23.5146464960421,0
17.1884413788139,49.0839246113742,20.1155229066285,0
18.6200504737719,39.5054734981988,15.8970373874984,0
13.6393970818994,37.126406133257,29.742993872075,0
24.7677269562722,32.7209110519002,5.77330216070982,0
28.5668673319051,32.4970691038388,12.4785972596503,0
24.1691928203985,37.6683956183261,28.7997194543486,0
15.3351447827948,34.7318047952026,11.2324138967458,0
16.7715571491023,34.7011253568427,15.6666081845078,0
26.0195296970812,49.0199852329629,21.242472516758,0
17.7627248212292,46.7323815087928,1.56304511079338,0
19.8760673681808,46.9757227455112,11.5547212847987,0
22.9907335179021,37.8821123174515,15.06359882479,0
22.5919375414049,27.192070466226,9.57659508122379,1
18.3163718786091,56.2068006046984,23.5331809120514,0
13.1155212897624,22.0257403986079,15.3290513266732,0
28.0357650188603,42.3091512570213,28.5798503323917,0
27.7962737626918,38.8186600557168,19.80928607638,0
23.6896446372176,39.2336800510614,30.8897468258997,1
12.6060644441156,27.8562000033468,21.2961908126663,0
20.8156665583171,24.7407959182515,22.588589871694,0
21.8887647282361,25.5141027502175,18.5690991641072,0
14.6488160748311,28.7369421132652,12.2327519997436,0
24.0779273661638,40.792756793674,19.1212255724893,1
12.5996951851994,43.615065854707,24.6447131534246,0
19.851023902909,35.3776992993295,16.9280014821668,0
24.7096185307022,25.9350954484293,2.77680292520631,0
26.3000892503749,36.5133000132167,6.38902542355004,0
27.467459810371,50.048359462272,36.8550011791185,0
11.0970555901308,30.1901799167215,6.04197729212387,0
11.3334236096261,37.775844003152,15.1053822031929,0
26.7901757787224,34.129043575502,28.6133940729328,0
25.7380897495086,47.9217895104258,23.3488445353669,0
22.8663033179898,35.907529267069,19.3518327275929,0
27.736934848528,41.4338539466427,25.1724954186166,0
21.330663876518,31.31695210731,20.8803460637541,1
16.2264613716257,45.5644108462882,15.4972647764948,0
21.2367223510569,36.4954961145339,16.0869382593696,0
24.1759187151652,33.4724863060317,6.13513256704914,0
28.5361305648008,54.8248178236915,16.7337224544954,1
25.6432692808361,45.014990961799,7.95859792282317,0
21.4607994605108,20.8634396359012,17.6537442005047,0
28.2064229255934,33.4132872597677,30.4661395021974,0
23.2508751516157,34.1668769338246,11.5903838970637,1
26.5375167786398,35.5972333909366,24.6034992303319,0
29.8603825221841,59.4473892201102,18.505478780866,0
24.782596355985,32.6473375647114,9.9485254317492,0
22.7292411148329,33.6119210251548,20.226361055604,0
15.7677467123449,42.7207569282695,21.2584567709507,0
18.9071970663568,33.514047345613,12.9458186739773,1
11.2124630808503,27.4512964910931,28.042467140225,1
13.022943648271,26.2370023295434,24.4797756033588,0
16.9784741759665,46.418327037267,38.2369892123704,0
21.8431450615144,39.1346394438427,1,1
25.8434486243591,47.2444379476832,5.38008020229358,0
25.4103250149637,42.4089120209045,23.0798018076027,0
14.4909517211299,37.336902353903,1,0
29.6145972386989,54.011744615131,22.200176581599,0
15.521912813255,32.7353358177262,2.58849189516036,1
19.7944553569354,43.0805487233452,1.13567677026003,0
25.7820915110009,45.9560232130604,10.0190423031611,0
18.5636843154394,34.6855249561279,1,1
18.4656562190503,46.9615036741237,10.7427016731615,0
14.9565240093188,47.6803688926865,18.9188463906869,1
28.1187062254872,50.5867367199647,12.038186625299,0
29.1514974407047,44.2596604289149,24.9361239341097,0
16.8985210454605,39.1490775524812,8.00605889761937,0
26.0767087053201,50.818446943263,12.2939259631266,0
26.1538469346874,53.1802833233122,26.616491624681,0
18.0093514818604,46.0925948961689,26.5103922379697,1
25.8391604354885,35.063211272414,3.4940954086685,1
22.8650117079225,31.7421987271981,21.0156369444696,1
20.1886516578502,33.2430577798064,26.0707376005014,1
26.0371617210895,37.3066943443676,21.4616970175962,0
24.6918514277786,25.9189993153852,23.3810129968017,0
27.8515870292641,32.1022927886981,12.0628854764493,0
15.3343183983657,36.2191614078867,7.8767938879414,0
20.0275004909085,24.882374955698,27.7508244640553,0
26.8476138822734,50.9225791788948,11.7648924687567,0
22.8784755738023,34.3509819589481,19.6159259215781,0
20.0212591141462,27.0144108489902,21.1188295836284,1
25.7007012843649,34.568618858247,12.6422102136726,0
24.8351448734289,41.2926910324086,12.4575709279191,0
19.9212766095504,51.1197883676023,17.4942050812008,0
20.9194892462527,23.2621015366782,8.22592742596203,0
29.8332027489213,42.1775135867766,12.1776407699185,1
14.5282671890249,46.7740753313345,16.7042303097498,0
17.8414827777214,50.2470659806122,22.2300434592553,0
27.7304580937459,46.9102119500445,33.2341889267902,0
15.4824981491107,36.8817508063501,17.8815351718422,0
22.9032703890421,29.7813609357562,12.1810738457771,0
22.8179059750013,35.8814382126322,20.5349365585766,0
24.9298234508801,50.9818908568645,14.7845282375276,1
26.3038679443391,48.5058559498258,18.7853437984049,0
20.2596955650543,23.436805733308,2.92698136421859,1
17.9246775264434,37.888500701985,16.0164753709832,0
27.7630992462885,49.5170983726145,7.92107167050722,0
25.6268517284733,42.8185354013529,28.3641380861779,0
26.0555222779443,44.0789550333711,21.4595229423767,0
26.1736458846476,36.1146309421389,8.91250063751613,0
18.2460589968885,42.3235075233549,12.1407218637398,0
14.1688282946376,36.1211362758632,23.2433516404196,0
25.3146460414962,49.7504004177119,16.3144812204503,0
22.7126477952856,32.2570072806679,6.99830801035569,0
12.2712195494253,43.454037049605,24.5241561779242,0
27.0122334000167,35.7065991234214,1,0
20.313375569961,38.7550589948741,1,0
27.1331453667592,33.2824860455432,5.37954634255971,0
12.0177855139151,36.0684635672275,19.0867804675916,1
20.5139249940584,31.4743298265405,25.1093460689658,0
25.5129480461843,40.2256470374065,1.00933070116935,0
12.3477369695259,42.1551250179871,29.2889430265461,0
26.1579866018775,51.2498019774994,13.8539272664605,0
17.3066614999738,29.2860478852247,6.7148184996845,0
12.1963501286244,48.4363112339456,22.0781620394673,0
19.1943220947464,53.0285716105507,1,0
12.6223991252886,32.7637984679654,21.9207073993075,0
22.5342241630404,30.4735000629838,26.1418553121873,0
21.121882493436,31.1226325022805,23.6014302051758,0
22.067628584747,23.9334649982345,17.3005665373819,1
21.6977976967416,35.3980193699926,13.5187056402319,0
20.1359394155621,32.4067075409796,16.128944387913,0
27.6111418036101,37.5880258382861,29.8236345284067,0
10.1599306570489,37.7649607004868,5.32799999095937,0
25.7422287810624,35.1626513329272,22.8154721916369,0
29.042457324822,46.2045385172454,20.4937549631609,0
29.5883253921687,41.9407298541418,1,0
13.126950036722,30.9807037162597,19.7815952054993,0
25.3941226763981,34.4583286748045,13.7059593312733,0
19.0416960814447,32.8882293924407,27.9021689878089,0
19.8588343358985,47.0852822751892,17.1447132473702,0
15.107415225034,38.1908939496815,27.288961605223,1
19.5159366633008,49.3381659837997,1,0
21.1049352932046,27.7659404072387,32.674471081584,0
23.1864826938189,37.9719516579206,28.4788394082975,0
29.5676462554514,42.0584561250853,20.8684685210662,1
25.8695404142728,48.1459332334911,5.90688636221353,0
25.5584236693141,35.6222545770265,9.34907601431155,0
26.2949666072228,41.4977857235769,15.2363256684589,0
26.6013143972948,45.2520796361941,17.7453701759762,1
10.5821125851283,37.2067458587881,13.3370298733996,0
19.7157096613501,41.5677141116519,17.4514356721318,1
10.6977911694088,24.2524392641626,38.5784497427976,0
23.8053836469115,27.302900400952,22.1740532948895,0
29.7210967722967,42.2238377579117,1,0
10.7214566857803,31.8365976492535,31.6294462925302,1
16.5263309905142,35.6354784075648,3.8948067584829,0
11.1564056835658,34.7060711187051,15.0953358082031,0
21.6512503244477,36.5617257363551,21.9051753501199,0
19.3094156352477,50.8936766171103,5.20564365294877,0
28.5701277273159,53.7598183013334,22.5633405596245,1
26.6650865216308,46.2841483721929,19.1283871099354,0
29.5428681873254,61.5481823305862,5.1426251514531,0
20.3078485107854,33.9444432170346,2.26594970370638,0
27.5958279600282,47.8577735015511,19.9348311516858,0
25.9415093802587,28.5689693455908,32.0399631583894,0
15.3080229989061,44.6401803623509,19.2181458300847,0
16.1631849687546,34.2020442728702,35.4487294621647,0
24.2263313138976,40.1091298249586,1,0
14.0960550233978,38.4144447657879,17.1249802037414,1
29.0449319928379,52.1189602385144,19.2988928415564,0
23.7881697208913,34.6215072212095,1.35724119789984,0
19.483089471327,50.9765043897312,22.8859308750109,0
21.0904311386602,45.075824416853,16.1559521174509,0
25.6503518519564,27.7867061175203,1.45000015518644,0
23.362271516233,44.5746098101181,25.22803056252,1
24.8984625561083,36.4759944680313,30.3768171029965,0
25.5489403809654,50.3698347279712,17.0983174389251,0
13.1179040317321,38.3061526527045,20.5424584488783,0
24.5727506302287,43.6480668109979,23.0266885928436,1
15.4934588423598,45.5902015518165,6.12574728697246,0
21.3925252884009,41.2588597305362,15.8857459610401,0
22.6588622981763,30.2986248270119,15.886548054028,0
29.7238566369376,36.2106496630941,20.4744814425278,0
23.134283616247,24.4192148918208,14.9155293112215,0
20.9358152685228,19.9246935973394,18.1541509486151,0
28.3767277129758,39.5600301919569,19.2062367060776,0
20.5644251974436,29.729542349283,16.2372531087856,0
16.9312026078008,37.5963539910579,8.45486363429654,0
13.198839330146,47.613647335718,23.1625602650433,0
13.8635622129592,32.3642848512218,19.3416088996546,0
10.7246394284063,38.2145363859505,1,0
26.873676656235,36.0502447779757,2.68355729068276,0
16.1591459767886,32.0981492669974,36.4972466307647,0
24.4951384057115,30.9197639281277,14.1850712154539,0
26.3954541598135,47.1257650344034,22.6788209062736,0
26.5634708600226,27.1967832195797,20.0706270834251,0
20.0665264634781,23.3051019506215,24.3241321580285,1
21.5250446886323,44.380439483114,25.9347878189037,0
24.637981913341,45.3687773282399,15.0862349397519,0
26.9803097099066,29.6689544980302,14.8062849130697,0
24.1268315958696,32.3511872138031,12.3028256451562,1
13.6219922336229,36.903856407452,21.4271158272813,0
23.8515101070046,36.8671228905744,9.40897275705879,0
10.443004092084,23.7202530206959,11.7047554832097,0
20.8483901532369,25.4318365615934,21.4973762226507,1
11.4054179717829,27.8191739267932,8.93028679966847,0
17.4257465771647,50.5959142367483,13.9170321777417,1
22.200721913519,40.1032430420001,14.915630423588,0
21.4975248679046,26.1571717059819,1,1
25.1615576148222,25.671800263877,12.8909955653664,0
26.8906035156149,37.4284399248241,6.19124344338638,0
22.1523526851048,42.0036978385266,34.1171689055006,0
12.1921779426926,33.5341778566802,14.7030184608398,0
18.7632851661048,45.5418478943292,27.0847173617058,0
22.2817565391226,42.3767021901673,13.9795851822753,0
10.0876459454598,28.1408142454628,3.48843876965884,0
18.89847460114,37.2187427058673,25.0275308944931,0
23.1135568596669,39.2819537747931,27.4451170077202,1
17.7358163173147,35.3744738438689,21.3801828447392,0
17.9732547587858,45.8991310218352,33.3986261912444,0
22.810929911558,34.6924678340889,14.3011426061946,0
14.5000886865231,45.1785932681926,31.5478362470872,1
18.8119655716702,33.0920704266314,7.0865310062984,0
21.3046737415839,33.3735053507567,14.1656843997123,0
26.8227817032982,52.4071565631866,22.7597006802514,0
22.2021147968945,44.6805434770078,5.53747399929193,0
26.8111204670191,45.6383064688643,18.9316216357661,1
26.3727429876063,46.842696031143,15.8720843619149,0
24.0439047730495,39.1292909922813,1.33162864549763,1
18.3038876657359,45.8528071843916,1,0
15.505941398329,37.1086622212762,5.2605127334059,0
29.5886736129184,56.4164417745043,18.552143897627,0
20.1829788700624,33.3598100229535,13.404714526315,1
25.8463007800046,39.7124520604086,20.5307095017915,0
20.0397319222082,26.614603826551,16.5960997499744,1
20.0212979657836,28.6277569085614,6.88783637752545,0
23.6574479135788,36.008629372358,1,0
28.0339858003376,43.2749729497177,30.7159066832312,0
19.3857884240259,52.9528900950605,7.72131831425531,0
15.2763439495,26.5904648046984,21.7338144464964,0
20.3687670628054,17.7446981726564,26.2485941766697,0
22.6865246892569,22.93816376157,7.00206743219542,0
14.0660264441544,37.6764020663196,18.6660396186135,0
26.5787301586149,35.4266053085179,23.8244488840287,0
22.3608749638401,24.2444194484178,2.27820951913895,1
14.3491994674132,35.7033956105784,19.7432993118409,0
16.7460498129493,29.740035530973,10.8237537855973,0
17.4810496938686,38.7243993937914,26.1365257612351,0
27.6207313626118,39.9608839140844,3.13174089825179,0
21.5296366564542,36.2838648233666,1,0
16.7459748770134,49.4265798770829,11.992350694846,0
23.7594404468511,36.3024325317036,15.5796277409388,0
16.3333861357567,36.2681357897585,22.7522309922131,0
20.0340963248163,38.2854074287647,16.5530240700921,0
26.2643440924942,47.5474118755588,19.6620887900272,0
21.642529402686,35.1683284515296,25.0658980229471,0
13.5544018168002,42.133600983849,23.0096826015865,0
14.6398897841573,42.9816373289669,6.70442118182245,0
29.9728457583439,53.0471211398076,5.26871887202924,0
23.5232852254346,30.7828902621787,27.0361996733975,0
21.0018734365687,28.2825098536828,37.3887553339712,0
15.1716115764325,35.3880980429416,22.2392685651073,0
29.0757492522319,36.4562464477276,3.72941392190228,0
23.8895281743119,29.8959386054258,10.6208966351651,0
10.0502198615974,38.6991677512038,28.7009756122477,0
13.8946931176684,27.3223110266726,1,0
29.7543841117405,48.2679955203107,5.38900983303438,0
13.69160992089,30.1597087917259,26.8918094394903,1
27.504589174566,35.562987466605,10.1037351845598,0
14.0552175696939,40.7543769834884,1,1
28.3548338325886,57.5377710457899,21.3804496295709,1
23.3857436989493,31.0274968546193,16.8191564490505,1
24.8981263480076,25.513196425795,17.7125127166032,0
26.4179109130055,39.1690519810463,1,1
18.4679780046757,45.0135171046245,24.176604025562,0
12.9359461453827,36.4213677979907,23.5087392583503,1
14.9863241790862,40.0965833460559,3.88440085608704,0
21.1790007688272,40.7543226674822,17.6300495699832,0
13.6792706266487,36.6127004975108,26.1561195895065,0
26.5943871709224,52.4693696037031,21.3511739951252,0
23.6556342281101,23.8648610661936,14.5144559489006,0
29.8069348368918,44.7496582102385,23.3932889643629,1
29.5138848020241,45.7173876396721,16.5711702097651,0
26.6605534480795,45.573011286952,21.8368905108987,0
10.2839703880889,35.969766367018,12.5235398564623,0
23.0918805928307,25.4241041792153,12.4327091269647,0
18.3745994510812,42.5196412437991,14.7502452214951,0
17.5020102572044,54.808242732416,27.0914447065525,0
18.4018917263339,47.670797297806,15.3558601199459,0
28.3012578057844,48.6551570494096,1,0
13.5682198917632,37.9531041513191,1,0
18.9409042788764,36.5656857178621,21.7221327685002,0
24.171881723437,31.1058326821837,18.6297465471901,0
25.1598270775551,38.2335795648995,8.68870413175864,0
25.9786064950102,36.6687895656623,16.1973091329755,0
22.1548309188841,29.5007977057152,25.1855798104455,0
19.9775166467403,46.1481319921138,23.4317656093917,0
14.9393394218459,43.1629887747584,17.7626612621989,0
17.8676923504137,47.651198616592,36.9053649647701,0
25.4613024568227,42.5532746356529,20.1797852003078,0
28.489846346169,45.956140858653,13.0110221804089,0
11.7635117911104,39.3192525127839,22.4513399943905,0
13.9091864254455,43.9331039674947,13.9748043023876,0
13.0247444107202,40.2716037697947,14.825157230197,0
22.9451684387524,39.694828534666,2.52823524161727,0
18.2267465273451,30.4582039353167,5.47609939131371,0
27.6124176475885,42.0964226779461,4.41745528568299,0
24.585692681316,45.305050309659,24.0122253884576,1
21.8187621005785,37.0344454639631,30.9126076255052,0
21.0425298784439,31.3666066581171,12.0645998027385,0
20.3634055713422,30.5706014762183,9.4694601456265,0
18.0928420136286,48.5344020959379,49.2675076722194,0
18.7791412866006,55.5573777314678,12.4816145074176,0
24.3191200532352,45.9942849149162,7.87039445587175,0
16.1660759474068,33.9991628131786,18.8554832261909,1
26.7161286859712,27.1511880830361,43.8895961589869,0
26.1863181593156,42.0809290639997,5.8583758334064,0
24.0411086845414,26.1421873324879,1,0
13.9458892382891,32.1294002550655,16.8173147888772,0
23.7008930361851,27.1665825042465,11.4647796907861,0
10.5333796539861,36.8102493055981,12.9450767623471,0
11.1777363624424,45.3356617863978,32.8234800579019,0
22.8372013751594,42.8130253236245,17.5251301636338,0
24.2346102765898,47.0091252104313,18.5622678205236,0
15.7960792122938,30.2326544688136,26.2112163248635,0
20.9416509454053,35.8334158916333,24.0626264278703,0
11.4866188621559,33.7311587579658,28.0641332316002,0
12.2372113563657,36.3623256070279,15.8078903060261,0
26.3675783355629,53.5500768583375,28.4099115788176,0
26.0463496636179,51.0440246378324,9.35750966977389,0
25.3569133100197,26.01801575372,2.65385700442357,0
20.6647195040914,25.0398388676713,4.99361900694794,0
15.7559877280053,40.2489132997417,9.27778532600405,0
25.6902719173103,46.1913265621331,22.942762300474,0
13.0872151944493,31.3041836026815,7.11461770637061,0
26.2107119307429,35.2564415700939,15.0761350850703,1
18.2342149862282,48.5921996060797,3.59936998698799,0
16.918594511789,33.5990273386366,30.0830772224608,0
25.0338511494128,31.8691204441977,29.279797978279,0
26.4967052172869,47.117138115556,15.666619036489,0
17.2656216987114,50.0151566723673,26.6112396314145,0
20.6238931675242,35.1741930044102,8.68319758319285,0
28.059645788211,40.4681306541374,6.09126307680481,1
25.2786530271484,48.3650623024073,40.3790614692589,0
23.2439455211024,38.0014780225503,26.3571058628261,0
25.3937695850844,31.2921733379535,22.0698791289446,0
24.2593083886032,37.2429692616718,8.9901889237965,0
21.5229469724,26.3914567559217,1,0
22.7084642024953,30.0328080392036,6.30473226835807,0
13.4057059944229,32.3299430366768,17.1543647055748,0
20.0563026371198,28.6274414311934,3.41834188268626,0
15.1282189080271,33.8060687881277,28.0490311099168,1
15.4557300448464,30.692802109266,10.5819013046225,0
29.7563794265606,45.2111337148771,23.6938034519342,0
19.7590041205362,44.7373623808521,27.0043319355023,0
24.583314978471,29.7218183437969,5.64391309490338,0
23.7649376183499,46.5054955783149,1.31204569220699,0
16.0283476766199,35.3598710704718,1,1
13.593031043466,36.6578575345924,16.9266846802639,0
17.089950430729,41.1334539819835,16.8417115927386,0
21.1095004435629,35.0282361033918,28.5364485083219,0
23.1618109254861,41.0042383229966,17.7532718652826,0
25.337185826085,40.5406545363017,20.9466958727187,0
18.8054316762693,41.4695735999861,20.7882059040528,0
19.6499604042884,40.8953563119081,13.688359223959,1
19.5744565983244,43.9614819741666,12.1013919793993,1
24.2807498649813,25.8911440844784,15.3208592728349,0
26.6634481913696,46.9303621959701,26.1149158046151,0
14.6505312430265,29.5805264029254,6.29453537537825,0
12.0295536203938,31.6047385467617,13.7518852498031,0
28.5810398062362,44.3972829551394,33.3513549925451,0
