"salary","domvio","counsel"
72977.3888837737,1.41794731747359,0
40746.4992160552,0.808763637207448,0
55954.1291104857,1.10331207560375,0
52853.2466317741,1.08128046914935,1
102544.254272913,2.21093674004078,0
76499.4455478151,1.69566062837839,0
53440.0212402907,0.980741098988801,0
94721.4532388412,2.34402884496376,0
31358.8740460835,0.529413882642984,0
33697.7454722344,0.64974500797689,0
64019.9611290341,1.3873540116474,0
44705.1576762805,0.889337036758661,0
54310.2287974135,1.04529705597088,0
50811.4272997835,1.15325553482398,0
40232.0645608418,0.789093513041735,1
28037.0578272383,0.517590771429241,0
89622.3320178984,1.91586370952427,0
79818.2045591799,1.61179635254666,0
52887.9055638154,1.07009149482474,0
42212.3597132948,0.829738688841462,1
76856.5832679073,1.57660632319748,1
91758.5806505155,2.07389382086694,0
71893.529860784,1.48928409488872,0
95081.9529268097,2.22294394345954,0
38978.6800069623,0.71303858468309,0
64466.4928542197,1.34143679076806,0
32716.5066847019,0.623159317299724,0
33997.8148521016,0.627266196534038,0
40796.1310507295,0.796170219779015,1
70900.8569693298,1.5333961606957,0
48918.4721743068,0.935758795123547,0
33505.6241614579,0.596003116574138,0
78269.1522537905,1.7543835141696,0
39436.053587458,0.650805215351284,0
100901.938708716,2.31412817724049,0
79612.900125588,1.85259173577651,0
81436.4679907814,1.82304703257978,1
54364.01467285,1.09528636187315,1
55878.3862842623,1.19468259671703,0
75711.5811338058,1.59229337610304,0
59598.8220334095,1.12118476862088,0
101903.866477444,2.07033106219023,0
59094.2803206301,1.34068769868463,0
88733.7931918118,1.79754559602588,0
47636.2061195563,0.969909782055765,0
76752.9519529363,1.51782945822924,0
48721.8505867148,0.887937977444381,0
82671.3583631698,2.02963136229664,0
55959.4782565302,1.1521529420279,0
76852.7013431921,1.62531128618866,0
46964.0146159236,0.911961252242327,1
38797.5549188442,0.749773986171931,0
37869.1279371091,0.618642564862967,0
72560.021352185,1.47032126504928,0
52547.3582685616,1.17060604458675,0
82615.5024993101,1.90750333154574,0
92310.4776212905,2.19085627654567,0
70326.8691364618,1.40549452789128,0
62924.103099566,1.20944351777434,1
82997.2648600746,2.04518870450556,0
40765.4569341861,0.708495461381972,0
27442.8151844184,0.503421153128147,1
70931.5239669792,1.5251926635392,0
54965.61977417,1.10600610403344,0
98413.9471862489,2.04418807895854,0
85108.8334501669,1.79559633955359,1
52491.7785850231,1.01708333846182,0
86039.209437398,2.0061134477146,0
40412.3887621964,0.866564319003373,0
63736.7792645651,1.51014098478481,0
60818.5133345097,1.4326994381845,0
58435.0927366779,1.10090512186289,1
58480.9700447784,1.18593464717269,1
92775.7372785767,1.94472436513752,0
35888.1305675687,0.589255542494357,0
94464.3676573727,1.96009813994169,0
97061.5377329992,2.07562413625419,0
45235.6871028252,0.907393347099423,1
66503.2961243514,1.40285538090393,0
44919.4126253824,0.84748644195497,1
46847.2023557673,0.912324666511267,0
66063.0513312972,1.33103751018643,0
48831.6548463031,0.950009882450104,0
59503.2141335752,1.17918527498841,0
69443.8670245726,1.5592715269886,0
71339.2035497672,1.37132623046637,1
69249.5698649903,1.60990400649607,1
52887.9537447262,1.08067115992308,1
58676.4733837738,1.2676917584613,0
39708.9013433244,0.69915982671082,1
77274.5292200586,1.84620395861566,0
105880.459515761,2.21409274544567,0
47220.0034917438,0.891122394241393,0
30317.3438904581,0.533937244210392,0
58274.6485071186,1.33752890164033,0
33581.6757149627,0.666740622371435,1
115765.651886498,2.37984713399783,0
80537.6890393399,1.77346558263525,0
78292.2745165668,1.65802804008126,1
105453.744250557,2.27163403714076,0
61780.5159382774,1.45846989005804,1
66168.3377644088,1.52902743918821,0
34985.6229117596,0.59536607703194,0
38703.7249883381,0.676156309433281,0
99211.8769190558,2.35120633291081,0
76429.7922765493,1.51812375290319,0
68043.8278087215,1.56571675604209,0
72855.3177873187,1.66161859920248,0
64841.9478720499,1.41768521117046,0
46530.6328450837,0.856442220043391,0
88726.644213383,2.13208567351103,0
68022.7467494001,1.3408664084971,1
63958.2029064442,1.33471062080935,0
113098.88116606,2.44358390429989,0
91109.5553088132,1.95427720248699,0
48018.7386615167,1.00985012250021,0
61441.6552089027,1.39060313180089,1
34373.2660245829,0.614068334922194,1
82677.987142424,1.74896489875391,0
67273.8165189316,1.49024695251137,0
108420.087973214,2.49533330230042,0
64636.8276473861,1.29662095662206,0
87054.2028340825,2.02242564363405,0
39862.8979261168,0.708311362192035,0
54872.7245445295,1.08706886023283,1
80596.6252194479,1.70333919022232,0
101083.067004207,2.22845501033589,0
83868.5868537009,1.77195829898119,0
107292.838301634,2.40779731795192,0
70658.0328117795,1.41077683959156,0
30549.7478167261,0.562070353422314,0
79580.1401445082,1.82729946961626,0
41129.0455254404,0.841043545398861,0
94415.0044466779,2.14213824132457,0
51086.4860704947,1.1133882086724,0
38694.955506076,0.679059362504631,0
108619.179322079,2.26705227326602,0
74429.8421274797,1.62317672148347,1
106011.903614331,2.4545106892474,0
74129.9949425187,1.54167148247361,1
48483.9727198574,0.857144748792052,0
47786.8900281171,1.01212242851034,0
85343.2046109055,1.97739192396402,1
100325.600926739,2.36229815986007,0
43089.5332078149,0.913241292815655,0
52090.1849815652,1.01146644121036,0
85747.2057156267,1.74480513529852,0
90999.7242196441,2.14504132652655,0
39950.6362627232,0.697032078634948,0
88331.0211778788,1.78938680468127,0
93909.7291336808,2.33693794114515,0
34525.0506544554,0.625892140902579,0
79723.7998627612,1.95287584979087,0
53546.9934319548,1.1636063749902,0
86241.6079365114,1.72286101318896,1
85906.3306925084,1.84111279435456,0
37655.9682999822,0.632525141816586,0
42663.6668789616,0.814637177623808,0
93449.0475687534,2.14045504946262,0
115693.709189685,2.42967170989141,0
39474.8017976971,0.770845451392233,0
45256.2512967389,0.961840722244233,0
79171.823332685,1.70097948331386,0
47363.9098275762,0.969963287934661,0
49597.7505581347,1.07736667152494,0
79082.8892762321,1.68784696795046,0
68480.1558884931,1.41898341989145,0
105062.932119382,2.18360275123268,0
105743.086074082,2.37524151941761,0
48654.6785662089,1.09131289506331,0
104624.596452095,2.23546512750909,0
75299.6383560133,1.7627314388752,1
52495.7565530346,1.13886276492849,0
39556.0264234242,0.72620584256947,0
33318.5994742658,0.628801636397839,0
29435.3727419857,0.501547268778086,1
87057.1207664119,2.08707768376917,0
44755.3541733895,0.853280868753791,1
39971.3654034206,0.76827825345099,1
68470.8999157095,1.35223215818405,0
61291.4023226283,1.14787180023268,0
37643.9255090834,0.671156230568886,1
65571.9795485621,1.44853901583701,0
60773.246777026,1.35002572787926,0
99303.7741340933,2.39061521040276,0
32386.0014174023,0.50039071328938,1
77546.1274676506,1.88475529802963,0
105598.640398744,2.28787836711854,0
59618.4283360476,1.11330599449575,1
40062.1191733434,0.852129647508264,0
43256.3247969907,0.927669450640678,0
82479.7016848013,1.88849731860682,0
84317.8640733894,1.75086791291833,1
34728.4002831417,0.689495143014938,0
90121.8989423528,1.96474614413455,0
66671.0607272723,1.39544940833002,0
73774.3884208849,1.48770604655147,0
74102.1505012123,1.60570521419868,0
56528.4272823604,1.12763217370957,0
74643.4510126633,1.56942679546773,1
63156.8534670783,1.42938374169171,0
110175.359865283,2.49444713443518,0
70847.8546748272,1.66122385580093,0
49736.9221049387,0.99785105837509,0
41566.9431641272,0.812884733080864,0
83589.1581265534,1.88025236316025,1
61514.971769277,1.4103916278109,0
65736.8028611356,1.28556772926822,0
100857.378388883,2.45105799520388,0
40492.8205766282,0.839841869473457,1
91453.144213991,2.03065428184345,0
72375.8560193379,1.7418486725539,1
53460.9831007491,1.19455769238994,0
56247.0546307403,1.30121525702998,0
104921.386908961,2.13912085350603,0
67549.4681175586,1.60560781788081,0
65960.6590090597,1.29960871906951,0
45646.9862749406,0.810815746895969,0
109792.316973549,2.27089302241802,0
36401.4799740385,0.747778226155788,0
82304.5710699137,1.87073764391243,0
86481.1309026593,1.85312442928553,1
84701.331702973,2.04158037295565,0
39384.5727636294,0.709473567083478,0
93020.9619857392,2.32291158428416,0
45375.1601772762,0.857613506726921,0
81177.4960932404,1.63961487170309,0
34905.9317803166,0.626246583648026,0
47618.6337636386,1.054588586092,0
83433.1830316981,1.93886683508754,0
84522.7476090038,1.7476802947931,0
92720.5293728252,2.10981906577945,0
103251.030316703,2.4021970666945,0
68916.530663623,1.5015414301306,0
51293.4112459277,0.920214114710689,0
66820.5398866442,1.3516722843051,1
71291.8705438649,1.67401614449918,1
37670.1893237656,0.667924205213785,1
77077.3738500231,1.71216517314315,0
69414.8294946812,1.64358244976029,0
82621.2960920617,1.62976645352319,0
74852.9506163289,1.71119813062251,0
101331.000873858,2.18399399891496,0
82837.5568476504,1.68259714767337,1
65172.6497575088,1.43715580133721,0
109095.755607754,2.33969934936613,0
86722.4883599815,1.93268887419254,0
96453.6257432786,2.25187495024875,0
45991.9582966319,0.938106103800237,0
95644.7723768873,1.92608508886769,0
47404.7341795038,0.897185112908483,1
47915.6888037434,0.888272485695779,0
72942.846149982,1.77074066456407,0
30413.8624256899,0.539554276037961,0
55157.5440687885,1.2369571425952,0
62419.1312606879,1.2297927592881,0
44635.7536869891,0.845699917525053,0
72711.8185976165,1.5751045839861,0
107647.107663529,2.38725143345073,0
105993.357569928,2.25804470060393,0
87808.5770491627,1.85127859562635,0
53589.1931322288,1.11490352544934,0
70778.1600368817,1.40825109183788,0
67204.6680430565,1.39645174667239,1
54723.3467660285,1.14757921360433,0
78461.7826573085,1.80498136393726,0
49518.3536407133,0.981244958937168,0
85439.7551339236,1.97839979128912,0
65393.1120077421,1.49870190862566,0
77139.2511322064,1.53359108511358,0
102015.810730463,2.11432576552033,0
111854.220242297,2.30755496630445,0
39495.7988040766,0.776161814574152,0
49933.4610952707,0.942698184028268,1
41593.7841092312,0.70868613421917,1
53242.8122456521,1.05377258127555,0
102181.749802773,2.14246846921742,0
44724.4761822718,0.771460672840476,0
73155.7099538107,1.56351595139131,0
31802.9837389428,0.547289403900504,1
65732.2311132427,1.35809905547649,0
105877.644057726,2.1596966702491,0
39982.9313645721,0.780711831524968,0
88653.2076206249,2.16953017190099,0
62445.5597592129,1.42796782078221,0
43449.8120128985,0.811051000840962,0
97411.9115791686,2.12046986818314,0
70466.1071464342,1.59855051673949,1
54802.8175772636,1.25979902828112,0
35278.8006387987,0.684827456250787,0
80242.4786545991,1.63165857503191,0
94821.5020573174,1.98328180145472,0
89390.6419138216,2.05222441349179,0
92285.2580981549,2.23931110277772,0
76568.9883794285,1.53132001543418,0
101483.028231255,2.2658623829484,0
88084.3806156681,2.10071368515491,0
70939.248266527,1.47866300307214,1
87289.9080574238,1.85110186645761,0
41200.662908849,0.802490307949483,0
56932.6112367619,1.09257613793015,1
79252.0449481166,1.92830979311839,0
66223.5616387484,1.27516110334545,0
89423.4211914375,2.11729839816689,0
43806.2415017441,0.957648128271103,0
41273.7950799631,0.852431650273502,0
41858.52106611,0.74317863676697,0
55766.3191590204,1.09366231132299,0
117913.732657428,2.47124137496576,0
31778.3698461863,0.570336858276278,0
69419.8873050716,1.38545299647376,0
51689.5214256168,0.945021423697472,1
65735.2446883144,1.37608292885125,0
85874.0989260149,1.94630002649501,0
47244.626072796,0.9073306331411,0
58935.0185406312,1.30388723313808,0
40854.9697920577,0.843797800596803,0
27774.1358407121,0.45161597058177,1
67747.5950767184,1.49845262430608,0
111793.981353587,2.40335894143209,0
43976.6033092845,0.748128870129585,1
72023.232362647,1.61285521974787,0
78398.2166727705,1.5956914355047,0
28391.6977456187,0.515757191926241,0
37170.3692928164,0.65202087117359,0
66902.3402666054,1.34906565397978,1
45566.5335995698,0.928311592899263,0
48523.5424783451,1.08069954439998,0
105659.523001645,2.30539224855602,0
53452.1480687723,1.06097204284742,0
80999.150184297,1.63239028677344,0
53044.8149932967,1.07718720287085,0
90433.5896945481,2.16644827462733,0
85113.3084957625,1.90104142483324,0
33114.1921363302,0.652556108310819,0
41416.5456707252,0.867361087724567,1
36493.3557335536,0.697732667438686,0
103608.395586013,2.30239133583382,0
100501.988494465,2.22571356128901,0
46667.9479287528,0.857021781150252,0
73145.6884820625,1.69555476307869,1
45319.0090636339,0.962694802321494,0
67914.5997981258,1.35977368382737,0
47282.5057220706,1.03387101273984,0
76299.4725369849,1.74894270626828,0
93675.4787219253,2.31711401697248,0
61074.5864951684,1.29954908788204,0
52631.7890657866,0.952863570302725,0
69560.8045356057,1.43072540313005,0
74177.9727896263,1.64890097640455,0
68875.1328000687,1.61125731375068,0
36392.3894848863,0.737241364642978,1
80863.3918561586,1.78100754059851,1
118571.144451131,2.46636644285172,0
77515.4383154506,1.74879951588809,1
46311.1445320501,0.920281069818884,0
46279.2335613824,0.837027498520911,0
68117.167722211,1.36437781248242,0
61310.9625439423,1.31197146512568,1
36240.7870034204,0.601149527728558,1
39659.5726561574,0.795865037478507,0
38132.8129024564,0.627719719428569,0
44250.6246017991,0.846555589139462,1
47726.7858330147,1.06907439231873,0
52862.4469435739,1.10568600380793,0
65393.3617161727,1.39217324368656,0
77896.8617924768,1.54682361660525,0
63926.6907098286,1.34794845245779,0
95957.7877055213,2.3920813864097,0
86480.9181636229,1.77696911338717,0
39563.824976122,0.774140892550349,0
33946.0038849217,0.628768412023783,1
101489.812895329,2.07822546502575,0
40856.0368297143,0.706548257730901,0
107393.522092272,2.29277746053413,0
60322.7884616442,1.21193858701736,0
83459.5450048408,2.01419592043385,0
46520.2757085164,0.961722983047366,0
107659.154591148,2.41996762622148,0
59596.7077684296,1.31489101015031,1
81905.466707765,1.79510867083445,0
58772.8860251589,1.3432405050844,0
36236.8240343703,0.629995273891836,0
76370.3443772316,1.51495409850031,0
59092.1225897251,1.37747991969809,0
46846.5553463545,0.953796583693475,0
74423.3055370782,1.61602714890614,0
89262.1497236526,1.93552206922323,0
53033.1687498942,1.15721125854179,0
73570.8141400201,1.60036988817155,1
48796.7834080061,1.01185838738456,0
37921.2682766985,0.747519948054105,0
80900.349303941,1.80841318890452,0
66829.4478381061,1.56907843565568,0
82621.6505197198,1.80952542088926,1
63112.4850901149,1.4960468698293,1
67621.7888534386,1.41885437257588,0
83901.8858071101,1.93034265516326,0
67990.7166254323,1.51210388587788,0
69304.162466253,1.61847095703706,0
100341.657644065,2.15134782809764,0
85207.6649414976,1.72831399086863,0
72338.1881637864,1.75403220839798,1
72240.5012614878,1.64616528060287,0
41639.0286036978,0.785239304881543,0
47608.7550220137,0.956866817548871,0
45601.7864732683,0.819805478677154,0
92800.4643286079,1.86345480009913,0
92886.7889908239,2.18921476881951,0
52891.055398219,1.05747850239277,0
72782.4783181508,1.54765588417649,0
56223.3727936749,1.11290617566556,0
110004.000208333,2.45346602424979,0
34806.8150576135,0.554121292196214,0
97546.8173397566,2.03203126601875,0
73954.7151112927,1.70791737549007,1
55948.15365036,1.15269781509414,0
61326.6262840021,1.19998156046495,0
46207.2681298892,0.831469029653817,0
86012.644533165,1.88008924107999,0
84954.1722000491,1.73402576223016,1
67003.0279793415,1.49139411281794,0
115789.526157758,2.48282452393323,0
54429.703736404,1.10397321963683,0
32318.4958449956,0.591712571680546,0
33809.1139832776,0.585621721111238,0
50969.1473080294,1.10852188663557,0
76291.6539924865,1.82147422432899,1
38852.7084168336,0.711953538004309,0
76739.4988267038,1.51415247563273,0
92854.2377526842,1.99190249526873,0
62079.225114758,1.46731841228902,1
77191.9138277702,1.53096112236381,0
90455.3582241984,2.2091630268842,0
97212.293472655,1.95963345607743,0
104048.158535267,2.16817816207185,0
60840.2102809634,1.36561271958053,1
64594.0041212481,1.36225498933345,0
61965.9132864929,1.32737325085327,0
85021.2301136976,2.06095478404313,0
62752.9632474611,1.47496582828462,1
72813.6453538929,1.52098481077701,0
33999.0778950505,0.645036163926125,1
88096.3108452479,1.95753661217168,0
48610.2754437104,1.04118732884526,1
103541.339451409,2.26242915214971,0
69586.9007227097,1.57637280598283,1
83767.8684489323,2.06869401363656,0
79500.3927213176,1.7109511718154,0
53090.7579917754,0.979711707215756,0
45882.579624366,0.977815868332982,0
56887.5258299915,1.30853423513472,1
62658.4083580502,1.4428309709765,0
101896.858663318,2.08335605915636,0
55486.9750506262,1.20136400172487,0
104834.367598023,2.45233097299933,0
86289.3542367803,1.76976265246049,0
70110.1273854478,1.52670463621616,1
84373.6547959504,2.07663852954283,0
82425.0707209134,1.9158778861165,0
66360.8483087113,1.36785608390346,0
39571.0406570419,0.755474858451635,0
74152.173892015,1.79232407547534,0
35703.2784341047,0.693221839144826,0
53196.3903604999,0.995629251375794,1
55053.8866923321,1.05363082513213,0
31998.7030031249,0.578540524095297,1
77854.7148145671,1.55618896447122,1
102801.464143495,2.25285121239722,0
39503.4764730278,0.777337054722011,0
75962.4946680981,1.85331651056185,0
52819.8760504568,1.08390060672536,0
88231.9527230662,2.01119143282995,0
36780.7258134248,0.682449614629149,0
91791.8307134253,1.85494495183229,1
61307.4514402457,1.35876202210784,1
55368.2145617008,1.07618040870875,0
106097.050446567,2.4876077673398,0
90077.4238286101,1.82870442559943,0
112325.030727095,2.4130483744666,0
30996.6331720064,0.545984413009137,0
88986.642891227,1.9882544875145,0
66031.2080364117,1.41518105342984,1
94030.0165981364,2.00841783359647,0
36168.5107864881,0.69770887400955,0
46933.2395823597,0.920443672686815,1
89867.8742562381,1.86900595836341,1
72380.2967127608,1.57972566131502,0
66267.6640076017,1.46547079924494,0
95249.2520084877,2.17614649282768,0
34779.8799176176,0.581624094769359,1
30831.6032495378,0.52192101161927,0
104078.959495145,2.43170402618125,0
53512.0057043716,1.15544446697459,0
42044.0984773513,0.732952636200935,0
48816.884898782,0.934658549260348,0
55841.00314423,1.02685786373913,1
30568.5368008176,0.555769863072783,0
58658.7409121528,1.21326804999262,0
34228.6234924439,0.550306698307395,0
78009.7819866522,1.58442910620943,0
103642.304337077,2.4034607000649,0
86924.4339102862,1.7544627264142,1
64951.5347815131,1.35110482759774,0
54839.2343289503,1.22104474855587,0
