"fte","rate","years","female"
10.3919006725095,47.9211160040354,15.9554132170235,0
24.1093153367226,44.792904751242,23.4159717206933,0
14.2982733285934,47.9790470980917,6.47600268779183,0
24.4661395158294,29.3059873598898,1,0
20.2861101733795,29.040562627469,38.3969476777531,0
15.9957232703853,41.7896454486,30.2471864552688,0
22.7405119068695,37.3287864197284,1,0
19.0290874142239,44.255422004741,6.43497020871609,0
29.8867365066709,47.1756680624131,7.36080383153922,0
23.1314550112447,33.8264030062366,13.8916070971675,1
18.1465643886783,41.0703360202332,29.9669410234146,0
18.218724054735,51.4113290911526,14.6284551501453,0
29.653975046052,44.4075143067805,6.87329126833515,0
10.0411321867056,43.5098304171943,11.7396526667253,1
22.6292145885746,34.5840570613514,16.3084272868266,0
19.0196339877624,46.6691139871666,20.9765706707244,0
25.3603795969733,29.969713308015,22.659337466408,0
22.9557613379488,46.5368868184037,2.92036718737086,0
21.3772923181112,35.9143614685172,33.4128630744306,0
19.0598332521636,56.9791411984262,24.1781415133969,0
29.6935352954556,46.7188075415905,16.8533300753868,0
28.5467011790644,45.8267190803507,23.3527600019761,0
10.7082408383436,23.5589517818988,11.7537152419629,0
12.2623995416433,38.7928325821237,14.262526054476,0
10.1069215287952,37.9402265378919,21.2254526757922,0
22.2441314235852,40.3542505875915,1,1
10.3334626182914,26.1050995182655,23.4440194418648,0
23.8187875182576,40.8755471675878,32.8834751517657,0
28.2654944827674,47.1694181444866,17.3265576852029,0
10.250929336384,32.64618156527,7.27042261568522,0
11.5989821644105,28.1606647808721,9.99845313141418,0
11.3954130308471,41.8476963673946,18.6886777549159,0
19.3380100696914,34.2097624634896,29.1631051932291,0
26.5532264450516,30.8362927215465,23.7154892383489,0
24.5042613541528,27.6565176035001,24.9743163106798,0
28.5855988644968,40.7576943848642,13.5711981547038,0
29.3784241123495,55.0101352943227,19.6451744375192,0
15.0493461107098,47.2523493877619,9.86130676273797,1
11.8670090619729,30.0530092910899,29.0052232738692,0
16.1108399555942,38.2222157855686,21.6429610690277,0
25.8229211191545,48.3556956614989,23.4600375829818,0
15.462834070182,44.9025237075012,16.8515351530084,0
23.0462535910802,45.2267093108175,4.1387263281747,1
29.1701873428973,46.9055397307443,23.7168572700928,0
16.1856262535373,44.1950105512729,11.6176955177107,1
29.4914096494882,37.3805943884334,12.1344095018896,0
23.5840681287995,44.2661247476252,31.0831097718965,0
22.5942809799169,24.3439198645626,7.45091768346356,0
21.3839804188859,27.7888374773421,1,0
18.5810209259357,42.2774251156764,12.0434082564013,0
19.3472410077274,34.6691598111473,1.73940601784329,0
20.1693857830634,25.5536170351695,19.3477956100658,0
26.7647142423176,37.4310083314827,6.47119438968048,0
17.052335473579,39.5769666125042,17.2762969615394,0
25.2491903609551,44.320445294302,36.4414122559244,0
17.7321198002772,53.812449835288,4.56029978821493,1
27.6392089443594,43.8704035399119,28.8643512279948,0
27.6490580034995,41.2674581861753,4.58865617955757,0
24.9470248177572,45.6894610665566,19.0045624982145,1
26.5207570512136,41.439104150992,4.39068198953078,0
25.4098887533407,36.6572273430097,42.6340644239992,0
28.1652036762986,46.4869657968461,11.2764436558803,0
27.4460950671607,44.1591648393222,32.831120405687,0
16.9609045899661,28.4691163049232,12.1789143948774,0
23.3351219815466,37.4509856347897,13.8960989981147,0
28.6350697868314,47.8023188885,10.4553598819916,0
18.6048591185864,48.6950124006985,13.0807434289466,0
17.4353803244465,37.0356531617604,24.9880294465893,0
16.0620385721256,47.0790611485277,19.9799992482381,1
29.6059208853605,53.9467614103995,23.9484492869938,0
16.788252134398,38.3998426450437,16.5739814835345,0
21.941294033498,28.8363306492987,15.4455124370795,0
21.2710481656365,29.4511703303987,15.7496442599615,0
25.3230589246623,34.2326808080527,17.4947728432444,0
18.1545837079185,44.7670784407778,26.8020349460778,0
16.8666569206237,33.8661836090709,6.54488096602154,1
16.051486813994,47.8209915157475,18.8214721839674,0
23.9926003302977,29.6799107901602,18.8295995631504,0
22.3824890483663,26.2858768522306,25.8806365067126,0
23.1513774341532,27.4270055663444,8.3679908688348,0
21.2585655591218,35.1964190337519,10.4209757551237,0
14.8859201154792,40.1335448749238,20.4896396080858,0
17.9137114806336,34.5512479717538,19.5305745077324,0
20.6865084809735,33.6824726374286,14.4670555396726,0
15.7077933413528,30.0948352601348,34.7195076920391,0
22.6332720830056,46.8731394875037,1,1
18.0394130364438,55.8669888442846,14.4789205554923,0
18.4103418377113,37.6575919868595,12.69376245994,0
22.4570859698431,41.2129857466134,25.9346675573568,0
27.9493181538959,40.38257968902,1,0
28.9203942507518,46.7234066675336,5.94744737171709,0
28.8870500459604,50.3907179082308,17.4603038867101,0
27.4527846336103,48.1555335960061,25.8832846853461,1
14.5104545755753,42.3437964511215,27.0580515287065,0
22.1832477218811,34.3636985715897,5.21748495846305,0
19.3372366320351,50.1393066288406,1,0
26.1089554789841,33.6396979570727,19.2815583224933,0
12.7901576998318,23.2909989897659,8.5246342341386,0
24.0642918020882,33.8548326494517,1.16544532992907,0
24.4720730562178,42.6278053614958,16.6982725053285,1
17.1073131108352,43.6980852224601,35.9354862552327,0
23.2957048807293,32.0370225918764,19.8519276633867,0
18.3451066198937,32.3689986459853,26.8888838728774,0
22.8406696825711,42.2647824112024,38.448518646502,0
18.5335379384467,41.3604936503769,29.2642087311838,1
19.9417265479212,49.0891663581735,16.5151064581221,0
20.3519073659176,36.8528431835449,36.3026782121701,0
23.7571936392192,45.257423363672,11.2127694236287,0
16.8270936550212,51.6967768352127,32.8377184067967,0
27.1446305444706,46.2895636289327,15.0835239264613,0
17.5918155020459,36.3541922724797,1.34842936879545,0
26.300593388209,48.4207667047767,8.54662647839109,0
27.9656936013797,36.350264584894,17.3562682858676,0
27.493685939568,42.0270768570028,4.30751771968221,0
14.763380487124,39.0813175470157,2.85541982459881,0
25.2930618559143,28.2061408488962,1,1
22.3802756590941,26.7327055311751,20.9641637840054,0
28.0216805561708,36.7097885746396,15.1849173676017,0
17.0184642280995,47.9525690531619,3.92040261535385,0
15.3833584862773,46.3635464822048,2.30350288115324,1
16.5799558315931,44.4832432772312,23.9828371887952,0
19.4864735935106,50.9850363625464,22.5809975080276,0
23.3604788570827,38.1038954495628,25.6606160493818,0
24.5906885225451,44.6424275650661,38.4915679473413,1
22.2287130402691,40.592799770949,4.24065941534877,0
11.7559158243239,45.6886557074883,11.0129586765836,0
16.1632706170293,28.0765822891128,20.4545664658046,0
26.9861145759878,33.238829882516,23.2138116640674,0
11.9696903189991,33.0151042704533,17.274833954461,0
21.1144117688575,44.5343805596904,1,1
20.0901881273791,32.9796525436861,19.049407738607,0
17.5678350218368,42.4126966468579,9.25175880838879,0
17.7159932276507,32.5051920131444,14.1281108014784,1
21.5592150055678,22.8662396178657,12.5723782063292,0
13.4186558292417,32.5119952038859,11.1428972338647,1
11.9771504712413,24.046920723105,2.28193217027433,0
27.4043813556397,43.4536561726279,24.2103321724753,0
20.4455234488006,31.0420441049761,2.22974266610618,0
28.3031943165074,39.5158587982869,17.4428951725788,1
28.195965135577,39.625025572001,3.48360351266592,0
20.2646991818977,32.754387586716,3.36193605357562,0
14.9456752589639,47.2743578184845,10.9937979868746,1
22.5418651137861,23.7230130008783,4.21331764766046,0
18.6411030947598,31.2437289462456,15.1038943595538,0
17.0048131857276,44.3920849065202,5.47251034843953,0
28.5917265419838,46.3106876403181,12.9549196556679,1
15.3148518051038,45.4611244399138,19.9680216431077,1
18.5807639463654,38.2129024772664,20.2360461704695,0
27.1393060574822,33.1853451135683,1,1
29.6180463205249,44.7541400951651,10.3246452644803,0
25.3627536328992,26.9287037736679,14.0618074629006,1
21.0292415907649,23.6542897100475,17.5973142896598,0
24.2421411931243,37.3178057519608,6.20688947162216,0
20.318884411137,42.2672172245689,11.6356238862029,0
27.9589968098622,44.233289737437,27.3319201124953,1
26.2324758712202,39.6635018199401,6.28767494989415,0
25.573713939624,32.537178799636,10.4305301132806,0
28.8766384821381,42.2921173290452,15.1570493772574,0
10.4821380699262,23.6553282215006,18.3703993922318,0
11.5550110426395,37.0906759389909,24.1267129200055,0
24.0101471535829,33.3910101181295,3.24483266169614,0
27.0260572009478,37.4017834558227,16.6243851957854,0
23.190923426059,36.216745611916,7.7650167309605,1
28.4109429427143,51.9869650271891,30.692136111431,1
25.8590354447942,42.5552540505738,11.1062141264545,0
14.9448830537585,38.1362010576181,26.7333401843935,0
29.6440830005344,52.9051572322056,1,0
23.0132840686376,34.7273781657504,15.5361933486802,0
24.4627280761901,25.0816796162291,19.805462114678,1
24.6274308037275,37.9725563355754,25.145416501503,0
22.3301919945643,23.2295913333428,28.4692724166241,0
26.8479479236124,35.5943212414141,8.8623639740149,0
24.0944389131431,47.1037762814356,36.4926916432203,0
28.4194223908989,47.0026932225021,17.6152222565204,0
29.8654390022807,36.7122930213756,7.80213354885336,0
21.8297025512681,41.2470033505039,11.6944663613033,0
22.702977364944,30.8771493618233,28.8355826413335,0
21.1925723541006,25.0598237704301,35.5255378067068,0
24.0875060519917,37.0827398145609,23.3714831443751,0
28.3760044334097,53.3378586682945,1,0
26.0983014493972,44.0922012721356,22.0360488864064,0
19.4428205238597,40.3586589167196,12.284223631827,0
26.544292473091,35.7614993974933,34.7428508974754,1
18.2648195252294,32.2849735174985,24.9538157924744,0
26.5783723075334,47.8215443444497,3.67443832349068,0
11.9642323398509,32.7592631346191,5.84531146645395,0
12.0383594135679,29.9109853573177,20.1251241148727,0
20.5780660487368,32.8036814988234,8.37299116266695,1
26.941911197852,54.8323352052687,22.6423918355929,0
23.6266874956342,35.3154722380849,12.1155328394552,1
25.8263026144989,38.6900459617223,7.24043103771737,0
20.3896402071372,30.8074169189288,21.7008925083389,1
26.6857638299169,40.4591894953009,9.93573709608131,0
18.9022397289509,43.6630182937492,12.5071177258449,0
19.321828559964,34.9985611097862,26.7998396564128,1
24.6265910109182,44.9192076618585,1,0
26.8888377635107,47.5202706013803,22.9431560446376,0
16.8286028962254,48.0060937847454,25.1482835384656,0
25.4163261681812,50.6499808002022,13.5919269274541,1
26.3500865753681,40.244142255509,20.3679021733999,0
28.5518271883671,47.420462832953,19.6239439214951,0
29.975115569671,60.2646615190805,7.61674420525196,1
24.4489501839354,27.6424096582964,12.9730254580518,0
27.3305587558116,37.9897111002253,21.6025233604464,0
22.445031479001,31.7493639652112,6.27379115776012,0
24.8353846465761,27.7957702057126,16.5352511618378,0
20.0958405559819,31.3174125799642,10.1032764073072,0
17.448465251976,42.4392250072889,26.4063346323971,0
19.603905920757,47.0711252644716,6.06700746623574,0
21.0312633172427,34.2128632345184,6.77774799798203,0
22.9119514546843,44.7072669100116,9.90762006101772,0
19.8762897068546,46.5851616251735,8.97180720410233,0
19.7900040410199,33.6766166036655,27.3917063663246,0
22.5610622069959,35.8581657013531,9.17089786320457,0
24.6725038011009,48.2149978094853,10.8514048444297,0
15.233845232031,33.3618561483764,10.7290876597506,0
10.4958450960443,31.1395049427325,19.3758822231409,1
22.1318974404034,31.6399964560891,19.0199980573759,0
19.1597228962928,39.7026337218068,3.62507826768569,0
25.4112540588491,35.8414636222692,23.5912249250644,0
26.502203142729,46.8074705343805,6.97092277106071,0
24.1658545633145,41.7217942861782,17.6925949736578,1
18.393678571267,44.746267853332,18.1234373549566,1
21.944026388213,32.3791074060895,14.9907825629173,0
24.0400372486907,41.2867268699664,25.1697557893558,1
27.6332944122463,49.3553333748838,28.7036099380846,0
25.9643995496611,38.2067372167013,11.4818172576447,0
10.2226520398074,29.8910753762473,31.4252400040339,0
19.7833599912417,49.1886781463866,29.8748060614473,0
17.2113960471058,44.0810356163277,26.0491456391226,0
20.0999200054927,35.1654282033756,11.0862883649306,0
19.7045038473766,53.8453484075012,12.1022845106161,0
28.9653951639437,59.8189424251317,23.4629793622123,0
13.1572533403147,30.2703570395666,19.7357905049223,0
19.1299750332071,37.6794800836948,11.8676958235244,0
18.7916361868824,53.7463676677416,31.1724424541039,0
26.9125403065288,33.6853113766766,24.3697959928286,0
12.4296830666624,41.3693069819083,10.1225524370809,0
27.4385474238928,32.504061995882,18.0634904863502,1
14.1024068635989,28.8906994415326,7.70146250971811,0
20.4823868349195,38.5378858426864,1.49322989010443,0
23.9741661827333,31.2200166158967,1,0
17.4858548788782,45.6248458907821,15.0063429918939,1
13.3632606755455,25.4754050819306,17.1220538374689,0
29.8334821215272,51.3889745673625,16.4843299470108,0
27.3413388166687,51.5719084161641,13.321465095345,0
28.5451520504783,37.3770098268467,9.01147427241631,0
25.8381594397887,40.665389580303,16.9969518194173,0
28.2740430174172,46.2212775055445,24.4759532025655,1
26.1717235082796,36.7779398171654,10.7505770527939,0
18.0975277968569,51.747385553199,7.37708972849896,0
21.683212307937,28.723149364801,16.6359052624009,0
26.8939498321755,46.0860366061406,11.0072856506238,0
24.1675019740711,34.4622077737036,13.5606698878644,0
23.5690653381846,43.9235089238706,14.6564057128396,0
10.9695919728788,29.482477821409,20.8813984009662,0
29.3466613815545,48.1345811190186,35.9785515812953,0
27.8485317972069,48.8566686127927,21.0731130427603,0
17.0074659533672,34.4392626814628,20.5170692675197,0
14.345594409238,42.5279681247034,25.6746532165907,0
29.0191025933263,48.8988864843665,17.5454880520665,0
11.7654859367758,36.0405009142333,32.1383697390418,0
19.3871991142523,52.8233570374044,14.9663974514031,0
13.4713590361288,32.1366001794767,12.6025766239613,0
21.7829658372348,30.8974910302354,12.7254648886153,1
22.09243332671,29.7683284575904,23.8145901817522,0
22.1529763623636,45.2365616707821,31.3427680513601,0
12.5126138221475,36.7819422277081,23.1765173261529,0
15.3668696860783,31.1306064203745,1,0
18.2018462805412,53.5596373990467,25.0712820860601,0
23.6287140581253,42.8159906632242,13.392091656995,0
23.0673180386888,44.7462403827006,22.0495436134161,0
17.8578158525324,48.9235591080337,20.6937527081864,0
17.9671603441238,50.3270310375171,26.0941026219784,0
18.0542872138584,52.0336501212557,17.9478948960334,1
19.1546224320242,53.720920940271,15.3135651016696,0
28.7870390721027,37.5711114257045,21.1672972131371,0
29.8598889561766,47.9536142130654,14.6420862297764,0
15.9502143445697,39.8039322265582,1.18244211900469,0
26.399564255407,41.9672019267858,3.56927172250334,1
23.8138082643007,40.3948818366366,22.6707623669777,0
20.9583906790007,22.8727624335092,28.8606606664021,0
19.9886249007075,37.8202521566284,5.04154057517644,0
10.9845752289323,42.1733954919028,9.5895110973097,0
26.3960600781116,34.1902889379533,17.6097806062769,0
19.0588628095938,45.2809204387502,13.4900869663215,0
25.068711796083,29.1604830371344,5.54547833292304,1
10.4821858407941,28.2631367457859,8.25516320673592,1
29.1526190930856,41.3023725963101,26.1857662115458,0
15.4817670697431,30.2254872885692,1,0
24.9249268008772,45.8063298292548,23.8351471155042,0
18.7240746635403,57.9398903059786,14.3123288229945,0
15.499277087125,34.5678387159382,6.71612635030738,0
28.7006462599213,54.9730739154821,35.7620023719442,0
26.0811433157819,47.7165232890766,16.8691553139897,0
13.8596336125378,40.4133654450795,52.7009128674588,0
28.6955515553548,44.6648130882329,23.5147341244801,0
26.5238152549706,48.9420075323294,9.30320667429783,1
21.5052610812667,28.4986420692557,13.7562148141997,0
10.738950818538,44.3127599404085,22.2422268040007,0
17.7678322406167,47.9655361729322,13.9452419238901,0
23.5998301748561,42.3000359002634,7.97674342260211,0
15.5677968170494,30.8891027161828,27.9343635793587,0
26.4812791529178,34.94823293482,14.8615730821659,0
28.6123171003575,41.4174912598235,43.0210838031892,0
19.7372725571044,50.8263614795216,12.227563807583,0
18.7980805318501,37.383537581212,19.4491861412969,0
21.650228198233,26.2438672239779,6.89608074939679,1
19.9579508657958,41.9246131746032,6.68698918972609,0
16.533774990527,48.6479556965397,19.7459152398133,0
29.6418698475751,43.0834314996437,10.3723317394886,1
21.1887249157961,32.3258349684116,6.47519915278644,0
26.3037437788558,41.2198724175289,25.2939447865447,0
26.663439393729,45.2790473758465,31.0020273346929,0
23.3006504186635,30.0116840628364,5.66594863678256,1
15.4531720118244,38.5935397919598,12.991909576017,0
14.9662905003428,43.1839406228532,39.8505338207613,1
25.5143619708773,25.8759692156308,8.13499340249246,0
29.3409484252334,52.5754246465184,34.021356438845,0
21.9625533710423,24.5425140162238,15.5469673830933,0
24.813339690002,33.0756224926696,15.8374449399305,0
28.5878412728468,45.1071692921681,1,0
14.4940977677981,37.4298489439175,17.280244086098,0
28.3238103453335,48.7071868237745,22.5165242194557,1
11.116666266809,37.038814631453,23.0488824880576,0
26.101488789051,36.762857894029,17.6742999468825,0
12.341188787986,37.1145111515778,25.1074898508184,0
19.8965382332097,50.5793327274354,11.749655492046,1
23.6855350129364,44.7935795791001,10.7443784113191,0
14.7006328150522,34.1571773588579,13.2175480157252,0
14.130214513046,46.8064868795983,31.8518929847608,0
29.0960597119056,50.7139682315814,1,0
17.0329451653723,34.4700250819055,14.2262382169092,0
20.9764045771979,35.6711480550078,18.3869985384554,0
27.6369767118174,43.990086455149,28.7850807312523,0
24.7857694950889,40.9025605496283,30.5720878098996,0
21.32009682462,31.7471238225229,25.551440439363,0
19.1853149775532,52.849528854048,18.1319741440213,0
28.0222788976511,56.8021800076266,14.4036664346684,0
27.0732042255984,45.7278720373125,2.03322449382972,0
22.6112115775528,39.4898599975681,24.6442484289116,0
11.7703771509357,30.46681794784,9.89742995859274,0
19.0834362105016,35.5079355428699,10.5112282251914,0
20.4072220231562,31.2370390412259,17.3010893455587,0
20.7028110794136,42.3670899379676,7.51384181556659,0
12.5229231678454,36.0983752384285,1,1
23.5914290806319,26.2741956633901,16.9450968081444,0
18.173442065268,35.3727786630468,1,1
17.6171753408181,29.0705010671291,25.5299632859014,0
27.4653743223948,57.0003314407135,2.99497010204414,0
22.8453118646882,45.356459244997,1,1
28.9208098925855,53.9372463198757,13.4348609763517,0
22.9660932937643,38.1246769366472,25.400897034426,1
15.8846570872016,41.8568698863092,23.7959300428156,1
27.6059488047945,46.6396133334925,14.7113542439131,0
11.5353883227886,43.2150382497803,10.5101209855327,1
27.5299905159044,33.8944559156393,20.4099187465235,0
27.9397338570645,38.3957288400225,31.3657118454403,0
19.6756504868792,45.7987456954387,16.5121134231852,0
17.2589611530237,51.0605694469137,18.3262987901885,0
21.9680817052722,30.3142902795958,23.7971406822139,0
16.9318254075392,46.2036130609726,3.51168614379435,1
16.4362951753823,53.3921219821415,19.279222022468,0
26.9884641747098,41.2430515899575,54.2336794567559,0
25.932020131006,42.3194547292008,1,0
27.4416038913342,38.3717589907072,27.8162670344557,0
16.3019858393818,37.3918430977742,9.52494350276356,0
17.7780736297302,41.1559449499024,3.31112338649223,0
27.7240726973614,42.5713041834691,1.95763889379054,1
15.2178322629565,46.1815636559408,34.9763333464398,0
10.5459991784328,41.3523642506822,14.1738743491699,1
28.6869108947775,44.3880987024425,11.6825526738103,1
16.7304640077055,34.0655003336429,8.82445033176759,0
16.6489230988755,42.0387987801251,15.9774662138846,0
28.8466846591295,52.5100116733094,17.3219473361978,0
24.3014176560243,35.1964336711745,32.7456578898875,0
12.4083193032385,33.7099832364349,25.2036019799823,0
17.015772017286,33.0086813580355,24.4901733237555,1
12.3119796138229,43.8000107700278,20.311228482092,0
19.7114484820195,34.6954740029132,24.3632742921318,0
23.203364383521,27.1254402668778,2.60393109652568,1
23.8257860668062,31.4872120815704,6.77169114072899,0
23.7960712814265,38.5919733834262,10.213760378979,1
25.9846460911393,54.2901322480475,19.226690222561,0
17.4714204318949,38.4298261814444,10.5085134581575,0
24.5598954203167,36.8048552579713,12.2194933557155,1
24.0993832166119,34.0978114430677,4.87511941143748,1
23.1707510352034,29.0918959387196,20.2908473545626,0
19.2402811307837,54.7646827342026,37.6724763212319,0
15.6591898845012,32.2019837472621,8.82737052114953,0
22.3987291851415,36.4092343967452,15.9886556400818,0
13.1667732054821,39.4921765233183,3.63028581920662,1
10.7595655572136,39.6761649130634,8.69223935233208,0
19.6509964458225,45.7438374838452,34.1971645846097,0
17.3828981403539,39.5248373921383,17.3649032996905,0
18.513607282271,45.3555753056143,1,0
27.6674081956404,56.6662627816403,31.7894394502787,1
29.8866782223919,45.2668389765387,35.7206433381518,0
22.1706825408555,33.6148957486983,11.3779312171712,0
11.3510077405889,27.5034374899428,18.2924836390623,0
14.7461924934914,31.1588783673559,14.9216767960841,0
20.0820326579163,39.0527708046072,5.65969483707318,0
18.4444407795738,45.1825607969441,10.4617442691988,0
23.6868720122181,43.9537078025747,13.8869566910294,0
12.6084644975642,41.2165110529496,18.1845980281703,1
26.9521116102004,42.0303776100589,23.3936932828817,0
19.5441970524767,41.2437584282619,23.9385225772983,1
18.9810265720773,39.0848517172367,23.0790148430328,0
24.5028580143795,28.2874293589489,10.8160527783725,1
18.5808149973916,44.7735432581215,7.72314070960033,0
15.5896692985444,36.2349875973503,26.231277854682,0
19.2386952056951,55.2857687395955,15.0169648469896,0
23.6476276645815,33.4348158686269,5.61087592646277,0
27.6745548964476,45.2080714933579,9.32509045991014,0
20.4905281717429,33.9001940494591,1,0
17.8280944730825,47.7230347831393,20.4076134998136,1
29.64010591375,34.7861525499701,23.1332534233748,0
