"salary","domvio","counsel"
57804.5986574436,1.07762407362461,1
40111.5207224971,0.764982009772211,0
112980.877505525,2.36548970872536,0
34692.1456753107,0.577355906367302,0
52945.476510049,0.955452567897737,0
50545.1430354013,1.12209918685257,1
92160.1782364657,1.89269824558869,0
95332.9069799279,2.0052525694482,0
99264.542477763,2.15091779595241,0
64443.1963807338,1.2107470924966,0
38874.4891225,0.802555123344064,0
75574.9138239996,1.69367755390704,1
68158.6489901634,1.50183324962854,1
110937.482642667,2.27039849804714,0
33932.0156168515,0.551809405907989,0
120303.765458776,2.46869106823578,0
90229.2930958703,1.79155918909237,0
38693.0509472293,0.628599235787988,1
34649.2729181446,0.578854382503778,0
47087.3206561446,1.00614728666842,1
45360.0975137047,0.775427038315684,0
93105.48564474,2.22634011041373,0
89137.4567427668,1.89951610704884,0
101171.105720878,2.03855134081095,0
31303.452982251,0.597040175460279,0
69087.321632735,1.3755114030093,1
102167.345778178,2.21131172217429,0
79496.4727564269,1.68602450797334,0
92762.6885147341,2.05231053056195,0
110749.510764962,2.48495598835871,0
101218.739641968,2.03888442739844,0
37351.602132782,0.724663238041103,0
87101.2508885436,1.94249421777204,0
103943.019473079,2.37458410440013,0
98998.1270618882,2.2373366355896,0
66545.6179072943,1.46802305523306,0
74377.9453918302,1.49342706464231,1
100124.11759428,2.21145567297935,0
69943.0135395092,1.52563130892813,1
78609.7241074233,1.79834376648068,1
34711.2451106274,0.535211052279919,0
115642.717107698,2.4891873053275,0
42304.6842377861,0.814926509745419,0
40967.1611797238,0.818662957288325,0
57713.5512761915,1.21473092306405,0
79123.2955365294,1.87620672537014,0
52338.6202159563,1.08040857873857,0
27599.3662371106,0.501689387485385,0
46616.186299164,0.847383914515376,0
71068.0026012269,1.36179459653795,0
73776.3952514973,1.72876391420141,0
63305.1325808151,1.25011152168736,0
49288.6913110965,1.06088302377611,0
51109.479565577,1.04947476089001,0
72686.5718375793,1.45632395800203,0
79094.7402242666,1.86533754784614,0
37815.8201628255,0.687032928690314,0
84090.6461812554,1.95750056346878,0
50198.0169991646,1.03323713643476,0
40116.3167127471,0.71764846611768,0
104527.624185598,2.08560251025483,0
99911.7299766951,2.35664482833818,0
55880.7468389332,1.1835159342736,1
109067.175965728,2.44507215218619,0
29709.2096466263,0.522369731683284,0
41130.8951299803,0.786442165262997,0
75292.7933562757,1.51434998959303,0
82155.5521864649,1.61177173862234,0
82998.4431956344,1.84108264977112,0
99337.6885807305,2.27430989779532,0
94385.3577915961,2.15148995630443,0
69985.4610928039,1.44821196347475,1
108095.631540275,2.36909528588876,0
106672.449906109,2.42403024248779,0
60445.2940975779,1.36959438920021,1
40537.8604700674,0.735877425875515,0
30651.3466102861,0.524134353734553,0
87631.8284060632,1.69528720388189,0
72269.6382416318,1.54846827127039,0
48282.6997531403,0.91540451683104,1
61146.1944490686,1.3836607108824,0
111094.329731628,2.21875240700319,0
55150.3141827167,1.04299010848626,0
106042.636736746,2.1359780235216,0
89098.2157939072,1.78462247550488,0
32900.7450054636,0.575494804978371,1
53056.8616122315,1.18274558940902,0
78741.0797920746,1.61878293938935,0
74047.9420988798,1.68185658147559,0
81196.1175405775,1.90108256600797,0
31841.8217736261,0.554753631353378,0
49963.8578392609,0.960313073825091,0
90881.1819605132,1.94253778411075,0
49477.9023639092,1.0293170325458,0
30618.7283790916,0.460446558147669,1
53752.248826952,1.17208489449695,0
53469.3662264517,1.19283903799951,1
60846.7872847944,1.30444958619773,0
71079.2809365733,1.42178806522861,0
48426.4131282363,0.88410876551643,0
103993.051021228,2.16708169830963,0
41196.0018894632,0.805106747895479,0
39292.1916683752,0.718278394080698,0
103959.797159154,2.45262760017067,0
51521.1529665685,1.10920729348436,0
31769.5500751593,0.565441832412034,0
100206.737425423,2.09326914977282,0
49054.8191410598,1.04043376557529,1
41082.5097657474,0.818417868576944,0
85146.2087192538,1.66921769417822,1
59876.5222330924,1.21866421177983,1
53224.1233884751,1.13518473599106,0
32717.7102458188,0.615053950995207,1
54171.1839629632,1.1360277896747,0
76089.7307405847,1.51324363518506,0
45098.3616075956,0.89237710274756,0
82788.692446113,1.66282731713727,0
82499.9457890691,1.60645514912903,0
49889.2615359259,1.10090053360909,0
52970.0046799617,1.18038686700165,1
58633.1560778364,1.21929249577224,1
73249.4455336467,1.56155472109094,0
45982.0874920881,0.952430657111108,0
86034.2486285937,1.93223394686356,0
40767.060470292,0.694286768883467,1
97373.2601829271,2.03156697563827,0
57165.6850383209,1.08076992668211,1
60769.8796026257,1.1961913574487,0
86227.651422871,1.98318167915568,0
37694.9499022839,0.640452262479812,0
47168.474560911,1.0251116912812,1
105999.646915439,2.10845396947116,0
82853.0245573371,1.75372859928757,0
54091.9850973329,1.12927016196772,0
94514.5087817966,2.19482084317133,0
67957.8246117138,1.54103847360238,0
87142.8381898997,2.06832181103528,0
83893.7910154751,1.78135840082541,0
72790.0398009844,1.71223374363035,0
36102.5247520303,0.692494165152311,0
36151.0294511799,0.590364932082593,0
71127.4318725273,1.6603153529577,0
88718.8922498956,1.92999212117866,0
51633.7549117561,1.05032258061692,0
98227.0698852724,2.28862583590671,0
95377.9953262113,1.98679151050746,1
74849.8304311217,1.65775227406994,0
94804.9573479028,2.02119886083528,0
99452.4166633261,2.43326174002141,0
52904.3939483094,0.984913446940482,0
103675.665529407,2.18525644019246,0
107222.958140653,2.25801669852808,0
42422.5518067749,0.740718585904688,0
100907.249297767,2.06537741236389,0
73675.7212307645,1.6849600803107,0
30062.3963813223,0.515878401231021,0
60799.4028443719,1.23953548166901,0
75681.7531170219,1.78541378863156,0
87947.6785145202,2.00526814023033,0
107194.148017778,2.23615630017594,0
72073.1466851843,1.62200314998627,1
45039.2979393763,0.970258001703769,0
80379.2562581743,1.91077479999512,0
75391.498634097,1.54213903006166,0
44037.4028331856,0.861000009346753,0
49023.4332935082,1.08003478730097,0
71790.9068027334,1.361275089439,0
88454.59789899,2.13716562092304,0
117299.527917786,2.45597803127021,0
110977.548004329,2.34579289564863,0
65274.1494187512,1.30141479661688,0
26441.0158196056,0.465094847977161,1
62484.7323224658,1.4393053483218,0
57482.3420600763,1.31165389418602,1
44280.9543629059,0.86851905239746,0
90962.2983295007,1.8199040167965,0
100302.805681459,2.10975447995588,0
100311.68561829,2.16937470529228,0
84059.1004521425,1.83332194201648,0
42828.6862994094,0.878629135899246,0
68316.2988048773,1.3809246243909,0
85935.4749022027,1.69744703080505,0
108095.070501019,2.18343593087047,0
106514.844616512,2.3320597675629,0
86501.8784765234,1.85955291846767,0
78037.5245969387,1.84593412140384,0
56634.1221147704,1.28556835977361,0
31904.6715976725,0.500197505112737,0
94319.4800774442,2.14516964787617,0
66831.7393996793,1.55455621704459,0
73811.1060289992,1.73008237369359,1
80612.9586541025,1.83945195861161,1
33364.9171746454,0.562642241828144,0
45833.3335785846,0.807864352595061,0
63301.7838856595,1.22544807270169,1
95193.3153835892,2.19344020122662,0
49775.3304589787,0.896166998893023,1
99470.6256957568,2.23673804104328,0
101455.331704606,2.03976191207767,0
64644.5407802287,1.36451546940953,0
79377.172745169,1.62517305416986,0
80385.3737567575,1.77674525557086,0
70245.2711717206,1.46640728227794,1
114874.459469703,2.35009451489896,0
92322.4735704896,1.9865861563012,0
107832.136943824,2.22719461051747,0
94237.1471563366,1.95469982083887,0
82390.4574025509,1.93191090878099,0
77469.6584174007,1.8388856947422,1
97224.5630350038,2.11367893218994,0
99500.1596804338,2.23324840329587,0
108195.033903402,2.24913148349151,0
104336.900028779,2.48122475203127,0
36678.9199575093,0.630948354676366,1
123015.974514939,2.47636992810294,0
37347.9553673948,0.762286616116762,1
78683.4840485065,1.79240161329508,1
90002.3766266317,1.85488368477672,0
106531.775147718,2.42654898110777,0
99784.610141718,2.32978635979816,0
72850.7939351432,1.65459327884018,1
44168.1737382816,0.815773145761341,0
109179.910854662,2.20569303771481,0
48322.1394809126,0.931943126488477,0
32884.4092813286,0.518268546555191,0
85499.8633206528,1.65819152537733,0
32064.3067381311,0.630912408232689,0
104097.281554314,2.18409494776279,0
62510.7998331144,1.16055239327252,1
49982.2807173494,0.960467967763543,1
35118.8944185475,0.646193281747401,0
49750.6436271932,0.879527610260993,0
70721.8581897153,1.42459015455097,0
92322.8912014198,1.94477359950542,0
82168.2907154995,1.9445287915878,0
112626.853200544,2.30932627571747,0
76792.7666825749,1.60901082213968,0
91685.2315643612,1.83913849806413,0
59204.8228312254,1.27005783095956,0
50700.3462928902,1.02911745524034,0
41527.8549108839,0.71836448693648,0
104272.505796792,2.19029417214915,0
45000.7848185564,0.842546200379729,0
88470.0363875517,2.0416680010967,0
107589.585464233,2.45869432156906,0
85399.6149163563,1.73416523449123,0
77660.0280287414,1.69759102957323,0
31554.0231143037,0.531125950161368,0
94604.3023845794,2.26414251606911,0
37871.3602590438,0.779113197699189,0
107041.116107142,2.35209223721176,0
70770.8383487499,1.3854926276952,1
34591.3599094394,0.575158779043704,0
48205.4695583141,0.927087965607643,1
107863.222270953,2.42458713334054,0
88348.173668355,1.871541432105,0
69980.6025580925,1.34317216882482,0
92148.2578850269,2.09056672267616,0
100309.908017435,2.21782329166308,0
102166.471380473,2.33079940872267,0
84669.3798253831,1.74952005269006,0
68678.5488943766,1.37127259885892,0
34485.3516911514,0.635386598762125,0
77717.6901139874,1.48341936804354,0
38356.6568722115,0.683576741721481,0
84714.011936821,1.67610738333315,0
64513.1543101759,1.4266549712047,0
31486.8371027253,0.59108084179461,1
41090.5402910174,0.761308587621897,0
95821.0395141323,2.01386962505057,0
51076.7590887364,1.10131688090041,0
71082.063016551,1.40334067493677,1
68232.9001744364,1.44162288913503,0
58957.6783931536,1.1977323894389,0
92049.9329514306,2.16526301996782,0
57505.3729660508,1.19770027184859,0
38966.5331176979,0.80093426220119,1
37370.0284176355,0.734947742428631,0
93968.8451370279,2.0621813503094,0
57857.0366715961,1.26545604644343,0
70644.5967035375,1.3999172472395,0
110078.113395587,2.45723423687741,0
80552.5226476398,1.63145195841789,1
62689.9674658966,1.19114211993292,0
65291.8768344147,1.23428619001061,0
101887.093750313,2.21968050301075,0
35658.1237506185,0.69996092049405,0
83518.748898042,1.64622021885589,0
39708.6097837864,0.64942553313449,0
25967.3625473181,0.439235424250364,1
77012.2429857407,1.70867597032338,0
100437.987473494,2.14066012017429,0
73888.2458087265,1.58153590746224,0
60290.3102765525,1.11905677616596,0
34123.6726146376,0.686227571219206,0
65907.7435688043,1.50251186266541,1
44451.6820372965,0.811284458264709,0
52379.3037278164,1.13366454467177,0
100743.884928031,2.01596694346517,0
47506.3753225152,0.937500244472176,0
46516.6976543377,0.833237358182669,1
33626.545111699,0.664719223976135,0
103284.42273224,2.18396234884858,0
86126.3683812873,1.79443622520193,0
55462.8116798868,1.07726224660873,1
62703.3104562475,1.38619303284213,0
71361.6040026726,1.67119245566428,1
69983.6444896738,1.34100079210475,0
112560.788105853,2.31554206926376,0
81843.9703753823,1.7829606898129,1
90605.0214255077,2.14824072876945,0
68534.5117925574,1.5479302755557,0
42106.618911798,0.781043075025082,0
48942.5815294438,1.04750644117594,1
54725.0977423413,0.97363363718614,0
104212.913883945,2.23822333943099,0
87770.9535252337,1.8543905983679,0
79675.3410903935,1.84399808049202,1
71171.4881650694,1.48093750793487,0
57380.7278835525,1.22367122843862,1
43836.5408492081,0.786315680947155,0
80768.1011204796,1.89923020126298,0
50754.6441842584,0.900080944411457,0
56450.6811367396,1.0635113812983,1
50709.8352428399,1.08099267818034,0
84344.0570677651,1.90389189980924,1
93159.6070241358,1.99997996166348,0
92308.1472098546,2.18932573543862,0
47585.6442795265,0.968866893090308,0
74044.0735574879,1.65603469964117,0
85210.391964139,1.89880450256169,0
87911.8595971131,1.78751513268799,0
45357.1998377693,0.877955854311586,1
29564.3510668282,0.440582125261426,1
87986.6828616928,1.70204988168553,0
113211.702096532,2.2569308327511,0
54522.7673328483,0.990479847788811,1
55748.4310555417,1.07289736019447,0
101628.378821348,2.0098915793933,0
81781.9607903442,1.71551422681659,0
73073.7860293801,1.61266970727593,0
106713.585099343,2.30839304858819,0
40016.2681326458,0.780425860080868,0
113545.426255054,2.44200666900724,0
93826.0207062756,2.24396154563874,0
91938.9791121346,2.15646882448345,0
40656.8228073221,0.820113738067448,0
80450.310681257,1.80347803002223,0
57510.2402414253,1.15314792050049,0
39293.2778693926,0.677081576548517,0
69633.4154566292,1.60336835831404,1
43178.0779401137,0.820078519638628,0
101754.6325649,2.05803974019364,0
122034.723117857,2.47501141484827,0
120437.759894555,2.47326441807672,0
73582.8627294575,1.47486052028835,1
90569.877421981,2.0174219571054,0
37109.8343645903,0.757328530400991,1
65350.5675370079,1.42315591964871,0
60373.9623806283,1.30267718136311,1
47384.8957608985,0.850699678529054,0
55708.9281490434,1.14257572740316,1
95948.640508618,2.23190989345312,0
51154.0653732689,1.03759445669129,0
102659.382484234,2.07581452280283,0
74633.3018935525,1.6848183106631,0
83303.0576111782,1.68091699816287,1
85022.7509504815,1.80640701577067,0
40178.9680923409,0.802786665037274,0
76615.2608905253,1.52535801678896,1
78614.3311906901,1.69026172393933,0
103538.83304813,2.22811625339091,0
75576.7270122523,1.60398152843118,0
60166.2519299911,1.2427189941518,0
35391.6395549852,0.642992365639657,0
38008.5263560984,0.66919700242579,0
111129.410680935,2.31553797097877,0
75224.6769670357,1.46612335508689,0
42626.001858808,0.708802769891918,0
32985.0401942826,0.641542077995837,0
79281.1883327548,1.89187359251082,0
106911.457316766,2.13012748071924,0
52436.0249675501,1.04056151024997,1
96561.3838191686,2.07924530422315,0
74138.2100821159,1.65236902656034,0
98762.3626921724,2.36053484166041,0
41625.9434457385,0.763393424451351,0
68433.1735654896,1.29852322023362,0
73389.1971348574,1.49244350157678,1
62821.6012671827,1.22155940253288,0
91848.9218706348,2.17457081377506,0
91999.2658907251,2.0906840628013,0
29498.7575192446,0.550513840094209,1
54467.6902014362,1.05803615227342,0
67755.7397360349,1.36190860858187,0
37471.5209398431,0.704050107859075,0
96189.9528889954,2.25283268932253,0
54408.2893266252,0.97320181876421,0
82190.0958751754,1.77587577812374,1
66787.4675656733,1.28956648381427,0
44499.2974281256,0.813014846295118,0
45155.5051172333,0.80547600844875,0
50731.0815278657,0.918396188877523,0
98360.6577222247,2.05268359044567,0
84435.1337916649,1.77814598754048,0
41789.0825236815,0.776948378887028,0
51693.9387131364,1.05462963618338,1
40705.0081398492,0.75865075411275,0
38732.4522077151,0.750571506097913,0
42619.0989434691,0.733006218075752,1
57459.296319142,1.06242509260774,1
89115.7977291103,1.94732911419123,0
76403.8926060923,1.68772798404098,0
34647.9521145954,0.651516372337937,0
56663.632367553,1.06594353877008,1
50303.5971698039,1.06610359530896,0
77161.0316766246,1.78709052093327,1
50758.0473419443,1.06718624532223,1
111632.821985877,2.47173307277262,0
76967.5163027707,1.46147636175156,1
38305.5291353604,0.67559637920931,0
57712.686671216,1.13595387525856,0
54920.9806858175,1.02891603903845,0
28081.982528927,0.514015355333686,1
78220.0272638064,1.60042713675648,0
70438.32445674,1.64535018755123,0
65368.4498381876,1.42406970821321,0
81718.8816461588,1.66776044527069,0
73835.8084364556,1.57787362160161,0
86841.3631013606,1.90502860285342,1
68680.0084982787,1.48067823937163,0
101969.961969182,2.46908162627369,0
89215.6654748933,2.01925043715164,0
70278.6615083121,1.59683849709108,0
119791.813589813,2.43596490845084,0
48721.6672118591,1.04814655939117,0
73628.0871640616,1.44707513274625,0
35190.0864663035,0.636157148331404,1
94607.4919255011,2.05329426424578,0
68679.247407027,1.37735906941816,0
58916.0785162183,1.21044259145856,0
65429.5341386123,1.39215715266764,1
73587.8848958298,1.51333440467715,0
109384.589821044,2.33588799927384,0
59496.4329623924,1.34934684215114,0
110129.397484913,2.36476599425077,0
86786.0871441537,2.00829575816169,0
55497.5222457944,1.04222084544599,1
46595.3514478244,0.839107188861817,0
90578.3156082888,1.86434485530481,0
34140.7522057669,0.560536696575582,0
