"salary","domvio","counsel"
77796.8400182555,1.59308691462502,0
35517.3636166985,0.634387275669724,0
61974.3572308587,1.41379322744906,1
37937.4228426214,0.676821960136294,0
48714.7515689727,0.936977663077414,0
113081.081278161,2.32303580548614,0
58913.8860122484,1.12433428391814,1
78340.6679787229,1.57218459658325,1
116751.91271959,2.45553644793108,0
39426.2306473101,0.708123031072319,0
118472.386976233,2.42990443855524,0
56828.3335560533,1.08740379214287,1
101861.355512386,2.14633027045056,0
111823.294015158,2.38445612322539,0
30688.342757264,0.580647287145257,1
36871.261749748,0.699566695839167,0
67005.6982305857,1.54468237189576,0
33739.7794526195,0.558239770121872,0
79178.0910754315,1.56131928041577,0
77013.8585718965,1.48454645927995,0
54586.3556710242,1.02580283395946,0
95271.3349268179,2.06569166388363,0
42694.7904928501,0.862246591132134,0
43855.4596043859,0.881303521618247,1
30373.1117591488,0.513594946358353,0
103555.251619134,2.39118782989681,0
107679.726137524,2.38140388391912,0
93826.9239325801,1.9263261936605,1
37791.5843386357,0.707590766251087,1
53683.7231360881,1.00553883239627,0
89403.4470121203,1.95663340343162,0
108489.861155057,2.36490831756964,0
40192.7960046556,0.720666002947837,0
34408.7608315218,0.570238505676389,1
44776.1200577856,0.840620273724198,1
91377.8376084064,1.7692549508065,0
35052.1270484573,0.575854382663965,1
41858.9302492995,0.744136219471693,1
46043.7813450336,0.801833509001881,0
36249.1381535382,0.739412802737206,0
27364.6750308093,0.426716275140643,1
70019.7413208054,1.55381861142814,1
30493.4989268942,0.545379567891359,1
103666.669092462,2.30973330466077,0
78865.9535474461,1.5026287175715,0
99731.7086338735,1.94500659173355,0
90174.461779783,1.9586456278339,0
62745.4126399864,1.25478389076889,1
97447.995126969,2.2415251112543,0
106123.881201835,2.08662583166733,0
73199.8258221323,1.61570733971894,1
36715.2592567682,0.639100718777627,0
56770.4229571816,1.23793435608968,0
77025.6827797155,1.66172487707809,0
40847.5870848519,0.728009368758649,0
70328.579414769,1.58083463087678,1
70193.2092691206,1.51123275235295,1
33181.0495573802,0.506784501951188,0
38502.3588257371,0.759563526604325,0
38807.8593927304,0.648314740974456,0
58795.0381983441,1.23081893287599,0
92401.8820822011,2.15129650570452,0
69202.3808833039,1.5109263616614,0
109756.19067885,2.33827295852825,0
65701.9705349415,1.26238796487451,0
55699.485574693,1.20634361496195,0
59137.0116019724,1.2323927260004,0
49871.5396915342,1.03136261971667,0
62218.7714456265,1.14054562374949,1
68563.004907934,1.51311444258317,0
90712.0805258657,2.17641244875267,0
38200.8670171088,0.64298284240067,0
51983.2727708903,0.958778149913996,0
90023.4602407,1.80390111841261,1
119862.60321317,2.40237680962309,0
61918.9775780258,1.2953768344596,0
75587.2313984914,1.53710461221635,0
39349.4198888623,0.771157684270293,0
95299.3058024197,1.88827251084149,0
82017.2063732172,1.81521649006754,0
93827.1269332582,1.9210791173391,0
50550.9023545147,0.928802027180791,1
99646.8396628604,2.39001393411309,0
41945.6003271789,0.723700521979481,0
30836.0786204414,0.576836438383907,0
30879.8397894938,0.554341057315469,1
76178.5190964902,1.48032539561391,1
110273.977346055,2.29676565155387,0
36952.013314308,0.590558770578355,0
83535.7143289768,1.85496916761622,0
95220.1866352958,2.24556303815916,0
90877.8633058482,2.0563542349264,0
67693.2071392274,1.33521990757436,0
93003.0713075122,2.15224621677771,0
45187.544014556,0.827938748523593,0
78132.3086033409,1.58726036809385,1
43643.9299210548,0.853481789119542,0
70595.9686435597,1.53071344457567,0
65085.9240074911,1.3730054423213,0
43482.649829996,0.831465924158692,0
74360.1720710237,1.64244021102786,0
52993.4444725592,1.08165047829971,0
54490.2767109081,1.11681486405432,1
68657.6224495174,1.47597615160048,1
63244.1860830715,1.16619131574407,0
55899.2868759024,1.01252303086221,0
39322.9664953068,0.768418816849589,1
96847.3725784926,2.10152956657112,0
78462.7891953366,1.54898244375363,0
117600.703287727,2.44127197749913,0
94566.9446535656,2.07791678002104,0
54791.1065546833,1.06853327993304,0
112088.108752757,2.31054900866002,0
81060.2411539125,1.92287736898288,0
122613.785137343,2.46383750345558,0
86163.3347309336,1.83291066391394,0
80155.4540453546,1.65996188148856,1
38500.3142796515,0.674134059809148,0
81690.8196152941,1.76660401374102,1
69606.2496322554,1.39954810030758,0
91133.2128092712,1.76909242831171,1
50681.9387854374,0.889846538659185,0
106878.114506181,2.4483899702318,0
88161.1362957047,1.87055030278862,0
90006.2454388239,1.99856171524152,0
52797.1665459946,1.17876012250781,0
45778.5768050784,0.855694616213441,0
80439.4635842477,1.90372424125671,1
81326.5886150774,1.73742584744468,0
88405.4188116881,1.89731477573514,0
64218.8137428596,1.21678885677829,0
61135.543307812,1.18889179173857,0
43097.3963002645,0.7317408233881,1
112975.19619575,2.24718637438491,0
25376.3908935269,0.41717528514564,1
58478.9392843874,1.2083771112375,0
82881.6780592261,1.89207999408245,1
81473.0295812276,1.75059837801382,0
93038.8132555636,1.95364130940288,0
44158.828277454,0.832556244451553,0
64365.0629987152,1.36360117141157,0
80635.847066591,1.78204792691395,0
86426.9262181571,1.70263590849936,1
53430.430659869,1.11773502221331,0
91741.376047139,1.89398498367518,0
67937.2253919901,1.31914410693571,0
83163.450540998,1.72136425925419,0
30622.8187099754,0.509360651485622,0
88010.077879676,1.89728812351823,1
90025.4123164107,2.11585536040366,0
35777.6738946521,0.618165629450232,0
80056.202242023,1.54235758213326,0
115987.723671216,2.49977229116485,0
42061.7039528709,0.699541624635458,0
87227.016179827,2.07303128717467,0
47198.8218986843,1.01279484061524,0
95218.5200764968,2.22564782900736,0
66893.0039361525,1.29028597520664,0
35037.1015007836,0.610407555941492,0
109537.914267602,2.20978990150616,0
27469.8454428159,0.481983443722129,1
72985.0974343663,1.43100113235414,0
98991.7829873583,2.17898995894939,0
51900.7836835809,0.960532599128783,0
35258.3218405037,0.611021248158067,0
94539.8701231172,1.9931211899966,0
50298.7344118905,0.872598446905613,0
65549.7661054448,1.4004176822491,0
105718.439008731,2.2575022415258,0
45609.4022777395,0.777614434063435,1
60678.9307488709,1.2506039547734,0
85326.2062787568,1.73381198607385,1
52266.1252744954,0.971578670665622,0
84002.6080075642,1.76832723803818,0
35786.0554460057,0.559272737056017,1
88491.5012410462,1.9114470154047,1
36549.8632605145,0.593622488901019,0
58331.8876786707,1.29239052766934,0
31663.3615855638,0.577156991511583,1
75949.3709379545,1.59166299691424,0
103849.111079987,2.12259732093662,0
31632.6716474012,0.512765612080693,1
60809.5830007621,1.28317873366177,1
97950.7820924765,2.36580172926188,0
118115.098481944,2.37518242327496,0
42577.5368826858,0.712515449151397,1
102216.900859831,2.13630946306512,0
93283.8104905908,2.02980484999716,0
41038.7672114588,0.852963224425912,1
36532.3885791447,0.617184595018625,1
33449.4332948758,0.657682206016034,0
62263.2824203882,1.38958611190319,1
73095.2302673727,1.38848700141534,0
96413.4659371813,2.1499324743636,0
121779.797589163,2.49742379644886,0
92007.7186513402,1.86609858181328,0
78384.3494812876,1.72412663698196,0
85861.9146641878,1.67228498123586,1
73511.6255254889,1.37650927016512,0
36382.5345561315,0.636618103832006,0
96783.9608061487,2.22367642261088,0
86251.543074707,2.04257549252361,0
63075.4888121729,1.35019161226228,0
111665.987232957,2.40241391025484,0
86654.9284829413,1.8242962423712,1
50011.7270864649,1.05111899226904,1
29679.2165717137,0.543864242266864,0
107216.475146382,2.33488852437586,0
65220.2653789225,1.23174309497699,0
55694.9814509947,1.18548060022295,0
88480.2136232703,1.98814819706604,0
66995.3151087325,1.44579088222235,0
64914.2348388155,1.2660016855225,0
93058.2905925369,2.16687349369749,0
66722.1314065838,1.26126546505839,0
107625.036480392,2.38910801336169,0
89922.8970926707,1.96717204935849,1
84819.5295363976,1.77321774559096,0
91448.3644455226,2.09238330228254,0
119128.329139386,2.42362963967025,0
88592.5659966095,1.92378742387518,0
98370.2631802955,2.2468983232975,0
95980.2601453661,1.90882537746802,0
41181.0453152094,0.870664476417005,0
51091.312218042,0.975330711342394,0
95773.9539396495,2.04429146694019,0
52731.4174145591,1.09967965539545,0
40908.0977116754,0.675198081880808,0
49623.6803793685,1.08189269714057,0
110012.285990471,2.45923368725926,0
82193.5583331608,1.76917419442907,0
38011.9594912499,0.638384972698987,0
31330.8309008108,0.5381721095182,0
29396.2010783178,0.555108283646405,0
50640.2327372279,1.03816530965269,1
70146.8972440941,1.46765070548281,0
103526.872024746,2.03364401170984,0
74484.0120657783,1.45029017562047,0
96494.4725530979,2.20487120514736,0
41247.7437520969,0.724953746050596,1
69662.4494527366,1.52061528386548,0
34172.1290947559,0.574184389784932,0
95352.6269878296,1.88168454263359,0
30302.2390091204,0.527403701562434,0
44642.7946737416,0.831723697856069,1
102385.79618948,2.32421758724377,0
37321.4061755951,0.687848959118128,0
40770.4785874382,0.71650132490322,0
67038.1331178062,1.34141257684678,0
47022.3008705238,0.955045809037983,0
61172.9468893519,1.13778728013858,0
31659.5782881938,0.527458583936095,0
85838.6036318052,1.80016566440463,1
86203.0166025135,1.82019077334553,0
89264.3016251376,1.7213991060853,0
30557.2304793481,0.514147025998682,0
84458.0850010977,1.88530796766281,0
78259.327544127,1.70549772167578,0
85000.9480256586,2.03238754812628,0
34815.1382858499,0.619216991961002,1
65941.6083789867,1.34165083151311,0
112685.013292549,2.30802167952061,0
34859.9634160765,0.605084477365017,1
58381.8997019185,1.21594344358891,0
70352.8711254951,1.57516549853608,0
34378.529960451,0.61831331346184,0
63800.8058472725,1.45866181561723,0
44659.0428091073,0.808397487271577,0
60050.8856754829,1.29473082870245,1
74310.2440044348,1.48870538547635,0
55838.4100556531,1.09970819670707,0
74422.042524495,1.70481108594686,0
41467.941908003,0.793764662463218,0
45119.2854984134,0.792218535672873,0
53038.1151580332,0.984620848298073,1
75516.0536366718,1.6298934398219,0
69405.884847756,1.34728757105768,0
84022.5949871932,1.61819392303005,0
40752.5699300971,0.809438391588628,0
37920.4521387875,0.613126415759325,0
50478.5630573633,1.1094734787941,1
45757.4917417261,0.935339011251926,0
33353.202681941,0.642371927853674,0
102047.644420449,2.23812984162942,0
93477.0402348678,2.20212370529771,0
100562.950927849,2.18236112175509,0
30933.2564133745,0.542285486124456,0
37314.6987594325,0.633420755714178,1
114065.906698967,2.2805224689655,0
85230.9412093078,1.93560294667259,0
88436.3115630406,2.01903520897031,0
90497.9165305667,1.86032445803285,1
104841.510185008,2.24816299183294,0
62540.564077097,1.2548149889335,0
50781.5497787513,1.08828159375116,0
46585.5716665719,0.935976010747254,0
37032.4641682184,0.72258072309196,1
42160.8778272734,0.753459630534053,0
95430.9675113823,2.2961551505141,0
52665.1087107467,0.97941409945488,1
40968.5456014712,0.716477610170841,0
87915.0397168597,1.8320753145963,0
65260.9216806632,1.44250941053033,1
91502.1616160254,2.03308989014477,0
59217.5366302255,1.13787452224642,0
101546.7302991,2.46309110242873,0
118655.185416768,2.37018554378301,0
72933.3077055418,1.42639912199229,0
108342.518924353,2.40270409500226,0
51443.1801223459,0.970438432879746,0
114733.850481274,2.37489816220477,0
66900.2515401747,1.24071687320247,0
63769.6027754306,1.41275304043666,0
56301.1700155633,1.08957125758752,0
56390.9855141288,1.16643955232576,0
94408.9033089499,1.96166722523049,0
44025.9344537643,0.745683893561363,0
89941.2466890462,1.79570242902264,0
102438.045759627,2.18556780181825,0
49463.6326278876,0.904280164744705,0
67032.7204729892,1.37864039838314,0
37543.3598226336,0.656680997088552,1
43345.6305920253,0.86592502053827,0
85257.7642222926,1.85626536458731,1
58067.6326955465,1.30850197672844,1
26839.9736112322,0.400779404863715,1
47741.8204273404,0.986049944534898,1
47529.9352681957,0.816554587800056,0
93647.892832187,2.09309126622975,0
37905.0272378192,0.63782224804163,0
54391.7909996274,1.13355230726302,0
74303.2187422452,1.49940190697089,0
95178.2020938757,1.84613986685872,1
95640.3414066885,2.13533681770787,0
63208.4234757996,1.24377139238641,0
62492.6056361717,1.33561374340206,0
35096.2190605871,0.687406599055976,0
72817.7219805103,1.57348906099796,1
36239.9631746758,0.618055124301463,0
51582.18532417,0.985571118071675,1
48312.3377045382,0.838014765828848,1
88641.8480005223,2.09295071614906,0
76417.5621865814,1.68037861585617,0
52341.3488631049,0.99055682728067,0
38203.6276235503,0.69678385136649,0
98909.0771485932,2.00865508290008,0
36480.1641362116,0.626437395811081,0
74273.0326742925,1.69527720250189,1
70452.6875054024,1.48168197013438,1
91959.040854145,2.2129409997724,0
62064.9123766372,1.41958937514573,0
118574.837959407,2.40078637655824,0
81426.4457409517,1.70913797197863,0
70662.9744379687,1.45848245313391,0
89773.6343861328,2.09380571683869,0
65869.9871368966,1.51626087911427,1
57534.2774795094,1.07732275053859,1
35493.4674282233,0.677191785071045,0
