"fte","rate","years","female"
26.1026119331415,39.7192973688507,14.4471498274136,0
26.0313073905015,38.4909893066785,18.9047903614442,0
14.0250379071919,50.1142817938324,12.6797536803324,0
27.7616314310094,41.581641419594,14.3332564331674,0
26.2228824643178,45.049566558399,11.6482890640705,1
20.5373829490809,32.0813123645878,9.65244132048156,0
10.8231347162211,26.5904352460861,10.7174412618949,0
15.3466339415786,31.0154358688141,8.09229400756112,1
29.8661132079978,39.0192794479657,7.68796945923918,0
16.0686087259386,48.0819180395755,22.8968797630523,0
18.6834315095386,42.160406498792,3.9195345396322,0
25.9663689330222,50.2464084604408,15.820324222673,0
24.2068827859401,32.7094684471174,24.4933388468912,0
21.1095395352276,39.6662122055681,18.105567221947,0
19.859047839397,40.2508346351859,11.0800277034111,0
24.3612778619742,43.5334225147067,12.7113206004315,0
27.8711617179215,54.4088972366652,1,0
12.4451378313627,30.4392860554351,18.9300015019478,1
18.9639528653755,43.5501000469714,9.81718326614327,0
28.859157671764,46.1774074241117,19.3687163467976,1
16.8252393206611,34.3985941571732,26.6944952286985,1
22.935040920936,36.7611003629166,17.6684138813787,0
25.2482263176435,34.9323508418747,13.5521736600274,1
12.8786985472979,28.164269444796,18.5329987192486,0
14.9137771950304,28.3673913915207,17.9404013580233,0
28.9018851704895,35.1894631011377,30.7295203276731,0
11.8460327332302,41.7340325223229,13.5172675559877,0
21.201453355762,33.5098988325384,1,1
15.1884573770566,45.8357481869835,11.195100558117,0
11.9756361233806,30.0645298205155,20.4697835269853,1
21.8230464862764,20.4669099172267,10.3349656809767,0
17.9974825616645,38.0340049779551,29.8160522546962,0
23.8418298514678,41.3087291696324,3.96854486302368,0
24.5261758652898,41.6126284555517,6.59761769416468,0
24.6320249767295,34.6674563659377,14.749553412393,0
26.6610627030097,37.8345919376331,21.5240423112718,0
25.7437935420856,34.7353956551844,24.6200235056212,0
10.6839906538483,37.1827291349243,20.1071698119247,0
26.5867596294719,35.3527235315143,9.3061232320847,1
13.1190412864089,22.9655221324289,29.1566258463436,0
16.1542145893264,46.570580934391,1,1
21.9875697046518,44.1378011713776,5.91619060488915,0
19.1256161756512,35.198587259999,35.7936474921005,0
16.0531941690362,50.0241726414806,1,0
20.1557737186981,19.6092616947007,18.5908315097995,0
19.0416784095808,51.6288999566743,17.7660947030774,1
21.2562659763457,25.9089605542785,14.8820521441014,0
24.4257015845727,30.3934697123244,31.2110414142082,0
26.7112411405462,54.0055834299051,17.7154675863997,0
26.5756138235699,38.1329742120313,4.0366214529663,0
24.5539614793924,35.884790805887,18.9216317093571,0
23.7504734155764,30.3383547464425,12.9786468907098,0
22.5306140603323,37.7658292962892,1,0
21.9980764058748,36.5576091187062,14.4352471817704,1
12.1996606827748,44.1828737985218,34.1697984075518,1
14.3614138908132,24.8980038118918,20.4659689183638,0
14.0594424098999,33.4051342562888,15.2622089267377,0
19.6358634744078,42.9058019082476,6.60500714033083,0
26.8511426693102,53.1148042138641,19.4392235470359,0
27.8405666850859,46.2236191040128,24.741099223095,0
23.4656757893852,28.4984827526139,20.1276557036379,0
13.0859135554879,35.6763592713841,19.1326428872046,0
22.7712708981711,36.0337304872875,12.3456233541017,0
17.2559837950491,29.4348545213794,12.4225486426139,1
27.0565776488399,44.5495871587818,1,1
24.4210347669486,43.0954742169025,11.4194626425722,1
22.6526569700227,25.2678630454205,22.5652463985971,0
28.2419543411368,42.2631631730389,20.2318005545412,0
28.0780701932104,37.6305436746137,6.64922881576558,0
14.3724772654228,29.4845942060773,12.1683776372756,0
22.0690414491118,35.9498499657354,31.1404107535589,0
13.6979508399164,39.5722805710284,6.11832532912285,0
17.4999998224898,48.8051991027358,21.9153438185006,0
28.4058742033069,41.2089742323183,9.17345551414269,1
21.4914324709099,34.4565718985731,11.5626092029383,0
23.8161305539336,45.241671139667,15.5010636587258,0
25.6915557346724,45.3721559655121,7.41638978075093,0
25.4589961522747,37.9045214365604,13.2008780488036,0
15.7119510951714,40.1180164663785,10.3364498135245,0
12.7256548804136,42.1133850885227,10.8872087344432,0
23.0472176975471,40.4128681946517,23.9149022776135,1
21.1709547293092,32.969414289317,13.1615728521397,0
17.7233727814499,53.8974733861363,24.1461108847584,0
11.4471622463316,37.8197688941118,7.09683680802232,0
21.6630725891305,37.9115673330411,21.4926083523937,0
15.5192422935377,41.0671238249231,10.4941379742063,0
12.1283597577689,31.9109234504007,16.1126570774043,0
26.7167504154979,44.8601406333989,19.293661045351,0
25.9035462463108,28.9814520323792,4.80362665923326,0
18.7265748317819,56.2221386762622,20.2422117594417,0
14.0881643880217,32.4317234468869,4.81436404644819,0
18.9340985894093,31.1776060267408,19.585757415899,0
22.2694755349616,45.0370897196161,15.9501445325827,0
13.9015826325401,41.6879991308892,32.7828465600626,0
26.992397652939,42.6393925823486,22.6101147117145,0
22.0751517950395,37.0537595873778,4.08942576852814,0
29.8645850075735,58.8963331813451,23.1904197601707,0
28.7436344383006,57.5215354123125,15.91287300046,1
28.6351549170837,45.8574920513669,21.6895761330375,0
25.4425789340995,34.4636409423085,23.97751697237,0
13.9500303679236,36.4943447179867,30.7558949742893,1
14.3928894654094,34.5213642375818,5.01164976964424,0
24.7420129281008,37.6160162094883,27.2919189680072,0
28.3466001380897,40.5313818022189,11.3562215738298,0
17.5680228229612,48.2609584326208,20.2922837498736,0
23.1021504245329,31.2976118472021,8.69651952231152,0
28.000073485961,48.2538090606711,27.8715764291271,1
22.39142195559,20.7458819329277,15.884731369257,0
14.1805497790417,40.440621578039,20.4810328658134,0
26.6955806357916,45.9991923579342,10.6410846996787,0
20.8960582435536,29.8738952726611,14.9590598581219,0
17.5696140996845,47.3496065983561,9.87051539626691,0
22.0406988450431,33.1109465439241,15.6443119320049,0
20.5574906214233,33.7452966993976,18.4612897352754,0
23.1492156743865,27.1875193672102,7.70747287182803,0
23.6505203337701,29.9417676520672,17.9258157366824,0
25.318856817265,48.6862089660617,14.5602972028244,0
23.8309350324479,40.6797686450731,13.7934350955782,1
26.6425050443865,31.6567157237635,1,0
10.3218176570506,36.4261160845061,16.3065000520423,1
13.1413428500617,30.1391287643457,1,0
15.0513758486027,36.827869253971,17.1804821880669,0
28.907393807613,44.2722546987189,1,0
25.0178413545718,32.5638373647741,15.7464166244763,0
18.7409798178903,44.257691150849,25.5903484471069,1
12.556231746693,37.0836325134275,12.4529782160957,0
21.8252311867124,24.2769240970548,18.2337746988967,0
29.5541457292012,47.8749607408724,36.3434196237774,0
15.6053405087876,44.1845847989338,14.129222310662,0
17.1487946852587,46.5711231085945,11.8868711721977,1
21.2421881186169,36.0698491015299,19.2316042488524,0
16.0653473281763,50.1581472914883,20.0878418742609,1
17.2734744274037,32.0643417651573,12.6078799535071,0
16.7954072923192,37.1981695121734,29.6323755756655,1
19.2709542624923,45.6388939794827,7.66864696823359,0
25.9908099931678,31.9280408903786,6.59054772523064,0
26.364952801087,46.7813419737486,18.4415259152318,0
29.6772566789487,54.0173737354726,10.2260219016,0
28.2945696146025,32.5815637001296,1,0
17.5315838837332,53.7120580703207,25.6647720035621,0
20.7548197861604,31.0872104189172,9.47046231305785,0
22.8196470830097,44.9155677145825,6.02669498557702,0
23.2524410967982,31.5264371402957,19.2052572436774,0
20.3270934169286,29.1195301777064,14.9718701643535,0
28.8185234090964,56.2453050857117,1,0
20.3564237075067,22.1048692750143,21.0981286542756,0
21.5219385715603,35.2562416447722,12.5016428104775,0
17.5765458634245,43.75827990698,9.19097583810299,1
23.0335126850571,23.4727427154089,1,0
25.3127923385664,33.0045704370536,12.9475700227097,0
27.8299102373421,48.4989238144813,24.9421188838949,0
27.8986240621789,56.4949802231369,1,0
29.5205178034164,50.7826457855046,22.1998625653987,0
24.4008288849584,45.6007967733317,19.4402518344571,1
20.4471192378673,25.0172797834712,16.8300213915206,0
12.3036349519654,38.5278183788515,22.8793184708738,1
18.0385826421023,44.8759271769077,21.3431018330512,0
24.8303386835484,38.3577516477635,19.0892591311438,0
17.2188074924463,33.8893554744102,20.0043027318077,0
28.6168073849566,40.1501565995974,8.39906288873362,0
27.5003657914815,45.4099531133179,21.2552704204334,0
20.2636724432406,18.9525166171126,22.189409424444,0
10.6979389669964,33.6739169157315,34.8004814605849,0
17.8040296909903,36.1245796163213,23.929913479921,0
15.2282832288462,32.4980822922924,15.4784291265839,0
23.6968716187614,34.0666102518555,1.69734400233119,1
13.7751435597681,29.6556393138738,7.31891715412053,0
19.3810352852038,34.3774943410389,14.2037842022949,0
14.8396135651022,45.2107564138359,8.38591030289945,0
15.5387865932321,39.1764484566934,22.1101074956173,0
28.336765431546,53.7160369021924,10.2310029284035,0
24.9982395643968,39.067679909194,15.8634693185929,0
22.7033633909058,48.4527006689819,2.06972679808496,0
24.1375193380099,32.5319563175098,15.2036661448749,0
21.5098508012898,39.5798444881519,21.327935517397,0
25.968157575524,46.1897560868835,10.3173867908708,0
22.3547491235339,41.6787387339202,7.03296910942004,0
27.2893271688372,39.4656605828958,3.40555222813032,0
23.4163198899478,38.9854389059455,15.5842189603472,0
14.1592429054214,33.0112172724651,1,0
29.8037463822259,47.8782161289498,13.9892085028587,0
10.3667562459149,28.0637215440205,8.67699811953003,0
29.7050526858628,53.9286560801373,36.8905518127488,0
24.8034705752005,45.0778940071521,38.2987708956948,0
24.0495270868217,44.8894649329131,13.0185885852463,0
20.3818511272361,41.0394073242491,4.55850967701531,0
24.7798612354096,30.973200709623,31.2843832476271,1
11.4924982262307,43.5109202463306,6.53599634960278,0
20.0937958443496,27.0176165752738,18.1529301362334,0
17.5988393012559,34.1919116834616,8.0907794980651,0
11.1840100034794,28.6967473499914,34.2846545852028,0
18.4144625347108,50.4739947353339,17.5687655524828,0
14.1921264415285,39.0981228991798,10.3884565301207,0
22.5776220189824,38.1138522243949,31.7068635825917,0
21.0513901680898,36.0883607217909,2.09057502835958,1
27.3744595417094,43.0457723162836,24.3672562819718,0
29.3620438016103,42.0245846376917,27.3445787716978,0
19.1061760815573,53.0328787753107,4.53228924559608,0
10.9745859113147,31.6474517484382,14.3521847740994,0
27.0728891994804,48.6692173064724,14.9916825335301,0
17.8097551618137,55.2474762763003,6.56533045385981,0
29.2682507653857,55.5896289802302,17.692525969205,1
13.4686006406285,48.1194893422423,26.7961841734009,0
18.6110870540142,47.2351527823375,24.2173244904022,0
16.4955321085439,33.7934931206726,5.84042448246714,0
14.1959509640434,27.9488890415403,21.2451930646828,1
18.4559190754334,40.2328309184774,17.8819659154638,0
21.6152769327164,37.953022576034,6.37827723843907,0
23.1708188411334,27.8202026416535,9.62716544984528,0
24.5112093762444,49.8333137550443,15.5850789939384,0
22.2294710833035,26.258820804378,25.1402914710995,0
11.1163519753755,34.0655252963696,22.8394815164497,0
18.2530753828673,38.2264675345697,19.0235893446995,0
16.7851636617112,37.8322769392688,25.4394817604896,0
11.8474010774479,26.602926184757,4.21119156559894,0
17.1637121805353,27.3995194127807,12.8753662697547,0
16.3186722276651,44.2659994668615,25.3737566307364,0
29.4312848803943,42.8605448587198,26.984329741523,0
28.8915967873155,35.4195904315957,3.87313725352442,0
23.8344561047139,23.6652960215011,1,1
14.116500264296,45.4715105599926,1,0
17.0667388780234,47.3943959158633,8.40298491467138,1
20.8836849965155,32.7067713901862,1,0
24.9083811865134,46.5239984418838,8.50797858622559,0
29.097946085546,42.1283246094872,8.94057013147722,0
13.9266143711537,42.2284275509715,23.2806405773313,0
29.2907478831443,34.5239353860462,1,0
20.5075118230925,39.5407655331482,5.8819765517992,0
29.1485281991404,37.8861154160429,18.8466772854854,0
29.5731153780485,52.3043502935729,7.01584902829268,0
24.8969923576438,33.5749509415387,11.4570528071783,0
24.4243444301084,46.443549955782,18.4674220375473,0
24.2823056954424,34.6416464704878,18.8194768974367,0
20.7999659517991,24.8731905589456,19.1523062932019,1
26.6601859729347,50.9676183325602,14.7614666939992,0
29.8936910492482,51.8188586488804,17.3383806038341,0
20.7627731718071,22.7400625015007,32.9381587566183,0
21.843141247786,28.9981576640163,9.43348355959961,0
26.2138716192298,40.9936349363655,7.481122276826,0
17.4981825328759,40.1442840878304,1.03658119387819,0
10.6017539689137,32.5556714076114,11.5803504306177,0
26.4441764181907,42.7689035671768,24.7985284490642,0
25.7823515662804,34.9505741456229,5.99335459421309,0
19.9168094663307,48.1899852148428,1,0
21.3567522383765,26.0104652067976,8.51252405285936,1
12.4244191887293,48.7077601424991,27.1371961253487,0
13.0761182804897,44.8405055300554,25.2963494724431,0
17.0649217342362,51.4346577343411,15.3733104125542,0
29.2958977056925,41.9513047387347,16.8559970760732,1
19.2382026371735,39.0823670106615,19.4193770129853,0
23.1086584925652,33.3830000895734,14.9115896632163,0
27.5893586671582,36.7673427475937,24.233901957946,0
14.6589977742524,43.5995670258269,9.72609542397254,0
26.7270688440547,46.9698747980238,25.0654207397247,0
25.2527374919162,37.8731811033705,11.0043080209857,1
28.0330314879291,53.4418959244189,38.1930254649924,0
11.5732167940587,33.2780945302832,16.0015988471982,0
23.8021351631655,40.0020453445375,18.2989629675319,0
14.537126615148,45.2111866084246,26.1714400738852,0
13.1728284159794,27.1407192219056,1,1
16.6080452987952,45.8812452889069,10.7755020519887,0
14.9070310686087,47.276166555049,26.0301649775404,0
15.1237348468969,43.2777015705736,25.0512735544003,0
25.5941767761364,39.0132332353488,6.49792581039037,1
28.3231091700192,32.8683944518141,4.52111430289528,1
21.2201626767935,27.182133811717,10.3012254929745,0
10.9485275339723,36.8749736983846,21.2646613792533,0
17.2869178027535,36.104119443114,23.5047132553477,0
23.4242493988428,30.9836625706364,14.514939922281,0
28.5908524412662,51.3761719477942,8.06722174580727,0
13.8366331331677,33.3775385606966,10.6269405197843,0
27.4532559920838,40.8500513160034,13.2556801845074,0
27.1745646752616,33.9371661486013,16.7366305332139,0
29.9343851514996,54.0734360187768,9.91710802538182,0
27.8523183167656,46.7294138824481,1.62934196815172,0
24.6716258538107,29.1005033575415,2.22919417167486,0
20.0913972333793,32.8016712742888,15.0390726396256,0
21.9690651799176,31.4337007039745,14.1725311233392,0
21.740324354854,24.1037264822844,18.7722948678315,0
29.9779494942319,44.8064626856965,20.9652611165673,0
17.332256847239,52.9455957501455,16.1137854981712,0
26.3104489565344,44.5722759858859,1.59150071471413,0
12.9995205878965,36.6226616623792,1,0
19.0886815002967,51.7442571071654,2.57099127340757,0
19.9336422248634,35.3704915254999,6.0162886589676,0
20.6221818074848,29.4913865286865,15.2421973044702,0
21.0080377070223,36.9707425659966,29.172006443823,0
11.5053665153592,45.5805646726908,8.3517227683833,0
23.0337822420291,30.7548315078171,27.4756062281995,0
26.8857838944936,33.4696744274649,23.8857048991608,0
18.5922579112483,31.4004845413169,2.99936809990095,1
27.6617928180437,47.2089100252618,15.447390130809,0
19.5810166305692,36.0022234007304,13.3001510909348,0
24.5625037994667,41.578184549781,19.6448740330891,0
24.1505505543838,32.0711968585851,12.936294076449,0
20.1965300928875,23.469958174342,9.60153296031081,0
21.2079941291146,22.6115011260095,8.35359417789527,0
19.8880696740825,34.1926264383549,10.7949102830207,0
11.5804775787292,39.6480545160292,26.15886520759,0
22.2407685929051,47.5716985154773,3.27774773825786,0
10.9345108505937,32.5842143521978,21.2575474209891,0
21.845362168657,21.8629346385189,9.09965803050636,1
11.2961493032214,46.4375337124803,21.7285039892943,0
24.36419370656,32.9916287733804,13.6906083042213,0
29.9312649759738,39.0583359239892,16.2796948640394,0
16.4402214551052,31.4013790174437,19.8547402952734,0
27.5627040837977,47.3862697069409,17.3848288774941,0
23.0562819232663,36.9508310420464,12.3398961708779,0
27.0181910051502,44.5183493254442,5.71632146699744,1
23.4322264088156,43.1094125671378,15.4485939816818,1
14.97663222469,39.2301725846826,1,1
22.8536055832692,35.6054980849293,2.93291647721071,0
10.0863566435557,35.7577648880542,2.88707422506263,0
27.5726131806381,37.9668161813211,22.2887617622685,0
25.13288211607,41.3573984368291,12.3721559029652,0
21.9040514825415,35.5161986046695,12.2098534048205,0
24.1688477061689,34.8147716237129,20.2762952849505,1
20.2358824382155,31.8451793074779,5.6127021335617,0
27.8488935013665,35.0979017282266,28.5081419997678,1
13.5182849050026,43.298786605781,18.1819692455956,0
19.243946007911,42.9525957440699,14.490693646494,0
19.7317907322628,33.9873907920278,36.5658360692084,1
27.2584504251721,33.7630742938358,1,0
18.1587211679303,42.2134536380595,10.3738765470889,0
21.6320136142105,21.0972294242301,11.8618642264782,0
23.715890271823,38.163742010772,16.0149511509544,0
15.1794071085906,26.3334749094669,9.56161113518897,0
17.6146757381082,53.7132064876677,18.5003482357602,1
25.7500364379189,32.6179150150606,13.0877249208415,0
22.4608360744981,22.5958711523517,27.1049222844188,0
29.7931525759939,40.2350741901517,41.767038802813,0
14.6970413075908,32.0417999302939,18.4282732362778,1
25.9497193683507,43.6210720046452,19.6584792683229,1
29.6055867035679,50.3025239968484,24.2410701387901,0
20.1801654542792,38.1387577671643,21.5771154125448,0
21.4638318424273,42.9749458454924,9.70188436371222,0
24.9692768435413,35.7280680050521,31.3635978292614,0
25.4176204510061,39.3981933030045,20.8393886062238,0
21.8003222958487,29.1852666141367,14.5947224683471,0
13.1781288299584,32.076978061436,12.8242922074842,0
24.3606493342209,24.2332352078691,21.2620222934011,1
13.2936380744519,40.9226476194527,25.880899632107,1
27.4691274883237,36.7722420782504,9.39958579516951,0
27.7396236450078,40.1437207550889,1,0
18.4202089905739,39.5134583625001,13.1372100569286,0
14.0803380965966,24.0567469558855,11.0102707627993,0
27.14177553004,35.266572488289,13.9198728610263,0
29.0616527459368,46.7594607717286,16.3462595758294,0
19.9658124530236,54.9079691898722,1,0
29.0486450701688,43.7696695326004,23.0732030631564,0
15.1304976621714,31.7016172546741,23.6354822286603,0
24.4853118654321,44.8128652462334,26.3140359398681,0
25.4098923687469,29.2415687457928,13.0281704558522,0
25.599889780875,37.7349362489324,1,0
12.2173991054296,35.8369211674872,17.0641708370572,1
14.9422000291667,40.7978682791312,8.95074628213706,0
14.5123736518763,29.9264192224523,33.377053298474,0
24.7115455148774,28.4648961863329,21.959115770223,0
18.7708069381179,41.8548085226503,18.5334786007397,0
16.8952240050728,31.1322285777356,24.7807944639551,0
20.1886760196893,18.5327257101696,11.0564691508157,1
18.64463790077,51.813098066492,17.5541980865348,0
27.7868717563973,46.2696712028522,18.3537097577619,0
23.4993391238729,21.9675373853261,24.9777051602032,0
10.2426679335313,42.5675833658543,16.8476019508691,0
28.9050125491143,42.520092963602,7.43205362943331,0
20.5006525554739,35.4300854002492,1,0
24.6926265740989,33.5420759927421,24.6372114645358,0
19.633633600063,42.0388239332444,20.9588841676632,1
25.2461039970184,43.7568536902522,5.97684958110722,0
14.4417672204505,44.4251854164052,19.4488720927238,0
11.3024925021362,32.4382857267018,26.2232937054521,0
29.8602843402875,41.706814836637,15.6987037241033,0
23.8973190546202,47.7256164570029,32.4772288396232,0
25.261011200686,42.2911794089122,20.0414424145613,0
23.5506013830513,44.9155612252288,10.7693952313687,0
26.5172730945051,37.4093694290991,7.00186847132636,0
12.2034064440961,36.0928779966281,16.6312673664891,0
23.7271573553926,37.5074368672012,20.1646109933647,0
20.7552224117692,23.8315882198446,13.6268577308185,1
17.5495161225625,42.1706815252564,13.9814134403189,0
21.3439010292114,29.1694972495924,12.3334686366488,1
28.4552282848705,37.8007448218657,3.09061204096133,0
10.2529947333021,35.0754844659231,14.189172245292,0
12.4334262959648,43.5436506822986,4.40701029331012,0
23.6601938086163,37.7659521441006,12.5632989520623,0
26.0458927679561,50.5770623900645,33.1534651615887,0
25.7583707078443,27.3753676714168,23.3500701992332,0
18.7799288818387,39.6197175162918,36.1235522309196,0
25.7720769074699,45.7706474665206,4.00188195401461,0
25.3559956174784,52.344560285724,17.6499676364999,0
21.1654137021427,40.6772780185747,14.2080860916169,1
16.6250233198971,39.4229430854618,25.9657506995088,0
27.8282802031173,33.4233415182305,28.8195413016119,1
18.4768751829377,44.3876474638658,32.7014112651812,0
12.5121913251988,25.9446194396667,25.9222269372947,0
19.5194378815019,37.3751757041018,22.15157812904,0
16.1037912909937,27.4648657684126,18.9842584645987,0
23.1786977042522,30.2904388450604,15.7498160783455,0
18.5725828658983,50.7313771428479,1,1
11.2986522501996,34.3688035766676,5.414091489979,0
24.6714800012154,48.4093120319354,1,0
12.2795845143222,39.3295854153704,11.503595330352,0
14.0674035081643,49.5128451896826,14.5215305344482,0
27.3780519436614,40.5909311048656,20.3386877745111,1
28.8955889831746,49.1941907622363,9.2107349293799,1
19.4139064289629,42.1911660315491,40.6011261949989,0
22.5427590224403,33.7027661351191,28.2087189924882,0
26.648323818402,29.2164124085332,3.71766265418592,1
10.6138286904301,35.6782961746203,36.2750480097122,0
18.3450749944609,34.9895010510034,16.8687778908738,0
24.4051408218624,44.0300010760954,1,0
12.1677014135769,25.4617722606421,13.3095974644677,0
21.5859828544279,29.6543743823474,12.9412290677676,0
11.2210351273331,41.8997918073858,16.7310971424145,0
10.6137604650599,39.4064007720322,1,1
24.4012792049489,40.3585407215271,11.8236470875977,0
19.2253526509429,37.1453195542906,27.2976037988592,0
11.9299538986768,37.5154142118427,18.1959910371997,0
16.2968769164846,29.9469559253145,10.2940690504995,0
24.8518115180291,29.0360369786558,40.6802843464886,1
21.706278122503,42.65425622953,11.5790871375928,1
16.3543000494639,29.8529734166499,8.98616500119374,0
20.1571495341965,23.5252955343714,14.5512402593388,0
19.0356166626832,38.9998240516512,14.412709172311,0
26.6345570065219,49.5434462668738,19.9205926606251,0
27.7851176504836,38.0912743184842,30.0815250797689,0
17.8594815696679,34.2448994913212,11.8682859204305,0
24.9402734730393,32.5193777181118,17.8222110393172,0
16.4997212442826,45.3467424089695,23.4130879736003,0
13.0181899058252,35.9207826304511,12.0896982398081,1
