"fte","rate","years","female"
24.7014338213689,30.7555115313729,4.88254994823888,0
27.8917791955269,42.084537160871,27.813921548305,0
14.0558573858061,36.824871223656,3.49587214789381,0
12.0763442144701,33.8051059180969,7.05856685485946,1
10.7059046097878,32.9567403026412,9.45913495918467,0
12.6482222936883,27.9417112741131,30.2895298537553,0
22.3405578433516,43.2052300682438,1,0
24.0812394854324,44.2591298748468,22.6081148684175,0
25.084982731764,36.4379020284841,9.09330615799195,0
14.5063774102084,36.0821073506818,11.9364399256774,1
20.4906083473269,23.4145086587647,14.5871886280206,0
20.3120486016726,22.3645055150291,14.3568546318318,0
24.435753264688,28.7680129703922,18.6512773085649,1
26.6448175199237,50.1733260203917,22.9380852789504,0
15.3303439666302,46.3791396888876,11.883882255129,0
17.7022904130588,46.1942210151488,21.4407326694486,0
20.6240944656079,30.8820190577975,12.825423452324,0
26.963741663852,41.2644303268283,26.0440811067365,1
22.9222137618654,29.2638628149308,33.7424585644003,1
27.1392882374209,39.7792856093675,17.4489480589175,0
24.9221297226723,43.4688635871543,4.70229832726591,0
29.2571284307376,41.2420267803562,26.230964804686,0
10.5033898044637,33.6464107583323,15.9797811560297,0
10.076514191932,32.5334462575813,11.6208262437449,0
15.4408815653637,51.1168538661155,21.8150828098339,0
18.1086188877058,32.0420791709241,9.42477431015868,0
13.3567933905722,38.8098308487469,13.4574584954653,0
29.5449135266244,49.091134771185,24.2528030414626,0
24.0757391719843,40.0151763216805,17.2953784970284,0
29.5275689019096,34.5926577999897,1,0
21.4380090736598,33.388106060643,14.4514685655108,1
25.3763506254498,48.4624894547155,5.92213984910723,0
11.0357719859641,33.2071254006008,21.8131748843132,0
26.9386757292596,47.5092575898545,31.006055366297,1
21.1828300564719,31.1726437514982,24.6698963782526,0
23.6916292272508,32.3086970288608,6.092340731185,0
15.105156985224,46.7538723002876,18.2854951329182,0
13.2825183577916,31.1906473053521,6.35195695570042,1
26.4275529875132,48.3608433101678,5.34036542511672,1
24.6761936277593,38.693313688333,1.59361686365742,0
26.9574091692911,52.3847045407958,12.0598225428832,1
13.6423590578828,43.3599377739516,8.30251501066391,0
17.4522195756435,53.6693795070837,33.7062295681581,0
21.8816726607056,35.9770937185385,16.925409160664,0
25.3902867297609,38.1074449057377,1,1
19.9535430471835,46.665325748951,19.1508741751411,1
25.1128549783512,42.4517845538222,33.641829683065,0
17.9469651460246,50.8665514242002,11.013545290027,0
26.4894449841079,35.6112167971138,24.9339034491118,0
17.2673000317821,41.6503435936844,28.5258569665814,1
24.0522316587156,24.8948798764659,23.5020745122886,0
17.1917882419907,40.2698624275156,19.4529241453765,0
11.9981401302422,24.1387331625918,28.3804524723778,0
25.1873672284722,42.1569854957921,11.4797472483499,0
23.3062574144665,39.6876983471835,11.6634633095455,0
19.6227850856657,39.1950342090977,16.2570618894529,0
15.8046049237621,25.3870865420951,3.87394278444413,0
29.7089762472666,51.5200583317702,15.7943131552347,0
29.1316660347792,48.6052458948007,6.56762197186026,0
18.4505856782198,41.8036296728451,12.5164766243115,0
28.8313254723421,55.0156319506273,7.94739221716213,1
27.7539759158383,37.1073439708448,23.3983098507999,0
29.9472484844562,43.1470280704367,8.40730625384026,0
18.0601986664329,32.9788640492085,19.4271296557058,1
27.1198265095907,45.3002499180905,36.2282280483619,0
18.1832205653492,28.9709275861012,2.04387798923244,0
20.0981140617819,26.8029558407989,5.83696887839028,0
26.8460670771234,50.8046912874838,14.8051278304558,0
12.4834823769697,39.7469286715491,23.9025467317249,0
10.6231664457164,23.0455535372285,17.0073597966239,0
15.4797024962994,36.1320610316612,7.75179348239271,0
28.8548399506341,45.1557280275178,32.3490661067176,0
16.0983974981752,27.633365070614,2.70066803371537,0
26.4373607219151,42.4947397013419,20.2383657170201,0
16.5202136056623,40.5830500224727,7.77889921683982,0
29.1603516297951,47.2148140707596,25.1516660779371,0
27.421618250364,36.2745484468726,24.7343769518957,0
21.3314363300349,31.3231972083867,6.21797753024362,0
22.0726958367773,35.832089320379,1,0
20.8996515809589,38.1852677349876,9.84076255624836,0
29.5702977755258,35.0841751307344,27.3824671006989,0
19.5755792837719,56.4093807693259,16.7372492386053,0
26.7746603477194,46.2976336421552,38.9906389898488,0
17.0695570028871,35.2755492367484,11.582886233721,0
12.4804349231755,40.4897976429379,14.1193091012849,1
21.3938614704042,38.3300314103404,11.6512895184289,0
12.2490262622568,33.4026927573044,17.5543697918802,0
23.3907078886176,31.9561541697086,16.9826015470308,0
16.8746826769647,35.3267255130161,20.1110816060125,0
19.8047899123871,47.6631623905427,15.1851318336976,0
23.8743352194878,47.9185511619362,12.9958103864412,1
22.1724552931469,41.310224994021,13.5229347804916,0
28.3930989070009,54.7291025594078,13.2611086474844,0
19.360380581201,36.7504034005219,24.8404797999503,0
21.9918617428944,41.809983690506,13.523628376885,0
18.3507996105022,35.1032764855438,26.0444163987124,0
22.7642598616384,33.5993633483884,22.2132588108507,1
26.3024490404667,52.1687345594954,7.49962543153174,0
24.1752569550421,28.3422828513428,14.5703787690115,0
26.1733262939298,40.6706398999733,18.0538579001834,0
29.5069957215028,49.1218655778388,16.0781293654977,1
17.257829380238,48.1843007607531,34.2472317791351,0
15.3411914057463,43.1228968788993,4.41290194961039,0
29.506944936653,45.8354646458846,3.14205634694781,0
25.9415973907759,47.9938411448795,16.1430698876225,0
13.628746702965,30.8503387780431,15.2689895101994,0
13.4714066089162,42.2769611580671,37.2901123256893,0
14.9793876824806,28.9690075026694,16.0909742792269,0
20.5637141447999,39.6680781747217,12.5849049215074,0
28.1219401300574,54.7685227072267,9.18280109643388,0
18.3164850948654,38.7617875431226,30.2942425703734,0
24.2551177253483,40.6990610541937,4.71991068912871,0
17.849971895455,34.1020072696492,17.6257233152535,0
18.4844277445806,48.2003987937593,12.553817633009,0
29.2689624336627,55.8084007969757,22.0113197153071,1
25.0724687357628,40.2510492895765,19.5257920153781,1
28.5691029847445,39.500353856813,23.4096431036658,0
23.4167028507333,30.4279661492454,14.5401264921366,0
26.5072611392252,39.4757511460917,27.8288475209574,0
14.1088921088105,43.83006694664,15.1140802160849,0
27.5682030176143,31.6092688363552,27.9442222795099,0
21.4887172529577,33.5272902312234,9.77079384972171,0
25.4176709886006,40.8019552276556,14.5719261362458,0
28.0322856525493,46.5560023213163,1,0
25.9448385201429,44.5504694478499,9.70765263949238,0
20.6707683552232,18.8022043486927,18.1170795126272,1
28.9562495760808,50.8446614542324,11.4013829136634,1
21.9482529358703,24.0386369351963,20.0039366657261,0
20.6932362577116,34.1722168988001,19.6584911080083,0
10.9379172603037,43.8903244684315,37.0400924149262,0
17.1120768984002,29.3988008673599,8.83627214374678,1
23.3838747622373,36.5620496876117,23.259458070791,0
17.4165822918614,43.0236252530927,9.75464411863118,0
28.3708524057538,47.9977424472661,7.43258714652734,0
28.0726303550768,49.5360515948848,6.53110175302186,0
28.9043514351699,43.8674528831336,17.8486776740222,0
27.9343529753655,32.8431472924181,6.30103769172456,0
24.1947698110018,38.0910973988506,13.7923728964843,1
25.1808926074865,28.3884964670268,1.64168494134287,1
11.7354838781455,46.1928732613373,3.96081948153596,0
17.3764101512493,27.5299785721853,13.4520026776559,0
14.2630502484061,37.534891799728,21.1484216309323,0
15.2560018326744,40.9773024792804,1,0
28.6397818011109,37.9628189342549,22.1676570141321,0
29.3040825580439,34.86632253126,11.0297520495487,0
23.4003179954921,25.5994698049995,4.72263408999675,0
21.881409913374,30.6159164314697,5.36607188566904,0
18.8511161246499,38.527116136864,15.9114744566127,0
17.0026846277346,27.0773692916908,20.9597522492877,0
21.1308150378157,37.0319669443223,36.8594160028681,0
10.6947923324561,38.5207084067183,1,0
25.5784642742151,52.2110632857495,5.06609931514276,0
22.0972864458177,35.002080925335,33.9956191782378,1
26.3889567126841,51.9434374339058,6.11942301853264,0
24.5244659822914,33.6349812749461,21.5327261837394,0
21.8018988057263,29.1575882173702,24.6133397867291,0
26.5379888514928,46.7721326611662,19.0237575203701,0
16.1170262331395,28.6417230604247,15.3496943839737,0
25.5592500403248,33.8139653548882,7.00813192120063,0
16.1565850532639,46.7998080506227,1.98053346282813,0
23.5674362323641,37.6834786951149,16.7771938388787,0
25.4420216540958,38.1874685680202,27.3658118299909,0
19.919922912792,39.8514025304011,25.8477942368174,0
27.8333444141484,54.335055479247,21.6030457138181,0
12.9828376887098,36.2348624068459,13.0707219586156,1
22.473582467258,30.2400186035951,30.5348322381672,0
23.0353939004645,25.0764596152539,17.6267528386179,1
13.875183174788,26.2786540476527,29.8000753828087,0
26.8421075982398,43.3675706084265,21.3518709682255,1
24.237901628234,46.7161135230066,8.53968958892506,0
28.4946495280012,43.9168843669588,20.3054400256549,0
18.5534995817056,40.2769142919713,25.7023711515069,0
28.4230314986165,33.2864824736951,9.45346927983655,0
17.0994321820815,44.1271607285587,21.8927382472909,1
24.1857962561325,41.9532194647577,10.6150028971063,0
13.8179701669192,26.0101034947169,19.2682869906096,0
20.3296272379691,42.5076263213732,43.8845672117093,0
28.4677137178683,41.0244643349205,31.9263484759572,0
28.1701314113629,54.0508311289734,8.30337655954213,0
25.0230377905656,32.7043739194918,25.2746022222766,1
15.8301915125056,34.3920077280333,1,0
24.1768716623108,37.3711776602806,6.52464127587905,0
26.4684031771241,35.7979801594795,39.8902236554766,1
20.3100358697544,27.5750314048542,19.7026725854573,0
24.8833764859203,43.926023165926,8.92786527604994,1
24.8266615527209,45.2115000027918,14.2460666802626,0
21.4628896743347,30.3021182001102,22.4250546816018,0
18.6960883624165,49.221953201775,15.1995356865996,0
27.0100190986651,40.9766636918451,15.9274853063246,0
22.5420956466265,32.1207999279342,7.34487147151526,0
20.98450313561,41.1583887927935,11.7619619489892,0
19.7359451303201,33.0060049611628,27.5555239920145,0
27.2991835414285,31.6987400888612,31.1353763994825,0
14.5838618419379,34.4867966360384,33.0636052144334,0
28.6467139627215,51.6294930310293,22.6438317909465,0
11.2972786740902,36.8832583988576,44.4312484452141,0
22.4057985143503,34.5509822165904,19.3776878283597,0
20.7167946089984,33.5604869389787,13.0837399828335,0
15.6066694417341,41.8262468235322,19.2919304372306,1
17.1576024685055,46.389793318874,7.82907345615695,1
17.3292199839873,33.2403703719342,19.2557966946256,0
25.0719647257923,40.1161160220154,13.4454223616474,0
11.5562816150486,47.2810647918518,22.0483324923989,0
14.8775889031517,40.1932676878445,21.2376812214309,0
21.696189067144,27.3877151026107,11.0365932549421,0
19.3053235757676,43.6102813028612,13.3769163835195,0
19.5596651382238,52.6140131984103,20.2239724771332,0
24.9263223918254,33.5329895223657,1,0
22.7312764318002,35.3222646062571,1,0
24.1685413662344,44.6351172785479,13.0887979348749,0
18.7981561023652,39.4810032902236,1,0
29.2091002913479,41.890423235178,19.1168375947195,0
27.0147319392422,51.4716918845421,12.5703738971868,0
20.3194737489847,29.8325271232948,23.5738717324375,1
10.5822586028386,42.5843165494788,4.1814948776198,0
25.5326512525943,46.1463116580849,10.3075855231009,0
21.745365153866,30.5174597551999,23.1684501649038,0
16.7152452500644,35.5982065624119,24.0845979152516,0
23.0742263162012,27.5130188840034,35.1044513804093,0
21.1080475862467,28.6757296829052,8.81369729231392,0
15.6598521398247,48.8537902256256,36.2243745556368,0
27.7868413332745,47.0081341103609,13.0992041436102,0
15.6968403227746,39.0530187101795,4.36763502535223,0
18.7419848673894,33.3099307927159,10.43490247662,0
25.4118322329335,34.8838847662031,29.9367298483912,1
28.1207984612152,53.7300640506407,16.6397826719715,0
17.6659609831182,41.0272655871557,26.2061939541481,0
25.1921128543603,31.5630879652443,20.6216144408293,0
18.3408281501136,36.5739467648152,18.9957754286231,0
18.2998956480082,35.8289270764321,13.542800549445,0
10.6520520243794,44.4891289123304,32.2264194936872,1
18.998414054513,36.1362735604331,7.76744565232093,1
14.7958000978533,32.4469746846847,37.4952298487922,0
16.1837668240278,36.7022983759727,11.7945197399094,0
24.5605838728662,43.9672196781867,23.6663281253,1
16.5892592013722,44.7596522051246,6.48003471884272,0
22.3597042128389,26.8868759081601,24.7667594358863,0
22.5999954736641,29.0637722744726,2.73928707283585,0
29.1687511492228,44.2402061484209,5.72673946229224,0
17.9416244734243,41.6352427661569,9.49419866497328,0
11.1802306319124,32.245739157964,24.4937981560834,0
18.5879940369501,45.535337688248,7.44126031825135,0
27.7683512385144,42.2058941960066,14.0701156263951,0
18.3617912914154,48.5289018515421,17.8184841832795,0
28.5393241606653,41.7805945965129,16.7683949183363,1
19.5159504663109,43.4377647540109,17.0080468629264,0
10.1598543072208,36.2995491682639,27.2404074421529,0
19.0501296271345,43.3383018579022,14.9133250027926,0
20.685145638908,24.7493296645797,18.3842131546037,1
29.1458108009139,34.7023835594509,2.85087410433675,0
13.3462288603187,33.7260026778669,18.8514617351509,0
20.449175299125,35.9195301657522,2.29032128411814,0
17.3188512135243,37.3650166316637,20.3548036638249,0
17.4886739336645,45.3337272006493,16.3204831958546,0
25.5333488263548,36.6790512658595,15.7060646209236,0
24.2519541442658,31.4304857803661,6.8398295420543,0
24.1826295790372,33.9977060907852,23.1837366213961,0
20.2155095777132,25.3876295637644,27.0263429450008,0
18.6139439390664,42.5292314477446,7.96665786847234,1
28.2788382021139,49.4385472196674,9.71415563650703,0
18.6743820452863,43.7496363310047,12.6329680595916,0
28.6063547540008,48.1676724173898,1,0
25.0292749948496,31.4933144633503,19.5933378286934,1
28.3339701034129,39.5193530397262,24.6533394150895,0
28.6607097341467,54.6207926012672,16.7338017872767,0
23.4167118931713,48.5628939497626,5.11335625498214,1
17.5510056924302,41.9595868597109,15.1064376348154,0
11.4944723535089,25.971541210456,23.3447713842434,0
28.6290991663982,41.3296370697439,17.1551324395484,0
16.5355643751437,51.2241319636816,11.8945802628618,0
11.959275334142,35.1103877526022,18.0542800304113,0
24.8882263746211,44.6975355746177,11.1181339333184,0
25.1005497985369,29.8805624386203,20.5374906208096,0
28.3829348028048,43.0769684245,10.7819445383664,1
28.3112572603668,51.8377713303776,15.6927554225892,0
22.5695601296964,24.2633203925391,5.10772417362205,0
20.0326375942677,22.2171422781726,2.60600901414523,1
23.7926822198495,39.640049601619,19.0384887808016,0
23.5908395087689,44.8707143148944,25.3895571487997,0
11.8584095332373,39.5969782187503,17.509388833807,0
29.3393854666378,38.9886908604555,7.84570877483247,0
24.9363098609617,29.6124525739133,22.2701644939541,0
25.0355042429767,38.9518334349411,20.9083218671158,0
21.6007695508214,28.9991347534136,2.37909039018041,0
29.2232866223821,39.785715615808,5.13362757651521,0
15.7411143187557,31.9781044826495,16.1634590854169,0
27.7257206754877,35.9600792595388,34.6711339390217,0
26.1174749340208,35.1360048033435,16.4559072980335,0
19.5442279715395,39.7697907138635,12.2164689044328,0
16.6807068511844,43.8023118551676,12.6170528135935,0
22.3610992861311,35.1589680009769,12.0114841813652,0
17.8940271923411,42.0682911842115,12.8033183982366,1
24.7596566019,41.3589617057406,22.2897076050988,1
19.638439420577,42.5098828859663,26.77355252853,0
20.8628759913239,32.9399943114445,10.799042358183,0
27.9401339041696,31.8341148550146,8.78025969279702,0
26.9319769312283,36.2884795626803,11.2752508185213,0
19.0375066946985,42.8235318302362,6.67336294369034,0
16.8853939120744,29.8015127447981,17.618034520608,0
11.0710586338655,37.8697270882841,28.0440987665113,1
18.7788920842415,55.9346076512598,23.1778821789694,0
13.2725592392839,25.9676674849254,1,0
17.3476480178042,35.8310132117958,21.9183594392925,1
14.097815891504,28.0446733959447,18.2183208510714,0
27.7984246597013,55.6833522146545,31.0325672705169,0
19.7925625616272,47.4307150186361,20.5317991146014,0
29.4227287322223,41.7274083664004,31.9916214908258,0
14.4277888096542,32.7165185761699,11.613317160751,0
25.6964162154375,35.2312828045349,38.0388249984974,0
27.3377219632729,44.3131626086961,9.52109593107457,0
23.6932083300392,30.9409019510464,6.95109426056865,0
28.8206309791263,49.6403042314388,22.9333837860572,0
28.1509912144044,36.8348676911192,17.4689730918537,0
15.820743915429,44.6686346813253,17.7374417008432,1
21.791991406747,36.3343920418745,22.8774825579651,0
18.2112080446779,35.8232083642927,7.71302386710931,0
17.5585601943843,35.8367963400175,26.2913488040122,1
25.2518675840382,42.0150112118523,14.8619617117722,0
29.3174460932029,33.8884470266661,27.0240913356276,0
26.081375810025,50.4973612724942,33.113702124062,0
24.4148835575391,39.5544644375394,20.0818498989411,0
24.3171747702275,30.1599963147147,32.1429468311401,0
23.7391196940419,45.3422902697669,2.13783999601787,1
15.70272470201,49.582034020072,16.4538970041017,0
28.6740014037505,40.8264611275819,23.4922846436798,0
21.5143760364795,34.0737560764911,2.86171423789165,1
18.1221462947538,44.2016483671084,1.92152659455724,1
23.6684395559132,35.5182682366983,14.3153370963557,1
24.6291434529752,46.2669296474405,25.9421953606545,0
17.7601834071311,50.0647273607432,23.5747809444606,1
28.9392694322964,51.7877354490661,24.923340945403,0
21.7023939939988,34.6356597182995,10.0466840097811,0
28.228336435088,41.5490605545701,1.0378422450392,1
24.2737516206754,44.7316352582965,34.0660475732873,0
17.6803066286252,31.5484080651049,16.7291710111044,0
14.3695874102203,33.3921450389038,9.13124767901445,0
26.6282811146882,55.8617016962816,17.5494261566621,0
22.0976649400975,34.1899472145426,12.7160329936551,0
19.211960807372,46.6271936981391,20.6766717069722,0
26.2167114588113,31.6265758930876,11.3129464179722,0
27.986354857998,44.2048939000389,1,0
23.7913951330877,42.7968062838284,17.0375086753738,0
26.0863022319973,35.7062982329695,17.1584572471872,1
18.8071200272623,50.5664582408335,1,0
27.3566104155978,48.9101143113209,2.40106000136529,0
20.7663646390733,29.9345240353676,20.2009567934883,0
28.0215072285393,45.6883530685745,36.6567215433695,0
21.668167602657,41.6733724835226,16.4505332453523,0
28.391376427013,30.8770736747014,3.21166793230395,0
24.9746068513172,39.704058299511,14.3483458745784,0
25.8188047178643,42.293708193489,15.0667041686195,0
23.9299265048677,34.215415401947,15.734287603198,0
16.7872321840573,36.8160521160791,17.948700401744,0
13.2370548605446,24.8102978067864,14.1874047987169,0
25.169399203952,35.5854350025182,8.81960794003021,1
11.9168239960414,41.2163249840304,11.4889317054499,0
17.945316509479,45.840075052588,7.22289076815537,1
11.8360761554077,25.2679376697811,38.6675248803983,0
13.6043793520402,33.5499978381072,28.799050098133,0
29.1665965504944,35.0135948964332,12.4520074433779,1
18.1854867416251,40.264043569582,23.5107673499447,0
27.9998829644238,46.3445116098187,8.19318880910987,0
24.4262888857717,37.5751407078859,21.4388938733791,0
27.4851419210724,40.3684861321835,4.83782856728317,0
11.3089397456497,26.9710269504104,18.716040647053,0
29.3628236681218,49.7383631577329,25.2149634430593,0
20.336798182132,29.3442989418929,15.8608136543116,0
27.1947675955747,51.2893027864155,12.6969991300809,0
11.6037225573238,41.2979749179458,17.4837517501344,0
24.805984942985,41.0063077627508,1,0
17.81406821335,43.5154587242699,36.6160828944246,0
15.2414422802915,36.1457435391376,24.2772884080346,0
14.4928892145592,39.1711303947868,12.4652613565304,0
12.0489510338985,32.9995393860237,20.2307957828918,0
20.0809394471322,39.4165478702899,28.2299666010733,0
23.8505896383939,35.6997000887746,1,0
27.7787271233914,30.8752619940145,14.5490770186664,0
22.9836412436747,39.5239876715085,8.02528197960874,0
15.2549698363635,44.0497823051985,18.8726457717887,0
11.3387828160921,32.1122298962324,22.8802707020184,1
19.922557240352,48.7239617185923,21.6196859658855,0
27.712464163272,55.2700711571803,11.7256470767377,0
19.0776419054057,33.5820061784026,28.1063757606926,1
21.0395334237387,23.9002768641401,23.6166873350335,0
27.6366798342355,44.4391302090991,14.1467307452517,0
16.7639961606016,33.4284914368699,23.6261618023927,0
21.7759901325812,35.8366135348715,25.8968353055755,0
22.3431753090121,24.4730142060545,2.95094032220914,0
27.6940393611406,37.3353077409641,27.493587825601,0
17.2828680469279,37.0146365394662,11.485771121085,0
25.3350473195314,32.621523235522,6.91687965710707,1
24.857738621703,30.7519354200113,7.31118918611332,0
25.4675156158932,30.509067911772,33.6288830235803,1
20.2738450797475,40.7221649786452,17.0984535265331,0
17.2976256568104,48.9900742320122,9.05687945566456,0
17.1286853862357,49.6103770266145,33.4697243675673,0
21.0573738445406,43.8211414642254,25.4948498046292,0
24.497959609908,39.4471220711712,10.5624302169788,0
22.6480792941815,24.7669025774179,23.1527100883072,0
16.5832365117967,37.1296414829166,18.582411440434,0
20.9568365197629,42.999662452855,9.09849118132661,0
23.3500376486339,42.8871026733499,13.2417674196411,0
10.7159651000459,31.0020374661584,4.71048715113398,0
24.4244573115246,43.6286249924568,12.4132864110377,0
29.0666548437904,45.7425188840834,24.8854286435437,0
25.8078796137381,40.0925876606267,16.3984885167524,0
18.5946242701585,39.1858728848343,17.1135558022679,0
28.7195681760372,48.6594636058613,21.7922591412578,1
23.6702053794503,28.8588844471851,5.62285815786595,0
23.1795771309803,27.9339030259967,16.6127679132028,0
17.1668672855805,43.6998684686142,10.5958105269474,0
26.4659649613823,41.4989019158448,24.2748827824164,1
18.2387956965064,47.5791988586398,22.6923618455144,0
25.6730130159562,42.6807009361155,13.1276552534214,0
20.3000881415603,23.9553800606303,20.0434938298527,0
29.8923492936917,54.0975420611145,14.6061995333166,1
19.993985292323,34.0969131378402,19.6754487688063,0
26.7312515693491,52.1102768352216,1,0
19.957055557352,51.7641987644498,7.75864039817725,0
22.2974188388304,35.1765276207552,29.6345371923276,0
19.7478578133111,44.3227714865026,11.7230692821395,0
24.8891732282937,42.0160999309622,23.2817092310813,0
23.5460523422807,31.1131592887782,16.0301132801287,0
22.7308538952246,26.8879693868119,39.651173244336,1
25.4764595433307,50.7121216739879,13.3132932839171,1
15.9655728004873,46.6700879085833,25.9929875328708,0
23.1388595950814,22.533417148957,1,0
16.9659815841918,45.2936282962416,13.7726078836586,1
19.6769245125617,40.9812202035835,10.7027247588114,1
24.7057926821797,29.1091178548679,13.5764308029638,0
17.1656252962945,48.9838601487248,1,0
24.9684576324704,39.044550446159,25.6358443773106,0
27.9755261149721,45.8442112848038,30.8698152715613,0
21.8314206813949,25.6598893843743,1,0
22.1617041649009,20.090692505734,16.5754478540707,0
12.7434643811535,42.616189778929,24.895750934124,0
22.8790124412626,37.4842788843721,11.5034254049629,0
18.8454876095057,57.8112413996756,21.8456190870365,0
26.1393404477373,41.1403883909707,5.00406165717732,0
16.4170970674604,47.288428425286,20.5187149656374,0
16.8389743120291,37.3683147488735,18.2019004015949,1
14.4861172826985,45.853867117174,7.55917595480582,0
17.6010543738351,38.199991094908,9.60356542545878,0
19.9559911674716,45.4194414076027,17.489180009818,1
26.8176164408343,53.8208618222703,15.7918416520301,0
20.9325503876696,42.0308167783336,4.07176172003847,0
25.5551661299806,46.6599231019323,7.04325739003684,0
18.7182018771933,45.227041536394,27.7812182660286,0
28.5359786860279,44.1984939656828,38.0662917043574,0
20.4190542386324,40.7983253279222,22.0264046746231,0
19.9164147330931,54.5211468360948,8.5221147124214,1
12.1543883269552,44.8031562447724,38.1103547203072,0
18.7489793011669,53.1924026363264,12.0091982131132,1
29.6285207248349,43.7031913023618,1,0
22.2195529093875,36.7237246713792,34.0995740461631,1
17.8570574065317,47.3274986712853,21.1660109288791,0
25.23488921431,49.6815390003034,5.95761937890211,0
13.1782843143134,31.54251628634,8.05675380906018,0
23.987829602089,37.861929154655,1,0
27.0827047141199,38.7513136589688,25.384762728854,0
14.9187863793135,41.8299308146433,18.983829957961,0
20.7907330385023,37.7295585814633,21.2832532979187,0
23.176035578083,24.7165263000973,10.5704157292857,0
12.1903698992902,38.592856140722,12.2435042852312,0
27.1143093460159,44.7447328345316,10.3468887240688,0
20.6313870622831,29.895506873016,23.923771839414,0
17.696243000787,39.5025065819678,23.3651971497775,0
14.1875185972477,35.4954193824246,23.5541107318973,0
14.6601330868412,41.4230156011332,1,1
26.7135363522452,46.131398219159,26.2473577695657,0
18.0114624598975,36.0966618577086,32.6602453085216,0
16.0404476070264,26.536735292067,14.2721810896496,0
17.8167331449846,35.6081284798373,1,0
15.3542079914847,46.096405128608,16.3399818643129,0
15.8283594080833,37.8559897169353,29.5685942227524,0
13.753097798386,45.3607746523985,26.9821750352301,0
11.3519691043119,27.2431749736957,1,0
16.9290516957714,36.2437018499204,16.4884997752204,0
10.2195866669508,35.256645393301,22.3148106384076,0
22.1660706476576,35.7279332366598,16.3661867923449,0
20.7922056738495,25.2569219369561,14.6631704478307,1
19.5010427078002,38.9579098491521,12.8493193213196,0
26.3218065358477,46.2761784020323,20.1745972076062,0
28.6225928777881,42.8770149307055,19.0776186828723,0
17.129519112311,45.6804950328559,32.6047547262056,0
22.1401572424672,28.3837755706833,6.87973083220959,0
16.1206280851488,32.0869103271878,28.7815464068474,0
19.3265690105699,34.1458996227944,20.0273322789278,0
19.5833762432839,46.5187153599662,29.8265298644587,0
13.1133550546151,35.3881449314185,42.7689688194218,0
26.3495917804539,33.9757745304687,18.1409658369191,1
24.106437332534,34.7710493611087,19.8623801897802,0
26.6916653484879,31.098550035765,7.23697633258871,0
24.4811407763647,23.1921308723976,19.3180603754706,0
27.0627346277785,41.3873914951369,14.9082941768547,0
17.5336246625895,51.2748177635989,1,0
21.5384435083333,42.478681936311,12.7066618466513,0
11.6174660860059,39.9266835237882,11.8098621779375,0
15.4987694881856,32.1149654269574,10.8896458656152,0
10.3162739519794,33.409742223345,17.5032358174626,0
26.5863975696561,51.0304999419011,16.7169585930708,0
27.2718414911089,32.0487175136659,30.3309526101214,0
16.3412610201582,35.1444409843752,1,0
14.0781699959189,46.1512002954971,22.0578420453039,0
29.4277669721307,35.4877230186681,19.7864254613714,0
25.5052300785458,45.1321900401351,12.5686549443849,1
16.0619251153781,38.4274338490354,25.2040190568023,0
20.3205199306983,18.204099222515,18.7465962046408,1
