"salary","domvio","counsel"
115238.490238753,2.43442174419761,0
102768.626176696,1.97653413983062,0
82041.9852430339,1.74876310862601,0
57570.4786332418,1.04382746014744,0
56272.6780590059,1.05676962900907,0
51447.6619087597,0.958382522687316,0
91258.5616390863,2.07343791378662,0
103499.627830857,2.34540002141148,0
83169.8052374495,1.80966969067231,0
78758.0560097392,1.59665978997946,1
80029.7984017513,1.68734700605273,1
37904.7825308279,0.616389259696007,0
100820.879981607,2.11350607546046,0
33794.256492619,0.654540131334215,0
104969.93368694,2.33547519473359,0
66851.252976542,1.26194928884506,1
89633.2509502378,1.71468040533364,0
75655.7336124121,1.47492057690397,0
73691.6462927623,1.39966620504856,0
42191.4206020345,0.686753087677062,0
70710.8273766296,1.43675870122388,0
91900.9239380723,1.90449643973261,0
72719.5284798545,1.58469958603382,0
73276.9909273248,1.40542892506346,0
39627.4621639638,0.789631612133235,0
101299.219574074,1.96968504693359,0
33076.9527946625,0.614706970751286,0
43273.7439118006,0.759894584771246,0
43699.9883093066,0.743876255303621,1
84682.5163330955,1.65226953709498,0
107349.67489173,2.32486273860559,0
61839.7848634791,1.34521808521822,0
44337.3233269888,0.749757259618491,0
75737.3859202421,1.65579804359004,0
89485.5518277999,1.73482591612265,0
49435.4590973981,0.915624062065035,0
91626.0944025185,2.04662914806977,0
105346.867272413,2.05588365485892,0
88800.7334614327,1.76269266335294,0
85391.2121088024,1.69799597840756,0
78905.4109936647,1.68896113615483,0
99616.265440594,2.2196039785631,0
64382.0723879201,1.24386273510754,0
48463.1959210773,0.947602126374841,1
52200.2533511834,0.974109292961657,0
113030.125341343,2.412589980755,0
49362.7953113218,0.873420801386237,1
40130.4505873223,0.699983504600823,0
121803.640669035,2.32858172338456,0
100945.070118445,2.30249475920573,0
70693.2892190219,1.55636849952862,0
71270.0738983066,1.38369516888633,0
32168.8093206032,0.542685307562351,1
88882.4586686618,1.80078588835895,1
68353.8020411412,1.40978068346158,0
65962.1886585273,1.37531655933708,0
49880.7145308848,0.967819550540298,0
114550.678057759,2.22495107119903,0
74782.2392782614,1.53085434902459,0
43730.2952120528,0.81084567354992,0
87185.4099631189,1.80565691785887,0
32615.0883015913,0.495922201871872,1
94792.8887617178,1.92794539267197,0
104686.017421641,1.97516553057358,0
93548.901024798,1.75863004522398,0
34739.7035730839,0.671255237981677,1
101106.450765889,1.98239531321451,0
30721.8299261487,0.558380206301808,1
50593.5150843283,1.0426982329227,0
86185.4638530763,1.66662029735744,0
37381.3998293882,0.696339528076351,0
93285.3917743996,1.93556897863746,1
83715.5784085217,1.5275238067843,0
52912.7504215969,1.05179713340476,0
48224.0125231808,0.95561172068119,1
61352.3629599333,1.28020848445594,1
112587.515639683,2.27691967273131,0
57173.9609920978,1.03201103908941,0
82413.680474507,1.62230313569307,1
114821.345814496,2.29799429420382,0
81336.1541882317,1.76668298505247,1
58104.9934687751,1.19417767366394,0
89579.8002491632,1.95093288831413,1
92813.1857735632,1.93257407005876,0
94748.9128569094,1.99350629048422,0
128551.595788133,2.44049604004249,0
93943.1239051996,1.94894601171836,0
78279.6136984833,1.67289240751415,0
72113.5034817081,1.47881862381473,0
35052.1485235521,0.587951330468059,1
81993.7387774433,1.58429023809731,0
81653.9857525747,1.67394603369758,0
44729.4503545855,0.740091717336327,0
55540.0367844229,1.18638919107616,1
64809.4455905537,1.21743210684508,0
35867.2791644395,0.683439099229872,0
97152.9311909971,2.00107860658318,0
95175.3736356691,2.11744168261066,0
87276.6662820428,1.78094025701284,1
106995.437873484,2.07873373059556,0
76146.4643769775,1.59509146101773,1
88080.9108797134,1.84455610485747,0
35584.8978007023,0.705649295821786,0
73381.7844128727,1.54344040434808,0
62017.320266714,1.1056273272261,0
82114.9330762812,1.83132509887218,0
119194.014172161,2.24250878859311,0
68300.9166244799,1.37136956490576,1
71846.1421371614,1.39739566482604,0
68479.7097697831,1.40031230710447,1
71901.3448612311,1.54494316829368,0
85597.5629613478,1.57740614982322,0
39111.0515834455,0.758914206642658,0
85884.9205913956,1.81251320540905,1
40824.9835172177,0.795510434545577,0
38418.0044678446,0.624191960319877,0
71056.2622839114,1.38780845701694,0
50815.8602510846,0.90442851325497,0
73094.2017922281,1.51613600552082,0
105292.925367591,2.14019999513403,0
71495.5243447742,1.32354339351878,0
39270.6694988448,0.65606965823099,0
86141.594558949,1.81216583736241,1
61438.3722250529,1.13704490475357,0
25858.1521221752,0.444130097329617,1
57329.5380533281,1.22789882263169,0
43620.2844165886,0.804004531353712,0
65552.3838675255,1.39625925151631,0
96452.5307055979,1.89597038691863,0
56622.4764733065,1.03520046174526,0
46627.8310731773,0.88342746719718,1
34906.7780622327,0.63050079671666,0
51273.1139036477,0.902812577784061,0
51703.3745814263,1.10241544386372,0
31980.8454343407,0.481571137160063,1
45296.747976812,0.758261349797249,1
36328.2267331532,0.652171607594937,0
30546.3834943305,0.571472230833024,0
70303.5505099507,1.51378987170756,0
36116.4468469905,0.685926529578865,0
65382.0386768597,1.42795145325363,1
47798.3349931193,0.944076047278941,0
117199.213381804,2.40724321920425,0
94218.1038833831,1.89587580878288,0
36267.3536833472,0.682726692408323,0
44045.2327659403,0.725635408423841,0
49382.3400818309,1.02221989585087,0
72869.0324432986,1.49056267663836,1
96041.4469520829,1.93102464545518,0
100791.178790166,2.09392735455185,0
50932.1945440016,1.02236544340849,0
77422.7833660961,1.5221260106191,0
32087.3572471407,0.515536937862635,0
46194.0606209561,0.956101562362164,0
51859.8731350462,1.02793026762083,0
102648.336972015,2.12153013236821,0
106927.04913451,2.38943232316524,0
102780.302028016,1.93670856859535,0
89169.3022615386,1.95020862948149,0
40025.1373594121,0.763023052830249,0
87374.8641052966,1.76480669043958,1
38532.537315146,0.613737294450402,1
62851.247605982,1.24068728927523,0
80899.9481743755,1.67269591009244,0
76955.1816510296,1.68025904148817,0
65755.7187237844,1.26604481320828,0
48867.5185427765,1.01732199359685,0
101046.095359161,2.24800168164074,0
93889.0861546972,2.00719887297601,0
99841.6107180889,1.88332327594981,0
86710.5373585545,1.93196282051504,1
78292.8188653482,1.66513973660767,0
75590.9520501258,1.68917049001902,0
62334.8753836934,1.28050906807184,1
98455.7152361965,2.20493928901851,0
67567.1505485405,1.23188709374517,0
103257.649984283,1.928354176227,0
89744.564102465,1.87561086937785,0
74716.9074519233,1.60256845206022,1
37676.5153177773,0.597371341194957,0
47024.2173228472,0.950584011897445,1
50662.5446374795,0.908133062720299,1
37335.3556148297,0.703615950420499,1
64136.8887938386,1.31644320674241,0
38704.8574640322,0.715472594369203,0
82434.4800273472,1.49553560419008,0
93573.0950940868,2.09164573578164,0
33167.0376014137,0.641649040393531,0
65187.1000496213,1.34654842549935,0
37183.3639207053,0.614370516967028,0
49872.6746740354,0.972641146741807,0
49045.4503820217,0.924423390999436,0
33211.8503127827,0.603102899156511,0
59345.0509102722,1.23636217042804,0
115563.590433563,2.42036284506321,0
116460.787336935,2.17828520853072,0
46615.5450498844,0.939012552052736,1
107253.92540173,2.17799047008157,0
55466.4866550651,1.05401891469955,0
81417.6899928536,1.5094136656262,0
64366.5111100974,1.27032713219523,0
95644.8178166762,2.09871604060754,0
49750.6115096561,0.873152947425842,1
87117.8714500788,1.73396436218172,0
87377.6415478628,1.79044754384086,0
115806.539219571,2.35135358199477,0
40797.0876698424,0.714039030950516,0
57937.4554029202,1.16678709862754,0
57211.4273545451,0.986172036733478,0
62038.5282651349,1.21332729756832,1
48414.5529831922,0.919659674167633,1
92300.4359835933,1.7289002975449,0
91495.9921316624,1.76703951181844,0
29730.9451752,0.512364469934255,0
120064.740185122,2.49971679598093,0
101932.056828965,1.96333744050935,0
58959.9041658615,1.23550947234035,1
88681.2983249166,1.93678955361247,0
106223.847848295,2.42237816704437,0
88750.483826736,1.90527287079021,0
79783.9808128561,1.66403542924672,0
51198.6802724432,1.03335077362135,0
115007.349225586,2.16190479835495,0
36267.4623834253,0.593234262429178,0
24899.2376000364,0.439424774050713,1
65844.367289783,1.3334521625191,1
50987.8646958056,1.00407889997587,0
73184.9055406597,1.53876966470852,0
60280.9480712676,1.15292629692703,0
32151.8947987145,0.546436871401966,0
39449.7089051195,0.651909784413874,0
44183.4986332579,0.864289597142488,0
105421.74809803,2.15709056751803,0
73245.4740104191,1.50189702212811,0
59886.5642853231,1.04260845575482,0
44758.677446858,0.870238584466279,0
108510.062971415,2.40478856256232,0
53696.1927123447,1.13876090804115,0
39464.2419055177,0.642981238197535,0
67605.2225872577,1.42933188518509,0
88712.7354886493,1.86160881165415,0
31982.6349900795,0.603965851012617,0
66502.1641960094,1.21111083868891,0
91746.7145453555,1.90610996074975,0
98445.0731667027,1.95914385616779,1
93918.9487854599,2.14031562022865,0
124435.148189711,2.45614429749548,0
101096.223855115,2.22173633938655,0
104137.089606666,2.32414901768789,0
96110.1752660368,1.77248739684001,0
100985.194835985,1.96113923704252,0
90917.8112011404,1.68911834154278,0
52917.2745148849,1.13293823460117,0
93770.4471198055,2.13293788442388,0
96199.3727216662,1.90865120664239,1
100864.032657964,2.00071498379111,0
64319.7104639558,1.1497830026783,0
98239.6709876204,1.97320908447728,0
43851.1049363382,0.809206574689597,0
69959.7119257841,1.50629755184054,1
40391.2628805791,0.66748523786664,1
34631.4309599038,0.556669413112104,0
49929.9343840633,0.967248085141182,1
82992.8502966482,1.74839725252241,0
79818.9121388016,1.77608031313866,0
35052.0800585172,0.562035819888115,1
95479.1492857606,2.16870879055932,0
55311.9571910603,0.980275457724929,1
62783.858950743,1.27550005838275,1
56450.9262182893,1.00183866964653,0
93934.9408616477,2.09942442923784,0
45461.398072004,0.762342520058155,0
63877.2689318602,1.24097679322585,0
70129.9434031203,1.51694266777486,0
63847.5089756181,1.32481879740953,0
74973.609596421,1.36040890496224,0
66689.5257916102,1.18688171170652,1
54097.6900446832,0.981814414262772,1
41665.9419592363,0.826845236588269,0
97880.3323120268,2.23303225869313,0
45787.2609186275,0.815445160958916,0
75028.4171840311,1.34750512391329,1
83265.0657366964,1.76836564810947,0
97452.1477435303,1.83998207282275,0
100210.344586862,1.95640794048086,0
106901.939041767,2.17723809927702,0
40819.2133596327,0.702073317486793,0
82738.2296280998,1.5769782406278,0
118061.705261342,2.40950933890417,0
127120.997477885,2.40928469831124,0
75448.1445108747,1.66323250066489,0
36180.9868782125,0.577253999188542,0
67137.3545637314,1.21132745500654,0
77998.9713607299,1.63461566995829,0
71585.0223118765,1.39450293732807,0
97290.1573818816,2.04163662903011,0
91586.5461405774,1.71246040472761,0
111780.005408884,2.45242240605876,0
119276.119071067,2.28233755473047,0
92022.3682480369,1.72722427733243,0
85674.9814895927,1.68097913898528,1
130096.911402081,2.47550971247256,0
81214.734902317,1.74814994540066,0
52044.8354047799,0.890097456518561,0
107907.747137043,2.39136027311906,0
112257.994003659,2.49384942045435,0
56845.8244463774,1.07479593949392,0
73235.4030580245,1.38788805017248,0
71037.971993552,1.2853143857792,0
54120.5239536735,0.943082724232227,0
90721.6428176039,1.8017949461937,0
87702.2758096056,1.76011372879148,1
100738.337468978,2.2283454714343,0
76229.6686918691,1.38305618101731,0
73696.4175218031,1.46852512508631,1
37971.0501246452,0.651532499585301,0
78554.5982793552,1.65461105573922,0
116577.527225146,2.41765228332952,0
51322.7175602093,1.04376755952835,1
71080.6147212069,1.42894230876118,0
121740.605617703,2.32466888148338,0
77956.6862285728,1.61495955940336,0
33499.1342678141,0.583267797250301,0
53581.5843631487,1.08141067204997,0
25693.5374540591,0.455969308689237,1
35363.1321603996,0.591257398482412,0
34776.3776359074,0.644803317729384,0
83766.7813591267,1.65306275524199,0
118121.915467682,2.38321008253843,0
102851.469205287,2.18693317472935,0
67071.5458130596,1.33979073027149,0
34528.505304436,0.598940583318472,1
91751.1179646966,1.91319641806185,1
34448.981787894,0.527601856272668,0
25458.3566688098,0.415021969377995,1
91013.248576877,2.02253739489242,0
85656.8733546238,1.91482751183212,1
81326.9423697042,1.50890192901716,0
62468.3870955318,1.09909761277959,0
62441.5659117891,1.16583558544517,0
100252.586498131,1.85394529858604,0
45738.8545008354,0.921465132851154,0
84261.1805298147,1.82625550916418,0
40705.9857651165,0.718497081659734,0
71857.5170757992,1.4043626897037,0
66850.7203876533,1.40348564786837,0
39767.5979140106,0.792338090948761,0
98135.6148761892,2.15765119157732,0
83165.534949221,1.84639705810696,0
66687.8650746195,1.27629065932706,0
85427.8130340912,1.72500369278714,0
111942.15729697,2.12537031620741,0
88521.7314286973,1.90194269409403,0
103044.217514924,2.19418404996395,0
60633.8843882029,1.30117838364094,0
28079.4861693001,0.460376364737749,1
83385.0807810194,1.68555279402062,0
89964.8906293484,2.0161357447505,0
90701.7387348511,2.02899751160294,0
62808.2570269916,1.27581000281498,0
80672.1093947196,1.54457308305427,0
99594.6241245951,2.17317744763568,0
114300.263582546,2.28820036211982,0
86015.2636721388,1.84521082080901,1
84699.8351455083,1.90915167657658,0
59141.2571321039,1.26094478648156,0
62828.4082779269,1.21820076508448,0
80223.1112272853,1.49792924635112,1
111800.973034313,2.14381808741018,0
50542.123564553,1.02661779802293,0
31358.4314348216,0.54055296536535,0
33756.7964664337,0.514580119866878,0
35050.9759846685,0.625560860615224,0
97329.5837948881,1.87801410164684,0
51748.963961903,1.01665634009987,0
71715.8241244504,1.33434058586136,0
53863.7140941357,0.919778213370591,0
64278.8498623149,1.34797033714131,0
44734.2360871266,0.830128754489124,0
95436.4350445854,1.77940976759419,0
81848.3124249075,1.60174772888422,0
36745.6707093077,0.638461647182703,1
94395.8977007139,1.91004104353487,0
115397.669725614,2.24908807408065,0
36623.9320564501,0.70053178332746,1
66520.7124888722,1.42703632153571,1
97330.1869898514,2.13739481102675,0
81394.1541460386,1.82140449620783,0
44280.9913524265,0.741705309599638,0
60002.9148216662,1.29904902493581,0
106817.167110782,2.03304708888754,0
64724.8710080243,1.3662024717778,0
50468.6934143378,0.917863879725337,1
46692.5900489286,0.869252589531243,0
80764.9704034141,1.47535644797608,0
123655.713611492,2.39163507986814,0
39531.478111124,0.659255562815815,0
100566.667468075,1.85807755403221,1
42437.9319349157,0.859206842258573,0
93310.038564681,1.75673651555553,0
33426.2231171828,0.507559429388493,0
116275.559486461,2.4103551292792,0
76951.6392460288,1.51334356963635,1
110379.875521272,2.41293912520632,0
33188.3384312285,0.586736157536507,0
101091.835238544,2.19354191189632,0
77669.5534014132,1.71004224941134,0
128876.349188926,2.48021496273577,0
61180.0626498277,1.13929346576333,0
28847.1836912854,0.458444333449006,1
66258.728039329,1.25753760943189,0
85059.7976445408,1.63813692964613,1
86630.6642666003,1.86328337155282,0
107696.576836683,2.26228301320225,0
32262.2020613175,0.539232364390045,0
78487.3671742762,1.73690682183951,0
55870.2471941057,0.966045550070703,0
44701.6789836865,0.829027478583157,0
67027.6195072148,1.39901468111202,0
100931.561946553,1.95481126382947,0
52188.0786099491,0.94185926951468,0
83525.2013488733,1.60728196566924,0
43198.3988486973,0.797384051606059,0
112485.754632898,2.13454360049218,0
62359.5061035101,1.23529377654195,1
56565.8125604682,1.08142910525203,0
49080.9765769758,1.01361598186195,1
33712.1401408143,0.590784174390137,0
71007.6280993459,1.35175185790285,0
84061.7718800901,1.61033279960975,0
65672.397235015,1.25468691950664,0
107551.367792911,2.32482094457373,0
84841.221805161,1.85577844642103,1
83872.8007158967,1.56653938675299,0
52902.4414561872,0.939628896303475,0
73837.7795981013,1.37226090840995,1
40393.8467550093,0.701498426496983,0
50995.4686846844,0.950567568186671,0
119506.38914329,2.28229140583426,0
82020.5247200869,1.4951258353889,1
109615.116369016,2.16041932301596,0
101880.589197096,1.93124856725335,1
86108.0976348052,1.85073055746034,0
89600.4247465611,1.81002952763811,0
55631.2492462106,1.19893836695701,0
31060.5710090858,0.588874161615968,1
33283.9310820308,0.512973368633538,0
38954.9683129911,0.780195815488696,1
102472.021117479,2.30010490352288,0
83361.4613183708,1.61053404165432,0
96405.9360133163,1.90588204935193,1
50411.0814857375,0.892361000645906,0
62397.3306134119,1.24091449053958,0
75107.4849170987,1.54190623760223,0
116544.646821215,2.42298165988177,0
121817.590714891,2.40878298459575,0
53049.3371730798,0.918273575603962,0
66105.2500381989,1.39545786846429,0
55915.9272481883,1.14832911901176,1
94615.2315142183,1.97839687997475,0
40106.9872280737,0.683835563063622,1
117272.119377589,2.26533612934873,0
43801.5423153533,0.820986634120345,0
74025.9092918098,1.55564959067851,0
56525.8934016505,1.12979243230075,0
84273.8526219794,1.80660789646208,0
104659.53313122,2.0209280969575,0
124045.072616736,2.35586799355224,0
41946.0675700855,0.841197666712105,0
44562.8836936315,0.825488323811442,0
46785.2308347951,0.869559136684984,0
126074.265012736,2.3951292517595,0
77364.7612257998,1.60372482091188,1
31703.921455231,0.488492526859045,1
91965.3017584549,1.77659456022084,1
55394.269330011,1.00957207903266,1
129944.826769631,2.45393629325554,0
69237.7633485575,1.35353743378073,0
80012.7099658324,1.50029440224171,0
59881.1077207884,1.26275162864476,0
39362.0347203494,0.78391333706677,1
45319.4186224211,0.802131913602352,0
62624.1177099889,1.21243382524699,0
82550.7798649439,1.6849621841684,0
48826.4026726297,0.841238676570356,0
114515.992324668,2.21663320343941,0
65212.5572486589,1.17186881452799,1
49720.4839142264,0.952570291608572,1
47855.5417334371,0.832430772017688,0
77921.1016808135,1.67941875662655,0
36936.3072025749,0.722917614877224,1
38611.5827740386,0.666460690554231,0
43290.0875554028,0.7062191657722,1
119955.941377212,2.30971528543159,0
29491.3099589677,0.445970676839352,1
34187.8771860016,0.605830448493362,1
79556.0212763332,1.73796952469274,0
65748.2590304435,1.26366395037621,0
48317.6775718642,0.974074815865606,0
92798.5220907259,1.85033720694482,1
60437.7730094089,1.11585308937356,0
111293.506888739,2.21756335347891,0
34415.1284506659,0.575786627829075,0
70016.680788508,1.53499900130555,0
123522.66641501,2.38659556675702,0
27218.2986631533,0.440901644155383,1
44536.7467246844,0.817319246008992,0
95284.5610723882,1.96361983269453,1
95933.9359151889,1.94710233360529,1
69400.3253554215,1.46913238149136,0
53695.6506765394,1.14698779163882,0
97908.4349296036,1.84807852096856,0
41777.2489876204,0.712997219990939,0
102951.429109772,2.36066688364372,0
78634.4097172793,1.64738316461444,0
41618.6620866696,0.834640313405544,0
79485.159631114,1.45128739252687,0
49365.7969607041,0.843980149831623,0
27011.8335574775,0.405097933113575,1
101755.363328994,2.29435657942668,0
38796.3347550045,0.706673334352672,0
107761.703584182,2.33373121684417,0
87839.7666205654,1.60502343578264,0
31431.6316976203,0.581911921128631,1
99278.3315578783,1.89707904821262,0
