"fte","rate","years","female"
18.7419856075946,35.2337923046724,28.8055016927647,0
14.6848005840485,42.5414966361262,19.541877206665,0
20.846797836004,35.5716303765359,28.1385911074701,1
21.0543994545679,26.8657143269536,1.72110719760053,0
27.2689769943241,43.7458736673368,14.9952239821368,1
24.6502669714391,31.455675913349,1,0
25.270758992149,45.7709137145894,7.36637595192428,1
24.8230050235849,38.3824096891147,16.8271638973692,0
29.8045504727408,36.2654852033485,14.2483564874647,0
24.6065657793415,34.0058696546294,20.2920613098181,0
18.8536876268213,41.8260498493185,34.7859876235525,0
23.2812629529201,37.6291915435872,30.6501466229065,0
24.672933704917,41.7438645058623,6.61850648506515,0
13.7402049890695,43.7219358628442,28.9074640336707,0
26.4288732147,42.2017230995131,13.6575138536762,0
29.0962506798187,47.7041754638815,27.3274720291918,0
24.3804638087478,42.7712181711216,19.3581844494461,0
14.1249430845153,50.3593969905202,10.6220096533277,0
14.4480789077031,44.9155938561931,15.7538810294971,1
20.2652184750307,29.8267843979107,2.47572088793913,0
15.5025014630814,35.9242633533691,42.9928533521856,0
28.2570750408555,34.8611901470196,1,0
28.1730419130222,44.0195952238393,25.9780853738705,1
29.6333353738743,58.9695464218531,25.2550248177472,1
26.6185328001066,29.4181016017368,24.7167623843304,1
23.0323500226737,42.214898099092,26.4911453693564,0
14.5965833098288,41.4116586597803,35.1092318895253,0
28.6535867775771,46.2388763734324,15.5431863388669,0
23.0482425650538,40.6660128366061,1.32530214259987,0
19.3507166218561,41.0068073990379,13.7602359983234,0
24.9023108709794,43.7120947635931,10.8224002214592,0
23.2091598771513,42.0148882145714,12.0752573495338,0
14.8584536419604,39.1096860762971,25.7891662669026,0
16.0693191495419,50.6521953795385,14.7199797475503,0
27.7704588973142,51.3243073320412,14.5940028749228,0
20.6501785978253,27.8337441848576,14.8684296923398,0
23.4219882922153,38.203548126743,1,0
15.2723960123794,30.0937677101561,19.6927175156,0
22.2068517170006,25.645315772105,12.7295863785332,0
13.557289596647,31.1377995466175,18.3569268489555,1
15.3431140214781,48.3777521753234,21.2974355984481,0
22.7499900086739,29.6046296001044,17.0055986244793,0
29.4035444354553,57.9825892025929,31.6089550818626,1
23.1964998804888,40.9834128162266,11.183310031696,0
24.6830712110735,40.5225771123678,19.8859432942277,0
23.5095114070281,39.680994834348,2.95739269876026,0
21.6100202516619,41.6784444370574,14.2702867908074,1
28.1912692151249,44.9904705599575,3.61886190096902,1
22.2321372906636,28.9232416829449,11.1566893847698,0
28.9631421845173,40.662219628508,7.00685343997338,0
27.7142773710086,48.5401162087763,36.8358054984744,0
22.9786531281041,32.1810569125308,31.1653214615114,0
16.9826243452336,38.3867279212286,20.1297190848004,0
19.1680698517294,35.1410289678909,25.684267119264,0
19.0638881888562,45.3733907374528,13.520730170826,0
21.8025974585841,36.3598408601503,18.2467935237746,0
16.6951292415186,38.0540354157526,38.9163653253509,1
23.3377901319113,36.6300624043708,26.30651247893,0
22.3251604839341,28.0398580262651,5.08906784320243,0
26.7075972956781,31.5075934297031,10.0388802230614,0
21.6361037784467,39.209504425557,18.6863549270151,0
23.4137598290989,25.6221291393425,17.4907132384722,0
15.0479005795637,43.1300046739329,1,0
12.0889110791561,32.3027272917041,26.9246392905247,1
19.6071297573167,52.6433413910407,10.9070989730531,0
12.3139361757785,39.3045750000992,23.7582877403729,0
18.2592561077107,41.9683906898236,21.9983906586742,1
16.5622426770647,37.7314560964153,28.3247805212595,0
12.6634364934576,39.9742696315671,5.78881049883148,0
27.1060931065997,35.991843516754,20.0001444236625,0
21.4913973246039,34.5384874339275,11.0053544901577,0
27.2948859664986,38.0270847762206,5.95590895098007,0
16.9294086657465,34.2725924662067,15.5392587307126,0
16.9769581609697,32.9520671141726,16.6793063862171,0
11.2119049610843,33.006300691054,21.7155830089416,0
26.2472204871013,53.4910605224981,10.5230089574286,0
28.625295087007,40.4718221383846,17.4543241913368,0
19.9343701033723,57.6114729307474,3.47324686754223,0
21.9489385656653,37.4414296438443,14.3902522112758,1
21.9055092456989,29.4840104907712,18.4703916350231,0
12.4163629780117,26.8731451239058,17.3626985934391,0
27.901039266962,41.9112209021169,19.4966637512755,0
23.1821614591728,35.283812742607,23.7292408953417,0
27.1072957627013,48.7763400064419,17.2149793530766,0
11.1142796298922,40.8550154222207,15.8139370587116,0
26.5801080335283,48.9952354103729,43.5239615622568,0
14.73787330091,40.7245523442839,22.4928504378768,0
20.7818937598458,33.297487733607,16.48110609121,0
16.2820761219104,37.4671881876857,27.3641141442308,0
17.8466223422427,50.9669370592799,30.8584030409932,0
24.4489411076366,44.604835987809,13.2467925785652,1
19.7238199878484,47.406636519278,31.5714156859297,1
27.9108771216124,39.7152830975346,22.1070920169336,0
24.6892855063065,35.1859209314657,22.9085708217444,0
19.4365253490254,34.9381432711585,13.1448627088632,0
24.0207219362576,36.7246244025847,21.3138303562143,1
15.4684912612417,40.1338268337,11.5055631187395,0
22.6819163187674,25.3068386782254,21.3210438322528,0
17.2746586033085,26.5239337865263,14.0181229885313,1
23.9984248468882,37.1459564549123,10.0858681702855,0
22.9794219042598,27.9934910730814,44.5953334787296,0
16.6722604247755,51.7711495155954,21.8001134174542,1
18.2683522332187,37.2816166308013,17.407851078073,0
21.1244214337677,25.870157033602,11.6609485890235,0
17.8246347683064,39.8110816890279,21.1970192007029,0
15.2358503164022,29.1557294687866,17.6489777815748,0
22.907839047371,35.0470728285362,4.18186819700304,0
16.9603626336725,41.4862366166502,13.8576676008011,0
27.6605943557454,44.1519562037072,12.8844919095354,0
23.3112776590395,38.0277938528878,7.133903182018,0
28.7611017380352,39.7225868500856,12.7288187997478,0
29.637366222073,58.3013146378486,1,0
24.9288770488111,39.4383358951776,12.1601650808855,0
29.727063148039,44.8326830732651,23.316985572028,0
25.9185999858608,42.7599662380558,7.29849149699658,1
24.7654718620976,36.2005189595436,26.1840453330749,0
22.2771487964025,31.6277933153814,14.3894778568015,0
20.417380594755,38.2501872701629,8.18889587548824,0
20.3685677692243,29.6909617192765,16.520096731397,0
17.864860537741,48.8865378928836,12.5524739443263,0
23.8014364995112,28.3366521138379,10.8568525635962,0
27.3492579337667,31.5895354701352,28.0630884253148,1
24.4686807736508,45.4027065372158,12.1349261827581,1
24.8863375044842,46.2498979494451,21.7617402555309,0
10.2691156042325,40.0376125895377,4.71153299902153,0
19.5659994429116,54.8245566766735,19.5907739585386,0
18.4092137443363,29.6004435825638,22.7215544132455,1
16.0091870836578,33.4072211710987,26.0383958304183,0
29.9361311934163,41.3833241561152,16.8239291662433,0
18.5232240249311,52.8023361496889,16.9623721047444,0
19.5292621235578,42.5577306126526,9.00518956089968,0
19.2635381690816,47.1205188366639,19.317536487941,0
24.4560346934117,35.1206663448565,18.7126615653099,1
17.6309984369397,34.2212497196197,12.416672762897,0
16.2964266198612,30.304968336876,25.0794348899426,0
16.4424976152272,42.1274992470877,7.54869827339644,1
14.9403745539698,42.5876712708087,18.1837762632872,0
14.7819967269969,32.0748074328215,8.47936198438424,0
25.6687986345904,27.3332681016243,1,0
19.8643634990684,38.8923432204036,6.1975783221244,1
25.1725428457962,39.2581208251498,23.7517117642062,1
18.4160420347623,45.7071717983402,8.74154306129822,0
13.2532592473788,24.8728272159247,24.1518394855127,0
15.6605220832757,37.5872831548107,18.8514559297694,0
28.3717579927767,53.080489647058,13.6219436186705,0
16.0242111398735,46.2553568333857,9.04000878073589,0
29.051620690152,43.1511720856232,12.2340037320889,0
29.5523219100189,46.7361433369769,22.5045997611853,1
24.1123300742099,27.4202744454927,18.0796973484753,0
15.9689959626693,36.4604123052205,11.6111908865139,1
23.3293568385943,34.8593453923604,15.2975820317383,0
22.681162252919,43.5278708458056,16.125476512188,0
25.3619605270183,43.789360132019,17.1625228058631,0
29.0415404965149,40.1424073220679,7.97484200120766,0
27.3189077991992,32.86974097886,26.3245944564148,0
20.5572766532315,44.1331133109497,9.42470956893271,0
15.4719468381919,35.8858368790352,3.64498489779498,0
11.167924785918,40.2252464932736,2.185485462727,0
13.1936766675072,46.4436285115193,24.7816620955739,0
11.5470139909293,44.9076003852027,4.83881670388541,0
22.792398428309,40.4967030465664,22.0755298581521,0
16.5563806024574,39.9846283356081,9.97037381572181,0
20.2283116279526,36.1894412692271,1,0
17.2874261725724,44.0845233160979,20.8682492410071,0
11.465328304366,38.9137753215932,14.4868236903767,0
22.6593595941048,33.1397352053047,24.069890992555,0
23.2055341100496,30.7713625690622,26.804595343508,0
26.8901698380928,33.2562209921016,17.609707602101,0
17.1833740161414,37.5779412309399,21.0697821039419,0
20.3632873933852,37.2616216333497,6.74296012981836,0
27.6269596927783,43.0455821712252,15.3460060705465,0
12.3271481648507,38.3686433095818,14.7391550653772,0
29.854213164475,54.8442706752622,46.2468249962124,0
16.9104830107762,46.4237511598962,8.72803550486719,1
27.2222930325034,34.5383377026185,7.549661730465,0
18.5579634596641,31.0044041807179,11.0371169811972,0
19.5353788162962,42.2734040313162,4.64893923828026,0
27.9171673397828,45.1174081995936,19.6993779119293,1
26.0511931458369,42.6635943315072,16.4958528829984,0
24.960780730733,43.1249914027425,34.3634703099301,0
25.8305626430922,45.6248785295365,45.5637937371635,0
28.7579458726484,50.4467536779698,14.5306715815848,0
19.2788334984789,33.7885773580402,25.0270258194305,0
11.7972538870289,40.6800034903083,16.4524887379878,0
24.922826191204,40.8364742906736,22.16769240604,0
26.403223537646,51.464468136339,14.8939179592435,0
13.9667401935322,47.2178000617447,26.5924602977068,0
14.7374228545768,28.181029878636,35.2058572306833,0
14.4481169260951,32.8263508079819,9.46158524449584,0
19.2853157961273,51.2456878365843,3.93187509226414,0
16.0608356855352,52.6019467336267,18.7965607894841,0
17.4780120513112,30.8864861802338,4.18862906388472,0
20.5906526565066,27.8897816426346,21.9062526017497,0
15.1652410503597,40.0569761731994,37.4230509993477,0
28.4708211980346,42.1936415986211,18.7808969293401,0
28.2369842928768,46.4986295437142,24.2181339460162,0
16.0777665276683,36.7019227386663,1,0
19.4018677135835,46.1183951899564,14.2654625966145,1
26.9887048257572,40.5259275311248,9.64138194134148,0
26.4222861016134,35.0069291793163,13.4339204217497,0
20.5017769965441,31.1665948346765,19.6096916553031,0
27.3274360973582,39.683081202913,9.11322629109827,0
26.5546618888393,45.043178505139,15.6797341311253,0
15.5736581853769,33.8864637619487,28.5863463985359,0
17.8261483390757,53.3064214764566,1,0
13.7473352976712,36.7561559512673,21.6894266928662,0
26.996108186094,53.530859824189,35.2037318331556,0
29.5301217477198,56.2564327452179,6.92129915967803,1
21.4131907415686,42.9903310111514,13.7475083358852,0
20.8018785679327,34.8392779653321,35.3349982589273,0
10.1999064175916,28.1265665609545,1,0
23.0172438752929,35.8180023124743,4.50101853360343,0
22.5375646911561,28.6855408490805,20.6621991346904,0
20.936910065893,27.6444489940552,17.8311420781026,0
26.1871511328184,41.2195373866369,16.7047353094965,0
26.8080852621571,37.126204471809,13.0147143514068,0
16.8598047329315,32.5099596125966,25.7048339041437,0
13.3301284274385,34.1205623119406,28.0367824182024,0
13.5317599028349,41.9982472503205,5.44357752821929,0
19.8580150843596,47.5003274624697,1,0
25.2643820855572,34.6637780713656,27.9725175934227,0
14.7535593372458,28.839886965928,16.9427363113136,0
26.4614739307108,43.3543371841724,30.6082477860894,0
18.7030340897314,52.4309763463613,18.4784764840299,0
25.3147551083065,31.6877382134692,9.96283393920885,0
25.9933411116451,37.0557098379724,35.2146991589318,0
21.6921463159192,39.8768708019926,42.3988772656837,0
14.6763368613162,29.3365663286985,19.9410463574693,1
21.872753291145,31.5553906168578,17.2099226987032,1
29.0578921064147,46.5714671251933,6.51813273983771,0
23.4542534776008,24.7482238160976,19.0180498962859,0
24.1357306789712,45.8580513485941,16.4532684026049,0
29.7552110360452,48.4517575965253,22.9549940838328,0
24.5938626622521,26.4369729871105,1,1
23.5194343046485,32.3002715672735,15.7668263655473,0
29.0791185761624,55.0463781615025,13.6772733204923,1
11.9723983108997,42.6451873668743,13.5726536919344,0
12.1845775765154,33.4076843575924,35.7127798311515,0
19.1197914153571,54.9613110848202,18.3317366446536,0
23.4312962087124,41.4491045197553,15.539089428938,0
14.9384398251194,49.2467044538901,20.3426330410364,0
24.7864960558606,49.5365432505992,10.6542153085347,0
29.9795614908638,42.236180902581,14.7924237413433,0
27.1939639027272,40.8768103561933,33.1634888096426,0
25.3072443640039,46.7849785246748,8.04384888553682,0
26.2943672319732,36.1954920501025,20.325090678466,1
27.5479115232626,46.5454417575566,1,0
17.2990732337309,32.7319304404864,6.70465787486637,0
18.3478080595177,40.7280117038576,1,0
25.0554177710504,39.4543657724453,1,0
14.1961945872754,33.4183757937545,13.2346960007242,1
28.0091355547864,56.8132986021123,1,0
27.8844678827493,54.8582428493896,13.1261022592266,0
20.1344504369573,36.0253195615403,31.680570322306,0
25.9018307896926,39.1488100272318,23.0502028477206,0
20.4706033483127,32.8217997018633,17.4845353983535,0
18.089256382664,33.0804899264225,10.1086476877188,0
26.810448938772,33.8845962557284,1,0
24.5832376774204,29.0875861434284,26.730613273457,0
23.7580507651006,23.9184629161513,4.56660620437901,0
24.159931385233,35.9343374457828,18.9494909334403,0
23.0636162306534,33.5181988331777,27.7065736682275,0
25.6899634442376,37.5647685283912,30.8497596353998,0
16.8815170610425,46.1258147905223,1,0
18.1520405064695,52.7433325451949,31.9284946268558,1
28.6231712805091,43.0795248247158,27.6344950640378,0
18.4571969415992,45.3133611677955,18.6154555672624,0
10.4438880097127,29.7601474014634,12.2954669413512,0
22.4877414588991,25.6803637434446,8.08661994934414,0
15.0714495162265,41.8094797959288,10.2885272775011,0
28.8947057295926,47.0232571468753,21.8070389464667,0
17.6209730324342,35.062930542207,17.9958479455458,0
13.4215067748665,42.2189279619422,35.3095159953359,0
22.1173906194517,36.0174054788895,16.7385662255347,0
27.3315276296392,38.2238820808836,26.450426786244,1
20.0493726296177,17.6952622705914,13.6828215290923,1
19.6905689478227,52.4909438719311,13.0754111768476,0
21.4275658943483,43.7637802939389,6.63534436320219,0
25.7023462177891,31.881987284379,18.4872617846565,0
25.0884471097598,37.0551006398208,9.28280628383209,0
20.9266222659612,18.3008191508398,34.2213012110431,0
24.3832857156318,40.247526518468,23.5052189452401,0
27.4293696457547,38.4663783460215,17.7442959534535,0
22.1589366473471,21.6650347755495,28.0548156031571,0
20.3563653127569,23.6100097538983,13.531466542333,0
21.1924504607942,28.99528731532,29.399480210343,0
23.3686839425956,37.6117151866322,15.1252634109942,0
21.9464815531081,44.6249886858975,18.4524774213633,1
21.9999269432414,25.9717513195559,24.8356648305016,0
15.0006644097142,31.3176892063404,21.8355604824887,0
23.767167635151,24.8396011576923,23.3201127649174,0
14.0429064017865,46.2383919118582,15.1472894670328,0
20.2923787814652,39.0089922851938,19.488042417079,0
22.6940351396829,29.9456436427918,11.9834349725638,0
29.6221932140554,58.4650957247014,2.10471058259577,0
16.2860690754997,45.78930288457,15.8622477690449,0
29.483952030648,46.0432731754187,32.5584749369973,0
21.419678569756,28.6747774393926,25.7003833007723,0
14.5776796779567,42.3322102228994,14.0707590862926,0
27.0231970073254,53.5132443799796,9.66100915173661,0
13.6264130372228,41.7679252811659,12.5854367295813,0
27.7728508685335,43.6046647375649,30.3472360793144,0
19.4271114566396,35.454723685943,9.76411882241428,1
22.3243873140455,26.4761254461813,15.4723248498433,1
21.1614972037309,25.6671924285728,22.5746523738223,0
29.729086155237,35.8917759344425,18.2355403430258,0
25.5655554359387,41.5208630303219,25.328336899805,1
12.1400589538453,26.535909497365,30.2766460823325,0
26.3296802027958,45.2292283243965,12.8956971611217,1
16.1868065573839,34.2874089579797,11.5841967178246,0
24.2201060554859,44.0901120683467,15.7781444391521,0
29.1622564915273,46.3264050306175,20.6103456398766,0
22.6066139602434,44.6807689996299,13.2657457694163,0
18.206054862615,28.2752533695914,15.0971793693579,0
15.4803993263849,37.2470462826052,13.5077692678142,0
27.9405145152221,49.053147577867,12.6162365109333,0
15.197242714261,33.2512340044811,11.9550540141229,0
23.504050787034,34.6474437697254,7.23229771424076,0
17.3573769535869,37.9346975511072,11.4597645323101,0
20.7109375753292,37.4102368503885,42.1797992334978,0
16.0561951578886,41.6401916173624,18.3135212172342,0
17.4237941857427,31.7028859579335,15.0195705800215,0
16.1442814173798,28.9045863823858,36.6075913587651,0
28.6723119536527,48.8459669292493,19.9857323130716,0
22.9856933339806,25.2629745169384,29.509046678334,0
20.7815222117593,22.4425094447223,17.5250402052516,0
12.0427138544619,47.3270218293768,11.5448917248909,0
21.6318912776288,45.2896423656689,21.8813588717796,0
28.5499293603275,42.8266453641502,1,1
19.6237693147366,40.9585123028502,20.5217885870632,0
22.5161281290941,31.3186312889822,9.25418283304316,0
16.5492996524485,51.3526840954448,18.4728586643212,0
18.3200693763294,49.0144022059656,30.8073604314825,0
29.5494539797945,56.5409715635299,37.0551054821078,0
23.7095481576097,36.9903238164833,7.04274531821102,0
16.9582791440189,44.4691670637792,13.8959604001764,0
23.6591504796935,37.7622938030947,12.116489171721,1
22.7325136919449,29.9696907139233,14.1962369730802,0
12.9563050923346,34.5221466866835,16.4021783564247,0
29.8609847564288,36.6179039664833,9.87386171608364,1
22.8809518536211,27.7661391263405,17.1087462301155,0
10.6352693318271,32.4341873455919,20.3045831692568,0
27.8281754915095,43.1667017131055,23.977579589674,0
20.8421652925828,37.0283155930476,24.602910012391,0
28.5336782869625,50.8589833594699,10.4708986540459,0
22.9690130981587,34.100270471726,9.59275077527718,0
22.4983537723997,35.0095274676221,14.3879679841091,0
21.4431885986233,28.516056649607,16.4674436123341,0
15.20894667881,48.7811405798843,27.6845120412227,0
29.0683306923676,46.5392403083452,5.55372413896134,0
16.9597149975489,36.4893992113423,17.5131217092228,0
12.1387596899022,34.7589845883441,32.2862886738583,0
12.8093746474743,41.4293380385346,36.8526494937305,0
23.3268693358025,44.0786808419798,8.82174832394639,0
20.4020661478764,39.5528949706362,16.7776709860061,0
25.4394614226364,37.5289439903584,16.6575187479348,0
13.1076984568201,29.1844063213394,1,0
18.7781917437856,41.1793765496883,18.7401064645671,0
23.7753459501745,32.8371388500409,13.6955381681466,0
18.9934099726738,43.457921223268,29.3100014116283,0
13.8805664246351,39.3015240686035,32.8909850069965,0
11.5262347514734,38.3628873551794,8.25018620675223,1
18.259545829333,49.6940778029051,17.6490943404303,0
22.0215603837539,39.9120811679611,6.87599739139887,0
16.6685155543554,45.4336408674334,10.3324944353383,0
29.898882722509,56.1631644438444,21.5266760343372,1
19.9582406492544,35.3587141702535,8.36935475252949,0
21.5099262057543,34.659013557143,14.453472716636,0
25.6417516282747,44.1052933476402,4.35274779959605,1
28.7543031405008,51.579631559247,12.0619542745642,1
24.8158754466624,32.3175602459382,3.86997546026146,0
22.849615978859,22.1397051968538,16.6058126328815,0
15.5141050803575,42.8338729894995,19.6295318260516,0
18.0278628692843,29.0606842082092,19.8353933719627,1
28.9195183210051,41.4780620976775,23.1602924379511,0
23.772880806917,44.935540661671,12.6052696934253,0
16.8946061374734,36.2079536343251,22.0377811375809,0
16.4448558468202,42.7867472651627,3.395889440676,0
19.1789627769389,50.6598031012276,19.8569919815563,0
28.2033461670903,41.3837936926307,12.4569684223875,0
21.6189187576289,43.6416792316932,5.35571936125416,0
23.6109969885818,32.8466931903071,5.94884930024864,0
28.5803891392055,44.7737580570436,20.5193948828135,0
20.4038471506914,43.0573727230281,5.17730030472012,0
21.4359175134765,29.9434321953314,14.5682812299499,0
15.048897361349,34.0881220072724,11.8969168173867,0
19.3505875070165,48.6314300725626,25.9672776432019,0
28.1272885890674,39.4709925765031,18.9125032623085,0
14.0676086302847,39.050079777218,9.90198022260029,0
