"fte","rate","years","female"
11.9992530453935,38.4218178196623,3.43780326003571,0
25.0584649494003,35.149329473349,14.5604581636787,0
18.8220455497503,42.822116635769,13.0313236623012,0
29.4418027718659,43.660718601579,8.46774119190104,1
13.8242072537587,33.5009411065971,6.38273646068183,0
23.2847356956939,42.6716813445731,20.7043766356423,0
15.9857364777976,31.2922976545514,12.1123055196203,1
29.3656809103651,50.5939360078918,14.61764331224,0
24.2758429920016,25.1972278412094,15.2110360947474,0
29.1228961232773,50.0976579544514,1,0
27.0666557683089,46.5944018497169,22.6248168491366,0
27.531531420583,50.275810870238,8.20228068576284,0
19.4783663032252,41.6932893963062,6.40420022735702,0
22.1843713196126,32.6695585011647,16.7852903159123,0
23.4393269506076,34.3398090582858,9.76337884870577,0
25.8087769033416,35.1004664302982,9.17985537013465,1
16.9059133351307,47.5561644118371,15.380312252069,0
15.2941552184626,31.9651689607183,16.2919704611174,0
21.1196202331431,32.7916286685152,9.6148257199402,0
24.532825640831,26.4177211470247,1,0
23.8070279355526,36.2227866819875,2.94849403367834,0
22.0214251442075,37.6141317371209,14.0564111082756,0
24.7076629170887,49.3724353520937,24.4425819990608,0
16.3237677824665,42.1843939477817,13.8853998914185,0
22.6540048787341,29.9344059031356,1,0
19.0539875217692,44.6351250779863,18.9234744217847,0
24.7726328022319,33.0352423545189,7.50051975478937,1
23.492064177761,46.8866223191211,8.36661853246324,0
23.2537584053473,27.1298890907929,10.3367926000763,0
18.7763171270088,51.1021626584031,23.798625539061,1
25.2355877746637,41.3356822005005,11.3779956058297,0
10.2950335612858,34.7984964776937,13.2869488600738,0
28.7078888874026,41.9806005042212,12.5869616295165,0
27.3045677976799,34.9974005456921,29.2240310067718,0
27.9378414962556,46.3991372170735,13.2438283339013,0
28.6644883633875,50.3705999832697,30.6748523817448,0
29.6752396616254,41.9337287568722,4.16101088891946,0
14.2133747112842,25.6926609931833,33.5808891895599,1
25.5368287924034,33.9103989516211,22.3061634179426,0
23.7804354446303,40.0370930712843,32.7410933016879,0
18.6431726128034,35.9003088416692,30.9726008340313,0
20.0910310098962,22.7484864093354,16.3117315771708,1
18.0926209530106,37.4971724756591,9.83018759730226,0
29.840309244133,54.5343938357876,12.3968902009021,0
26.6604099833821,44.2213261305902,22.4767492389215,0
16.8383732298644,36.5466150120847,9.72870968184338,0
25.7817126658336,38.516818560958,28.4393704049528,1
12.802871162546,37.2228083717884,15.7319641610661,0
27.2722249100224,42.3976987240963,12.9149962564916,0
18.8772790920942,49.1642688731047,40.0580916486333,0
24.1494711932626,34.5236542937719,31.0117454478816,0
14.8322516472914,40.648951620691,32.8257897835808,0
21.2558990422106,19.3587170153879,1,0
18.2556224511417,42.7558247537983,12.8407421957852,0
18.3978362008929,34.7081366636576,20.4532919562046,0
25.1709500283333,44.1944785294289,12.4382046668218,0
26.6181931085885,32.827719709827,17.5089443573013,0
29.6468834942882,56.8054218861801,18.4107807991527,0
11.5998250659306,35.0203633939998,13.757866730145,0
26.7970373202115,49.1590433962733,9.89545639494099,0
17.1154355787787,30.3850803791234,22.7840267309641,0
29.0490877233737,37.6908479239609,8.68404753066284,1
21.5950780845597,30.7420281309524,25.1292927303168,1
24.5193821422045,30.4454180274082,1,0
29.4864738981068,49.0468580173428,7.51427803347838,0
13.3167593221162,37.0486198487605,1,0
27.5686327833682,41.7211306350906,1,0
21.0330507811159,28.4104551392353,15.6576462563351,0
26.2693117800362,47.2136216581053,9.23186433170349,0
29.8997153356067,51.2097923378795,22.9311003082064,0
28.8741531319122,43.2118379887766,17.5407084908397,0
18.0671708838847,38.1638710499854,8.00993252337003,0
23.3481658376131,41.2734885368008,16.8987896187718,0
16.0542466821241,35.2304349663701,11.7811604372271,0
21.6911147978999,42.967530795397,32.0230515860087,0
25.1228620088958,44.3501805644509,11.6750328519292,0
24.3438110033581,37.190539572196,27.4609574324338,0
27.370462029636,40.7938134453755,19.6446148325988,0
16.3682910135728,35.9686818082674,1,0
19.5741348352268,39.2173081686805,22.6316244131895,0
10.7867733052778,48.3607199109506,10.3281466832379,0
23.2908349820792,24.9813142705755,4.81357280477664,1
24.1251397374241,44.4554364585964,13.1552389231099,0
25.2110434438419,43.2544124980544,19.0276641931723,0
11.9803854605259,42.7476324020654,18.0100413982734,0
11.7798023764044,48.0521293748711,24.2226175523476,0
21.8014476328187,25.9820098418672,10.6473431994564,0
27.0811588123137,41.0438727083873,1,1
24.174505943094,38.4746859139881,23.3024825056611,0
20.5710274277893,43.5477525860688,29.8873829801262,0
20.2953253912599,24.0152942784186,12.779699025064,0
