"fte","rate","years","female"
18.252315285641,43.8366570094242,27.0351027260574,0
23.5532347438726,39.3197124913517,16.9353010898149,0
19.9725941918931,53.5036342215521,7.71841113147343,0
14.9538487756035,34.1662586250255,37.0856497661202,0
25.8572968841348,47.5406351733775,28.3809788239121,0
29.9464521812356,53.5478854293308,19.9974050066069,0
18.4779089022793,43.7442013943238,14.6078327175007,0
22.1852054685158,44.9373870742909,9.19604764404721,0
17.9206376478569,35.5543037951801,8.80887736576665,0
21.9744055501384,23.469369277199,21.9039850503764,0
20.3648163856783,24.3049523373823,32.0470758313479,0
26.2273431707658,42.5169909102448,5.75168508409047,0
17.2264065911018,43.6833032798979,13.9473765888829,0
21.5036018123635,35.3108753154876,18.4632272472768,0
22.3868022267143,28.3301769651833,13.5832518978596,0
18.3332016666916,41.0646518179843,30.7496463100708,0
13.5289664810747,42.1558409699553,1,0
18.7587081801563,53.2177369037696,4.55960533894176,0
20.2964937304914,25.2320254750109,21.3134635376834,0
26.8797582922005,52.3646443679953,23.4822688392101,0
28.3574401915504,51.8270518718296,13.985874501564,0
27.3144816215583,48.586277507268,10.6449175553926,0
14.2828540018214,38.493054238269,8.3788686492444,0
26.4372138770941,38.5670114708847,6.63371621169836,0
19.4265518834423,39.3521109713916,25.1843013543582,1
25.0436547759189,53.0067015422664,20.7769469687112,0
24.3223760178902,34.0973395363565,1,0
17.850391458283,41.4666713197373,17.1714250216266,1
16.0518357228387,45.2482023375468,1,0
14.939691787048,43.696220881097,22.9792749545145,0
19.0585857541643,57.2261591929449,13.6132242459953,0
27.1239889144343,49.6272515844945,1.25932803939008,1
19.7522167770256,53.1960135785911,33.8686600593251,0
29.1948520911319,42.7355010889832,27.5242208310801,0
23.8050323324988,45.6207295325046,22.8444851030608,0
22.7593077694929,29.039251334908,22.5038015739267,0
24.6321894104996,41.2670827905743,6.38744280855053,0
18.8303427096172,29.9280439431618,9.37084854767227,1
10.0289039961046,44.3270799158302,9.36090029062871,0
22.2776029395469,41.4326148291348,24.6340879142908,0
12.0608708914369,39.4931682571813,7.70486814357105,1
18.9733219185749,53.2311156723668,13.3103676525163,0
22.7042756034692,28.0958823408628,9.70715940622222,1
29.0676002444283,49.8671575299661,18.5182530875506,0
10.6197002590051,30.7569277115679,1,0
29.0309831747965,47.1045879922239,9.75785318406588,0
15.2111244162371,29.0997216989561,13.4731189546824,0
20.8994270011417,20.2290842618888,1,0
22.2516050329783,33.8794138879415,1,1
18.1635728552992,37.6873700483413,18.7177512148976,0
16.8311956366258,44.2485693937861,30.0934109409197,0
29.8598248848931,55.1874067508012,17.7813359003378,0
23.0346440604003,37.7881105139719,29.6672019431958,0
24.7123918499753,35.0675948474368,20.0161158706796,0
17.8843783729009,32.7891634128566,1,0
18.2703519612551,46.0410924441078,14.5388143025509,0
21.1658262703775,40.3013519258556,3.12588438806551,0
22.5193470894904,20.3678692285387,18.5955999339167,1
20.7973899115324,39.1086862113694,5.7658367828974,1
16.4251231929046,30.1586055481764,20.4285617763185,0
14.7435838723833,35.3044217177402,19.1858232017714,0
21.1115114131544,33.6320730899828,30.2598952438532,0
15.8019296603879,50.9104513836285,10.9731937323781,1
27.1087821304827,42.9973432684874,18.5800621994372,1
29.2394043739219,39.7633941129831,26.5048104708203,0
28.1247446113566,48.5027224382575,1,0
18.7447236775926,44.9039027022254,18.0810213424647,0
26.6240367517176,51.9558544141657,13.4702233964388,0
10.1357014801034,22.3032032766832,30.0388758465474,1
19.6703886208602,42.0054201742748,1,0
28.5793077423373,36.4785117754028,26.9728474604808,0
27.5291746305975,33.2382653824975,6.39707317662601,0
23.6859939255565,36.1750399465921,8.50609237230356,0
10.5977688275331,31.5569297524363,36.3450171201016,0
24.6974451714157,35.2698394338768,19.9994273291584,0
15.4432460552208,30.9638551917218,22.3675486564271,0
12.5205873096177,39.3609627764789,28.0111807984633,0
11.6764890610787,30.6201678858384,30.2713437162492,0
18.5840107885513,50.3622550685997,27.1540139607432,0
21.1576368441382,28.521339218772,16.6685660217636,0
24.8369069888264,31.4311778996757,15.3918131610958,1
15.6476251356882,47.6811947083908,28.8784505208148,1
17.535198702918,41.3096632718394,16.9695548923651,0
27.9223931351077,56.3127457626822,5.69858549251762,0
20.6738036833625,43.4286436477336,15.0295527000055,1
29.8212823767908,45.4604623705665,11.6434633469312,0
28.9719165244451,41.1869861030216,15.9944247083604,0
13.8833055345626,43.5451397572109,23.8014539957055,0
29.8761989069227,54.48003945029,23.1373913790344,0
17.3797685808979,40.0671247819575,14.8044781375024,0
11.1167809209595,40.717636897763,30.5375188139506,0
13.9758749159883,35.0237791258632,17.0854359472692,0
15.7549406809062,28.6494770962541,16.5384600754167,0
26.5053565593672,39.1148565228003,26.7029446162339,0
20.1498794719931,22.6476141682211,30.096058992912,0
26.5472766772515,36.6688284185853,10.9238747666182,0
23.4970517035939,26.9613635329563,12.2745244964733,1
10.8074981160462,37.1585596755571,23.1754480710322,0
19.8984022755978,54.3091757037577,19.1770253496916,0
25.1702072556087,47.3349510929273,7.38315733818627,1
13.9105391665682,32.2227044637988,9.86911848424802,0
28.6480746936723,54.8858745177583,12.8682939251532,0
18.7591122281911,43.2317132819839,2.08368286483346,0
19.2393308209819,37.6842238394449,4.5544068934787,1
10.3048456028428,28.5335175921279,20.1580326417652,0
29.5810387580953,37.8438350396909,23.6994084771209,1
28.6904915962703,37.4948104217009,18.3251175877513,0
29.3651991385442,40.7364344083638,19.408433675417,0
16.7605015356094,38.2415582720854,26.5290048453805,1
16.1002003074734,46.7988695834268,11.0529698856462,1
20.1276442851865,27.8185516646027,15.6897549159783,0
17.9895208301283,54.309646644864,17.0155882615568,0
28.587605887681,54.4694951923192,29.791781938389,0
19.824410284707,48.8073188401489,2.98527623306586,1
29.4277870969509,45.6814174467698,6.50020565446698,0
19.2560201603919,49.0664807308511,11.7516673586367,1
11.9167704274425,25.934538350705,6.76967592521146,1
27.5728873782572,41.3070967268961,12.4673698620161,0
20.3293113960563,35.345445406727,20.9537685876583,0
27.5661589627891,39.6648871144841,6.91010397247283,0
22.515246016826,31.8616767747596,28.6513578148333,0
10.2566799698999,34.4904641213141,1,0
19.8369508382199,44.864424865355,23.9811824359924,0
24.8242277317454,38.517190548201,11.7881851377863,0
24.086034492433,27.9304039855621,1,1
21.1163719801124,43.481837418568,11.8240659154624,0
17.6091003528999,41.7345604756664,13.2557679036395,0
29.986897652271,47.5189496895443,10.7569649802067,0
23.9139147063591,38.1983492369328,25.2017902768744,1
13.6166215850846,33.6544172131984,39.6593918650283,0
20.8752405455485,38.6911782520649,19.9901007399455,0
23.0765462049628,34.5171894290822,15.0183871386471,1
21.766216712064,25.1515175491134,4.21293612438535,0
21.9884038794145,33.8860087846642,1,0
23.2089575033434,31.5163022804294,23.6827926071128,1
17.3860068886155,43.536838898596,9.99623657835832,0
