"fte","rate","years","female"
22.0093071339022,35.4477032253551,6.54955221761315,0
21.2899782858178,27.4043451820982,8.87589733794903,0
19.4303023286524,47.7648956494503,14.1972520684294,0
24.688315599156,44.8838711121775,24.3571816160154,0
29.9594531447732,41.5807964424203,20.2431111163648,0
29.926631511651,41.7347104737056,13.0686836552557,0
21.6204687631707,23.0060899347816,4.78670423639369,1
21.5291127376258,35.1519384131939,22.3706598303224,0
28.8508563047314,40.0323308595965,24.8701739256758,0
21.2889553874114,38.8014662116831,14.0578900969431,0
26.966995856392,52.3419560084412,21.3381646489104,0
17.4948697250424,38.2494296777299,29.833576166056,0
27.198732063117,53.951735845732,12.2334673418029,0
16.9970414770579,36.9198507870751,33.2796009479816,0
22.4879844307708,24.855195412237,9.59845478036436,0
12.177774213121,22.1397691154199,9.22850906457234,0
22.5662889156384,36.0036958543495,19.6011943244482,0
27.7312391347991,37.2295712676752,16.1362796273959,0
28.4783123395061,54.0292451816605,28.3494504189437,0
27.6303878985248,30.3485179650885,30.7886930869204,0
27.5015637965323,33.8751394537496,3.67021284280463,0
19.0059354843668,53.12941707791,16.7501851450531,0
27.1624609821003,36.6568896106047,16.6458826002702,0
24.0915912535681,30.6640397803054,8.24993628905349,1
22.6614388571393,36.8876220377903,5.25916238475634,0
23.4970202206184,47.3838172557546,7.80394095331576,0
25.1086213848597,44.3511560432902,16.6893798407223,0
29.6513069918764,36.130825200014,42.8586875903557,0
12.7662634019881,29.1334852940278,29.2696949023282,0
25.5715731201544,50.0418043901478,1,0
26.9458873352659,34.5002606482389,20.1119851904909,0
17.9053728387097,42.2079173344793,22.9136267126858,1
25.3264128102924,47.6073304051326,24.3774463224718,0
18.5812972983558,45.0032834352885,1,1
22.3874201275118,35.5678923166334,9.79559304125837,0
23.8325663862646,33.2820436575766,15.179574115574,0
23.2294868720643,29.1872758403873,24.6041161057271,0
26.6733875104131,38.6396646399243,22.7673149615237,0
10.4165280446158,27.6634773211261,4.47381777306418,0
15.2211594135994,49.014943275971,32.4363726523422,0
24.9908517877836,46.8646490729979,19.6012353043877,0
14.8150518847315,39.6234047758301,28.4070333055276,0
26.7063832444782,51.2839300652829,17.4938194749866,0
19.7448933912028,55.5171287031491,21.0851599162011,0
24.8439579449854,31.0124705538102,26.2834490546829,1
25.0644836813861,36.2421304920762,27.4100859021335,0
18.409515241409,46.8222031398021,5.21281103761294,0
24.7983565527441,47.5289796555675,27.2536661931947,0
26.7262926429471,40.3728754722045,9.68912465631502,0
21.9410590400554,29.7002393140328,1,0
28.2082809257337,46.5706967952879,13.000174492164,0
21.0726219078317,33.0303415198051,22.8969141550933,0
25.5794195137913,52.3917752359139,5.67614627387502,0
21.9220199505519,28.2262141743389,27.4505666429538,0
24.5508048318989,47.2876457989899,28.6658547690508,1
14.4244575990731,27.1806651674335,8.31879202777895,1
25.3617051060866,36.6627270317776,26.3544489043256,0
14.2220533078041,23.1186238117163,12.3107909863334,0
14.0736054359097,36.8489207553037,35.4296850265559,0
25.9250367881292,29.6331898971251,24.4633997442729,0
20.2674554980158,36.0628683994143,9.22469719743367,0
19.7010080314069,38.2865599933955,19.7903486568573,0
29.8999859105691,59.3374765997939,12.2506980510573,0
24.1619344652649,27.1573552706801,32.0155671011269,0
13.1972748450113,37.5508953127806,22.7614705814387,0
19.1516103460636,54.0588530111755,8.33142692235583,0
19.3247960044374,46.7370412042533,12.3759733251138,0
29.0035205047321,47.9335228791849,23.2527587326958,0
16.1493637641349,51.4895231422784,9.87204473217798,0
13.6936709573346,33.6350398090086,10.105303244007,1
14.3448044386219,45.5421309503618,17.2776783487298,0
14.853456121254,37.0659260584193,1,0
18.4523060639613,40.4048725729184,1.53466876120274,0
29.205984221148,45.1179329035255,18.953553054225,0
10.8750351803763,38.9510152704404,11.1725224943393,1
27.5454915263821,44.3185802156894,12.4666589321523,0
15.9473937175002,39.7472500464019,15.1784727166478,0
25.295360726343,32.0319616428909,22.2827858714618,0
27.9328557424493,47.1245342522301,1,0
26.5752970472405,49.4961004455233,3.63611905413586,0
27.3803984704263,48.3461124668371,24.2176028758229,1
16.5741588125508,40.8401824712538,23.5017517859035,0
27.0731214546964,42.7606669872166,14.1413049274238,0
20.8859192714167,33.0233830818384,26.6153604594651,0
26.3125988804384,50.6135990299047,14.852319541043,0
21.5045456348923,27.2848864019882,24.5094959504402,0
27.9214690931247,43.0522121305135,21.4538167625242,0
27.3721544817993,47.5369299891192,12.9445793657792,0
24.5970082755243,39.1739276880255,26.9100148231046,0
14.3131088364052,32.3963498431542,15.0103442932234,0
17.3678508316214,55.3377745849617,18.6104753297323,0
21.3241792282954,27.0936386826666,7.96421489168188,0
19.4955578394927,48.7744804595149,17.6385802032125,0
14.9704741793463,37.7350612709445,12.2554315652628,0
29.3861207836313,46.1556277172754,18.1763550401099,0
16.0099496016839,41.2145318540741,9.65043673824584,0
18.3086191237401,44.9146487746557,6.03375303722441,0
19.1005294226346,50.4368913008902,5.26797907514879,0
27.1996727161715,48.2091752226359,34.3691445174952,1
22.6223314581497,35.2048235465932,30.3727414879249,1
25.1021595983349,30.6108910444991,20.7515875325969,1
14.8507472744611,35.5135259983505,15.7686328400268,0
24.8316142321393,46.7986950583525,11.9988566233285,0
29.0245852374676,47.0962677613295,7.14256564229527,1
21.8587956067384,35.5558367762321,6.13089613158149,0
19.6234651379071,53.6777966430917,7.8679541003396,0
12.5449736724522,24.9356631358308,28.2165737541784,0
29.2519182416428,52.5377778969613,34.7337722383913,0
13.4226168019898,48.7889274744282,13.1203410957833,1
19.8051651118982,49.5895950176085,19.795055938569,0
10.7564078135464,34.528832151602,15.6487650251656,0
21.9231127703163,22.9862396849962,8.17130160804322,1
10.099015456478,36.1924305700499,9.86835529802192,0
26.2626387250924,47.830287224029,12.188505878464,0
29.8374542668029,37.5481176380207,16.0701554639716,0
14.0206587152741,25.8681568608896,7.78232084856813,0
27.4730931269963,54.687112126916,4.49606891268945,0
26.7229738086462,52.3654383573175,19.8010996543771,0
18.2734604996589,44.6789317878509,14.7820558887527,1
20.2003758151068,21.9726677203842,16.668141853716,0
27.5572532266139,44.757468845668,19.8614467688878,0
27.370780845953,35.1255886670991,9.00789055014707,0
23.4950506279028,38.2145732449122,13.0211408743828,0
18.851904739543,45.0084026041533,13.1039904118331,0
18.6424546274558,50.9073819120341,15.5319076548228,0
26.2138493279035,47.3502594445408,13.4995709809148,0
23.6138993093912,48.7746392678823,5.04601976454819,1
26.1628541402628,28.0262672532795,13.1355507963647,0
15.7760253531702,37.638633563329,10.6786887205012,0
26.5654569564633,36.4960532147499,38.8220355859046,0
29.1202534505202,56.698514038246,1,0
18.0373385142536,33.7232665580357,23.1862732633879,0
25.3763405676083,37.2300196642789,11.7907489091053,0
21.0236313025689,29.6006064119448,20.486789493362,1
28.79224422745,49.2830757295831,6.32704398728265,0
24.819153324675,30.5657640848229,12.9571524825803,0
27.2430475033695,49.9329979320465,7.85102684744675,0
25.4972999456797,33.0236487040135,11.8367465667477,0
14.4374851912098,38.8205389057142,24.0032045103862,0
29.5738073431731,51.0315168949007,17.4546326088314,1
23.6436828376057,38.3564258878482,6.28057596025633,0
28.0319284574403,50.6145295096743,10.3654783056477,0
24.779987286773,29.4930675590305,3.10319884686805,0
27.7655675148855,48.0189529754239,22.1853756461194,0
12.9079270228932,29.2453472399696,8.81188031272609,1
14.6258082536636,44.6250392064148,17.5959396298267,0
24.9136956936587,35.7488033238277,18.7443919926677,0
23.2257948037997,42.259881817752,15.260716797776,0
15.9475024464051,42.1715035719096,14.4254978899392,1
20.8864557454705,22.6522395715916,19.1527310844372,0
21.0500509958456,24.0863030335036,1,0
28.4223423250935,50.5219008471732,25.7868849052534,0
15.626069067614,32.6689488826609,1,1
11.2418663607335,36.9519277727509,39.4799850227407,0
12.7346250369971,21.9549472421861,4.31390336214145,0
12.4626134055011,31.6670102579285,24.0781714803177,0
15.6667730058993,37.9133235721679,30.190943336027,0
13.0671529113199,44.6381369013407,24.9966433398988,0
18.7233237395186,34.3376207976827,10.3560988943741,0
29.601457933196,45.0863349523218,17.6443030838134,0
16.1677006787603,44.3770292085966,21.4321454740484,1
12.3926476923045,25.6950816075742,34.2155035541687,0
21.3064638807765,43.7903625702236,16.9731069104218,0
23.2759839128008,31.4374217326825,12.2108363525774,0
18.389462944825,40.6317767120741,9.87387054071564,0
19.1241649922111,44.9388872979543,14.8991131463679,1
23.0604719346899,24.6070061448426,12.8214278511305,0
17.7805665793928,48.052091647839,22.1037981356744,0
27.6054170471149,43.6678498471422,17.7275254696613,0
22.6209356683151,35.9694189705695,16.0974015869942,0
19.1153383441269,43.1108184582992,6.73559218166179,0
12.9102854189057,40.4101714820989,29.3047281253871,0
20.4428933516179,34.1621416392026,1,0
20.7169842425792,25.6551441392933,1,0
29.1975580080056,51.6345688622209,17.8908128021731,0
19.4580513069025,52.4378142945064,19.669200130224,1
17.1516445697428,38.4251988800758,38.183592839506,0
14.7594474293669,32.8627472328983,28.5387608752578,0
26.4971902948562,39.8842634337091,24.1608316597521,0
16.1386497186388,33.1982350857653,16.1660325219902,0
16.9080281898238,49.4684879867457,4.88188952419023,0
22.2654921835447,39.766979090597,13.0619916622904,0
16.2205489232882,40.6116092774273,5.70422023655647,0
12.6638024831616,37.7992734938605,17.7219069022408,0
22.1384222174784,36.0942878456794,19.1651522905463,0
23.9007792901248,35.1278714284652,25.6094352764026,0
22.2520844920501,27.7734376805653,20.8645343613084,0
13.495115889302,39.1499306793518,6.05138711417976,0
15.8785729061446,45.1729905780338,9.5760884951344,0
24.3637685927538,25.5935233583261,4.77851071376767,0
25.9566302695596,43.5943254055354,38.0298290274629,0
24.2382512899239,33.3143113249141,19.9544724018706,1
28.8248761601905,60.1583118106276,12.4442091667913,0
28.3490926134477,43.3628679584832,19.5543189788168,1
28.0883042371266,56.9651001079034,25.8241880206508,0
26.4910378062295,45.4510255782964,23.3474318350386,1
24.6170514441411,30.3773450456274,3.57655230573619,0
29.0062184329966,47.5812045726627,28.016709018483,0
21.4266516626696,38.074272678866,20.2109056780473,0
16.0612288871381,48.9383344677802,11.0983495681178,0
25.5100057432048,43.1357528794954,25.6824465111481,1
24.0375649909317,40.3680596774003,10.7905681538666,0
20.0542894130719,36.6456921894015,28.207599088491,1
11.2528062306042,44.7865457143534,8.80686254366469,0
16.2190276457395,46.53718204259,22.8177516977364,0
27.1018176716891,47.2893200653182,24.2950164102699,0
28.5047532612902,45.3780022291617,18.5292888520366,1
22.225209101399,19.4397915349596,7.30397026311311,0
23.2763346410804,42.2328461122619,12.0550031447669,0
16.8423955162171,31.0736988761621,5.96787893999158,0
21.865081232538,30.9355964801007,21.781086603399,1
22.6397398760706,28.7915757429542,25.3507003319683,0
16.7671856242487,38.3778712110978,17.5506107511667,0
18.9714457700276,40.473594947486,27.5544481210266,1
10.1408365969528,41.7124716519311,13.4000692641891,0
15.6539351197099,37.7813644350578,1,0
28.8898533234184,50.3803529082623,30.5138262458865,0
14.1670480124617,24.8424445165969,19.3436746405039,0
29.1475727576456,45.4022322241133,29.6796698440614,0
13.8313008844852,41.3280983686168,5.06169850915444,0
15.7935377415923,42.7279314480559,12.2566589346106,0
16.5626471131126,41.6013770530887,13.5816559054933,0
28.8114331261895,55.0788508234178,10.9578980795879,0
13.65857148543,45.7648758216696,18.8539506571469,0
26.6522053995713,35.099287089603,1,0
25.5525429507419,44.3067609759397,12.4985976153141,0
25.5318695115716,39.5445924586507,15.0200920448281,0
21.6917715143996,22.3529995980035,20.1738643411229,0
28.1605875524437,36.0078041269363,3.35959053005013,0
17.1173317258515,45.3640959859083,20.5965441405351,0
26.8746767144216,55.1536376724984,1,0
21.1804970418347,34.3077272083294,21.2444585694452,0
21.5857542057952,45.8610474933558,30.617413378578,0
25.8177117749216,47.6669692847086,36.607729725863,0
20.744465824642,20.0670278073076,1.30561381659913,0
25.2049763472106,48.5231489157909,3.95296628678466,1
23.1807549780076,42.4015885488831,33.9435841280624,0
22.5125323524879,29.8504242567478,33.3875035324033,0
25.2854483094903,38.4640312415273,28.674554928409,0
10.0057346991976,39.1159641765464,28.5546408115611,1
16.6681926798557,47.8211744398168,37.7976989287563,0
17.5360643806358,54.5532528421046,10.9896608512813,1
29.7994740259283,39.6659121879418,28.1278019648908,0
26.1127726499635,37.5951758139001,11.0028424997154,0
21.4196583721787,23.0772135763666,21.0394527696785,0
22.7662091396892,25.2282138499736,12.3380549208632,0
16.4854061769442,39.3530912731648,3.82307419059293,0
18.0787153570195,42.7496313695142,14.7091850203678,0
20.1573200188304,36.2741132511705,15.6990305731726,0
25.8982990387822,35.1091756977316,16.2180448687159,0
22.169802657521,43.3996187063452,18.4646180512718,0
18.9228856451523,41.5391347634935,1,1
12.3887565813177,34.4816032229076,19.3258957046774,0
22.2666557649412,43.0434760034826,14.7637854303562,0
24.8423380579456,42.0305119031497,7.85931945769153,0
12.3899720646679,42.0769858497403,10.6192012662129,0
12.1864266638803,26.5185457002402,17.5774487644828,0
23.2423798477169,44.4215690916619,1,1
27.7883507010111,41.5387925453239,3.44926293176127,0
19.1630532800021,32.599948116309,21.9289649964269,0
26.0200780536979,45.7960050144626,26.6166463737934,0
17.2729671559557,38.2687483755122,17.7186012659529,1
29.0197062922233,45.2208304644188,17.9990248646982,0
22.5931850833147,34.8460732966413,22.0499218039488,0
16.7648425487038,34.6618644304474,1,0
22.6085532048476,21.0258043362162,17.6870819553599,0
22.0157591158745,23.4695939282688,23.7602446771532,0
21.9767763651907,38.4762555591984,23.8662619501017,0
26.4388343356504,43.4449985321529,14.1213580640363,0
13.3508940506727,49.8328447905616,15.9819050657259,1
12.2592883466828,34.8208150308676,22.5690004451824,0
16.7618189819023,44.0493292634211,1,0
17.7775272529113,34.5486551242235,21.4561415565054,0
25.2678840715443,34.2892808721485,28.7422124454417,0
25.1746532443607,48.3046321567229,17.5849363869145,0
28.2927598970496,36.1048808453936,11.0529422598249,0
21.8011367572739,27.3631904854387,18.8983864342924,0
21.4457056187754,39.222614079573,12.5778722095802,0
16.5183937007797,46.2160805500183,8.29626417991562,0
28.343658093363,51.9733578704309,26.5161304025487,0
12.3024080544475,47.0723393208788,26.6928969121241,0
15.8455618907736,33.2825292439619,1,0
20.3967307188724,39.4168764790745,20.8961550720851,0
23.3016077305843,38.4288786835996,20.6137528219997,0
26.4874292930797,40.0961345596987,10.410092021292,0
22.2457751051722,29.4911840168034,3.52504174069759,0
19.0438454511575,35.5042220003823,11.9097873859919,1
25.2347811416258,31.7014199128042,25.3835951094941,0
13.9741527136859,39.0961401944661,21.1913669438832,1
24.4897306431085,35.9217547517024,14.9525681391124,0
28.0972527857242,38.6571571512655,18.2045936606346,1
14.7292515657094,48.0948431593444,7.91745890753305,0
28.6794013526194,55.8406965774726,25.5876348173188,0
12.8438526366858,42.7631081439988,15.2487072708693,1
26.8049803616893,52.9973917195531,18.1402741347276,1
19.3818931579932,44.3582746780765,8.20065810122537,0
25.3479300917171,37.4708049507106,1,1
23.3713848473681,24.2517140514441,1,0
25.7193340542417,48.4820634227695,11.6624810268893,0
21.6177386664665,33.0969317722616,1,0
27.0743573407752,42.4440637068494,4.95457704871797,0
20.4134457237642,25.1471617973501,7.30041549629937,0
27.0127615820578,40.3214172704792,33.5592425292202,0
14.3852057910587,28.0100685223954,21.9387745356455,1
26.1054701505303,38.4165463390602,16.0163449024967,0
23.5937327502303,27.1518196311077,2.83232248111267,0
17.9247153411438,41.7829223934599,24.3437263485018,0
25.543951443619,37.6909217473346,5.03342104722765,1
20.911228369016,38.6014766642488,20.807698119291,0
22.2107003932134,39.3121570352291,20.5365695801602,1
28.8333621899137,53.3028068543104,1,0
19.3623240771784,46.6511920982611,32.1410107905231,0
26.0887475174483,40.2017640707794,14.9853867275779,0
25.0902588852465,41.173957915688,28.7453697796961,0
29.8334446327143,45.5571056767839,20.346668968328,0
22.3961852041938,31.4849963162808,10.376021755899,0
27.1289130447364,38.2271843809758,28.8846263034336,0
24.5160797177844,35.2571968088434,22.1234271985916,0
13.2059202296821,41.9428844313833,33.4153130766599,0
21.822412972161,20.5216067714577,29.5420742138112,0
22.7787202940338,20.4858947671595,17.4379659721462,1
17.5387124217393,46.4102447822901,8.42366719844085,0
18.304233718118,36.203069451841,4.13420914867174,0
23.267684412298,29.4477415793939,14.1367680327758,1
16.0879986716828,41.1632299885048,17.449206237309,0
20.3925173816114,17.5111607930964,35.3714705724692,0
23.2094079158928,34.8993162774725,15.0384047278089,0
15.4438289530396,31.9343145788207,22.8647792545064,0
20.4233646544455,39.7536667333447,5.13809367641056,0
19.3793019441385,44.446843650036,37.4858645075205,0
23.8846272339314,34.4901096945169,31.7837046948496,0
24.4014620132414,38.959981018662,23.2259528231568,0
20.8325466182516,45.0183663137622,5.90226346921054,0
15.3532703780566,48.1041489018843,4.47138496806861,0
19.1563085321689,56.3911356727849,13.51767170376,0
16.9844558624912,43.2738112992856,1,0
26.1968612690966,47.4230269301791,17.3293766783236,0
20.1547013209683,32.1739537601156,11.6616613244339,0
28.1748016144869,33.2144654030674,21.165279337979,0
29.9294141457295,42.4458747916968,10.4461000377382,0
29.5547424233335,39.6754437385516,10.0802126783326,0
22.0301786833981,30.1214163264828,13.5532587294499,0
29.1081952482638,53.9690163861685,1,0
17.2736458057205,41.5485592898418,1,0
19.630996286869,55.2937125915561,19.2398721893253,0
14.0909036097061,41.4100626296548,24.6796481013841,0
22.9289514602463,31.7206527837764,6.74919610060715,0
15.8310394361858,42.4340519478527,25.4621994590532,0
16.5161227939636,39.7583092892691,20.6305978638043,1
15.8955453351075,50.276091942738,18.7164763748381,0
10.1538357940025,28.8045882783665,18.3837329362736,0
19.1345068898339,51.522895227361,1,0
20.3938690855676,20.4355815541973,1,1
18.6007781133541,40.8006316595884,24.0899079344335,0
24.982481643078,45.8418781337487,23.4846739734387,1
29.8038868758371,51.751056485535,13.459710769497,0
27.5932583649235,45.5571262406967,7.2779322201784,0
18.5285781254464,38.6120714873382,15.8799113974135,0
18.9497800869234,41.873568109164,18.63091750892,0
24.1375414704893,40.1377354667641,46.2157703583059,0
25.4278723314635,30.04920644369,15.9820583364626,1
27.4134594399707,46.2567054145943,20.779505736991,0
17.1709289506131,27.9000318085262,28.8189807752826,1
24.3859193611163,45.7023647719065,12.4899841077763,0
16.1819211930911,37.99149473849,18.6773396906608,0
23.4488693849059,40.717737315859,34.9708367768544,0
29.0803489874691,57.5569689737912,22.6491307826095,0
17.2054445815195,34.5581587863474,13.8317976619662,0
10.5600870140832,27.2535668155128,9.59324850449639,1
20.1911679244837,29.646045662916,21.5868080392238,0
24.4312011663672,32.181033679156,9.1114230768469,0
20.2056987740806,17.1514974639217,10.59998207732,0
21.2080338276426,22.8466584008999,10.1154428827858,0
29.8962316440441,62.1002428382035,9.23843051224799,0
16.0989509497555,38.1544178600702,13.2863915127577,0
19.3680020589246,55.2012895931597,1.62657935435482,0
13.7115084831297,32.3008343914143,20.3072819435793,0
24.388952862442,25.8327833307017,21.2898814286016,0
12.7673466331377,30.9282943096719,29.0254331410963,0
24.1001255359409,48.2964451565907,28.7144549704335,0
19.1589428078994,53.6815673715666,17.1584728750452,0
14.2364090860702,29.6252031666937,1,0
26.6969774091693,53.9449886433421,8.0217215560458,0
29.4220635668651,57.4297414719268,9.72974076405194,0
25.2539245838655,42.3933662826938,13.8885530201178,0
24.8982210096945,39.9849415610655,10.8417620130706,0
27.1618967826458,32.6003152510917,16.6474514437405,0
23.2635702117922,30.3743696196648,15.3995315860141,0
25.9676715265047,39.1262912624227,12.8474386265154,1
21.4075495973725,26.6100137121546,28.6369231392005,1
29.0948639622425,58.721244259705,14.9877642500098,0
12.7100583550293,31.7230133171819,26.8490126342094,1
16.5518956356875,41.8457756785472,5.82274126798529,0
26.3335521335521,45.020103144705,10.4402620787505,0
20.0617041310309,23.3348333923508,14.0629535392413,0
25.4455500732633,38.526021347561,13.2881343553688,1
26.1954746687925,43.2462185596401,32.1395602819991,1
25.8650732622091,36.9775244352492,23.5445594332789,0
16.9116980518927,37.1830180884262,12.6665792266494,1
20.818959716781,40.3475315588031,2.63891174512401,0
18.7155920133919,46.2810363626528,3.90469837441469,0
15.9905118692547,32.5308161404966,1,0
18.5088135520918,52.4460350046288,11.8524703641576,1
22.8346337371501,31.4649071840394,29.0483013125429,0
18.5836711736557,45.282932898559,27.3489708243451,0
12.2274682298303,28.6247122950082,14.0360876712934,0
11.5519258796057,33.5318595904878,30.1991335651003,0
20.8474305443873,34.5928435431566,20.0101565343775,1
13.783093861616,37.2381750846409,4.62797705752246,0
17.195076821212,45.4757429846305,19.5758822722039,0
28.2736020183961,58.1510444153937,1,0
15.0084298849106,41.0202377948506,2.90990506323942,0
24.4355032497556,47.5982946497437,6.34404183387369,0
16.7485175297615,34.854142605734,27.7847975827794,1
20.0515345677584,23.7126925594803,3.15475946590755,1
10.2440782960757,30.4876240862785,10.8827849756717,1
25.7411586443647,47.3904685134807,28.5325039601748,0
12.3827577373825,46.6411349896891,16.8996523951234,0
17.2074994703782,31.273315349506,20.0527415776899,0
17.6674880000324,43.3654893722236,19.0950896865691,1
14.3409122658515,45.9699778392827,12.3555548637971,1
10.7164636942615,30.0199320497901,22.7925943502476,0
19.1440379894037,50.9025453479048,18.0670608469864,0
26.2807147763669,45.2831630409468,33.4189494790637,0
26.8300991317474,42.7764980733753,25.414132545757,0
25.7872521814979,49.8950159760207,6.42690637949954,0
24.2874616041981,48.6323706063197,24.0734056549052,1
21.9848712426889,32.6794833286378,3.90990489173942,0
28.7418862842643,52.3992738940764,5.41339623236399,0
28.1946930403654,56.4296234292747,23.1816587566188,0
26.1738286478688,33.4466976514514,16.525987466275,0
15.1249295956568,37.7416439028212,8.36534368384628,0
24.9130859610508,39.2487433449361,36.1477584828924,0
27.5192970210577,50.9740996731994,20.3116462176495,0
13.8300439432665,48.243010606416,12.8513640453716,1
18.5075284702405,43.9106216311168,25.7607439873611,0
25.8455981936168,48.0690588462531,25.6565037302678,0
14.0936226419549,42.3782464768817,7.23276591341846,0
23.6945290994594,36.7882665776254,23.5042293345343,0
10.2634274856685,26.0502267767451,9.1248354218983,0
13.4504991042825,39.0995019241051,5.09402943765258,0
28.4164393003778,43.4798642603179,24.7304901820744,0
17.4780828126385,47.1943960711341,8.25664387168581,0
10.357355761091,28.2229924832383,13.9611875311909,0
23.1824343874822,33.1314259370371,27.7551810314535,1
27.2703432011611,48.0800020638146,6.27620527633735,0
26.2900154576107,34.061121617003,14.2440457247303,0
20.9801305700655,22.2686326807857,23.0272602387604,0
21.6931115564692,41.2976795468077,18.0951550542241,1
21.8906924950999,34.4537375385201,17.2217113591064,0
25.9451546009779,33.4916828066459,3.07615760045201,0
23.6905111530092,48.6617715099567,24.6498450047111,0
25.4643642194635,41.0446686750657,18.6036502876484,0
26.0496322264113,45.0082825419953,24.4335746818858,0
20.9999114715685,37.3542939442454,1,0
22.4365726285151,24.9887192834324,13.5262910686458,1
20.3416395151418,17.2811253548338,31.2039872231549,0
24.1299566713409,34.1844450480762,16.2281828314265,1
21.8231568715066,24.7675622225173,21.1044639682796,0
11.5185447673638,45.3258102801825,21.4318124125348,0
14.2143809196483,36.7512083626903,19.026906185017,1
15.1738346450223,32.8544444873717,9.37819941939665,0
15.2675895829978,40.7286413645665,12.8358830031834,0
18.2324133112108,51.2422606676554,7.74377976102232,1
24.8774306512373,43.5231978636835,20.1459141864941,0
12.3002821923143,31.7779709317761,1.72136240969257,1
22.2225861584143,36.20391722075,2.62011357267966,1
10.1803135972511,41.9800675704599,15.2469503490179,1
14.9297793162141,38.8302098884172,5.18444788721013,0
15.3514728197558,43.2482629321868,19.2006836460373,0
25.0343242802131,26.7393915728155,30.1647732202869,0
26.4628213645914,32.3925535952681,21.7013955164712,0
19.3968372010362,31.6800453878102,9.17486502340557,1
