"fte","rate","years","female"
11.6215833856174,41.0396910335065,1,0
26.0594833198787,37.2106992184634,1,0
25.3992440432223,36.5656836602756,1,1
23.0419837598212,27.7700789102509,1,0
17.3535825801865,49.0722177366923,20.9303291324889,0
27.2233903999457,43.9817142612426,14.0457628580366,1
15.8687319785308,40.9494954135298,2.90003415665637,0
11.7690298411592,44.4580487900176,24.0242805749217,0
12.0065109739138,42.3148525942571,22.4488566606763,0
18.0327256882333,49.6830136784339,3.55048124928658,0
25.5650683005275,36.0522166192699,13.3369434565175,0
29.2608129540924,43.1645607713213,2.72121317585834,0
20.7921675897137,26.9584800888741,22.8854407110944,0
26.3204695649889,40.7695691601316,31.7636087631554,1
19.4695760394411,39.5022366458384,19.5990033545472,1
26.9440668457583,32.2212542506832,29.5856974747271,1
23.6169569974672,40.1669151649438,13.6434084460786,0
25.797627199809,43.1712604297015,16.5360216753281,0
21.7729056397067,34.8127781164488,11.3577957006262,0
29.1481812194243,46.9739663172429,21.3529247560175,0
25.9523799058052,40.062910869601,39.9019907087263,1
21.0377365027009,32.9723435630394,15.2295470977522,0
29.901563653322,46.8331048265232,11.7434558911712,0
13.514369122005,35.1848489989557,1,0
22.8695218542704,26.231913701902,13.4842960326889,0
18.9468036987229,39.1317785118534,26.8605183211926,0
24.3053905370483,36.9453120942715,7.00221174238527,1
21.5751861311036,23.599740012043,15.4021185177835,0
25.0513081591618,43.4495260895626,7.54309706346885,0
19.9521716791834,42.643789855897,15.6817775579907,0
25.9113933305703,46.8793037073118,24.0949414653801,0
22.8059618405806,30.1669443401619,11.3858901852993,0
26.2590008919938,40.2868467384008,29.2340910395724,1
25.0511839849006,39.4629033827755,20.8750940082348,0
24.3113906172585,30.0324110749193,14.4271727539367,1
20.1791024481953,36.6542925943081,33.5815087336543,0
23.5980915813014,32.302024828982,38.6819515703264,0
22.1339151716797,32.7722046222714,9.19403434641708,1
27.2411485558074,36.0683652132696,25.7236560998131,0
27.4101238495447,38.471024810965,24.6264424321425,0
12.3581939679299,31.1063649769911,22.3466941555523,0
17.466411842047,53.2677570221203,12.1353552078526,0
29.8871657240828,55.1824064320374,9.60229827608555,1
18.2521894874591,42.3617266700059,16.1152620919731,0
23.0674592426195,27.9984642367997,22.5712490792339,1
25.995116068548,39.5697244280649,21.6849045816286,0
20.1813679251341,36.2773393944747,6.53226182648086,0
27.8895820919068,50.1625473009928,14.9190094554463,1
20.2550434452191,23.8102430646222,12.6863010752413,0
26.3344813237834,28.9973451332435,20.9706716431219,1
23.4711657838127,38.805219652601,16.5049949903334,1
27.149530383981,49.7350259448869,7.70857177752964,0
15.8970358696974,40.2790929911239,1.55438655310422,0
26.5332601877145,46.7255146947978,19.3486654694477,0
15.7081410941467,33.1622007824209,7.02666287311331,0
17.6679543475885,53.2671358779477,18.2887491200861,0
24.0875395340408,32.1603005637045,11.6391323229561,0
14.9324470112845,44.8113531323286,24.2344782809487,0
19.63799626649,41.5591142577481,22.4860106799899,0
25.0804889589763,36.4918128878041,23.8979815900425,0
22.1185188330134,29.8181389205991,25.2414464756018,0
20.8641604038334,28.6853404403585,16.0720518768737,0
27.9890368189807,34.4674737711393,23.1906305252164,0
24.3625698313344,51.4624430810937,26.9305443505282,0
22.9717390013812,29.9403424010295,9.82090428880474,0
22.1656600640096,22.872103372103,31.4788243375449,0
19.1079463135038,48.2611092844431,11.8087202587076,0
24.146108855905,29.893552123049,16.0368721113691,1
16.3765698391944,45.1625583727253,5.60340971340361,0
27.9758160174197,39.0945193792352,6.11459792497249,0
22.3366369299385,36.2606728192736,16.5449833707944,1
15.6408639252186,33.4902055948136,8.40559923762089,0
24.6510846132185,45.3723922857775,14.3522648429664,0
24.3756951931601,27.6492283118411,15.5098589026757,0
12.8612280324655,27.7571301441081,4.90736723143709,0
29.4174593377662,53.3528498135131,11.997742512064,0
23.1248966126275,32.9113274265904,4.79641092133352,0
22.2659120960489,21.2607634742956,12.8764706299246,1
25.8685564427552,41.7045774730509,13.623851354442,1
21.7271506620813,22.2390386659963,22.2625002435814,0
13.515021112701,26.5803715222609,6.79044550644926,0
13.2761288211694,42.0329524438747,24.4958864241462,0
28.7240112181076,54.6146149724401,21.4444073583131,0
29.4648506682513,53.2851059983318,15.8992586852271,0
20.6990294803559,19.6360228254503,28.7306596114008,0
11.1444589425303,22.3930035322467,21.8133877817024,0
19.8951890780204,31.585514349963,1,1
15.8452301798871,45.509402777019,28.1029368779477,1
13.7061908218435,40.7502978244718,25.856201884277,0
23.8016052645375,25.9505337303013,2.03429250557474,0
23.6099488032183,38.2866561033523,18.9440578104045,0
27.8841810444323,45.0863934396389,26.6013419759631,0
14.1058951361019,40.0868778356305,17.9529780170126,1
21.8375758012407,22.785674790379,6.39953674712865,0
20.1966838372932,30.5756958439396,10.5808691690454,0
28.1355035089992,50.1880626288088,26.9758500911864,0
14.5549523456939,51.2949914953871,1,0
25.7848314933119,37.3008842845494,1,0
20.9050650303908,40.237995737367,1,1
16.7498861663349,34.9551728112267,26.0549057966743,0
25.7107132961604,42.0902483998573,13.5010170008907,0
17.2320012848658,28.0848230957741,12.881024852665,1
