"fte","rate","years","female"
23.9380584576184,31.6631452278809,19.3153262107967,0
21.4271356939248,28.0928581198962,15.9286701757485,0
24.2678589526499,41.489869098146,9.67249751297663,0
29.6963271244952,54.1015207438578,9.3479359463538,0
15.6807521823794,42.4573629301415,23.7723351143047,0
19.7450070152942,41.2445942691442,16.4369378645943,0
24.3866536805828,28.3765083768002,15.5571044037483,1
18.1762842946367,54.8301643768724,11.5864865437507,1
26.1513706880899,41.3736082623993,33.2567522651775,0
18.6099875159562,44.8347224935279,22.5186513383471,0
22.1115075211354,22.1922798444852,20.7627146358191,0
15.5939609141015,49.4105517333638,22.0162500092035,1
28.714385929672,42.7500560303986,11.2566127752561,0
15.5682820481562,40.5627891073504,3.8058656864896,0
17.0061664181754,46.2645260283469,2.25528073962005,0
10.6723066884426,45.2038256116508,28.6945943945266,0
19.5814610517515,41.7340002112451,16.2401075880771,1
28.5442507501827,53.6394474090077,15.5067515110673,0
11.4165382180363,25.1113859932278,29.3595809550409,0
28.3175510429238,39.5372683650454,1,0
19.447470093146,49.3706082672961,14.0297604507482,0
13.0355913358567,45.7411314837793,26.4296951908943,0
15.3246837021096,49.5361878559557,31.3391017974038,0
22.8246803568575,33.2792419457383,1,0
27.1340085237947,35.8434832634671,20.3582945600317,0
26.5012959816266,41.1301455252259,12.8775821064996,0
14.6462709549814,41.8257204539329,14.9378797891657,0
23.7028111729465,30.6700334025699,34.7946367157531,0
26.4432632619427,38.4063729890137,16.5479964407616,0
12.5029252817149,38.2517651316571,17.6995365840917,0
19.1740546153408,54.3695629135304,11.7958054744681,0
29.4615247709947,37.192319041438,18.3836388991444,0
29.0695700879719,46.8368678780025,23.5540632423479,1
16.9444763164792,31.3584636243495,4.91492063118449,0
21.897226537815,44.4982790842716,15.3437766787365,0
22.1492758610155,24.9798253379571,35.4175691174441,1
16.2540846560737,42.4645777435134,23.7369002960259,0
27.0578082630153,46.0899720536637,15.7241918964419,0
15.7012749077163,28.8051037998799,34.5935783098412,0
20.8620947683872,24.368309317981,10.1942343784083,0
16.436777284842,35.5586309014601,5.18635020880083,0
14.5345519607988,32.8136416226206,12.4508062852515,0
29.1840442805698,50.25938787046,16.4289773196406,0
10.3873295581787,41.2966387123586,34.462096958965,0
28.413436266398,36.5390365092843,10.8815559284506,0
28.7753145404576,44.7486385781743,5.18449553850564,0
27.2872435675504,46.1385735565005,7.69562417766224,0
20.9221414160388,30.8776308129895,3.07501860429261,1
24.7436533314989,33.700850322239,20.2665469152703,1
10.3691902157927,40.3466816565718,11.0128280509355,0
27.9582232689829,42.6468597722984,16.6610403091929,1
17.1842072719147,32.42090742879,1,0
27.1693674862286,37.9027053631219,8.64688326560827,0
28.3990123057324,47.1279056790007,31.8757922081099,0
18.1441914645145,42.7401421092008,2.17762250554529,1
12.7445324425294,36.2922553196367,21.8354697661152,0
23.0573371186413,25.3904723564427,10.5811245504979,0
27.7246236015578,41.1652780647819,22.8598589815522,0
11.1305188119798,37.7176309471673,16.3361920783334,0
16.8966429961892,26.1859241251554,22.4041342628691,0
14.4270082320514,40.9259070100374,1,0
28.9441055570362,53.99249376133,12.5567368219283,0
28.386589143181,40.0433695155387,12.4906589637401,0
23.0176496960419,40.874709327317,29.3897059579053,1
25.6062708134496,42.3691803235965,1,1
19.0336117937376,43.3411243455546,17.3766229074522,0
27.8762693861047,42.4323815096403,12.2470654327929,0
17.3677209836323,39.5527748633923,14.2264518200359,0
27.683152658965,48.9610257390854,17.3226817406528,0
16.9365589108808,30.5276128367238,25.1092869543909,1
24.7329986806691,41.7245491217125,16.3537268181165,0
22.9251329116028,47.2060519291994,15.106446713728,1
24.1366363469584,31.7334836964561,13.7271173876677,0
10.2098472657332,33.7342575383286,23.6491185034147,1
20.069843084761,30.3959900225569,24.8281762297308,0
17.3901375892838,41.1013841132232,12.8058323872183,0
17.729792783266,40.3432370868539,23.8157467242877,0
20.1683995186908,30.8944186666865,27.6704656318534,1
18.5742607341946,39.1071098691406,16.2585300725639,0
22.7677035857939,41.7831953320637,7.82141855568625,0
18.0858553370692,52.5709192163857,9.14220162425318,1
27.5326313235477,40.2890366709923,30.3701917008641,0
17.7159910189856,50.9388822135407,1,0
28.7362933333063,33.8977127648195,4.66860487215422,0
27.2071456354502,50.5364175155627,1,0
25.1560004091203,41.0274957957572,30.9981239927249,0
19.1599132738687,30.6319505317752,16.0535665359782,0
22.6755405766429,32.2126343974397,17.7852474568535,0
26.013085685599,42.7356188115854,26.4260462783143,0
15.3807211201638,40.4305555527352,8.11147685262472,0
21.1722996320837,25.8253747015531,13.2831240705955,0
17.7306237717686,43.1756114291245,12.3344365862872,1
26.8116059642785,39.6338288968449,4.02503930757416,0
17.254130775747,53.5293836114778,7.70282449469187,0
29.7653384362131,57.6206923735717,18.0021660474831,0
19.0553375327994,53.7632978055032,18.6178332968732,0
25.411658414381,40.9753788601192,15.3252121642056,0
16.9624816665245,37.1924452403627,12.6806905146095,0
15.9550196678412,42.7548162009668,4.93454699889162,0
11.7373215965927,25.8821995621989,11.8371506001067,0
19.5187733367048,31.0826121070509,20.1094740053218,0
12.5981653506081,31.9480903994417,3.3641689901342,0
17.0437169938002,41.2068765144905,8.08877519604471,0
24.1658160752494,39.003221701361,26.784026390523,0
24.7652545168979,49.8407465703209,8.3645244756799,0
29.5683443421555,48.9388774064598,14.8749985073682,0
14.1595619323826,24.802018873898,33.7807569013439,0
19.3200835162285,36.0837924440926,9.96998540456866,0
28.6360646782815,57.6401801363547,1,0
19.0131701084634,42.3149028354005,22.0572786481121,0
16.1239754052353,31.5248624002834,13.7494104371481,0
28.7560790424513,38.8456791481121,19.2320810016399,0
21.4425092827188,22.7850703073022,15.8779441186559,0
18.7161882915724,43.2713570359136,25.9292080757143,1
19.6403747890145,50.3552680974597,14.6203217217967,0
17.4862895409893,40.2901987375368,18.6308711035367,1
16.5869199176805,42.6216164277466,1,1
23.9712160350995,26.2574276194654,7.19692399757992,0
21.0064239399261,24.3954951809387,6.49044289930112,0
15.7486731736254,52.1695442464172,35.663095034975,0
29.4957991793552,58.1637026127264,25.42338222633,1
15.1173079100121,51.648427715736,7.89272064715192,0
25.6288409455975,44.9457647890173,19.342973387335,0
20.6798135462709,34.8326928350138,23.8648351239415,0
27.2486391922622,53.3002277024756,17.2358600442681,1
17.724565581246,33.443770749599,35.0060334147799,0
20.9070663414946,35.5680211393813,12.0660628706848,0
23.0542400921258,40.5105899977117,19.4295887916965,0
17.2977782522333,32.2385718522217,1,0
25.4016272255353,43.1949673562144,38.5169998554572,1
20.3196874164227,28.4135647520937,14.9548720519681,0
21.8618695648494,34.3979688374459,9.7126893421771,1
12.7330196468374,32.3059783140347,10.3034605315734,1
16.7072253236223,36.7775670470031,19.2278240442554,0
17.6258179153089,44.6587432868241,18.2329625199968,0
21.980546612688,26.2902384404478,14.5950785719065,0
17.2922180434019,51.300919089408,44.6480434466173,0
25.0728012380426,29.515558041557,17.1821457978729,0
10.1576305541391,26.8391155450352,11.7250216205027,0
24.6113698303664,41.7907366559823,20.3095865712319,0
24.4947781203536,38.571378492797,14.4533813418914,1
17.205957971273,55.0185666867836,1,0
27.0966072200151,34.637009141973,2.6381921144125,0
15.322601619372,36.8623041183196,7.51297304392983,0
