"fte","rate","years","female"
26.2824357180555,39.0449157092625,8.26440993474421,0
27.2814556405036,48.7512990628572,15.0573702641616,0
16.7225025363179,51.2393991566616,14.7550633069916,0
16.3804203672813,45.5258008800621,11.3600617690145,1
20.8374586048814,33.8491941571763,1,1
28.3357595372945,49.8538120207579,15.9564178604162,0
17.809584450968,31.6800816127373,6.78208137009437,0
25.5329911081778,40.8082696819042,17.2359774095714,0
18.2959178228961,50.1493823664699,1,0
26.5196505156864,27.5774060340636,18.2708047261651,0
24.118559316182,29.051244041039,10.717004374038,0
12.4571825622731,40.5931140874643,31.1373154701062,0
23.5842134916454,37.033827509161,27.5911332562428,0
18.3125826876562,42.8109316174981,28.114481561571,0
18.8224814702082,40.9508880427667,10.0499908102431,1
11.5545117937637,37.0803087977368,1,0
29.0718611321908,43.046541936577,27.3308617838702,0
14.7116248018424,35.6486765752855,22.8344204065884,0
21.6525756411666,31.9806703187606,5.29057713307088,0
20.1829592520598,33.4268539163753,10.7396627667595,0
29.5166219698306,50.2593263954011,16.2072258003975,0
11.5111014436659,42.2422423547564,26.6166834925998,0
15.8991757083107,40.8612026625419,36.3576597028668,0
17.2805710493785,47.7375063424298,19.6873991458699,1
23.7947920353287,38.8202038777071,18.2297810769389,0
16.4089953583755,37.4180322110617,1,0
12.6470048573497,35.8897542026341,16.462571517972,0
29.6686181391575,54.1637541647979,25.3327406310048,0
22.1904090876097,19.7785867231381,1,0
27.5643448444165,29.2239606765396,21.6286421223831,1
21.7440889375544,41.6449742150746,10.1310112303615,0
29.0069910277229,38.3022926415278,19.4701562073587,0
17.5275457352832,36.9756360906358,21.5897491171606,0
15.7596392802307,39.8010827417041,4.49178786194807,0
18.198919652523,40.729314224918,20.9946116069032,0
17.123539927467,46.079704348246,26.8390327021054,1
23.0109639845527,45.4515935892763,23.9776473076977,1
25.5191784103317,36.6894641746057,17.9137182126492,0
16.0516452609143,51.8712336528337,1,0
24.5311979243998,25.9346776724295,15.8921589271486,1
17.4616653640503,38.4892962087288,9.62227107648687,0
27.2720483946446,31.8895783762985,13.7332239431817,0
26.4109069622827,31.6178944258984,14.4563132900521,0
20.2372655702021,24.5710302476424,10.762721019709,0
23.7869612292954,45.5815333044878,8.86623600022062,0
17.1570417499821,47.4565265110598,12.0624318030773,0
28.8452981562305,39.6825365521665,19.2960405678214,0
12.7988788596823,39.5516701113256,11.0779289943919,0
20.5153832374406,41.2636188165711,21.367190859449,0
24.8557980476132,43.0213374877178,24.1837938554233,0
14.5573818841987,31.8005107453472,1,1
12.0960500929505,33.8395271902909,40.7148840667207,0
27.5568680304275,38.9698785905438,9.76173329078097,0
27.910825800233,37.7737872104175,13.396450936518,1
22.1290462910992,23.7257128779162,36.3869558751455,0
26.9119775499394,51.0324738747807,24.2210732370795,0
16.4565065281712,44.5370832819055,19.4005524295458,0
17.681812110578,47.5660309005787,16.9364315979515,0
28.2655754822283,51.151481860184,9.98720682924932,1
29.6281172783325,40.8304289070749,11.4634555944217,0
20.9890423918266,24.3317773444305,7.80791046541685,0
25.6620310712606,39.7721854267744,10.2225303399941,0
11.636806444802,26.5362308029143,29.1856688909097,0
24.6039534352086,48.4594169310213,3.05360587492692,0
26.5278045092205,43.4538889666883,4.60902635862863,0
28.351512577604,44.2074457792923,1,0
25.2493184261197,43.4036988563348,19.6122442809033,0
26.4738197952961,48.8010260155366,7.68960287478558,0
15.8551349544796,51.6083566200426,24.7301416798291,0
29.9860860472469,46.5317892962901,5.22216921629706,0
24.0852214357093,42.1246525107652,5.44309678067839,0
12.4228063480505,38.7769992208439,2.44450083442212,0
23.1452502546508,44.8847014814454,19.1567267963346,0
22.7068009594268,40.0161011614238,32.6870349054823,0
28.7540568618612,35.903302118849,16.9244114262769,0
18.3185508434455,38.8296725005323,20.4327825031114,1
24.2653304606447,50.3375163151231,18.5127722272439,0
27.1274520399052,45.0670695084006,9.03628674215543,0
22.4592778405941,27.5161695024661,19.1168961045282,1
28.7826296687409,48.2296403103974,1,1
12.9062311420432,27.9034389310979,23.5608316236749,0
13.6922742535084,35.7912130094009,25.815613173892,0
27.905094064096,38.2553470603317,19.8015158704845,1
15.7373502736972,26.1712561490432,29.9434726845943,0
14.4676500728093,41.4438198342188,13.4846885751404,0
20.7008982785255,40.5603359046906,1.87655840158368,0
20.9814592916518,30.5853989601327,28.4629880686966,0
15.5124767067236,39.851753560944,39.7840775221721,0
19.6168564231213,54.7008420130328,20.8970266247622,1
20.886330164294,28.8694629657215,21.1879373459715,0
17.5453556799836,44.7372148342837,24.9314210737655,0
26.26970397325,30.7522505260619,21.270734552766,1
21.7446482387627,38.8532582859685,18.945442639792,0
29.1280289623773,47.7995048696068,11.8151916767979,0
17.6080686607026,48.2901082164373,24.8195488987296,0
22.2382883778687,19.2173059733877,14.3894036563054,0
23.3149843522588,35.9645687213204,1,0
12.4797712383997,37.7758708263966,14.9622901986136,1
25.2542225492815,41.2234081460239,9.47065762290754,0
29.1878096211385,53.1360620768817,22.6337465030801,1
20.7999850819671,30.4180614188718,9.39334490774013,0
27.9882363102347,54.9146354302316,14.2993566644304,0
12.4150257798812,36.4374161658665,17.7952297466586,0
11.7814943854852,27.8375896004507,20.2021806799478,0
15.9882328505455,38.396045405459,34.484672702652,0
24.7906853345441,39.2383388344664,38.5415483496924,0
24.8824629803317,50.9425948785534,1,0
24.3016222657155,41.5200039121095,23.3796072120986,0
24.7810655600771,32.4848812540697,15.6977017499105,0
29.4703113596474,37.6011522912513,13.6516312561891,0
15.9792854701939,35.9911658570604,11.7086880776774,0
21.776927407158,36.4365582637338,10.4285893865979,0
17.5184978015581,33.1342439064706,4.36070035833063,1
17.4364983362959,39.7607281738503,3.86075967914667,0
11.5531413182271,38.3974356060766,1,0
28.7132388395273,42.3201523858447,23.6485882007159,0
29.9890452634134,50.2993601960983,1,1
18.30954512022,29.3158100635868,13.365432781254,0
19.3159042409635,40.6211516464491,11.6274983777555,1
17.6787433194738,50.1185076266526,13.2822126610827,0
23.2565567794433,30.1235136138179,5.12955847577791,0
24.6892840210923,26.0103470603253,8.05787158420299,1
19.6064736461585,49.2786162056156,27.6315312146337,1
23.3659905771509,48.723435632277,29.4730555218916,0
21.3763374283404,22.7271619659304,6.94960968273017,0
25.3835087548941,42.1610274002202,29.4482517903207,0
19.708120302248,39.5393987833682,20.928338903801,0
27.7114715143376,36.8249231026041,15.430800152405,0
14.6708086022032,36.1933649691017,6.14544433106221,1
25.5719916973383,48.7118003681233,19.6052836378376,0
27.3512751710716,45.7732881195457,30.0841942308025,0
27.5589151339231,30.633617202253,21.198579964567,0
27.555364068161,37.9369602899055,20.8262656089305,0
14.4216253044415,41.4983431174535,29.674816450362,1
21.9395173667598,33.7590526521964,1.11167304493529,0
15.1713804123227,37.60408269085,22.9145555282792,0
28.0526699260173,32.4843877869683,24.5899381092258,0
21.082634039289,18.7116547840705,7.62978229994064,0
26.342380189343,30.7641158899951,1.16992446410313,0
13.6389700245189,36.3516307241814,19.9771800585852,0
22.3960477309392,35.2642709624569,11.439107757418,0
20.2368893093672,31.2564994888069,21.2036361158755,0
25.1314399355854,31.8223994161799,11.0635479779501,0
26.48956838675,38.0253040272815,19.2797804896763,0
19.1014582725818,53.9894731871627,1,0
23.5150818395187,21.9098913890458,15.6267121751264,0
21.2156571741112,25.8917675344783,1,0
15.7331105880715,42.2436049980242,6.64475767747422,0
22.104373492778,31.118062788811,8.94085953593799,1
18.4193179221958,51.3014036127757,15.0513955498543,0
13.0980634890268,42.4744700580262,13.095909461847,0
21.9158222805709,30.6758622457497,14.1898146793505,0
13.6084497626871,42.7258245658745,9.87419621129288,1
23.6406410931675,39.0291782738989,6.72901913625628,0
15.7245296979201,46.1716705777264,13.0776968338391,0
13.9579475857317,42.603245681113,17.8145299460202,0
26.3440694316784,34.2272302987466,1,0
13.3097349562579,41.808261766942,2.11776118130433,0
16.8758477403292,44.9903724929518,16.9493194762931,0
22.7129263248177,43.0684238089055,29.6386965436345,0
26.4209962420492,45.7760629308286,4.32327988012503,1
12.3062876189324,35.2725885058484,18.0678164544677,0
18.6447947786186,55.1940817613664,1,0
28.6700008428116,36.1536550234899,3.79888059022346,0
27.8439879208233,44.0318488256922,1,0
18.7314434182463,47.7658644262627,37.5133085866282,0
24.4068711100074,31.9609461554898,14.9226077698513,0
20.113530363825,28.6560724836119,31.7974028743056,0
17.0480283268484,37.086894961256,34.4254187026002,0
23.0203779737077,40.9846952658914,13.3669986289628,0
14.2490478739223,32.6233000181655,16.2547060449967,0
11.7437202415673,39.5968064399322,6.25867161558153,0
15.9477113769208,40.7582103103814,30.1272399478382,0
26.9033449701965,50.2153706485009,9.08843430949673,0
26.5246656047826,50.3659032181338,9.58598491662156,0
12.9828645274957,43.6814877066421,26.9035311975586,0
18.5704789567353,49.8752959274032,23.6091012943716,0
23.9321150076678,43.4334766198331,12.6992454950471,0
18.6764521896839,30.070869941393,11.6890956100333,1
17.0295610690075,40.9873238862554,13.5098493336172,0
15.7635939049826,29.7107388779918,13.6162428293421,0
14.1598579759145,44.8823118871425,13.569647973887,0
28.418676269724,47.1927335967875,20.5083208551832,1
17.7735240183472,42.8282824550103,4.16875951333918,0
29.6731702536856,40.3135769701939,37.8435175402446,1
13.5000817554436,27.1843905886879,6.74636698685617,0
21.7537208026895,32.3909817471095,13.8171655171079,1
14.0884147947159,37.4906924802626,15.6264781397269,0
25.3859880552554,35.9649973924768,9.11159885250754,0
16.7096234536315,26.6349542080791,30.225115795115,0
15.2055707316177,45.5715533849761,13.7526178915434,0
17.1074200607836,41.012078977745,5.21888789909576,0
18.4660300714626,47.5079258716716,6.70783972154982,0
21.8759502911839,26.6405653624088,10.3707979212124,0
14.5491316133862,40.2696982890138,18.4517315147941,0
20.6892432399507,36.8538272752883,18.5787948242362,0
27.1085679263177,34.3749613117179,22.8305424630914,0
27.5148986859228,36.1536944871647,25.7631555033747,0
20.3155907060632,37.5848194213229,15.9295259565049,1
22.1908107528768,32.5457713446124,10.3210798821556,0
26.667762863143,37.4201727839365,17.9928500949709,0
26.0846282488555,35.6053634990761,6.32266641926867,0
22.90578405744,35.3163046081253,1.49791290357257,1
25.5707685249149,35.0974267183251,13.9548750483957,0
14.82367834805,27.6225298043759,24.2630798780469,0
23.9235826767981,31.5345943126426,30.70654329372,0
24.36016218458,48.8129797367803,37.4694570669085,0
11.2632424578616,45.8663438333091,19.8388400665604,0
24.6959421774434,30.4090273539835,14.8250303905777,0
20.7642160301909,21.3640901062918,1,0
15.6550221987768,39.0481478326325,25.1263011462947,0
23.3923168594281,21.2525432115339,23.357275826872,0
13.8744685426354,31.3627457171726,4.1989914335154,0
19.2971076557401,44.4683062380971,1,0
22.7513737043193,43.1588759508262,28.100644422731,0
27.4905842744791,45.678798886911,25.9842208493192,0
29.4818588162899,35.1639956291727,1,1
15.7688600251736,50.0081606195881,11.1048380836187,1
19.837288223207,34.5042319856592,10.9686337105709,1
24.366257110327,37.6163080206732,15.8779960521415,0
15.8467897198027,31.8672816169185,23.2362908074535,0
23.4182467848511,44.7132329978533,30.8325397787803,0
12.6947818107301,26.0167657915516,26.6345545321801,0
22.2698275940473,37.2642751043052,16.2990081949201,0
23.573503255195,31.7989648276078,25.1076224870335,0
22.484282089725,31.573384769652,14.3182693881356,1
21.2346527589036,30.1616318327897,30.8846521157691,1
19.0633026298537,44.3196487227551,12.8468146862938,0
29.0298883167064,40.1845272050647,17.0813055128338,0
19.0092736533591,49.2021848754834,16.5286684685027,0
18.5266221330556,45.5784301959823,29.9928481423001,1
26.9314605925812,49.0893276704314,21.8536174433964,0
26.4443383971305,36.4742144851554,1,0
14.1189477999655,37.5050893345822,21.6200696725825,0
28.9159953515845,42.8834458248997,40.5961523931855,0
16.5620733775769,35.3472628573075,10.2445577375088,1
25.3518084990759,30.5358738031264,37.2211442021878,0
17.8965254422867,46.0457743991279,18.2095240322394,0
28.3190084044945,41.632975258909,22.8137028603333,1
25.4298284943613,39.3633579988439,4.37251458593278,0
27.9160034667872,48.6862636480313,25.1522857056793,0
28.6442926162246,49.4633419211582,41.6976300998142,0
12.0227130171856,27.3815344493812,15.133634306374,0
22.9391461442981,42.1392445819479,17.70355250228,0
24.396469504907,25.6463132335331,16.120405564244,0
23.2236561940791,31.632272579947,23.8657201457497,0
25.3389997256395,45.3441070016399,5.47129011717175,0
15.651136175477,37.243055961668,19.5429910681714,0
24.6335888638651,35.7580407249579,24.2483439015243,1
10.9686095431858,40.7672532204917,40.2192727124032,0
16.2910624908537,42.0114897387135,34.492358147404,0
23.1729432009161,38.8901815811919,14.6574239223312,0
29.855622206504,45.6094250380706,11.6332286164559,0
27.6958043390762,40.278674991045,9.5031228896969,0
23.1916134327969,30.0714914782203,16.3115816980292,1
26.4965658930043,38.9292844163079,11.1250024938367,0
13.4754531761432,30.6224324694211,20.571764155733,1
19.983518067694,53.2612960058122,17.4173769024549,0
23.7349372216358,34.7655633580915,18.0608617881135,0
22.851932167262,35.4507971951567,4.68814106969103,0
28.0251735161196,42.8115850652813,7.11055760175077,0
28.6622572309493,40.0271876006216,24.4429388920664,0
16.8583781161157,43.7660143166696,29.6349377124143,0
28.3018131544468,49.3644869900836,17.3254042474443,0
22.3582488017828,39.9398020195511,14.2689009976446,0
28.2772762480793,43.7413506894652,23.4117243911601,0
19.1983185809301,30.8345495253493,7.08960872226908,0
24.7644733494247,44.8959865624034,17.6051278416633,1
28.2507689522693,50.2653233323343,14.6360404776249,0
24.0176515553823,45.8323738258256,15.0794046489175,0
29.2464139265566,41.4183361053832,34.6879112974354,0
26.3451506610933,47.2046259287108,26.2055320351424,0
18.7648420403018,51.4586855423772,22.3556738231534,0
13.8039424241379,44.7774738335563,12.9271628824199,0
26.852750504092,33.9976935444819,6.5232336935519,0
18.2299579578801,37.3025257004749,24.5054201835082,0
26.8046979522202,38.3988491390612,22.8653444945392,0
17.1056948064583,30.2493979183522,22.6156634035794,0
23.7854510114849,29.3692475764732,14.2541355660824,0
18.6409355932284,43.3394271466145,14.7929609445284,0
19.598584324148,37.6951574027953,18.3096813603513,0
24.372663802659,39.3053884910327,12.7731022812338,0
26.2600834012457,53.5820994837961,17.4260807014093,1
19.5446918180151,34.2040831874637,1,0
29.3437950995878,61.5125755429047,21.2469790598848,0
10.4764829193974,31.2044987109701,1.13758410834612,0
22.9371459115812,41.2187936494605,1,0
20.6252894887832,32.1892136200327,18.671766340967,0
28.551349737158,37.0160325818318,14.9207220802625,0
15.583967813202,39.1644215510445,10.8929488257384,0
26.6003216018989,32.3371289796881,23.9706841011543,0
17.9916514963723,47.0305560575136,6.29764574138835,0
27.1843873049638,33.2149428983965,13.7429151274666,0
20.5080892827196,44.5417147064449,12.2286786373002,0
17.379986275844,36.1398947297103,21.2345756264729,1
22.5122603020324,30.0845593539012,30.3848930612639,0
19.078995467243,30.495254717787,5.39145610901483,0
28.0241112626215,50.054918050021,29.1426898611601,0
19.3613327633703,35.1057987533514,11.2707617091821,0
28.8907279602635,40.3986540287694,1,0
20.978415694629,19.2309294368597,9.98697597860769,0
22.0222942729467,35.3028175819908,4.80576223568983,0
21.3354577438809,30.097139015156,31.0002717652305,0
11.3816818153607,31.8270557042167,34.7502427021379,1
21.7954225748421,34.5344653359405,3.35806887946546,1
26.3140937732421,41.1374672662436,20.2631963266219,1
29.2773797376341,45.4245807259547,10.8594363671803,0
23.3510986884392,45.5750301027528,31.3192374996581,0
29.0327182877809,40.2938026285017,12.2155434218505,0
27.5664137647578,46.0763105131795,29.7049112938087,0
17.0416066504316,38.4938401575095,24.574372063209,0
17.6662902330723,48.064216912236,23.7051276633088,0
20.0479490153312,26.2868039375133,31.1656674837452,0
23.2636363613773,27.5889280261193,19.0763000375453,0
21.4856600275687,24.6022404099026,23.9503265753694,0
28.4669211642506,32.7930272802943,41.3843587203596,0
19.5643653584755,58.470861338933,9.31514728079492,1
12.0280209556222,33.1280276859764,20.217673387335,0
24.4503062369453,33.2153961778849,25.3434613720556,0
15.6294563516948,50.1941396372339,12.6194388267475,0
27.7013558782463,50.0879772129172,10.8660062107383,1
29.2033854121768,34.8121444548417,12.1327609750836,0
27.8924396396683,50.3907861526992,37.3686890139179,0
14.5200405241027,37.6050919871871,12.0904439335309,0
22.7264435175388,29.3942983951268,2.19950297948867,0
26.2687489336334,32.7737664178021,4.61944373937786,0
27.7873439989287,37.6783863708475,31.6876467294776,0
11.236570607747,26.2744090071623,12.6756396183675,0
17.1393568528592,46.895834553409,11.6917177458415,0
18.1241343607592,35.5290147402571,10.4436303494258,0
17.5875664651793,28.9703016069642,13.2803615385517,0
20.4549299682823,32.6886912127336,20.2723328078944,0
25.5275628843009,41.795133104452,12.9182766365329,0
19.3348527452546,46.7598494436032,19.9725540264678,0
26.3901201535111,53.0141609282733,13.3452186095967,0
15.8848618963799,44.4526949103172,1,0
18.4115451526971,44.7112519982008,4.45260788818882,0
27.2905980956806,45.1298776916014,14.6765173201006,0
15.5203062295914,41.6302204111619,13.2432792205559,0
28.9012728486125,35.8912049653755,13.5423160313242,0
28.67448370123,45.5314238509834,1,0
22.8054710126211,37.5648511474439,8.44860590134203,1
22.652917442695,27.3336670356878,11.3629123290841,0
16.7392317510104,44.6096048398891,30.0154577594576,0
20.5491214080577,35.2139817699308,9.88194199471741,0
10.2687953913134,34.4653151712908,12.0977557414005,1
15.0996080076033,30.3697684460092,8.83119367028576,0
11.7257795374901,33.1352693391486,22.9762333496469,1
25.7312009981086,41.9356151748568,19.9434259992422,0
23.4472662436514,29.4076791959473,29.083963515706,0
24.5189047684977,45.4550844552086,1,1
22.0722249696178,28.9403582539208,24.2717245363579,0
25.8239382330706,36.0925407704417,1,1
21.3076831598203,41.9390778777056,1,0
29.8448849795744,54.9447288073975,17.9261763866937,0
22.7840800533501,35.2370314626131,6.54152361807314,0
25.8718221282398,42.9300609149865,21.8303461998958,0
25.6107433925353,25.4823030065319,22.1869323090277,0
28.6441696880624,51.0443355459039,28.7840087047712,0
19.0366393011272,54.3113187225041,14.1303495183147,0
26.8794462722419,50.2939062589371,17.796124601326,0
23.2065574593435,44.4315426982284,6.10786729075994,1
29.3948762193198,39.696010823012,22.2689562329172,0
20.1961676734458,33.2708820394229,10.2243581073958,0
28.4972433320629,48.1908367029576,18.3299476707232,0
19.6405359705874,55.3931552730991,16.6053367810778,1
20.9243876725798,40.0160789982054,23.846893654322,0
13.4895121124692,35.8911083588689,33.9773388734848,0
22.9782844465041,37.815930507726,7.30408864074207,0
18.8334008775777,45.1912669459073,20.9266883943576,0
14.7610242466982,34.3032109250603,19.6184195380329,0
12.2945888539022,22.2046714618861,11.5402839232449,0
17.3407451823245,38.7685202627967,9.93006947248386,0
23.1678442520796,25.6957857200788,1,0
19.0734148071998,36.1687155698127,29.3191803803672,1
25.0640897639096,47.0728272668886,1,0
20.5751572795845,26.5205847870176,8.4002607883142,1
18.6271049549686,42.9514204299362,6.21189183282945,0
27.3906127394023,36.6990592364588,13.4932212060401,0
14.3082409074765,47.1424451673078,5.51693605041919,0
25.9556868569884,32.6961092168531,19.4554603633524,0
20.6195095329038,29.0013541101657,18.2525089480987,1
24.2675605704884,47.8964114283545,3.916107172279,1
13.0891872860032,38.7279237914654,24.26233240693,0
18.9975821882759,49.1149591694868,22.1208262016148,0
27.9357366108928,32.1178500247982,16.4844742416483,1
18.6505693118373,43.8091360238287,4.24214264056718,0
18.2959966770922,44.1850304333148,20.8047982886635,0
22.3744669184089,39.5256956577034,12.3521408965235,1
28.3201886996292,47.3702508855967,11.489306381796,0
16.3690052066915,35.0614426191956,4.55862633391166,0
24.7812708339269,35.5157084241696,27.456394731407,0
26.0111080435378,31.5525154413025,28.6903525133418,0
21.2930908881936,29.9594341711706,3.49701036650663,0
11.431998444385,25.8095773366093,1,0
24.973187899124,41.1878550602556,1,0
22.9757343531056,38.879374795079,10.9966544235699,1
23.9520927791205,38.7950630426385,5.57083405902495,0
19.1830106203011,40.0197884318017,15.9525245424793,0
25.0907744908571,32.8016100167679,6.43976529178008,0
29.2360984609131,50.7999804725105,33.1506749155178,0
16.7044664664275,42.0752686526365,21.91916956717,0
23.9268301742975,36.3886672803831,16.4268063853699,0
25.3472706814421,32.5556878566246,13.1733213951131,0
25.7270277067108,41.7806279324515,11.2500730802312,0
20.7681225943832,44.5247599484157,18.1068790259021,0
28.8887621905974,49.8509262026256,17.971031621081,0
27.8287315560767,37.4485860266635,1,1
29.6542673205883,35.116626555112,1,1
