"salary","domvio","counsel"
80686.7407091025,1.6283797393553,0
61698.8803733249,1.44224807154387,0
33793.4859875418,0.569276191759855,0
80183.9779678526,1.95831932593137,0
84333.5997387644,2.00387952616438,0
85109.8589626689,2.04746950045228,0
39556.5989542641,0.794985014479607,0
73093.8157740382,1.77304223226383,0
35644.8478494832,0.663459868729115,1
84927.214105823,1.69581041447818,1
107645.297148874,2.21960899746045,0
82576.1576014428,1.73525862209499,0
49540.3414490291,0.926036826800555,0
56318.2497458562,1.2808258025907,0
54566.0812148268,1.08770765597001,0
62432.6219689896,1.17041970416903,0
98257.7104011162,2.39898474514484,0
63441.8121926997,1.20682083815336,0
50307.3074519937,1.08745741285384,0
63328.1916034671,1.37402426078916,0
92403.3340117136,2.16799028776586,0
32821.807821163,0.554271681234241,0
84983.3473595879,1.80546056479216,0
41800.1795963626,0.8085583508946,0
44345.784185463,0.904611598700285,0
71375.5526521804,1.55874734967947,1
41071.8823145773,0.85264278203249,0
82891.994185798,1.69505466800183,0
82768.51741159,1.65921187121421,0
77200.241717348,1.77301842719316,0
48299.2151530501,0.980063114315271,1
68894.1644350396,1.48975655809045,0
32430.0698727227,0.550774857867509,0
64153.0722036208,1.50529633574188,1
69729.5775540814,1.35621816385537,0
76698.1088096139,1.84973072493449,0
97225.7220530809,2.14433504687622,0
58045.0097971767,1.15282392315567,0
90542.3093187115,1.85708326101303,0
72454.7278827564,1.46396477660164,0
109664.936751433,2.26899645896628,0
71358.2690316501,1.70616479814053,1
50697.7980433156,1.05304216686636,0
97363.9679607198,2.09322750754654,0
73241.3515106326,1.7059765253216,0
98827.2800789905,2.09929711185396,0
67848.9035703858,1.34503587381914,0
110020.738695912,2.39984089788049,0
49708.7462745698,0.9086121737957,1
92886.1821875764,1.96282344637439,0
42346.2861407592,0.75058397045359,0
74303.711959293,1.45564525388181,0
58777.0704961732,1.18024368863553,0
63007.4496495128,1.49341921089217,0
83635.0029590127,1.91398040717468,0
88066.2856901394,2.2014963417314,0
35272.3131999295,0.725154764484614,0
60961.9815956905,1.15540528334677,1
57222.2266421304,1.15235586054623,1
56122.7917361302,1.10290925763547,0
88510.6065990668,1.8564634423703,1
95430.1397847568,2.17486911127344,0
55483.8600950191,1.04869115212932,0
96801.5103105623,2.2705836170353,0
43567.6084793876,0.779402736946941,1
105543.901139624,2.43124614935368,0
71297.2276387845,1.39014412742108,0
79227.3596200283,1.6941816653125,0
101548.561219591,2.20770389540121,0
39651.5692397855,0.699921044055372,0
99749.4765835159,2.29113476211205,0
94642.8730767798,2.18143494846299,0
54316.6440249925,1.08102947240695,0
49621.5116107435,0.924058307427913,0
65822.5564567146,1.56723829396069,1
39231.2665987456,0.835234448313713,0
45000.4014827623,0.993830132111907,1
111837.601740302,2.44685262115672,0
67413.2535066294,1.59224142841995,1
43364.1207747326,0.751963082235307,0
62422.6968081353,1.28154655219987,0
48518.8337073839,0.975276567973197,0
62621.8892894597,1.4707201984711,0
35202.8772052133,0.601724963635206,0
51530.8329888186,0.963757969066501,1
30054.3577029826,0.572295083198696,0
60053.7159198004,1.35488215973601,0
88803.1030222364,1.9592742016539,0
81035.1165374698,1.77547538839281,0
64369.9717922697,1.21862251777202,0
82446.3201073098,1.79127981187776,0
27664.460608829,0.495596526563168,1
80188.329571924,1.59380545886233,0
29629.1740904924,0.563624036964029,0
49447.4359535266,1.04745359905064,0
81449.5484835814,1.61455247551203,0
95374.6762688478,2.27421751711518,0
90734.2277585491,2.01731895655394,0
73109.3652286598,1.64329186594114,0
39758.986222859,0.759225241839886,0
82004.3857402364,1.93760561337695,0
57994.2971528886,1.25862227519974,0
74881.7530360795,1.56185510801151,0
37155.3603426304,0.696467929519713,0
51954.5024293012,1.02303608581424,1
29526.4279546195,0.509816175326705,1
81606.5110771474,1.71244818624109,0
74746.4641843308,1.56284433556721,0
91036.01409867,2.24340525409207,0
82545.6006289678,1.70688640624285,1
41129.6713333406,0.868349399417639,0
61054.6416822812,1.22800448583439,0
36752.8426415672,0.663986817467958,0
55378.3899438028,1.07045512413606,0
37664.3280087254,0.710565589368343,0
52071.6722737946,0.938214331399649,0
63986.5571211402,1.29540576832369,0
85472.5659345511,1.81531425379217,0
55297.7968992241,1.27281024446711,0
75540.7858339131,1.64833109499887,0
59207.3307598384,1.11933535244316,0
82026.0593674203,1.87627438902855,1
90158.8504182161,2.07864002184942,0
43466.0520350219,0.951231525093317,1
44129.4535954379,0.818796294182539,1
84597.6457059221,2.08315996872261,0
99011.1091403144,2.48207712359726,0
54456.111408571,1.26104799471796,0
80316.5149935979,1.61848883591592,1
41486.8728320854,0.773860421963036,0
84196.6430654499,1.88705121353269,0
86516.9631681138,2.03835722524673,0
66275.946707771,1.28898433297873,1
66246.5195425092,1.28398130182177,0
94377.668516754,1.99748835861683,1
81147.1826231862,1.68804866820574,0
54820.3153468693,1.18689851090312,1
35379.7684394962,0.564493781328201,1
50840.0569570796,1.00999742634594,1
33954.7601396254,0.688094484061003,1
52958.9052428623,1.15364185301587,0
51275.0294983261,0.954676661640406,1
82876.5677563309,1.95819530356675,0
29246.5660603398,0.549842081032693,0
36425.1069259381,0.656795717030764,1
67936.4557531023,1.59693271201104,0
49834.9725043509,1.07116315327585,0
89603.8911756689,2.07606717105955,0
46432.6621136272,0.984916191082448,0
55874.3801569559,1.186241323594,0
104312.287489733,2.45674639893696,0
55160.2235477963,1.2432983960025,0
95020.9259762063,1.93873854866251,0
37193.9807216239,0.714935654308647,0
70671.5308932285,1.50165723785758,1
60697.3868696266,1.4161935839802,0
82616.2669374998,1.65641153464094,0
72525.3404187725,1.49553187238052,0
38371.9572680078,0.649563006125391,0
80821.6417615731,1.93202228518203,0
89626.1039923415,2.14339626859874,0
37467.4582915852,0.703237489797175,0
55953.0702696162,1.07526712445542,0
51612.962144907,0.955151612311602,1
86725.8652993289,1.92481206078082,0
69074.4895087166,1.65173365361989,1
94285.9222309632,1.93013074295595,0
116598.380399659,2.47839881805703,0
98916.1932778594,2.18274602200836,0
53055.2473053089,1.10925047984347,0
74035.1839920036,1.65326351253316,0
61312.5049309286,1.22751614032313,0
98928.2361086969,2.17318223463371,0
93342.0247826531,2.05197108862922,0
89046.9964694361,1.88383831456304,0
94014.8761646529,2.37039375817403,0
33399.1905685823,0.640628518536687,0
106765.451571862,2.23867361899465,0
43190.9724422065,0.743291219696403,0
48949.3905933453,1.07165314955637,0
78176.5150961453,1.74958364851773,0
62981.6363559776,1.47691371338442,0
64776.80293509,1.4720029537566,0
55806.3762640604,1.13063711998984,0
73346.5289443852,1.78224720293656,0
79277.987487048,1.88320508413017,0
98375.2186834812,2.42194999475032,0
32718.6875137472,0.645719523541629,0
65788.0706423025,1.38320571519434,1
106001.596119747,2.45362530136481,0
71504.0989164411,1.52876256853342,1
35953.8367758946,0.582942384760827,0
87703.3775651077,2.12819657754153,0
52463.2348421582,0.989979175850749,0
27307.2252152121,0.501577101647854,0
69292.5539736161,1.59147064164281,1
31468.3432221075,0.532169156242162,0
44315.4547223109,0.959776472300291,0
57558.0707527871,1.33730869740248,0
75911.0210125865,1.71705265110359,0
87657.8048107695,1.76941671073437,1
38253.8728594367,0.728305939119309,0
66301.3187674724,1.27157653076574,0
91513.1209660169,2.11269253864884,0
71323.2819799307,1.50397198321298,0
69249.5319259963,1.62198479799554,0
80175.7110578745,1.95606536045671,1
102099.600280976,2.30313583323732,0
74344.9037176511,1.52879564417526,0
40334.5961406067,0.757012311834842,0
84727.0999547202,1.81130280764773,0
57757.2371698255,1.22184802684933,0
52504.6080827592,0.950490625202656,1
79226.4559749028,1.70516518456861,0
94374.3017515218,2.06835175817832,0
64463.769793864,1.34570585889742,0
97709.3833483958,1.99689740594476,0
36524.9368211705,0.655824692454189,0
93267.0616053673,1.96212807530537,0
41223.4697947744,0.764023078605533,0
95777.9748088669,2.11256562592462,0
109554.592633046,2.27469040220603,0
95376.2384772623,1.97862710170448,1
41653.6669620191,0.784056900069118,0
78865.5662637131,1.88405300416052,1
102091.747474432,2.17927488265559,0
49058.7585314661,1.03240924999118,1
89063.0400812861,1.83925617625937,0
45859.6933048843,0.878584160469472,0
78203.4479776106,1.90368608059362,0
79974.4905980905,1.64920555753633,0
94965.0353332474,2.0485728434287,0
70695.9424222464,1.46061464818195,0
55148.3035405803,1.11208948865533,0
52912.3895381932,0.974059873726219,0
61472.1348713276,1.25622640736401,0
88368.8003695843,1.8912826795131,1
79455.8299052766,1.73432395560667,0
61213.5144299371,1.37736400850117,1
50815.6025496138,1.02243706677109,0
65892.6439546892,1.5260343439877,1
59856.8896331193,1.29448987692595,1
99818.667165726,2.13687428599223,0
69488.4983923434,1.52061831811443,0
96530.5682052256,2.34590350138023,0
33063.9601383601,0.541079247370362,0
56270.1549127739,1.06541821639985,0
40700.8591312705,0.86590659506619,1
88258.7289277745,1.92874594079331,0
41975.5403824041,0.862008122727275,0
59686.4076265569,1.35935195209458,0
57562.2224839155,1.25681913597509,0
61875.068623209,1.26375883817673,1
55741.5734747181,1.09120902977884,0
74036.0469789793,1.72724448563531,0
61192.3867266443,1.44011771213263,0
74516.7364073464,1.65831870175898,1
82898.158705626,1.74902662774548,0
28059.1205816725,0.464749652519822,1
69750.7772921382,1.46341838780791,0
88385.8853067488,2.17794387927279,0
43197.1828340965,0.759869458153844,1
80501.5512069512,1.70368637284264,0
66972.7089912243,1.44175196858123,0
55619.5602571272,1.12780701648444,0
78149.5776096676,1.83794659981504,0
78228.0616128356,1.84190843775868,1
88682.9404308332,1.80312648555264,0
99147.7781018674,2.05492034414783,0
95116.3728349292,2.13609653245658,0
49009.3205643286,1.05284741334617,1
86067.8156384117,2.10406629368663,0
75569.3344058862,1.82351659657434,0
88459.9524530783,1.86294992081821,0
82648.1353249987,2.01346342312172,0
31281.8610694354,0.541250760667026,0
66279.6433099413,1.51084742024541,1
42588.1500217938,0.877499029412866,1
77790.3241106481,1.83478881325573,0
47926.8127676264,1.00234073027968,0
45907.1651904989,0.81134044053033,0
85488.5735967595,1.85282328985631,1
111850.841812856,2.47024095011875,0
45116.5440660388,0.871291177719832,1
92018.6125953754,1.91535620093346,1
84719.7768236946,1.90229098405689,0
55351.3974435179,1.04645066987723,0
54219.9239551994,1.17938358476385,0
83749.3914362501,1.96753006279469,1
84218.9226113669,1.67032150477171,1
38860.1482589231,0.677363175433129,0
74658.8562264317,1.66370868943632,1
79264.0711617222,1.61506928969175,0
59498.6520271015,1.3397081871517,0
53671.7327941095,1.04623108580709,1
73452.5028152353,1.7661381021142,1
80946.8561342014,1.61691646613181,1
51933.6677237107,0.963169983029366,1
44890.4692545916,0.869016953278333,0
70367.288703102,1.39979903120548,0
47148.510263949,0.855425779242069,0
39939.3200507519,0.695560309104621,0
83252.6916039843,1.70113252811134,1
82264.7796127432,1.73691345890984,0
68767.2676845569,1.36243313029408,1
34820.9097219988,0.644825585652143,0
63279.6845378458,1.42972424207255,0
62370.0218137966,1.19649065472186,0
60162.8299306418,1.37546891579404,0
41922.5685494314,0.891956644132733,0
41879.5633802722,0.742518777959049,0
47910.7755787194,0.857726905494928,0
106740.009033249,2.22495672898367,0
36979.8506597587,0.767101219389588,0
94227.6100560069,1.99382954929024,0
58371.2582113637,1.31009741080925,0
75295.4232709701,1.66099408408627,0
31256.5489016394,0.461113630235195,1
47378.302911449,0.872295284178108,0
91179.4183297116,2.16682426910847,0
80387.7625316374,1.79123871074989,0
36347.9786105242,0.57333823107183,0
32237.9271539583,0.539537031203508,0
96230.3721809654,2.32407583016902,0
32050.40318766,0.585378237999976,0
47275.4808097181,0.925056961551309,1
31684.1085774638,0.588690112344921,0
30290.8185131156,0.563169012591243,1
66922.7814852794,1.54008554518223,1
49392.5237575971,1.06376280728728,0
36855.5806693788,0.747745322994888,0
84420.5262401627,1.74350297451019,0
70827.3697167536,1.69211635412648,0
100659.024804735,2.10521557694301,0
41205.6882485269,0.75417584227398,0
112011.129896812,2.47326167207211,0
48757.1330043117,0.914709555916488,0
70479.7386007501,1.38331502955407,0
76210.1368844141,1.7920839865692,0
65336.4493777915,1.51088663563132,0
44622.732084478,0.879900807980448,0
45329.4956956055,0.779058200865984,1
71886.6390568708,1.44976105540991,0
85521.3708419538,1.99546969681978,0
62194.0121642082,1.42989548901096,0
35058.5099539097,0.677232469432056,0
57259.3946009947,1.18364669801667,0
53086.4279685931,1.07474557310343,0
77478.713535378,1.83319788100198,0
111178.432508183,2.38185228127986,0
30760.3588493287,0.473595136031508,1
85985.431687238,2.03403655346483,0
46385.564174371,1.00747269298881,0
81410.1218190229,1.72905606869608,0
102256.49795272,2.42411531275138,0
99713.1355708339,2.02818841533735,0
52759.3806015763,1.20461706351489,0
75300.6726238696,1.56926882043481,1
63872.4477330542,1.34287515701726,0
50608.5834586056,0.989316722843796,0
49564.9530114143,1.06291618337855,0
69855.4481434744,1.35260890573263,1
37837.0676896828,0.732974458951503,0
30469.1781791778,0.587403015699238,0
35049.5665264122,0.677523381542414,0
87960.6713310767,1.91497714705765,1
114025.59655428,2.4415183365345,0
71009.5626509374,1.5188574064523,0
68611.6830354781,1.43712118454278,0
95485.3912796298,2.10524574061856,0
64916.1021642018,1.28132543107495,0
41657.0893912515,0.746394309774041,1
51069.034201151,1.05001947982237,0
83283.0025816049,1.91080444073305,0
94691.915461673,1.91681904066354,0
75326.1151277155,1.76575372600928,0
54393.0302873746,1.21592137496918,0
68563.0592222701,1.35450108582154,0
95447.1766844217,1.94151376597583,1
57768.4665522956,1.14583995714784,1
46014.0694231154,0.904955386184156,0
55814.4053844983,1.2561709987931,0
41514.2730581943,0.773502446711063,0
81988.9232467007,1.99334657937288,0
56056.2231974138,1.04113421868533,0
81017.0709919204,1.64254105836153,0
100927.294991005,2.3568436447531,0
105286.37828457,2.32027479540557,0
89986.0542946537,2.0139348921366,0
58483.5539787793,1.26219519646838,0
41693.0636250515,0.905797372572124,0
113977.763289484,2.38952268287539,0
33368.8884404269,0.620440154336393,0
76556.3641042768,1.69950107857585,0
78888.4839518112,1.67552839266136,0
84124.1507109819,2.00272045703605,0
55226.1439375959,1.01261262316257,0
94023.593397982,1.99155917298049,0
43493.0180530377,0.746745121199638,0
29704.0102156864,0.524966704659164,0
45255.1759718626,0.878517914563417,1
76431.9113712033,1.86553651560098,0
46574.0765780047,0.951403990387917,0
110880.02342483,2.30678614974022,0
90108.8649230338,1.961991364602,0
87118.3375618515,2.15742948884144,0
107016.088496714,2.24011010117829,0
72038.7195620928,1.59499773848802,0
47816.3989401151,1.0219113859348,0
63511.9768715724,1.23793393522501,1
102400.989195727,2.41735472064465,0
82055.0791503824,1.73894776217639,0
67792.868129792,1.602796863392,1
28228.7872625717,0.485425765067339,1
79312.3695128487,1.64571929257363,0
88257.7392324095,2.02164527773857,0
28838.6960814054,0.444835067167878,1
66521.6770105751,1.29349377471954,0
52976.6231717962,1.16181415924802,0
56622.1013860407,1.18368772370741,0
25924.2836271533,0.441379917040467,1
40688.8436130872,0.799287835601717,0
37929.2342860483,0.685768770519644,0
58413.5021057486,1.28164683328941,0
83616.3630421578,1.79300211668015,1
104244.942079401,2.49511514324695,0
99673.9938258811,2.4403085517697,0
60242.7578812792,1.39843233767897,0
48786.3017339744,1.06996284797788,0
83117.0300152953,1.73740164898336,1
104390.978259997,2.24393162038177,0
67247.960649228,1.59287281986326,0
63496.0547503059,1.21356369880959,0
43919.5821237607,0.801085231360048,0
63546.2035955509,1.23445577081293,0
78574.2629650809,1.86711432505399,0
38254.6903874002,0.715990145225078,0
36467.761633794,0.703649952076375,0
38789.838338668,0.716162926983088,0
