"salary","domvio","counsel"
73804.9542739642,1.50798012083396,0
57734.4734152962,1.0639943163842,0
55512.8128305772,1.22236292622983,0
96748.5450318262,2.09890704788268,0
80577.7903116581,1.58803791180253,0
70765.0744012666,1.34592188242823,0
54913.7147269677,1.08848682139069,0
55089.3819698585,1.20131966583431,1
68602.7979681762,1.33155346428975,0
70951.4299359009,1.50152225838974,0
70978.1701934831,1.44723897613585,0
72070.6247691816,1.47770771048963,1
47930.298532989,0.978317440487444,0
72508.7467092751,1.67138497158885,0
98958.5858975948,2.23110609129071,0
77934.1738436802,1.54539555544034,0
39929.1898429341,0.714825103525072,0
84034.779952515,1.76259366655722,0
64100.0460374575,1.35143094602972,0
54573.4663205214,1.08836617320776,0
33639.0476551018,0.522870492655784,0
39423.045436115,0.671930465381593,0
40562.5032927604,0.674375406932086,0
37809.078215925,0.698255063034594,0
85992.923262734,1.8747889646329,0
29856.1520111955,0.520877892151475,0
44607.9249371292,0.842197789996862,1
124189.536505983,2.48758204607293,0
98011.8730009108,2.21039623674005,0
111052.417345148,2.20681458059698,0
40541.0562134641,0.75906587857753,0
64940.36457963,1.32338506216183,0
86086.4296997844,1.77850479539484,0
65604.9830179325,1.3731936249882,1
29148.1524704545,0.551454322878271,0
117200.101798259,2.47190514393151,0
82859.9577010932,1.90085437484086,1
54871.7398943142,1.18455440178514,0
52641.1933691094,1.03950113011524,0
66322.1348506045,1.24077674224973,1
112729.086257309,2.27105598570779,0
73119.4277131585,1.45252977265045,0
113702.764057,2.46907907212153,0
100328.362320291,2.11671532457694,0
52319.7007973392,1.03175757732242,0
36383.5071323802,0.673171521630138,0
43383.5969111517,0.731713560968637,1
85548.1673267691,1.77021666662768,0
33544.1236341844,0.588648630306125,0
43331.9108376762,0.804383639711887,0
58052.5913452516,1.08392104925588,0
92584.2805486899,2.19214817369357,0
62127.9901401687,1.40065558068454,1
110962.935372952,2.34673033235595,0
81969.9229169562,1.70624036230147,1
78240.6220276798,1.82791540957987,0
119395.093351621,2.44583961786702,0
75807.4389824601,1.70427058264613,0
91578.9874335148,2.08797400258482,0
36414.6448474251,0.736870780587196,0
95724.3862056741,1.96395116392523,0
61050.5119531927,1.14595327479765,0
109519.054538812,2.41129811713472,0
30387.2311093683,0.549419821240008,0
89237.7024929853,1.81890436401591,0
78587.9337933357,1.70797061501071,0
55642.8530842867,1.1314436532557,0
61225.4705688565,1.15526933595538,0
71840.7533266502,1.43940226966515,0
114266.706814492,2.35998393269256,0
48110.5479544588,0.849105108063668,0
37636.7075483654,0.753710406366736,0
46319.5198282451,0.938455743249506,0
83029.6101324911,1.69498901627958,0
37903.7957512624,0.681719165295362,0
40410.2082555824,0.794083581119776,1
68702.8795757333,1.42400510497391,1
89592.2673575538,1.71999362530187,0
100923.300575071,2.18080813298002,0
80125.4142736396,1.51919896714389,0
103314.108041839,2.15068689035252,0
75712.3076326474,1.49693564511836,0
56627.2478419821,1.22776068113744,1
77713.4692124737,1.77786892419681,0
98876.5265881445,2.1299076504074,0
74956.0786089461,1.44411667156965,0
85795.6255479704,1.85664509683847,1
77162.2721761178,1.72298572165892,0
105442.793844531,2.0841990634799,0
43816.0647895948,0.823098643682897,0
49434.8228575083,0.924233630765229,0
109761.304195678,2.38263381039724,0
63311.392823794,1.29413796914741,0
34096.2252681213,0.603911932557821,0
54386.4587843259,1.01447158399969,0
28295.7365142061,0.500257124658674,0
59680.8480325423,1.31448108283803,0
41176.7615095711,0.813706518616527,0
80569.785493249,1.5834612515755,0
59600.4055035969,1.23215162046254,1
64831.0032255503,1.37509811948985,0
34462.1871292666,0.530102097429335,0
102787.311778767,2.33821261953562,0
69484.2831766065,1.41822823137045,0
45670.0269016753,0.919809164945036,0
93676.9636018979,2.03979946672916,0
96682.7434487771,1.96116150915623,1
49418.4946135092,0.927484371233732,0
105627.428805986,2.20762528572232,0
85659.4662359891,1.74873072374612,0
43161.9395617168,0.740915610454977,0
78566.7325892102,1.64800681266934,0
78873.9183902501,1.68371034786105,0
58680.4458699092,1.0625750394538,0
51003.462637225,1.07767264135182,1
67461.7176598079,1.44551515253261,0
49542.4056995582,0.866651159897447,1
63266.9936257886,1.30222527720034,1
88925.5483212406,1.86977031677961,1
48580.1806543017,0.954521730542183,0
52879.1495678471,0.989195739850402,0
120815.78682276,2.49597306642681,0
89753.8855537328,1.85830116504803,0
46353.3285568324,0.816929475869983,0
110603.231913901,2.21646307362244,0
58713.1928081242,1.11665868107229,0
110477.190732397,2.49239426711574,0
46436.8969148912,0.967836876865476,0
82748.8500031362,1.92870981339365,0
65423.0694359596,1.19894058490172,0
51665.8994318746,1.09115122817457,0
104891.120289439,2.32948374468833,0
26354.8963787909,0.455399264022708,1
42610.1654483237,0.797199287917465,0
32672.4472228618,0.590057731606066,0
49976.2062935562,1.08959305845201,0
92588.9946277754,1.94101185612381,1
112217.639650216,2.33629799354821,0
43775.0920916,0.845164817292243,0
94991.3890126223,2.20320817874745,0
49098.4077502316,0.974942544475198,1
74342.0140176581,1.56727670356631,1
63852.7255622828,1.34177514119074,0
49891.662281239,0.86808286421001,0
77391.7694899193,1.51802569115534,0
69839.2423382148,1.30278295930475,0
44139.2339682813,0.802447133231908,0
78495.7742762555,1.72397137479857,0
110968.770072517,2.19286223454401,0
109750.760934663,2.34765330236405,0
82186.2949627942,1.604660987854,1
44222.8903884811,0.880143386125565,1
57758.4061719245,1.24929537158459,0
73728.0031872585,1.49226873414591,0
52817.9693454838,1.12042251639068,1
104454.698083748,2.21760617149994,0
82463.2807986802,1.76228474937379,1
67398.4053646736,1.38134403759614,0
48257.57809101,0.849609931185842,1
93723.9583059402,1.86743991915137,0
60592.5975076732,1.37251712568104,0
48058.9664538852,0.89646086236462,0
57725.8579537997,1.27502997331321,1
97043.2585601756,1.91692774696276,0
69626.3181358477,1.34640575200319,0
89076.8191283979,1.84394970834255,1
64434.4596897107,1.34059210354462,0
47690.843329542,0.888042377308011,0
97734.2835354167,1.99949446599931,0
93225.9858062068,2.03592157224193,0
51279.4160915421,0.943875566497445,1
91277.010397794,2.1200067922473,0
49064.1609118348,0.961675230879337,0
76841.4708409122,1.51335729286075,0
72432.22190773,1.55284711644053,1
104837.761772776,2.4714414132759,0
113734.994981867,2.23409468214959,0
68560.1033739166,1.3684869534336,0
83616.4480902088,1.80077929422259,0
48981.7656562504,0.919780544005334,0
93447.0240315064,2.04497114056721,0
107517.83626106,2.14850357593969,0
87630.2292637955,1.81608244869858,0
75648.8141649217,1.53025715285912,0
35706.7335074683,0.628265022486448,1
107003.362321787,2.39692529896274,0
59708.2247211265,1.34727112166584,1
84624.7800552229,1.71157210916281,1
86648.492911467,1.86993037955835,0
72611.401138797,1.4295965237543,0
30206.6024829031,0.498867661505938,1
109083.581158581,2.1709726662375,0
64043.5334724867,1.3136854570359,1
107538.017960585,2.25544023141265,0
52609.4951483071,1.00211032666266,1
64588.0225481745,1.25655650068074,0
69618.1860353045,1.39350277092308,0
36005.6264603932,0.699224358424544,0
51861.0888271276,0.930756344646215,1
79670.0296096826,1.65873062098399,0
60252.1860969823,1.2283898931928,0
55909.0583427976,1.2145763062872,0
69944.4501435134,1.57333491602913,0
48225.9470834547,1.00616038478911,1
95538.6471207852,2.27127229841426,0
69591.3871834831,1.46643095575273,1
63002.0964344893,1.17426104051992,0
105974.678282404,2.41758467024192,0
60248.9983267858,1.25878348900005,0
44761.8630828273,0.808664570562541,0
101659.747349382,2.29896425874904,0
99887.9435970812,2.25915839662775,0
55112.454054133,0.998516311869025,0
37424.5081701216,0.713034864515066,0
68043.3723407948,1.27850010292605,0
43744.2783991309,0.85360569646582,0
34899.8472378837,0.679982524365187,0
35740.0707876454,0.608536285348237,0
102352.86647329,2.15403129672632,0
104047.870497183,2.45999246742576,0
95958.5470474896,1.97742692893371,0
41161.7165674123,0.860096707008779,0
98164.5895024495,1.91955174393952,1
119480.714563545,2.49277212517336,0
93247.3041740736,2.06959325447679,0
64919.4299356683,1.48196277208626,0
80575.5586831744,1.80158487986773,0
66212.7871559736,1.25888720946386,0
86329.4529012395,1.64934273390099,0
44288.347183068,0.777475620619953,0
67479.6492098306,1.34895394835621,0
86172.1556300435,1.98320838669315,0
80829.5830377948,1.75036440603435,1
55679.9103322333,1.05204345285892,1
49294.8246566349,0.899863234721124,0
50959.419648398,1.08259065635502,0
57157.6122096506,1.16132498485968,0
109767.284921666,2.38877529092133,0
66555.3000102606,1.42585293343291,0
75746.1716492407,1.46251655882224,0
67475.109313408,1.32412602193654,1
98280.0205467096,1.95152603648603,0
95912.8717482001,1.87856886256486,0
42556.789334173,0.900798434391618,0
77221.0836667396,1.78249555900693,1
113750.756970107,2.29837738117203,0
70319.4603451824,1.54561700392514,0
101801.117993813,2.29267943790182,0
35268.2420920778,0.631854061409831,1
98700.8543513517,2.08530646003783,0
92572.4708962525,1.79434478543699,1
61390.3374574939,1.25860850745812,0
112281.051121234,2.34783411631361,0
46729.3307300814,0.94014331176877,1
46739.9482384277,0.878634175285697,0
114823.481552323,2.44077802216634,0
103446.732248189,2.10208316380158,0
47469.3839286872,0.950318950042129,1
83192.0211500689,1.66486899415031,0
65741.5391247749,1.25244612572715,0
70987.2335127162,1.6137518552132,0
46990.9995297414,0.821005021687597,0
97268.3636253671,2.1069573611021,0
67663.1696647827,1.44404930761084,0
43876.441581626,0.871538609731942,0
33848.0155633384,0.587714732065797,1
114761.57277846,2.39526409516111,0
48206.5488839466,0.832811128813773,0
113886.11636351,2.48100398108363,0
29666.3390764962,0.504466139245778,0
55734.6956395209,1.02095281099901,0
49588.4146690276,1.05143783288077,0
93516.675046313,2.04427978489548,0
37831.8080071052,0.678009468596429,0
66163.3740957818,1.44273944711313,0
39822.4077274076,0.649523559957743,0
84018.7681853253,1.82079460471869,0
44467.5284678555,0.892407726962119,0
33430.7096249537,0.533659099135548,0
32990.6482724801,0.559698971919715,0
114873.481200212,2.28042012266815,0
108602.233613194,2.33378701237962,0
80281.027216269,1.62978348275647,0
87517.5521998709,1.76490797102451,0
34367.573745146,0.582784219179302,0
72692.933429616,1.55756751308218,0
75958.4385862068,1.70375910401344,0
32967.7577590047,0.577382081001997,1
81797.1274991442,1.8805428436026,0
61274.3957049406,1.22475446797907,1
91699.8791178575,1.87560980021954,0
59281.7720881171,1.06529879309237,1
57219.5394784968,1.07744295150042,1
35542.6719608533,0.598647747188807,0
50258.7007721677,0.881918655242771,0
75578.2535880642,1.65253189811483,0
74863.4538874911,1.44923044461757,0
51217.0284443366,1.08042288804427,0
97076.3115309609,1.92797024808824,1
96196.2390043017,2.08232636610046,0
76011.5890858295,1.61425709947944,1
72255.010817364,1.3499566889368,0
63358.0880009682,1.35609078360721,0
91141.9355662676,1.83638128871098,0
68632.2529237547,1.58410561829805,0
42729.1739661858,0.781106408685446,0
65406.6246633433,1.29660805501044,0
51955.3134709875,1.08271001558751,0
57400.9783788184,1.03458874626085,0
84247.4441029034,1.93914310401306,0
78073.5188540063,1.78519882960245,0
48271.4149402795,0.872110702563077,0
75884.8569067428,1.56205824874341,1
81991.2934731722,1.81177954263985,1
111865.255079315,2.36941771628335,0
87265.2631959795,1.73316728184,0
93283.6565649818,1.90549849765375,0
67987.5320017252,1.43529924517497,0
46782.8764346898,0.975100071169436,0
120831.131299158,2.45364254945889,0
32670.0832103482,0.60785805946216,0
115247.150799374,2.48214349290356,0
94944.4327662164,2.16755039384589,0
81004.722233412,1.84149145940319,0
40124.6207703707,0.664397860877216,0
52687.6141537463,1.15631187008694,0
98332.8538126737,2.14024071395397,0
78041.013435548,1.80664980364963,0
63616.2570758939,1.20522803999484,0
92631.71077886,1.90659700259566,1
38094.837604447,0.616499847732484,0
88172.7282638028,2.08497920585796,0
95953.3483842508,1.89176142774522,1
107925.024840324,2.37278000311926,0
71102.0757041472,1.60175250545144,1
48836.3547132904,0.912476480938494,0
55005.7560959897,1.13584511587396,0
58384.5698570113,1.1383154229261,0
52942.7779698912,0.940345180779696,1
34689.9518670698,0.625216293614358,0
101251.829541409,2.01192055549473,0
95373.9363616854,2.03213911363855,0
90681.4427241222,1.89303334942088,0
72967.6207779302,1.41000445513055,0
42562.247795948,0.706251209136099,0
52531.3438562981,0.999550705775619,0
93584.0775371527,2.19977152021602,0
89826.0644060622,1.77786319423467,0
47837.8498381331,0.846544025931507,0
79772.2777880442,1.57570412680507,1
44543.1962863921,0.947250015102327,0
83876.6509125757,1.81130353827029,0
32746.5758434604,0.563758829142898,0
102941.281679538,2.42670404352248,0
58307.5688055744,1.07356747053564,0
44398.1351612843,0.941313948109746,1
116300.735826498,2.48005935829133,0
53214.2823656446,1.15468197874725,0
80892.6973062281,1.65349275525659,0
43472.7363264923,0.84654138199985,1
55756.8262181946,1.0812085615471,0
73250.5288202568,1.51962058478966,0
47478.7978530526,0.856715575326234,0
42983.6099081784,0.785620902664959,0
61405.2446263827,1.21609521470964,0
66581.3694776817,1.22657769406214,0
47974.2410286332,1.04048846177757,1
106956.301834412,2.32470467081293,0
80574.3603457575,1.53574360981584,1
81967.1371655952,1.80456167086959,0
73767.7713987471,1.68700502486899,0
79914.5949300751,1.60536431567743,0
45832.7685030988,0.850308165419847,0
50549.4444504043,0.881267645396292,0
40653.8577860615,0.821534065157175,1
50008.5047873747,1.07282642321661,0
107820.089490967,2.48372373683378,0
31675.8214323413,0.539436413440853,0
44245.4188310149,0.844779400900006,1
104256.971432533,2.35894231963903,0
101858.532743274,2.35570592153817,0
28696.8761209394,0.524666279554367,1
68903.1534192066,1.502943232283,1
73788.8054864523,1.41545309592038,0
40735.0443529288,0.780678431969136,0
115724.52740791,2.39523555710912,0
107494.815712827,2.36559248110279,0
92296.7306164748,2.14690704131499,0
89982.1883825134,2.08486291067675,0
50540.9598560576,1.08001908008009,0
80062.0507397576,1.64206759771332,0
28037.1468743069,0.479156406596303,1
60707.9864556819,1.21012810105458,0
77174.0274185908,1.77435874268413,1
67853.1145104135,1.38674539932981,0
70848.6720000151,1.57678547352552,1
104682.340902663,2.19776995945722,0
58580.0896642001,1.25149980150163,1
98605.1414444141,1.98368129841983,1
104289.41599414,2.36684902803972,0
79920.5863144348,1.57405607495457,0
86498.6663024924,1.94151896983385,0
46608.0747607149,0.961965636815876,0
57986.5353150823,1.26602737931535,0
95794.0806493326,2.07883853744715,0
58055.8300016438,1.09127689898014,0
52084.5304365581,1.13817971479148,0
93148.7274203897,2.01202859310433,0
84388.5094705393,1.75976919289678,0
88861.3442522697,2.06743307458237,0
86252.8422562445,1.66754761058837,0
70653.1724682101,1.48503865525126,1
96025.4908223151,1.88104371279478,1
86147.9369125175,1.66125262752175,1
73535.8108828574,1.5303718415089,0
37507.10037454,0.702454292215407,0
89319.2579812245,1.83698445279151,0
31376.7654501178,0.529514548927546,1
39276.1976761213,0.681686788331717,0
68789.426257777,1.34730280414224,1
39436.1853504796,0.711075616534799,0
39456.4585512263,0.725956897251308,0
68346.3300736345,1.47807369520888,0
51387.344329792,1.10329813882709,0
29651.8367967275,0.540990192443132,0
115875.600625453,2.36673923395574,0
67354.6205116248,1.47906339727342,0
55781.134113013,1.03030425086617,1
48252.1464738489,0.921691420953721,0
66322.0735227389,1.25410673469305,1
52205.0331022584,1.1444669472985,0
69322.4306495475,1.58441582508385,0
48811.4459076129,0.844507930800319,0
78915.9091690284,1.74740333994851,0
58460.7547659208,1.28578563313931,0
32110.3520145179,0.503357742913067,0
99682.8041351739,2.15524318348616,0
104993.8021373,2.30342957796529,0
73859.0593367584,1.44935779599473,0
29844.1007049242,0.565988155081868,1
34203.2164658924,0.618451209273189,0
47878.6720851391,1.03146382421255,0
28285.8068710553,0.512473392300308,0
102433.728328114,2.0090911090374,0
106823.300120538,2.11220270674676,0
53525.1206644455,0.974285400938243,0
80125.2827015156,1.53745642025024,0
53229.8709021753,1.15477605722845,0
97096.8044726061,2.15847913874313,0
48686.1098585985,1.05423454102129,0
46146.4306684505,0.828025766089559,1
52915.3200325776,1.09725400712341,0
90675.8854229895,1.78780581392348,1
49386.539048368,1.01606644839048,1
98993.4178586,2.15768153127283,0
72125.1176894853,1.41991923842579,0
101358.518448234,1.99857733258978,0
77154.4917037033,1.44950675684959,0
91584.8402650764,2.10558358579874,0
50921.0473491664,0.915351404808462,0
101066.185155061,1.96684109140188,0
