"salary","domvio","counsel"
48895.885953862,0.907661572098732,0
35093.8176049744,0.642033050581813,1
49526.0739726472,1.04904085583985,1
32893.0710798957,0.649137954227626,0
52098.1601797149,1.06044235825539,0
98648.4925479148,2.16179958824068,0
37431.1652315438,0.706682856194675,0
112912.066356878,2.27313597407192,0
64873.1544739857,1.4442409593612,1
34510.8059011912,0.589985490310937,0
27858.6232259984,0.509509776905179,1
45383.9963755392,0.922746897209436,0
84162.5577042078,1.93624690966681,0
92225.1470065587,1.9474809342064,0
40798.8799810205,0.677475701086223,0
76615.851245417,1.5080606197007,0
79463.9873427559,1.57954767644405,1
87777.0015693124,1.71547825541347,0
35787.8024891775,0.598924894351512,0
85238.8612756796,1.84654651861638,0
61842.7149909532,1.13629621826112,0
50641.841900567,0.890646223910153,0
38962.2942841732,0.686274452134967,0
108984.541755168,2.48268551053479,0
55668.2725674143,1.16710379123688,1
47326.3206008437,0.875521169509739,0
57740.1698262577,1.12245537759736,0
52638.7401615121,0.995708446484059,0
98688.6480700041,2.1696059005335,0
57945.9921390396,1.29340823553503,0
95486.440614153,2.0542743364349,0
38127.0682425792,0.621967880986631,0
60477.708757795,1.1362449452281,0
35630.4187145911,0.699760306626558,0
106734.269382545,2.3182627488859,0
89266.521540417,2.03019904065877,0
34346.9383011875,0.547902138903737,1
104755.186420586,2.09457371756434,0
40738.2304615136,0.725508645921946,1
88979.2428545278,1.73861374286935,0
70360.0338977248,1.34866357892752,1
62852.9277386784,1.18709549354389,0
55410.9240539086,1.05727422935888,0
74896.4018847617,1.51284898910671,0
96466.1717898276,2.01660362910479,0
67202.5018449084,1.39570387359709,0
107442.022966288,2.10676355753094,0
106745.986982372,2.26200120989233,0
34160.8571698373,0.674326951149851,0
31828.6053534976,0.521032687649131,1
56146.9283700372,1.16520169842988,0
62179.5141825413,1.40103330928832,0
32775.367382275,0.562448198720813,1
53672.2105699071,0.965266491286457,0
34008.4290706122,0.621485083550215,1
80621.2826217103,1.80024420423433,0
33450.8879993847,0.608020020648837,0
113785.987949203,2.44198082992807,0
52043.3788189003,1.10237305657938,0
69363.8189122514,1.36497636185959,0
79764.4105728346,1.61892795516178,0
104509.125652846,2.34345968579873,0
62594.9865886405,1.21980003779754,0
63360.0256672212,1.45268462318927,0
66941.6203007521,1.3239315353334,1
99175.3852092459,2.3744865716435,0
41859.2189058741,0.695352335646749,1
85639.338164751,1.79223681567237,0
61506.1620151261,1.1529368635267,1
46134.9651370367,0.941582867503166,1
59906.784568867,1.25702101597562,0
66506.5119355114,1.40441649779677,1
66680.2899406026,1.52818968845531,0
55433.6396110464,1.17996457312256,0
61817.5637014661,1.12199232308194,0
112619.457287575,2.27750707510859,0
36875.293834254,0.73515105061233,0
77015.6089051469,1.76195581164211,0
68148.9262054377,1.50825117761269,0
58763.7237503498,1.10606948286295,1
81581.4131270649,1.84567161323503,0
93414.2270204992,2.07649035053328,0
92148.6868021119,1.99466746579856,0
80919.0811127177,1.65971522266045,0
113318.252102265,2.4284210880287,0
31662.6094964251,0.51041269954294,0
82984.4707349651,1.87541845580563,0
109550.520827963,2.32028453564271,0
75889.3703062231,1.45542168011889,0
83246.0487386005,1.88501562969759,0
69585.6048061979,1.45877529587597,0
40946.3082707487,0.733201664872468,0
80792.0262161223,1.62729730829597,0
82579.0416964786,1.9271077727899,0
38791.2352772911,0.725503304041922,0
74493.0082988708,1.59339915076271,0
87185.5694731746,1.91916889278218,0
117487.043166973,2.34985827980563,0
75308.6859745618,1.64922629855573,0
61257.820336412,1.29674902558327,0
77640.2404015211,1.55307811833918,1
82179.2512527345,1.92813837435097,0
88108.7622656391,1.95163876656443,0
80947.8569987113,1.58869176823646,0
95149.642381926,1.96836775494739,0
68688.9752372018,1.30687016388401,0
74024.4390253316,1.38507506065071,1
34820.8576102243,0.599870158359408,0
81961.8266858101,1.75883908383548,0
55253.306307436,1.12873357580975,0
53053.3591802109,1.06141195632517,1
49629.183192114,1.0792917991057,0
56725.8983569892,1.2309720210731,1
39075.5704029026,0.630874143447727,0
46098.5414844275,0.790065930690616,0
52740.9807512679,1.16868416499346,0
113624.193318652,2.43495200108737,0
39183.139764524,0.654284996166825,1
48868.3510335497,1.07222415646538,0
76225.325310327,1.48990720510483,0
58169.7274622914,1.31239225808531,0
73690.1932241471,1.58654315723106,0
90425.5983610569,1.83361432142556,0
43638.3932516037,0.889450073707849,0
67221.5569208402,1.34684249199927,0
63971.0585347747,1.37403693385422,1
64462.9921884849,1.28739735018462,0
87743.870223796,1.84583658678457,0
104534.653739293,2.21495504444465,0
90193.8911576845,1.74092477113009,1
84243.7559936059,1.78598138364032,0
73588.6144586203,1.42349220300093,0
38167.5358332056,0.743221405427903,0
66760.9671415452,1.33603116404265,0
37515.4061138994,0.651709728408605,0
61912.3182296789,1.26812671497464,1
47481.6179595804,1.02469165343791,0
82653.5662105856,1.71585270250216,0
36571.0188736859,0.645380827784538,1
47585.3775173221,1.03238685475662,0
56516.6230551581,1.11803071433678,0
82903.6344746419,1.66082576662302,0
52280.343635349,0.918977905530483,0
100574.428247452,2.10402244050056,0
102572.438275981,2.23104424728081,0
65309.2153941748,1.46682733809575,0
105422.522718017,2.44906274508685,0
35775.2730230391,0.608816797379404,0
27867.5585793732,0.465377023071051,1
82582.3336502204,1.74470839602873,0
58275.5819569859,1.24620194686577,0
30625.47987142,0.555279803276062,1
54830.3560787636,1.02559655047953,1
53890.0262737514,1.11821854067966,0
108624.48577513,2.2033002874814,0
84269.0565013815,1.89363728836179,1
70668.8958434098,1.32126300223172,1
91168.0343189098,1.84641083069146,1
64664.25411579,1.28788965381682,0
64242.3215529683,1.34436193248257,0
89696.4267178414,2.05112816160545,0
107958.478827403,2.19215215789154,0
48827.4325425142,1.0426868502982,0
48518.6598174451,0.999607323482633,1
34136.3063888101,0.575442054308951,0
49967.6857844005,0.882648829836398,0
58415.3196715114,1.26640256959945,0
41667.427129204,0.706229254137725,0
76961.9936077079,1.52385068964213,0
41150.6987639985,0.865770704112947,0
118958.154888929,2.47190036205575,0
84999.1270498176,1.97723529441282,0
111927.510937545,2.2965808394365,0
56606.5888025819,1.08670486696064,0
40241.3128533907,0.732477714773268,0
75666.2553709782,1.51866489052773,1
50638.4897731499,0.954268034547567,0
90883.9490340887,1.99000280946493,1
120564.562956356,2.44555989606306,0
111490.250657724,2.41350507363677,0
37517.7572863442,0.697358967270702,0
93562.8527709244,2.10963733587414,0
87881.2042418942,1.84493941627443,0
107459.842666227,2.40382064366713,0
53124.0580217362,0.951333967968822,0
50041.785225529,0.943317346274853,0
89169.1972261321,2.06473749922588,0
93044.5271375979,2.15969869913533,0
84104.2670541402,1.99925140757114,0
108264.22191616,2.28058005543426,0
51293.165399588,0.925391799770296,0
74705.3506092864,1.71796530578285,0
29225.6704354288,0.514108000323176,0
100139.649370347,2.00025631254539,0
85878.9395618838,1.86496217595413,0
58684.9297652552,1.31817378150299,0
86945.0360912855,1.85519573837519,0
72453.464807935,1.62546990951523,0
49042.7490597093,1.00297792255878,0
88511.8357947355,1.90924320183694,0
75732.6964538984,1.77791293989867,0
37629.5806050167,0.695728435739875,1
33671.1967942018,0.595476464182139,1
59709.4411954368,1.27828906662762,0
30578.9109492372,0.553272401448339,0
90143.4125230968,1.94236461957917,0
69951.7287525777,1.47553039249033,0
91180.7820899912,1.81716620037332,0
97896.2388187599,2.29982029413804,0
102947.077570521,2.27032679785043,0
73205.461588881,1.54793059788644,1
34386.5780767791,0.577536722645164,0
79922.5704432254,1.71999538950622,1
62804.7283980465,1.17354050697759,0
86578.1049172003,1.99428479885682,0
33395.9850525241,0.661065293475986,1
50704.629234503,1.00485657760873,0
115104.697004108,2.388763373252,0
97961.7546448406,2.0715624592267,0
103350.360569957,2.19256000686437,0
46249.8572767091,0.807753389235586,0
56821.8003969936,1.26180419139564,0
72751.7748663108,1.70109951645136,1
78203.1185121159,1.64918729197234,0
79659.802057542,1.5066622979939,0
101359.269343261,1.98151742015034,0
60801.8536447795,1.15241505112499,0
80574.9223286808,1.85914063919336,0
81487.9173955448,1.746223706007,1
78865.0930253761,1.71634665550664,0
98476.7087095663,2.28727795695886,0
73268.3890517543,1.50989903463051,0
117132.426878774,2.39207613328472,0
77086.3057671647,1.5658107239753,1
75266.3554743883,1.74047341458499,1
39343.3091492355,0.789168468210846,0
40532.0566006612,0.814402085263282,0
77855.6807823852,1.52455301815644,0
80229.4795694642,1.75254850648344,0
25478.5744584817,0.447655770927668,1
44792.1105566793,0.821605203207582,0
98186.1417801573,2.29878054419532,0
51483.1080242934,1.10907341167331,0
36650.3516497179,0.711587186902761,0
64681.8365304119,1.32406481839716,1
80351.1670830995,1.83176192035899,0
48317.6449529406,1.03516936348751,0
44017.8679416955,0.862358938436955,0
106761.161143089,2.12734592100605,0
89073.4198082166,1.79288200614974,0
74953.9524631152,1.63642426533625,0
51375.3820312199,1.07224527141079,0
49089.2798739014,0.959208867046982,0
59216.687465568,1.24381680134684,0
95656.3443786156,2.24998197564855,0
85537.1345090378,1.8366261580959,0
61477.3806927652,1.23553055077791,1
68224.9898931977,1.40511163929477,0
48837.8244707141,0.999014328233898,0
112612.549552562,2.27500234311447,0
87353.5189944772,1.95170737477019,0
102079.304923058,2.09803038462996,0
37031.5434625889,0.632883246056736,0
90877.6818713705,1.98835736373439,0
47629.156307199,0.858803947921842,0
98571.4753723086,2.30141263548285,0
99326.1570699011,2.35701195988804,0
68177.8860669614,1.53597234003246,1
54877.4822443388,1.02690277434886,0
70233.0517623137,1.3958064946346,0
121801.683517902,2.43657456105575,0
46598.5521244452,0.954981119837612,0
119822.417011788,2.4966710829176,0
44945.1819378222,0.797476766631007,0
117898.309074977,2.44100817292929,0
41308.2870906711,0.823115725535899,0
50882.3241242099,0.920131375640631,1
94493.5004125881,1.98977312911302,0
48532.8008993871,1.06279659783468,0
72171.0288493218,1.53003881573677,1
95193.483311371,2.22226982703432,0
69736.3831563122,1.34941579811275,1
58601.8717335072,1.32731460826471,0
107835.123592131,2.399650412146,0
35065.0939414052,0.64772124029696,1
58100.8170790345,1.10868953261524,0
83706.3383260426,1.84991092281416,0
92954.3155991723,2.09544745553285,0
61040.9672688665,1.31061377422884,0
79014.5080338389,1.73621265077963,0
110709.828404031,2.17607325222343,0
74798.5581791126,1.51281343959272,0
91082.2236454069,1.88959711464122,0
42593.1798364595,0.831415016204119,0
62647.5960787427,1.31280696056783,1
123819.934326062,2.47103066556156,0
45160.338413725,0.950796963647008,1
104029.131953365,2.09612334286794,0
90567.6830406144,1.8433877476491,0
109410.945239741,2.46932633779943,0
105163.185169829,2.26539292838424,0
58978.0947862846,1.14822949171066,1
88924.9531657679,1.76152679743245,0
95755.3081178503,2.23191737663001,0
43027.558318617,0.725072160828859,0
86165.0717448919,1.7523289504461,0
58732.0484291165,1.31697774445638,0
93781.465733008,2.03315072506666,0
84305.9068616615,1.91695819050074,0
26692.9626794346,0.408866416290402,1
97600.9860613084,2.29782208940014,0
31851.9721286606,0.512752393260598,0
48781.5294701166,0.992623621597886,0
65556.0140310876,1.23451786153018,1
88933.7946475523,1.85715080238879,0
121576.273429972,2.49743265099823,0
39970.0587923675,0.745139199122787,1
55202.1011905387,1.08720954786986,0
84687.8702729853,1.88593089953065,0
40370.7599991348,0.81590840080753,0
43147.1344991949,0.848310393746942,0
79385.3831961231,1.53677819343284,0
62435.7837789353,1.34668875765055,0
61382.1332767204,1.39751444291323,0
74884.8769210243,1.59968671528623,0
43876.9378388335,0.836251964326948,0
81734.2236499574,1.58857325576246,1
87391.5513016675,1.82313950825483,0
41310.9578333351,0.687277552206069,0
30975.3417587696,0.529843917582184,0
81714.1725781373,1.88203234691173,0
53189.2339981644,1.01504707336426,0
44613.3369442012,0.900396270677447,0
102717.753019193,2.23381133470684,0
94597.9298409818,1.89122678665444,0
99047.4492749589,2.19685878651217,0
48604.5486982377,1.04863578546792,0
49466.7324228176,1.06431214092299,0
64807.2717225669,1.19726431462914,0
82068.4164285243,1.86429481990635,1
35618.1087294065,0.589790532365441,0
51761.4580824372,1.0474060238339,0
88247.0839298909,1.83927378477529,0
60409.2497188245,1.26426580827683,0
100646.365156283,2.36611530743539,0
36661.4076376157,0.648345979303122,1
102678.650766524,2.03275180747733,0
37863.4769619755,0.638105813413858,0
76671.7777184796,1.75754058081657,0
81338.0744003526,1.67259812960401,0
87406.9747901576,1.88433894328773,0
54805.3080889059,1.21195626305416,0
82114.1630774396,1.83396967221051,0
39659.4017530793,0.675910773221403,0
112169.035461159,2.21689646365121,0
52272.9112431264,1.01937461597845,0
65604.5455787403,1.49068824341521,0
35253.2333743673,0.556313671171665,0
39973.8190247131,0.769029137678444,0
73076.2095512999,1.5924786538817,0
79430.2747313079,1.67248199880123,0
88450.3821333465,2.06305006751791,0
111489.090397018,2.25387235218659,0
48732.6141763122,0.885696646943688,1
55961.5324465594,1.22726732725278,0
39447.9481456097,0.701112088281661,0
28306.1123596189,0.50796051742509,0
93987.5861880419,1.83376468764618,0
41665.5431386866,0.882602302357554,0
71044.0585305001,1.54937830800191,0
85830.5303118649,1.89594835881144,0
95755.5386413255,2.16946561262012,0
100411.42500497,2.41839314391837,0
75075.8226708551,1.41055948659778,0
65756.8322594574,1.36188014261425,1
70280.4554704745,1.3421731791459,0
121451.810447744,2.49455530988052,0
82514.0528586184,1.63980492576957,0
46375.6879782128,0.874129280913621,0
53629.5090747903,1.19186711423099,1
106339.563141544,2.41690962947905,0
29404.0076915824,0.553390321787447,0
35830.4274947072,0.643429931253195,1
82140.1441937495,1.72987116463482,1
35237.0281375185,0.579853493720293,0
65816.6785515225,1.45958730624989,0
95104.1715371591,2.18868914991617,0
68747.5665429111,1.51363550173119,0
58463.0659858591,1.10634893272072,0
67995.9998672133,1.43173436168581,0
77104.5542979235,1.50879922229797,0
76827.5110819087,1.79036051174626,0
57433.2631055148,1.03548289742321,0
102941.901728465,2.48088928312063,0
113374.656006243,2.40266153728589,0
77976.9811927133,1.57635503895581,1
77356.1066867139,1.52733733169734,1
100720.280723605,2.17413400951773,0
68151.8798176789,1.44411356048658,0
90674.717568862,1.85591775849462,1
61754.7071829734,1.27776931971312,0
77521.6517587778,1.50339997559786,0
74230.6291126,1.50839495547116,1
68982.5572010561,1.48165185675025,1
59142.0989103319,1.25320673622191,1
39785.5705816834,0.796270899474621,0
64272.8801741467,1.37116776444018,1
36445.2404070771,0.59369760863483,1
59785.664325219,1.19951933715492,0
115336.688143223,2.35114995297045,0
80453.5021455483,1.80934456456453,0
33803.3605001393,0.586823539435864,1
79586.5142118506,1.61784061370417,0
93295.4053939444,1.8490423027426,1
55932.3123504739,1.13132018875331,0
59267.807539155,1.21967318234965,0
95749.8204891082,2.18098647426814,0
99173.5335611007,2.23117847787216,0
65456.7504526259,1.39669034667313,1
31097.9807804097,0.600012993067503,1
89873.0353420428,2.10252967337146,0
62564.6319099824,1.4301373208873,0
97908.4604908998,2.26828604098409,0
65153.2938924192,1.34471084130928,0
48488.4033729922,1.00964791048318,0
106796.167571551,2.22975696390495,0
68343.3129299285,1.39011318143457,0
87028.9691316881,1.90041376128793,1
30237.0091042409,0.541892299894243,0
72074.322674056,1.59461668878794,0
101180.063015561,2.06327099585906,0
47513.5567058571,0.900585994590074,0
82225.8656293596,1.7480693468824,0
68708.5582231436,1.56411557272077,0
104140.408700448,2.49896117765456,0
108491.404099249,2.1989385751076,0
56566.4123779891,1.15954085811973,0
31082.9095781296,0.579113663639873,0
42551.8130030242,0.855677036568522,0
79515.5039248616,1.59334213240072,0
50553.8649446,1.02090233378112,1
76379.5525239733,1.70653786044568,0
86062.7709397919,2.04794395621866,0
28127.9781711358,0.482667696848512,1
35752.1149397471,0.723916119895875,0
33908.5345441937,0.574262237548828,1
31858.926362803,0.50308965742588,1
29928.9576283479,0.485500999540091,1
25508.8196575367,0.411084444448352,1
77570.817333557,1.73629058757797,0
38118.2360272599,0.769188319332898,0
62217.6600682328,1.35028461739421,1
61317.5537423118,1.36525265723467,1
66194.9953050693,1.31421445049345,1
96789.1445603914,1.93104026140645,0
45039.5802992928,0.88126971013844,0
36581.5605967502,0.740677847526968,0
58451.3186253425,1.15179870044813,0
63986.9703322899,1.4555888059549,0
38332.2015265959,0.62381605617702,1
87180.2393678931,1.8841973952949,0
75073.4789269955,1.75520818820223,0
59526.4315215802,1.21322030061856,0
51429.6517924527,1.12315808944404,1
45441.6648517852,0.911756619345397,0
46557.3470206836,0.930348932277411,0
57498.075900778,1.21671771304682,0
55340.227510134,0.983488157391548,0
37404.4334371976,0.615601481869817,0
57340.1742851044,1.20352393127978,1
73828.5952321378,1.5390031975694,0
55196.4697476295,1.11144296685234,0
77903.0612422055,1.53177150385454,0
36211.1658761602,0.600989079475403,1
57101.5397538531,1.07351945247501,0
71982.140511333,1.35994427511469,0
100755.29690968,2.0208299709484,0
104202.229513004,2.23121760645881,0
37709.7236892189,0.673959710635245,0
86729.3897303262,1.72543099662289,0
57053.2877295756,1.05691889254376,0
100941.790810035,2.02456282963976,0
47108.7689123196,0.886181576177478,0
86637.6137297935,1.88278623158112,0
93125.3874840705,2.18337253667414,0
66803.3105993665,1.51310709901154,1
80608.1309798761,1.570138823241,1
47407.9857073177,0.858492180239409,0
29369.1561202266,0.557045517489314,1
77225.5337257946,1.7435415154323,0
44792.9618504888,0.957438039127737,0
78025.660087127,1.66906198393553,0
34489.9520892276,0.60798222804442,0
113573.689112052,2.30463734921068,0
84820.147421084,1.88210029043257,1
37772.8401409058,0.638115359004587,0
42682.9055230612,0.821246627252549,0
63751.0549812671,1.3474718183279,0
46273.871762387,0.877643426507711,1
38348.8468171305,0.633993896096945,1
68992.1739235328,1.51234186701477,1
78767.6206491666,1.54819466620684,1
102525.973132018,2.15379769355059,0
57212.6500929575,1.10183528624475,0
49747.727896706,1.00257693119347,1
84256.9729803299,1.62881361274049,0
94610.661712561,2.09204075532034,0
77595.9292793632,1.46483377646655,0
70266.0852376786,1.5088291359134,0
62654.2518515757,1.28140673367307,0
109099.101522095,2.48493370041251,0
106607.281264091,2.39992049383,0
58008.3721914269,1.13809915911406,0
63213.6517610333,1.40017640553415,1
75606.9504619522,1.71086129080504,0
38741.2084524805,0.748079408425838,0
65260.65299427,1.20942168682814,0
114286.753852537,2.33932515187189,0
96298.3689906765,1.92170448973775,0
75426.9613343183,1.65510875219479,0
58952.4299363568,1.06926342146471,0
58683.3197523227,1.21345786424354,0
107091.417426175,2.21661242144182,0
29985.9985169567,0.566412732005119,1
83287.1108946126,1.87510797269642,1
96445.9219787296,2.16869295341894,0
31040.5181405045,0.514665405731648,0
50648.5072519601,0.890885851345956,0
45789.0148141221,0.983246507495642,1
74238.1774330381,1.63112810533494,0
60101.0157243333,1.16202380806208,1
88718.6640243007,1.77244464820251,0
87623.2189026762,2.04683058476076,0
41673.0646775215,0.717895404435694,0
93865.9710254068,2.02702204324305,0
95359.5910698508,2.07609337987378,0
46965.24748974,0.879479726310819,0
85561.3243685038,1.787224448286,0
49157.7059642065,1.03786925859749,1
59725.252784373,1.10989892017096,0
84096.0124924134,1.64681329065934,0
49199.9087700255,1.04622147697955,0
70363.1411833474,1.50335117708892,0
114182.324168515,2.28984472434968,0
95737.0229768583,1.9685747534968,0
33533.3042434283,0.598072733264416,0
50812.0469084548,1.04612367786467,0
95795.2103992353,2.15933792060241,0
64636.6623654465,1.48620926961303,1
116820.527806721,2.38338781148195,0
96268.2313200854,1.98484392883256,0
76677.2023054557,1.80202233465388,0
39758.6180385292,0.681375555228442,0
81837.0984237481,1.61526723019779,0
92714.536268224,2.15116680040956,0
85210.693030826,1.97876893021166,1
92452.8285446816,1.86947144158185,1
82154.0604223651,1.76668621040881,1
38583.5616891089,0.758851559460163,1
32147.4049601378,0.509117819368839,0
44469.0424506133,0.92029841337353,0
53415.6368540035,1.13482792163268,0
98563.3163889105,1.91433431906626,0
109435.153519718,2.25586423510686,0
82152.450125412,1.85232421196997,1
90217.7129269429,1.81151435039938,1
85234.197434694,1.65323607996106,0
34550.5012353305,0.542691679671407,0
36005.5048295567,0.604350233450532,0
70658.9456637561,1.35730136232451,0
43457.0921543565,0.888714937027544,0
47457.674160113,0.844960416201502,0
95794.7889905356,2.10283918213099,0
92791.648065622,1.92575145419687,0
45243.6069593979,0.859802968334407,0
27424.2269627506,0.499547641351819,1
66414.7365939085,1.39403561176732,0
115320.455704953,2.39902940997854,0
49246.2439803698,1.0382146933116,0
76862.4462471982,1.51019933521748,1
