"fte","rate","years","female"
14.560826624595,45.3384901195332,30.9129791183234,0
29.8973568085512,53.7015612525952,19.7421689652037,0
19.3384672199953,31.8719653017551,19.8327561697006,1
25.0913552240561,32.6413020175317,26.3363411583382,0
27.4501672367815,33.2632584535894,1,1
28.7035759241245,43.2511947919321,15.420716319454,0
21.5361791044071,29.9881234492154,13.9445513009609,1
17.1114881895936,53.7299420650982,19.8538575884584,0
28.6960414758621,37.2390620463524,20.0437246839929,0
14.893456326311,50.212447590923,16.1359801638303,1
19.1892503052662,55.4200666701872,16.044875811212,0
16.6350022627013,42.0769799610758,19.8568138787994,0
24.8107043870334,37.2041078968639,42.0942625164218,1
12.2804946249435,35.0625734490549,20.1405396450325,0
13.8446785006712,34.9980165703225,20.6018261460683,0
22.9773910735814,22.5615094047419,16.1602876309923,0
21.6276540761922,40.42122349741,23.4063384044255,0
26.5000665066436,37.9522766321219,29.8598886262357,0
18.0159498434431,54.319309382225,16.700425830981,1
22.9339092358226,36.3687258095079,17.9598113436432,0
29.1091658688627,32.4788355693606,15.8626546071184,0
18.223208617419,49.5556918214947,14.823155263633,0
27.4868007067965,45.3406253032903,17.5571522873681,0
22.3594668152444,46.0161074012629,2.35332518520204,0
15.1104611342059,30.8304375384746,18.0483862622616,0
23.6313043981955,27.6364158872195,16.2804730679652,0
23.6273564760724,41.9339979032096,6.89197198778606,0
20.4302583586808,26.0984168079507,38.1651711714048,0
13.2510893691531,38.9618798883387,31.8518662175243,0
23.7361261236063,44.7391380908064,35.037015804005,1
28.4533176017316,47.441344070455,10.7404703619877,1
16.8841151621205,35.9459874581449,19.0486370652918,0
21.5892859490769,25.7860981484428,2.6155260571561,0
28.2436450668404,50.9988166203467,18.9674867013857,0
29.2971376229665,57.287182892996,41.9199315911478,1
19.1279649219378,40.5410545821679,22.8492870084642,0
17.8237939055735,49.9742575552197,16.0406494862493,0
27.7728996316965,55.4397348493845,28.5136909776897,0
28.9012309972705,43.9503419348558,22.2433486559198,0
16.6913820574675,33.8652127964233,13.5129176815653,0
16.8564407533857,41.5577775129992,9.54838048666124,0
24.1111643127328,39.6007622633202,1,1
26.0563078912802,48.5270967486553,21.2966160751225,0
28.4597182763463,48.1153764777775,4.57951773766695,0
13.90739238099,39.3193225578319,12.428110110483,0
23.4443601280485,25.2771717016418,1,0
20.4295952248071,25.5528202914497,10.6003140735415,0
22.5946147884331,42.347154750405,24.555225435887,0
24.8238034589201,34.8975493261526,4.03040274047953,0
23.281346913452,34.1055636588389,1,0
24.1081128779606,30.8051451582553,6.01868431794037,0
11.2224860860545,25.4262031381261,12.0517284606458,1
20.0978487122622,38.6304851578179,24.8352388153489,0
27.4309234821731,38.7996715387369,20.2430182123924,0
29.7128151815353,48.0673817339412,22.9979591595586,0
20.2539819424581,38.7967352624253,7.92131504929284,0
21.4893717793649,25.0464193979933,25.7368532918631,0
16.0702353592405,42.6140648234633,9.1226172995232,0
24.6783688505991,32.0208131306475,13.6269959074132,0
21.6745397349523,33.93315891951,13.6930676791626,1
16.9091163314443,42.5962626222714,13.5458071984406,0
10.7820112412309,37.0637354036466,21.3631726700369,0
13.6367756419116,30.6058860794719,13.6922335119841,0
26.644114040634,41.9610201531188,12.8741336166604,0
25.5333254834129,27.6067791280471,22.903696745612,0
13.7120725783955,33.5034034798336,17.5759606179033,1
25.998648827679,37.1609721173397,3.98511637047682,0
24.6499017812312,45.2121520926985,31.3283914994217,0
29.428479224202,50.9615717421201,21.8529401554561,0
25.3640225195027,51.0893651978333,8.01704642112963,0
13.3975945703134,36.9796481353351,16.6873739578207,0
25.5678109327638,44.8438080896349,1.28027574355474,0
13.9885520995586,28.1478235060478,1,0
27.079846149004,37.9235552521582,12.838054831285,1
26.8949054685345,38.2851776473687,28.4031217894149,0
19.4342220831668,46.0191677985366,14.6347559309261,0
11.0082375128814,29.0943833624747,15.0752893895121,0
13.5958474102868,39.5701887124099,24.3787466376107,0
18.0855584764347,52.1101522365219,23.9907657378421,0
21.3699945081143,23.5361535779052,26.7849038889458,0
26.0756350096912,49.470510489959,28.2402957752472,0
29.4775135591984,49.7549923465761,21.1671470863023,0
25.6867780114855,28.1576244714006,22.860611446245,0
25.9379689685133,31.5719489467777,19.9294835032129,0
22.4227097723633,46.655156873593,17.1931387587415,0
27.1780880164788,40.1599394242132,14.8685658952654,1
10.3857564768004,33.7181900802144,25.7290061445674,0
22.1696359822024,42.4126460652823,1,0
15.3746752601542,27.5096374386676,28.9845138029848,0
11.8336328715998,41.347190313416,21.6073738925143,0
29.7627816583398,49.9108972022763,21.1133586169469,1
28.7934937609588,53.1820171436959,15.9911298901557,1
16.1314168936318,43.4611420387197,9.4819936561355,0
29.2405350433568,50.7902024879717,26.8835062662656,0
22.0539738466627,32.3836298078344,25.3917494728551,0
12.8323182583514,48.1356647108579,10.7045817216788,0
21.171492069314,41.5768819402613,25.3545206866763,0
13.9587880847444,33.2746207930099,16.5759802931514,1
23.5386408186514,28.7278337242904,24.2552878751458,1
28.709780714812,48.2923668702198,24.0010992979994,0
28.0109711183698,50.9645263919597,30.1541487649176,0
25.1621999875087,33.1126454737947,8.59578533842205,0
19.5825991318386,48.8414792836532,1,0
19.1133512436811,52.0707332316402,18.4358522593284,0
17.2190693533261,49.7201448188018,27.9749490017439,0
26.0813768022773,34.5130719164647,30.4529990337719,0
21.2434998056402,44.9327481000792,11.0339038749025,0
28.0514290452108,54.9656560684269,16.0716642275449,0
10.3396568996135,45.4379223478145,19.4645203230775,0
22.0511102153276,39.4405478440428,12.0735252584548,0
16.2566233462194,36.1682705795268,9.01605314615222,0
20.9424170072417,33.935142470912,25.6292829082058,0
19.988695682107,54.2158510491152,22.6652715088469,1
18.7290776459434,39.7643626076054,1,0
26.2838143974661,45.3117018887612,8.48807812728387,0
26.6623088993787,46.3813761076401,2.34931969227887,0
22.3622837514726,26.1667109480881,13.8586588471692,0
24.102341875378,43.9694652917598,38.6902281897324,0
20.7256373660079,36.9144308701639,19.3417032664547,0
24.7964722433777,33.1243618705907,20.8431734767523,0
27.1790691965531,55.3998244553621,5.1009557845116,0
11.2619066704065,32.2505814791732,14.9507312951448,0
22.6271541536035,28.1863737949579,17.9140819858835,0
24.8479477962256,25.6123694265028,1.71590555770968,0
18.8588063081454,44.5918573450659,40.5171565705225,0
19.6093297421234,49.3260204141335,21.0748831349997,0
26.6399704349509,32.6734792628679,26.0083247919829,0
29.4436293784965,40.4814319270338,22.9606633958242,0
19.4987774812707,40.9213954167724,7.49023304069283,0
14.6560883773561,41.974296693102,32.2334227320041,0
24.4159821919222,23.1502337099292,33.4870388488403,0
20.4292299236733,22.5904033394192,6.14509525815583,0
16.9463868713883,53.3713147585923,21.0627919195251,0
15.639539531482,29.3031617965884,18.4378596538161,0
23.8957647330305,26.681948531185,10.0442900228693,0
17.6097351148438,43.6414499248271,19.2793670194121,0
28.0844786452004,39.3633816901077,12.5357359999489,0
22.8899219191308,30.7947548360101,7.46608553464694,0
21.9512663789966,33.1699625567694,17.2556635516955,0
16.9820123001744,45.5367143108022,18.0909604763028,1
24.0211523188145,41.979340354789,23.5354884831909,0
18.4966751005754,46.2168102517212,44.2035986720491,1
10.1244236435741,25.4659870722124,1,0
15.4533052087613,41.353211731851,7.71763853857715,0
11.6361688612856,35.3199626947146,9.48940735608107,1
29.5150762051344,56.9916696765105,8.2748985435926,0
25.8354926477833,41.189313648995,26.8157415266858,1
21.263992515162,38.1200537485729,5.78829128232974,0
20.6634826831685,35.6091986621121,30.7140104093405,0
13.5519973281771,33.038559110941,18.6404925620084,1
16.8323630786739,49.7805467478846,19.9799376699755,1
23.3477056004228,37.0836349274331,22.612196846191,0
11.5112200686871,35.924960587899,32.060672555026,0
20.3723347733353,30.3643610532427,11.4817182998379,0
18.0132193053827,43.3860531815831,8.70432191537725,0
13.1006442653882,42.403765687345,14.1929703207509,0
24.1763263168788,48.0749746945487,16.6452519243016,0
28.2836873814739,50.7056728845693,10.8325116446863,0
27.6937994800964,54.1077968994842,5.5039129112447,0
25.0328589044511,35.1214880774241,25.5298593819989,0
29.2251524278047,34.3259510043204,17.7125841752704,0
24.4965128879994,25.8813321597765,11.4210115767512,0
26.6999832112034,37.9894360021717,25.9059237604042,1
17.3287894045487,43.891730283084,14.6541894259403,0
24.6888588138547,37.9666480447736,28.4146152078019,0
25.7684926807111,36.7125020679036,4.19609880342796,0
21.5840985977763,37.2648843639271,25.6021098547574,0
27.7671487735176,52.3459141700169,24.9284848091399,0
12.2519546374679,29.451123715539,30.5315622278297,1
21.4781842635023,25.7817213011271,10.8771985202065,0
21.1407371757425,25.461011388385,24.8104297511929,0
25.2713769758474,27.4572759038344,21.9970435066921,0
17.3900865970092,36.9073710538187,31.3401218355707,0
26.2703304137431,49.8240930881265,9.91210878366087,0
22.4482880032893,27.3369898458723,10.5298665386047,0
27.9961139460707,53.6425650941639,23.3421186781929,0
26.863607649014,42.0230432940466,24.2621711908846,1
23.6436798865132,30.6061682686667,13.5389265797944,0
21.9063051001934,26.3261883662996,15.4701782765223,0
17.2605398537581,42.5424391070092,24.1218845642854,0
19.9396353387081,52.5246619368698,20.9227503929365,0
25.2095765357615,31.4420748843802,13.9477518096171,0
23.8603792682267,34.6222153601762,11.0694510175254,0
16.9278466967502,44.8345663684758,1,0
23.8036544846286,43.8503132540231,13.907388791652,0
16.8257819087487,39.6809760984256,6.3498838717544,0
29.4608803260852,48.823029619695,1,1
28.5176349361621,37.2105189872497,23.3173570320509,0
25.178019735538,40.0684765806574,19.5097376624822,0
28.2960916266453,37.2811929420633,27.123964547636,1
17.9884032253176,42.924404013032,22.2258637795844,0
21.6560375544955,33.0095804720378,18.8340264990579,0
28.5624586908787,33.9584111012811,26.9402512126235,0
16.7587615701347,42.5032641432835,2.89208123739195,1
26.155722996339,35.9560091828726,30.0645422780635,0
23.3561341666352,27.3104743735078,18.418346577288,0
23.654120527793,28.0790470277437,35.6955947217818,0
14.9720002765576,36.161956136092,12.8081962979113,0
21.7908396177617,28.0899638295395,16.9326015532856,0
27.6860629678716,37.2005926246066,8.73382738692976,0
18.4367404923016,35.6885999058531,1,0
11.3278229059673,38.5612567596782,11.5540059842087,0
26.4263001666884,31.449194587266,1,0
28.6009046307116,51.4435765490546,33.8973182392072,0
15.9298748251878,49.2083797773161,30.7668425460997,0
12.0641003455967,31.0072068334216,1,0
26.7580174631905,37.957991281748,2.21202910496822,1
24.4609564701808,38.0314489784262,29.1013101767353,0
21.661693786097,43.285667105877,10.6807083796939,0
17.7239117684203,36.8853570937922,25.1869896905209,0
15.3836804428584,31.0913579749244,19.9492817775711,0
12.9572055360632,21.9790264439326,5.30997022781025,0
26.0333473779306,30.9338563930893,24.3523810499571,0
19.0197971774175,51.1492678732896,24.0315200899051,1
23.2159562358975,41.3097828379213,17.9497161104664,0
15.010770457185,39.3883135251378,17.1633021441764,0
13.8211213235456,34.3437999788056,9.78419785711094,0
18.2536979264184,39.7107510283057,2.71479769467601,0
27.7503370453387,49.849574961415,12.2512292978997,0
29.6495100809468,51.4294336117819,25.960960012522,1
22.3561641392619,36.7164484381061,9.57251959142695,0
17.3305648722354,52.1093407627887,20.3079019484107,0
27.4248151763192,47.1555042652449,26.6721923705752,0
22.105279504162,39.0438513100012,23.4805706673121,0
21.2189505492238,31.7571838100586,3.6028152327824,0
15.1037977220265,53.1240314019663,25.1165766808138,0
17.0955873178843,54.1165810029079,2.45595450653855,0
21.845263997223,28.5619651005402,10.8559909408566,1
26.5471817329294,34.8522539248443,21.7845210959317,0
19.5702889790731,51.6081941012093,31.2141936530188,0
23.5569044389777,44.5895939908044,33.5515785469352,0
18.1340414554212,52.2873604848374,9.69308527273961,0
20.6113504449336,16.3343536162065,1,0
17.5977184864154,36.1254358672735,13.1729341828398,1
27.4313025253762,54.4111842124432,10.0265774220702,1
24.7546559364656,41.7381784155227,21.3647547932601,0
16.0033606409881,48.2382394333222,26.5751036282381,0
20.2585145300345,29.2464170471064,1.79434573527965,0
11.5250618022138,43.3503852495012,1,0
13.1647470018631,35.9827384331147,11.1531971627523,0
24.5209545121688,33.5591375891623,27.4061665951567,0
12.1059926384693,32.3928789632197,7.55152477849492,1
24.272526820395,43.1231744469112,13.6466899699549,0
17.2568427023821,50.3933653816123,13.3211723779125,0
28.0878387165511,49.4962184981444,3.42725504342479,0
25.274150478122,48.2889782013067,19.9317011787932,0
15.4951208126267,39.2173407580921,21.4572573178709,1
27.1005222412484,32.4380082530791,2.34089117267877,0
16.5644669558503,41.6442194480426,7.39959401232522,0
21.4775013004096,26.9455526010458,34.3563077308745,0
25.6589781143492,49.3682908547818,15.6242510573888,0
24.1989855013872,29.3581505892843,29.6386010311323,0
25.2037773765285,26.3888968142575,14.6268717314172,0
20.9311210614529,34.092132791618,1,0
14.8667499133421,37.5332418025041,19.4878277822245,0
14.7704644474398,34.0656696234719,9.27501612443211,0
29.2195836439873,55.1975067238942,46.5456151952089,1
17.4434611935964,44.2499044977842,37.3767371429401,1
15.3054750396975,38.575518459582,8.40339826843388,0
16.7853258924127,35.3689733376034,5.32721508493682,0
25.369740872458,42.4871532762179,41.2529851129925,0
15.8330306315207,39.39755426002,16.0925803328455,0
24.5768943257294,45.8944734907666,33.4690077429279,1
10.575399638687,22.4712064427115,5.91206768234838,1
29.2443378266784,43.22547308409,24.6597956492853,1
19.8586945415716,50.0132882593745,8.02867816555272,1
18.8252443070271,34.1576474829465,1,0
16.7996763273616,36.7807400100753,11.9298257061953,0
10.3133370792143,31.2527542566288,21.5346140827917,0
17.6372791996866,46.2862433422619,9.94945164477008,0
17.9352468334288,50.8509429341191,33.87228247084,0
25.3398989273532,43.3955414721613,34.4643641980126,0
18.9450297399296,42.5056565428116,22.8261239809967,0
18.7050920423201,48.0447328138462,6.11734196229349,0
16.4128161848871,50.325549861888,22.6489191675842,1
29.3537346896714,46.8039468703137,1,0
20.5250954570125,24.1682219685316,21.8871967088421,1
27.4237051326333,46.9464741316435,14.9723414434911,0
25.7226222272453,34.8225099503327,4.59343368026975,0
13.9089618783394,34.9479846326386,1,0
18.5026692234717,37.4853757712058,15.97972849234,0
20.7864276421143,23.465800646344,3.86749951448564,0
25.7872426000616,37.9883937668482,28.3517641920766,0
25.0212575939554,33.7309608042393,18.6606144439672,0
19.5132748155955,52.3753916769806,1,0
19.7876724321395,47.9211600000384,12.1530818249248,0
23.5823658272962,24.7492181423715,16.1670684592871,0
21.1008236853163,21.4472701606778,18.7696708400576,0
27.3972534955212,44.7982902760514,22.4983262048652,0
15.2724521328126,39.0872663995441,4.19274410319349,0
22.3595186640967,35.7331976187129,20.8104299443053,0
20.4005325184335,22.6150184952349,12.1121084483987,0
15.5680256138505,45.8250819437287,38.4531491199677,0
25.0208208522135,45.9888578120706,8.18054505877603,1
24.1613063357567,41.2938136531795,20.5648148017438,0
29.3659137203199,50.3005198251865,23.4917155998453,0
28.2455169189798,44.0052100686459,22.9539226026775,0
17.7291887844434,51.698652164354,22.5554242123578,1
17.5160976372469,49.8467718230949,10.465167506846,1
21.1115214878205,29.4998147391536,17.782301575789,0
11.9884314954082,41.2200317889733,21.6269571229723,0
10.857684193179,41.8758015445875,8.41185219721842,1
29.8551385350599,45.9413485813947,20.7559742370504,0
27.4016708119159,38.8135687307585,11.6821825727411,0
13.6198925345773,45.7930494780472,11.8976349773839,0
23.5753972913423,43.24415985962,20.8215362204603,0
24.7329817517192,43.8238888705128,1.94170442917448,0
13.2687249956548,32.3214801833688,23.3308293192981,1
22.68794281028,20.3524768551367,3.28691845619278,0
19.7933400390943,52.4306381277396,2.39508261482297,0
21.9174911645873,43.3384804861336,14.9075625618761,0
16.5196050322983,33.821360799251,1,0
26.8769610673189,40.3411240733192,5.84868610949752,0
19.1555242275961,38.9599030183451,10.1114459181151,1
29.475892437622,43.1548541450275,16.1362549032772,1
18.6549018179424,39.3588872171947,20.6119158627002,0
13.5052795615047,44.7533059082471,30.4159441353077,0
20.6001002266359,18.9041117562602,19.9166003490873,0
17.2165932270048,48.6642186099192,12.0364752854091,0
21.5046517503448,21.447592241599,30.0938139611294,0
19.190364369309,44.2022060688796,19.4502587774818,0
19.7877269574517,35.0882554467208,17.9279516276586,0
28.8554669613318,59.9208093289212,24.1797606308717,0
27.5428730220497,48.0294516963563,9.02252554960728,0
11.8602197582644,47.4577845785897,20.8143844422004,1
17.0417040106654,50.3695070651812,9.20900047598184,1
18.5829839939514,39.8831365097256,15.7739799841636,0
17.3053559450491,46.5704065008825,17.402530926616,1
22.4761015180385,22.9194367965204,39.5926488948055,0
12.5443258314324,36.1502656101773,35.359139173298,0
10.7789063226933,43.8366335702816,30.646327060213,0
18.6614393009703,51.0131860031636,29.1245520257637,0
25.8397345048826,36.221223135966,19.5855133601831,1
22.673552269657,20.6318382510282,12.4532352132978,0
27.3308280949207,57.5846243422738,13.8256896409839,1
13.4409124971433,39.3818884318079,2.50108345590456,0
13.6461137528061,32.6935575949253,5.03548689492027,0
20.0214279657748,26.9913112290958,21.1424315287443,0
19.4189751849198,44.5657676295013,15.6477135489922,0
14.9855137080897,42.6506761915225,30.099091210697,0
27.4828148471749,54.3857135531806,12.2628521623481,0
26.9734964655079,42.3333845690925,5.61452757748225,1
29.5603189084778,41.7654966191683,13.3307711850825,1
23.1010481650219,41.5934339202412,18.3836189509643,0
27.2108541157349,36.6284011073365,14.9331972547739,1
19.2211064313964,46.8335517031491,4.63883271085479,0
26.5229380884615,41.9794554358499,23.0978795542412,1
26.1630161234251,35.2828708222517,9.50368492665348,0
22.1486087535115,29.0104097419987,15.4554680507629,0
19.1927285796271,50.4890728793034,18.3157085696603,0
23.3008057080985,44.2709967716072,18.9108634703591,0
17.0847015175989,31.1698101443743,26.1836000899291,0
16.9786338277366,43.896438008629,16.7901359305338,0
14.3468455245561,31.3599521397865,13.1868882029273,0
27.3392140412698,37.9012228113439,6.68283428942163,0
25.7711707991467,51.7483674437977,20.6705839700257,0
12.206022432074,25.2461688527137,32.1632501881311,0
11.8798018973266,45.5546879752369,13.1254183970786,0
15.4925594911212,37.3325182743112,20.1423730562547,0
23.1453351991729,21.8219293633274,13.7248808698655,0
11.2552503403276,39.710045767363,4.25496839662992,0
24.285838060186,39.0029980057805,6.62235140952862,0
23.4155682585804,23.4933175553195,2.81742065210824,0
24.800190738852,41.6117312963824,7.96782933178088,0
17.204132743183,35.7508049580189,2.60741826339222,0
27.842469166844,37.4067177517779,32.2107692279476,1
12.9340676222991,39.3840207571556,28.0113626348643,0
10.1744422734951,42.9044611139308,16.6847464535961,0
27.1627759803493,40.2725613235812,21.3196780385063,1
27.5696965665675,49.7448250968558,9.98883727565112,0
27.7103494375506,45.7948214673763,21.2735454482897,1
21.3303551304982,30.2218415804772,30.9640293119858,0
22.165306605279,35.0735796774735,29.6510148789409,0
25.8627865315143,39.6307735310307,4.18654996908526,0
27.232729879421,56.0305907907305,17.265224508179,0
25.4697053152136,52.5783844039465,13.2061583837819,0
15.5716500316748,40.0372646026152,15.9141160066051,0
12.8180083030078,38.2930771099933,14.4082650186042,0
29.7207029827099,42.8414847953435,19.8344274554117,0
20.6711734518633,19.4592513470696,33.6124914781426,1
28.3551455411444,49.2927518614878,7.24382623787028,0
13.1122584235992,47.5544711122595,31.5131666270238,1
22.7280972537814,38.2436240714952,17.1110291085565,0
29.4468305987789,49.4919916142061,1,0
24.689701169232,39.9590235913113,18.3026392127574,0
14.4593392685056,40.5556694355998,8.05635411890512,0
16.839332348877,45.1369274321716,15.5368020988901,0
27.1191915535351,47.3751727778058,18.370690286212,0
22.5982781220227,29.6261259415189,21.5821432121199,0
24.9289487805353,41.4515114897139,23.9212911884752,0
28.8759514881811,53.0162630816383,17.2784044781642,0
19.3403577690891,43.7139173079093,4.5333183948942,0
23.152927849843,47.1471238622194,14.3063312441848,0
16.7147256032896,41.3069636207374,20.7244228914083,0
23.0288975261887,26.5610097970629,7.91545950400609,0
11.9697183278255,41.5674654348726,1,1
25.8868158852737,35.3971877476877,1,0
21.1614695384825,25.5608893698783,7.7254581346433,0
26.796546268221,42.1792405744408,29.2546433638511,1
20.1977251703318,23.7516236335734,1,0
29.5375772190131,40.4970485904914,10.0228625728341,0
27.5536821606945,46.5810527247515,18.9010568109179,0
17.5193384133943,49.2712115455997,34.896547644765,0
27.3574487677524,46.139033103601,18.4541878929992,0
25.1658786957414,41.0705102652179,30.5566261576614,0
25.7843186577348,38.215999486386,18.0398307126893,0
28.3482905549225,44.8902926054658,5.63721605841511,1
27.3096062344093,39.0323770117223,26.578287719328,0
27.8603784492802,45.1885849827923,19.1416069307754,0
13.5831728908787,38.5813378014772,17.270911857288,0
28.947729389092,60.7768135343045,25.778104938393,0
24.8621352118629,42.2071211552134,20.6995901163905,0
28.6957019828281,43.6403406475454,15.309097546635,0
21.6556305751264,36.4086619079155,21.2278196919226,0
22.361527406104,21.3158262009434,12.093323558156,0
23.8487140343881,27.0990536015444,1,0
25.8507753094693,43.3349157937276,9.93207989584675,0
28.9064912793341,49.948920063068,3.94748967078135,0
14.2402342179757,30.641733470279,19.6564749850261,0
22.3629457410425,29.6342124167853,12.3061266371467,0
10.2980128768831,39.4791626443706,17.3699566683663,0
25.7430142508285,41.5968256160886,3.61834257397004,0
19.7087319584335,40.9236868359181,22.678263326362,0
16.4495635870844,36.5538528693899,21.6372183948258,0
29.5577539697277,55.0597595098177,23.6067691441308,0
16.9220263262905,46.8178119653742,21.2049815369203,0
26.7016827130157,34.0225165389433,7.97298974223781,0
