"fte","rate","years","female"
25.2058458012503,43.7369574929534,9.76143492363531,0
28.6994047439693,33.7701455650955,11.1578295951956,0
26.3136869510795,28.8914394513883,11.4668995701488,0
17.9255352664399,43.2789476253754,17.1659271869642,1
27.916044439453,43.3297312371031,1,0
23.1810591526572,25.7978849314715,18.1230173869578,0
10.9977949783206,19.9943703440503,31.7307002185105,1
23.3389336249423,41.4114353150924,26.046998423391,0
10.8538059984277,31.5487418571998,31.1268960517982,0
17.3268059334189,42.6532639731941,31.205631434088,0
21.5138343708827,25.2212744841284,9.36061805698819,1
18.3964316059549,40.074401267333,16.1457093129172,0
27.5457600119357,38.0230430229602,23.7861785576777,1
21.5437411069365,33.5408485681582,10.0326210048879,0
22.81776680397,37.5942764323506,21.2685503051775,0
14.846504881782,42.8023781254107,1,0
21.2214090940738,41.7183494086808,21.82826141339,0
17.819180611071,52.7033440771241,20.5808299028654,0
27.8933805232712,45.5859241408491,19.9540623068085,0
14.0378021692303,37.2538881407694,8.29325640942352,0
14.1717088591989,23.5238329297022,16.5044036648133,0
15.1189603456624,44.9481064808699,27.6576291797687,1
25.2453688210564,46.6310941305863,1,1
20.3686949762392,38.014874571307,5.53766776567431,0
24.6149554613507,39.3644589855533,1,1
12.0855658125117,23.4568019912004,9.60421423878097,0
28.8248308405745,40.7211779545316,17.519535072443,0
21.6863152297858,24.5982743898992,15.8418495254894,0
20.6988999002726,24.889004758467,35.0911166393332,1
21.0781478725062,37.3264343169957,12.5557823495285,0
12.2150699533796,44.7020712667421,12.5233045840457,0
24.1249548771069,46.3812199433949,14.2395571335815,0
28.7254431405759,44.8778564877019,18.5397810597547,0
11.8092636663787,26.950318977145,2.75206965347866,0
23.3868191615157,29.197344857702,11.7216892796985,0
29.8825395875477,53.5926382964383,21.7976447366261,0
10.7038348633796,25.4379332987107,9.62624457176412,0
17.878501980986,41.2300224158635,32.7940682098126,0
12.4312768690735,33.7417049174772,16.3143186683135,0
29.9293379486286,51.1139821072588,27.5691607406015,1
12.8939781057648,21.2837098399113,1,0
11.6889729052738,39.494480508316,16.9984372449987,0
26.2402290223009,36.9803248310105,15.4995446138996,0
28.4158641420957,44.674920594499,13.209276180824,0
29.9805268076586,53.96201441336,6.39351697719576,0
25.6898559359362,34.2710903842825,3.70205368050802,1
20.9162031278792,26.0331875590136,1,0
24.3330337434421,40.3596060015313,18.4373762534469,0
13.4245928630667,25.0339651122505,12.6412162075087,1
21.1377476697271,29.4147320502773,28.0702975078718,1
27.9915668684057,35.2988644265221,23.6739600882561,0
17.3514942654458,54.7983107114289,1,0
20.9704818735246,30.2323294531015,12.7185546518047,0
24.4692333881515,41.3597291400662,21.6934215004742,0
26.1520189033517,35.8782823008094,20.7104521151966,0
25.3677986934781,29.9404459646816,1,0
28.6578226858284,33.401521976998,17.8578061451462,0
13.7626868672669,31.1934295016029,1.52333995562162,1
16.0159650354499,36.0110598977145,5.93165890076534,0
25.7960924291408,44.2344069534606,23.8337992548375,0
18.3617059524244,51.1311774959655,3.05326150454971,0
29.7731125498883,56.9469366345887,7.08646569533767,0
21.8147306726921,24.6710645880579,6.55007821136519,0
15.7676559010699,46.805839039927,18.5621088936527,0
25.1096473196036,44.9889702477687,9.87219740158821,0
21.2252608544419,21.6873777442516,20.5333372481225,0
24.1998835745985,32.3975140877098,22.1615927292398,0
28.1253841293102,57.8730213622669,13.0486195174965,0
22.7780323826052,30.2533288185468,6.84336519166004,0
17.8739564679563,34.6920961401753,25.9118840248827,0
20.8717401511967,26.1254346634535,1,0
24.5241513730391,46.029148938447,14.9908396438209,0
14.4305836077816,31.5354136641151,7.46609187295735,1
29.8658114066365,40.4820419529066,25.1005120983793,0
12.6791391768319,46.0042716736817,12.2809106768677,0
29.4550910935732,52.5935563415155,15.6036018448833,0
29.8064929593638,46.2935836662971,17.4194987092455,0
29.735295716613,48.8495248014867,5.57536589356596,0
26.3965932173319,37.4777582446834,18.9609759469913,1
13.3074002504496,24.0635612126728,17.4631475593299,0
28.3097081787986,43.39708553169,17.3920036844795,0
26.5272558464722,42.1995301628801,16.255784095747,0
23.1990368126648,40.0381719904868,9.07489522124524,0
22.6451127641553,45.6031588885951,20.1460745285499,0
16.5031331963837,33.7392416205996,22.1593452755219,0
13.831999036975,32.3681433529135,10.4952720852389,0
12.9657603314537,30.6338967093144,32.6541483726849,0
25.9259293510423,42.0532667438148,8.41839949042037,0
15.5035230946294,32.8106444654716,15.1204844302913,0
25.3699417961586,28.7153808577359,2.49120526267257,0
25.226368518713,36.5315821248379,16.775954967949,0
27.9697073004995,48.0740695269826,10.9407787676178,0
10.2964692991322,32.8840890148313,3.00466171668177,0
17.5287538372678,34.9498767269672,8.8335621972999,0
27.0356666813755,40.8723123976938,5.89456728536743,0
25.0956006517272,39.7507933916526,14.8430175895578,0
19.8769233189443,34.8513313918205,18.6612536321006,0
22.2931479234043,32.5081272580692,12.0920319139768,0
27.3522347837157,46.151521390261,5.45083615133694,0
28.2062405427749,36.4325011925212,1,1
25.8407557302027,44.7259879962151,19.823875875913,0
23.7664734032923,42.4874504868684,9.25479965302861,0
22.1656296150459,27.7627444129361,10.0898555346926,0
26.5341657045161,38.9089411596482,15.8662521746087,1
27.3979993855229,33.605104024722,25.4681235224841,0
23.3434869666354,38.2981297681236,12.5196988100552,0
15.6459214552269,32.6548251405973,1,0
24.1910181535664,47.3780830339906,24.9534674174856,0
25.5401806585481,49.458427404022,18.8804279741537,0
26.4172237379332,48.3727868558112,11.7900569013011,0
21.9562699989768,37.9482000914647,12.7123770880689,0
11.4497539887568,23.4538774820689,25.0397432129398,0
25.5432446240799,46.4068387817426,8.89719187743844,1
21.662041530814,45.8000690696302,27.698439300374,0
24.4133727631894,33.8931135309788,8.55938485486217,0
16.1912888948683,35.4333839228249,17.2532693959481,0
18.6271753495079,54.6442635764828,11.3502983939281,1
28.7723419114383,44.7094641047452,22.2454969886815,1
19.1566541386183,45.0348382069193,14.3589433917289,0
28.9691412947026,53.7137051882599,1.74797085834484,0
16.0170713547401,40.9200739223753,1,0
27.3046282213181,50.362497689728,14.4476886402497,0
13.667933539164,31.7849850156215,9.64818960650359,0
27.5277582965555,37.3275610139154,32.1462503056096,0
23.7583432998065,30.4764471585938,19.8249715384047,0
23.7024021334946,30.8932417886309,9.97351689471498,0
29.176407787346,53.1047969184964,16.7507911865566,0
25.7543905988644,50.4545124295937,16.2549443222188,0
16.8442428813773,36.1542184761188,22.0819279633067,0
19.5960673093759,56.1116527782025,18.9679743775703,0
27.3967402528086,50.3697611983259,20.1722511090047,0
18.4721031481537,37.6240734038598,12.2298301749963,1
25.000181855855,43.4561455950094,20.9967531530524,1
26.8418821854408,43.6896028574443,11.9106831521408,0
20.5861951015402,29.0569125765358,8.21214440492986,0
25.0216901295345,46.2221399575947,29.1277535181314,1
27.9804559582552,45.7931230274558,14.1370059950261,0
25.1783903837538,48.9307270153027,5.66215978023183,0
11.2469541742695,47.0033421616621,6.68734453470483,0
27.0727345416297,45.6890006388387,27.4198609449179,0
22.6657177176623,28.3603034047088,13.3468821044844,0
23.8710972063031,47.1072997496557,22.5562435016307,1
23.6505761271455,35.0679545876024,17.1145776795486,0
18.7058349814054,55.1966278862756,16.1803131574763,1
29.7884507985211,54.1838625879716,23.8222493968988,0
20.7896722100677,28.3415894864249,21.1840970785897,0
27.3440082379651,52.3034815428232,10.8729469608299,0
12.9106731478685,40.0926133515731,22.1223706886019,0
20.7295465848804,21.7202856559332,8.41915985138576,0
23.291626557133,31.6456663778,22.464360149459,0
26.3493938214803,40.3394708598771,23.4711307173895,1
22.048163351997,27.3666095485451,26.7183295968732,0
10.4097334574908,44.7576403539379,20.4535498668909,0
24.9674454628588,35.7052600229964,1,0
19.4519672376656,40.5920120458768,46.1972679789278,0
29.3922979785743,51.8249317775916,7.85534917336349,0
29.3166447271964,51.5615311622227,21.3494574797976,0
16.681935290062,50.0385420541755,20.0954593800493,0
15.6589949286131,42.4468444719382,19.5110652529395,0
12.0347889699042,39.3999263085436,16.5938370881054,0
26.5703745427528,39.8675010938904,1.31697035940419,0
18.1613692486876,41.7828428724409,23.7091742224857,1
23.4823456128752,26.9207143873571,18.9875824204082,0
24.7954449822891,35.3720537302807,11.7658502830361,0
19.7352815571493,40.0986903121458,18.2204137904416,1
21.5229043400693,38.0034735484721,20.202945988819,0
17.5884253820801,26.5854173962169,9.19474877072935,0
19.0285404502065,52.9039841837293,12.0749347886647,0
18.5196292218566,46.8624472215204,2.66222018264421,0
26.7873445977463,45.4407998346676,17.6323906621574,0
28.3374938658794,44.2314891221269,13.5692623742946,1
20.3629662884312,26.486459071692,14.0400180897934,1
28.1975143640117,39.5575232925568,28.1035473220268,0
15.2880592973405,44.5491493679867,18.548782778438,0
28.1315756858513,39.7957006990345,19.0891068104818,0
28.4307423827347,40.3760787003199,16.4651786071277,0
23.5688978107164,40.0961405567811,11.4935631215526,0
19.5486313359167,44.0634070424752,27.1732875401353,0
16.1977315070053,41.4852894391123,15.7911710728904,0
21.7812559958247,43.444659671676,15.360706504661,1
13.2256166748105,45.9605685922435,3.64855346837862,0
29.442723374928,48.9351582165225,28.6533240988006,0
17.8847394883633,27.86099885952,9.49821205757212,0
17.5416069538721,52.0274994999444,20.1794004457504,1
27.1283196031628,42.7787149410718,32.5091270688533,0
22.8837736789137,27.0290227891685,13.6392799882092,1
22.1522753303966,37.4157313897311,19.858424617981,1
17.1665782957568,43.5004858987665,2.72094776494191,0
21.9338978387434,25.8444268583215,6.71795812600135,0
18.6964188278849,31.6057501895755,12.8168991945338,0
26.9328162846137,43.0159418156616,15.0649200449163,0
13.0518403573795,38.9573736597378,7.02769979432264,0
20.3950963624547,28.8799633449015,11.7289939166744,0
19.3322595293043,43.4330282562226,8.99645210745257,0
25.6083858701236,37.1939929827215,7.32882898005141,0
24.6713555759503,46.4460212170282,24.4337434725167,1
13.807731305564,36.9231064384502,9.22120309782076,0
12.5142692873681,28.5372110044944,26.1435413161466,0
22.2075182427917,32.4118270269576,15.9396033865255,0
16.6195654671035,26.1611180799158,13.470512918218,0
28.7727367514179,56.0762021112732,10.0244885167433,0
27.060996159238,36.8170747684869,18.3064824466628,0
20.9649114824878,21.9007605400022,31.935588802912,0
25.821282157571,45.6814266201614,16.8322431345948,1
19.3436682124079,40.2262826302508,27.9571406079408,0
22.8259123548449,26.5581893008556,19.926408320825,0
21.0516153033642,25.472937966143,5.25849748463224,0
20.3262432168473,26.9338864744372,1,0
16.4073305271708,48.1148314335426,22.6285304452708,0
16.5894255539219,43.0317003862974,28.0191610421236,0
13.0537106346071,45.5967303801123,16.7486729267257,0
22.6947703534571,43.0694132544415,12.2116695788964,0
23.0280883889645,45.2652175289837,14.4401032234937,0
26.4811638907109,36.5566924091035,7.44409076483498,1
23.5479856724715,34.6200491470688,8.69119818603644,0
21.8853596462335,21.0545789875351,12.7828103811271,0
23.623535428387,42.818994564963,31.0367336511686,0
25.2245606427794,39.4810103579352,16.7268943551644,0
25.9360580694859,38.8463915103299,9.52688951649088,1
25.2533430945826,36.937081962522,13.0440493401491,0
24.6669719558432,35.2403025603402,8.96175403780694,0
20.2446157067265,41.0656022299926,1,0
14.5602924702172,35.5854098513919,10.5768298169919,0
25.7638245391987,41.4653110093546,20.4665283232171,0
15.7381254629648,33.1782830093168,7.48008179900853,0
22.0389725888147,26.1475252885603,27.8094181740823,0
16.0720940396615,34.0724729777226,13.7420430064562,0
29.686686447462,38.0629764496745,9.04286573320996,0
15.6414213580353,46.0964083241694,16.8777664794702,0
27.5537913456268,42.4553709594621,6.20584161657234,0
14.702715136113,34.7708534979123,21.8149474154548,0
25.553069550768,30.4838994829033,12.3889867887044,0
28.5586610180839,33.6855726064341,1,0
19.5098577011102,37.8367452139585,23.1381155952488,0
21.6042410544807,40.4110064941089,1,0
20.0387355468613,31.6629188503029,24.1577153649393,1
14.7143131767401,31.9581203701763,6.8391690772628,1
17.9918403106303,50.0282058934184,27.0913026028948,1
26.6133984076411,32.8683924304515,24.3807140832719,0
18.7013350508512,51.8239434229887,25.8480866780164,0
16.9976568729187,32.3879990768523,1,0
17.9547595852602,29.7925448390122,15.6541846886428,0
22.8865898259881,26.780189527237,21.0009520064975,0
12.6471718520719,26.289609901649,27.0732648787211,0
24.6693264904233,24.580194792926,14.9866087103831,0
21.7680273767913,32.7564308536616,2.1078405637536,0
16.7143414629849,37.3099386523916,16.0497798374695,0
26.8787285377818,36.8009682543887,15.0678668527505,0
20.7482527907907,28.4158674107251,23.0613245572922,0
20.8793950429557,24.8153533962908,22.2645070844248,0
12.6649503508334,47.9270429191695,11.6091726480142,0
24.6730263472108,41.407097803499,17.6304610008417,0
17.1067372297861,38.1163570129454,15.593240874126,0
22.4539021919005,35.6659578166839,27.0758499854346,0
24.656976972985,37.3768184942545,17.467317663361,0
26.6035773917365,44.6890937458984,1.1584651618416,1
15.207997886464,26.9512804899399,29.3254818294884,0
18.684916101944,42.0416613101818,9.28534299535522,0
17.0112255795173,35.2148786974101,11.0104816056071,0
16.5138179868357,47.0499615730558,11.9751225946934,1
24.2590372908178,47.1314171349218,5.43537016474761,0
22.1801045941609,32.1097726764063,21.2235011354651,0
26.1349993975368,40.8673377232626,19.5755835467687,0
18.2509351809353,47.3392736004058,1,1
24.3017140410181,31.3863787694272,20.8188472818151,0
25.7620094525263,43.7963134598262,1,0
19.1720704734325,49.2406638788897,23.7513640693385,0
22.2191533993324,46.1142101719709,10.2096701114065,0
26.6479433737144,29.483161499077,10.5942101204191,0
26.3920794640591,33.9148241288219,13.5452567313291,0
17.2344328846818,39.9516762077907,4.09486659834488,0
20.2285092146826,17.5208916329915,5.26113811652863,0
28.0081257531308,43.093544318123,20.5916535968811,0
23.3784577509577,29.2352517407239,3.88599484426732,0
28.502768746256,40.8765623674149,19.122920479283,0
29.7298681325788,44.5951209956325,5.69551255451506,0
25.2099282485792,39.1281213049746,13.7687010778557,0
29.5330195144454,45.337379167332,10.2403766817429,0
15.0536004684626,26.9015845864984,1,0
21.0305306100506,26.5821285381108,19.0040698813243,1
11.3477141013927,31.9942975549313,1,0
26.7683687041549,44.5463596852095,29.8573475536245,0
11.4282612088159,35.0969858540926,17.9600678558868,0
22.7272752599182,44.31617688465,24.7632210858344,0
20.518952710554,35.5727793820512,29.8281004511985,1
22.0208609659999,36.0401139668777,23.0163567690161,0
13.0796526668903,43.7884951456153,12.1475215769885,0
27.4590925885178,51.0764184086663,9.64358370598484,0
19.77252737889,44.4744786574929,26.8622689950532,1
17.2239389270544,37.7685675243546,2.31187176991807,0
28.5995056543147,50.6856997820422,19.6332474883998,0
22.5828917660474,34.9309811802248,23.3241870916788,0
26.7934460276012,37.4744643616459,10.7297417877485,0
29.7998916772511,43.5909383588473,31.0320131160106,1
25.5451340069806,35.9530032164284,20.5081703588642,0
24.314027184883,28.8924413546061,48.9506220941603,0
22.2816817226746,39.2751179837667,20.558996277186,0
15.3441389141693,34.2038870215869,17.1771537548345,0
10.5156532480173,34.2683266383383,15.7338356150378,1
12.9977609965379,35.9892523786367,18.3662800719853,1
26.3199227304987,31.379951785411,1,0
15.8466896359251,42.7675535457249,17.1963914229048,0
16.9713080234876,34.5426101395624,19.504831733225,1
18.9719515029518,43.0125352531081,15.5085197301255,1
25.2905517185523,45.0067793539652,18.5594569889752,0
17.9883479257914,51.5207637229269,17.0146563575104,0
11.3923539526987,40.1922658755009,29.8153839401805,0
20.684093772616,39.4536096960347,1,0
14.5695848178854,33.8808030676574,18.7817870013237,1
19.5922838560565,43.9673446904003,9.55503045681053,0
25.7541430085018,53.651891425537,8.36144734808886,0
11.2784640060216,26.4916055343733,10.3549709775955,0
25.6808076954942,51.2576401219259,7.24819275804248,0
25.6859621874486,49.6172302139282,2.23018452452243,1
18.9879852019678,41.2435422561244,22.2703123334693,0
27.6083802970548,32.0052630422304,12.6057550845137,0
19.3991105244081,48.5562943917013,1.69174329148154,0
18.9524980150853,34.8935025738928,11.4141847388817,0
28.4219914184365,54.4001168440636,26.2967101883723,0
23.9082524040633,31.6882025089897,13.7391744136733,0
16.0474048168272,31.430004772793,6.07953741518008,0
18.3106301097578,41.981054109784,1,1
21.8835529424307,39.5480790657583,24.9386317992983,0
25.6042782454735,25.2166963335428,3.85817232836825,0
14.1666028100815,24.6738283197249,18.9127251888697,0
28.9858212717923,50.2030395195227,13.6936210758413,0
16.6264428306929,49.7805987072093,9.28442205298256,0
16.9041777534334,41.3102359755705,1,1
17.9183738539062,46.5503094087329,13.9089030503615,0
28.8030946690352,45.7775062092976,18.0262269637237,0
26.8932451810193,33.0256855341655,21.5259525704262,0
25.9529392855446,53.5034092964924,9.26856606274237,0
24.597926652059,26.3204694552519,15.5550706969213,0
24.2143979359068,38.0137497507499,35.3189042024735,0
18.6381598816703,51.8617160497714,29.5313893344569,0
11.7858236284656,37.8780525028321,1,0
21.4984320200017,23.0155584647076,11.4728701151244,0
26.1133453257044,41.8830782836595,1.76166847860372,0
27.8984321916533,43.5595750469411,15.2961392389514,0
16.064967607692,38.7302265056565,8.27805860119133,0
14.8643988249683,28.0208685079606,11.8323164054736,0
27.1852016594281,41.9692329795704,17.4868449936896,0
28.2495202562217,32.2942286784946,13.6311063806545,1
18.2034460449343,36.4696092443904,24.9505405036427,0
18.9755445951061,36.1917764625097,25.9040717171433,0
17.6625813499757,46.6144197255686,19.679182588816,0
12.9071423903823,33.8104252397581,11.9920249520965,0
12.0930529217321,42.0817078916601,10.4824902340176,0
25.6244284011136,45.6735473317678,9.98364103078711,0
22.5106458594717,28.8198696531841,37.6355003207648,0
23.7449658920457,26.7651502259842,4.30638805222793,1
26.4546086888206,32.1111081649756,20.2669293932447,1
22.5652245857563,36.4858589541331,16.5956642463323,0
16.8123165424632,42.6208802283964,16.9396078076538,0
18.2875851235369,53.0653359764021,26.7124036762316,0
29.7898172396017,48.5010664122913,18.1366076183613,0
26.4922579405877,40.3789806083622,19.4950785814717,0
12.6236058495119,30.912136154471,22.5505495093118,0
15.6188633913301,39.0421611791888,11.3546118776817,0
21.3974974657176,24.0176835086287,16.0271557052806,0
15.3712357031238,35.2386017295794,3.7235815908582,0
21.8675202725992,30.5200724284336,30.1048624704024,1
18.7903810220905,46.622206210499,14.6914335914737,0
17.4798818679198,36.0057145149892,12.790946022978,1
28.0864290843164,47.8550245436499,13.1375898239214,0
15.7716478622964,37.4688370891302,13.5238697143827,0
22.8777149243368,39.9120091910315,12.1785021195008,0
26.6029387200099,28.8313567379343,20.6004390707694,0
10.108922402376,36.8363721505123,3.20705277536558,0
21.371307672862,33.0686692433708,22.0798043538102,0
26.247622095335,41.3065967402883,28.3842582198563,0
11.7301222879933,40.9670706267687,9.65577635966883,0
20.8967260626179,38.2517226654257,5.99072763574782,0
12.2188806113894,26.2975469597155,20.3809948251637,0
29.0776113387817,42.9984939307568,16.993299454236,0
26.4647462367165,51.176243722998,7.18059833280176,0
16.0513097927551,42.4538065009609,14.1584239328504,0
24.645272286106,33.7576404051374,15.7442420988432,1
16.9442850653173,30.5769236279286,19.6474755857162,0
28.2171240351994,51.2696381048046,5.44087916726153,0
25.469424339671,51.8122762655656,17.0387918070783,1
16.7818400333809,32.4938245711851,14.759098865288,0
29.4177723719509,54.374185303561,9.02079107493637,0
17.8267452958971,36.3417542802012,29.6286600251074,1
12.3452839760179,39.7526998255756,17.8825499978259,0
24.9168029098465,39.0459946126766,18.4690590731818,1
22.4965374296273,26.5962479824394,3.92330819901053,0
21.6509925754261,36.9097903616769,29.1602878133397,0
25.3244436673353,37.7938640882933,18.5875441267688,0
27.2520970273763,39.9374360324981,12.8810995592353,0
20.7585235849082,33.4098089387795,14.2794753002429,1
22.8207191178132,34.8676326789355,13.452060406235,0
28.3056377458636,44.1984808174976,18.4827738181887,1
23.7379068857562,32.8254932180634,17.2194900376494,0
14.7767775010845,37.1860497435736,15.6489161459649,0
29.7970704075359,51.5724251846072,8.62753011643781,0
25.4564997859403,33.6516808989635,12.1814172002294,0
28.8529326144263,41.236656242712,19.6245465071968,0
14.9749512970448,48.1106535373459,21.111449616448,0
22.6367878542012,29.9161564950653,8.91259292580116,0
24.7936045968683,31.1842956920604,7.94646760054638,0
14.8339805787028,35.0742968561794,11.2679221097401,0
24.451262436902,48.1471319238132,14.6439002127879,1
14.3747269480829,38.1489472589707,9.8427144611212,0
15.6199987615518,41.0690329927996,42.0949355262819,0
13.1209756854563,46.023806255093,37.051669042512,1
21.4923333422826,29.2831287494592,27.7451522530821,0
24.6433096924485,39.4897451107745,17.8501868021185,0
13.1498854105463,32.970673174723,24.3716850618598,0
23.6437289885181,41.345008944054,14.3211880826452,0
20.5193275472109,38.4278012039161,25.2288203610724,0
24.2674217053473,30.5549651425255,3.61399925645264,0
29.2549920999065,46.2044869615289,13.9188418626493,0
28.4625800648752,42.0823623806143,17.3181177588558,0
20.0950939847548,20.2041457032065,15.3316587770257,0
20.9595292506399,26.2393546921796,14.139481751112,1
28.1662811644144,47.1760725111639,24.5024635428269,0
20.2856300677323,21.4206724518233,11.2910792879786,0
11.387048383973,34.7115969967594,24.7593869883008,0
26.6285869077685,49.0248750870615,28.1023562848889,0
12.2929287977194,34.9150529421712,20.9207691343436,0
21.973385673868,38.2170706845412,27.9360195809068,0
12.6023345805709,22.3534145448929,19.2108507470343,0
11.5585259455029,29.4886087906993,7.42929458165872,0
27.176903515761,49.9592567026532,12.7649324939855,0
13.1404236610979,25.3677168596254,16.4981466780002,0
14.4181198566377,33.6473193264697,15.6820548534627,0
26.7617820245366,44.5689348330549,27.8021871154663,1
13.1519478027413,27.5371379518651,17.1585401219936,0
22.9444165085115,25.6333458851962,7.65634124240319,0
23.8125341165244,41.8672872259706,20.1922617329672,0
18.6684774081039,35.5967994950678,16.5952785898339,0
29.0052528029892,35.3881612332973,12.869964530177,0
19.0304193480333,45.7028008443739,21.1274481196383,0
10.2805675845593,38.5109308000871,28.3524543364742,1
20.5654219641038,31.4336976541333,28.0308210193532,0
22.746717767938,30.4265902750374,33.8556312741002,0
25.931120501764,44.2050783863627,20.2823600152688,0
19.876466347765,54.8833800105808,13.0417754069917,0
17.745633167117,35.355035454409,21.1244433132476,0
25.9303323378363,35.950655141858,7.91275580108118,0
23.3937014402567,38.015377430173,1,0
15.8837791903837,30.4951560427055,5.08137976445664,0
28.42545495914,46.0723297708278,24.4922446014325,0
23.0716258129169,40.3626337443002,5.72826296677113,0
26.6894139531133,40.7938770140494,1,0
29.8245031013331,50.6130411803872,5.06293100684707,1
28.5900835991563,45.8246863363397,17.9660859047308,1
20.6260868024569,29.9760461618575,19.3420389778796,1
18.8189447634997,46.6059493595921,12.0701577797145,0
25.5234868265841,34.8951422499389,12.1231499041089,0
20.72372837131,19.7292000901413,1,0
17.2923663111647,35.3023350602009,24.1048337558109,0
29.1685402352572,43.9064992200111,9.23843103270951,1
27.5603574294593,30.4969516170936,32.7532702477042,0
25.8561604808196,39.5879134908669,15.8000738131075,0
22.3683524450243,44.6837203039402,9.68424850981296,1
