"fte","rate","years","female"
27.4131814610285,52.6926214841407,20.9904708552604,0
29.886167936463,45.7972648525303,1,0
22.3895956642629,40.1980299474261,31.097277565553,0
15.6155140246949,33.2813203877868,8.53704859408754,0
27.5348203420738,35.921983939592,21.3549359155393,1
21.8717268255692,36.7041918897612,23.6856832023377,0
20.2766194785792,20.8614544820325,23.0893350878471,0
17.0183260350842,47.3870585590728,15.4270739047374,0
27.0511409516275,40.9954393506243,12.9044163488441,0
13.741472358749,45.9761821206885,18.2159982205969,0
27.977447462918,45.78874926909,12.8768483237693,0
10.8158754014705,29.8984389563023,4.65267547886629,0
29.9137275415055,52.4269067708291,22.7420799603235,1
27.3559426488627,47.8594381733495,20.3699056046878,1
18.6399495574017,43.4677458463314,22.9552190947595,0
20.5709293432234,40.8355806825719,25.2209792673252,0
26.0289931410229,29.8668037439191,12.4545111529776,0
12.2439261347155,28.3954716063578,15.437139457166,0
15.7552371187155,37.3860502688545,12.0380925117008,0
19.4199553551765,57.6312434404117,25.0093188067742,0
29.2179801398913,51.9061746464193,21.4803756345113,0
23.9637184524498,41.2162444145223,39.3586338510145,0
21.9491882973212,46.8786579491421,24.5634926366195,0
17.697179829546,31.9608398778964,2.80182608223276,0
29.0290206990225,35.6123389983605,20.7812852365969,0
21.755401827395,39.106896599678,7.14937681519427,0
22.2431282136092,35.9581285819726,17.1126066453687,0
11.2982955034076,43.6224408919081,22.0113268424689,1
13.1154170022948,31.3729346341349,26.3673290925738,0
26.5935881248177,30.0488441714059,23.9368882393856,0
20.7298253220559,39.6226854666835,27.0468865202783,0
27.2227961690246,32.5976398439289,13.6346195262699,0
14.1968616042078,32.539074182393,12.7572404266309,0
25.1001740720314,33.7139373520674,17.0439573279737,0
20.6152468163443,24.0378789434476,24.0448822354163,0
14.7494793378232,31.605000924787,6.9102350063099,1
22.9459420397121,27.2654042715561,12.0190649716603,0
10.224759524858,29.5131464476686,17.7923931167936,0
17.2848132944627,34.0376015040144,14.6656004152551,0
17.5464426000218,34.3329726162956,4.67822797194799,0
23.58636939449,41.7484391817147,17.3326759857605,0
23.6347092100961,42.5603093182274,7.3503852575077,0
10.0342478924721,46.7839115778151,27.4055999009693,1
26.3404098607166,51.9527699139591,27.4385537428805,0
29.2811328702199,36.4958881467963,1,0
20.0961341819624,19.2370521114949,15.9604362052016,0
13.9406888086401,37.4188697430369,10.8883227726128,1
10.7270164417529,36.6572806118505,30.6194482461522,0
14.1776421129826,34.7607069321708,8.92312282217176,1
26.7641596988166,34.654379895458,8.87890079211502,0
17.7359518095429,41.2131455987148,22.5676104801607,0
16.9197353984859,29.7310854789373,19.2611092888858,1
18.8018867417459,46.8266646050183,21.4007004728489,0
16.2021697168104,43.1893939422664,3.16045451598529,0
10.843119956553,35.8791721285214,23.3986827855992,0
22.7820028944676,42.120677934845,30.6793633399448,1
20.2549535115489,29.5245973862947,14.0446949292332,0
17.3905834265206,53.0283820775208,9.88658780207902,0
26.86739137657,33.9617739441467,9.91241844807223,0
25.2336749525199,26.4148175409966,11.2395092083832,0
14.2558183117698,46.3875483093285,12.1831738141639,0
15.3709942920228,37.2837786181752,35.9486646938524,0
14.0520063079096,33.5326087050803,15.055430472546,0
21.2586699476849,41.6075980871228,21.6410880408512,0
13.4795328166199,27.8764983078287,26.2420202936494,1
27.6342196747028,55.6733256185341,21.7529607434624,0
28.01079792372,49.1623438533237,1,0
22.5614681746811,32.3139296933349,21.5221540844011,0
27.2124838657519,29.7058136163305,27.1296236343185,0
28.8131483090977,33.6668378602073,9.37215319541156,0
20.8459629137623,32.706094944758,24.0864666844686,1
19.2773072766916,39.9914193622716,15.2610758613882,0
21.8015191465432,20.2322452920922,16.0786183716843,0
10.1883804785709,37.5756276071812,11.8127690957463,0
26.1862206135937,54.3225876024514,3.65521191072276,0
24.0492982288213,24.8941365227382,3.87525159181791,0
29.866339694212,60.5044568379631,15.9086093029196,0
25.1538773188477,33.3316505120827,11.7126216352121,0
24.9159564358813,34.0029098346377,26.2540484983886,0
15.1602054874923,32.0135858808433,2.79748242250662,0
23.2513519567572,28.7943196712526,8.59765540271951,0
29.8022635500338,46.2605545105949,32.1138761593606,1
12.0426050309748,41.4758053936631,17.9941754287154,0
20.8705875163372,32.0796023519805,14.9745082785364,0
17.199389687509,27.7029761312896,7.35973803076536,0
11.9386188848249,41.2268841627243,18.1357726013782,0
23.020409294571,26.3233613118267,30.8914438159538,0
28.3652665022252,44.5114452558434,13.0715395469417,0
22.1674524919167,39.5870468256648,20.5695115117517,0
19.2440272067431,37.9214895378535,16.9953948917275,0
21.6730731223997,45.7283409184755,19.7228392826514,0
16.9837015809284,50.7804920696458,10.4888474200523,0
19.3706546075902,51.2126684143041,1,0
24.0425557788078,47.9992536993716,5.40557020900314,0
27.5171168706917,49.4029321887968,12.5961057269358,0
27.1822582384681,52.6674371174258,20.2186342595407,0
23.1093894256609,41.1805882672409,14.1571702782753,0
14.3120819572767,35.8043009421199,17.6773147694735,0
23.4546910299728,47.5974386066217,24.3310996663133,0
27.5877150488054,41.8648484315378,23.3457063964897,0
15.2273845423712,48.1268432608388,23.0744720997859,1
27.3553384302573,53.4021352314926,8.15214185725495,0
23.0258436940117,37.0436463659736,21.4123637564167,0
18.1832996094262,49.2923815609115,20.7545390792691,0
14.6210791449994,26.083020193685,3.57246108947174,0
24.4441604913261,33.4714987610082,24.4192430693313,0
23.108803920163,33.5251902074374,12.2237087775668,0
16.0749285593744,45.4586098057551,12.9502346810775,0
27.8483112094796,37.2930247226194,20.4020317361976,0
26.8316150417391,49.1678687798109,23.4099158334197,0
19.8364955011542,54.4425662357883,3.23865880260223,0
20.5442123766989,25.525797985827,4.88926608671773,0
29.4267547238134,43.2931025108648,14.6326806742504,0
28.2826450943593,32.7409562333009,16.0112687263825,0
21.0738125697897,29.9159902108399,26.0254610134268,0
26.9815524627301,41.6603733501471,27.4697106877627,0
27.2653578509967,31.7718755566996,2.25087767123046,0
15.6926215828333,26.9766290043978,18.5466414937298,0
28.4173650413629,55.5807821627348,21.4178310810419,1
18.4255687040009,32.5190702489318,21.0517862745298,1
26.7848857085834,36.0922310188991,16.1042352650813,0
18.5910450908168,32.5193179268739,33.3010297546446,0
20.3751378024246,32.8617267859321,28.1711343773031,0
21.6701203944293,24.2948997022767,6.92990372916961,0
27.9430402669998,39.9523984479788,26.3169957400553,1
28.7270520094761,44.4313122651797,28.0789049187781,0
16.9802330075443,49.2449751234845,13.7667331134428,1
16.7581672422763,38.694688695476,4.08509264764712,0
27.176073515638,50.0961942777481,22.1653598950727,0
14.0362011354232,38.0198523620574,39.6449042520774,0
29.5733256307973,52.6082328381854,7.75227750089516,0
28.9057772825198,48.1012152462351,27.1465719326266,0
25.8869518247604,40.5595707243817,22.3654914384933,0
26.4055695009827,44.737632437791,15.6519884390582,0
20.5032552161769,28.6272421280509,1,1
13.3237026531585,34.1934975246165,5.48123404331227,0
21.3970081697498,36.9831335905335,13.4859615216064,1
