"fte","rate","years","female"
21.4932519735804,25.5240264753389,27.1232629411627,0
17.9202503772882,41.7691343687091,1,0
22.9405637363628,36.3177279330933,3.84594199411549,1
27.454222165721,52.5089015712221,10.6886150426496,0
14.2046799691748,26.0286697840753,22.2551883872877,0
17.9004398421749,45.5394331530644,14.6512892433955,0
12.6531011572812,27.5063557806254,28.728642553614,1
23.4658725466589,34.6452944701063,6.11353313086602,1
16.543150562793,42.0214173469571,25.5056247798911,0
20.0766627246611,28.5683544626338,14.6699492614812,0
21.6168240409679,22.200448309324,20.1008451979762,1
15.7579253895607,39.0588607436212,26.7537780083594,0
28.1399908538571,44.216141137401,17.5659630964676,0
26.2236718045031,47.234566871713,14.3032183088799,1
10.5721175261827,32.0867572594102,4.76729978820208,0
21.6355960756812,37.8641639662596,30.0918117580352,0
15.3626140873933,41.1064447756701,14.5121988793883,0
21.4193741986244,42.3064091284059,12.8837668296876,0
11.9543859257009,23.4933281266949,28.4060800986092,0
14.5437806477872,32.4256812314742,15.3848790689854,1
29.9058313697988,58.8432672033545,12.7400093671579,0
11.6879941306152,24.8776502811023,13.2957612979819,0
16.2888861491278,37.2167316573857,18.8866688628596,0
21.4175010807121,44.0071711077068,17.6327427039651,1
22.684226719027,29.5180593822763,1,0
29.836009300897,50.758850510216,2.46719918209214,0
23.6223579389275,30.0152400756582,22.4576621750573,0
19.8906705362855,46.9664386865496,16.6135986341355,0
21.0262608985914,32.8176182465074,13.9303549627339,0
22.0882288459027,33.7657856919013,25.2038397431597,0
28.1854239439584,48.3736429381877,12.5535317324227,0
17.2894365495344,41.4409497513117,8.31773575156694,0
14.4836855712677,39.373271878002,12.7911251034097,0
29.8346039153858,60.8009730806238,19.1771379765694,1
13.21118704933,27.176986978488,1,0
13.1445770033369,33.174709120208,32.4003925288421,0
16.9568175389123,42.4537193361376,15.4557553255497,0
29.6286294116858,52.703679231043,9.68927625445235,0
20.3453228641491,43.2919842601123,10.6520114390125,1
21.4733852911741,22.5768182455582,21.3019716193669,0
22.031967690879,32.361534040255,17.6331911638265,1
21.2095058967059,44.0995309020716,2.91393746137669,1
28.4713554410872,55.8942568843206,16.6287621684655,0
18.9045824950421,42.0544510526051,16.4002384188327,0
14.5021467868618,40.5031902333761,3.30845303409365,1
27.6804565098983,48.5516284455516,12.986482999491,1
20.4644454000101,42.4243896419901,20.1598707976152,0
22.3955591002957,38.3238779303945,22.8543780934606,1
13.9401256460809,23.4979728315932,30.3443977532577,0
20.4868597654337,32.0818249277691,18.1204659351949,0
28.3111894393266,45.4345626486269,16.9782459384171,0
17.6588526539565,37.0499203497875,7.48340655976426,0
19.291671510865,47.107395487809,3.47937702258855,0
29.4392538113366,47.280558468412,15.1436645834519,0
14.5430160436095,45.2192421560512,2.56987112329716,0
17.3519237109627,29.4122216480897,26.5876033247973,0
28.3130478229726,40.164991550741,14.3245641049937,0
10.6645725668477,20.686465811481,4.2401745681841,0
21.6726396779331,28.4776250340233,10.501024688798,1
27.0178485196084,37.5005232012017,5.41902865197858,0
17.9711520351753,51.0391064816842,23.1127946028648,0
17.3171051564478,39.3544709715727,35.9068405807188,1
25.1063932286893,48.8130112975581,12.9238057701966,0
18.5921376205,38.8421193484614,17.680835395435,0
24.7307823326163,41.389473136099,11.7644267090986,0
24.5525648397619,39.8073063602672,12.5405779916875,0
24.1696249798657,41.1783503846593,1,0
26.1089951412987,43.2108903037074,9.11701882916532,0
12.2727939451353,33.2662502969345,19.3681908006456,0
19.2394187523272,45.8010477937099,17.1632010490353,0
25.7770963465786,29.1496369666337,40.501144237684,0
21.5619606496975,28.6884948202842,25.6481336696238,0
25.4382328826204,39.9608260157924,25.3987126034581,0
20.3712752496756,16.356951506082,8.38693859976911,1
22.7532111076749,34.8053163604395,20.7456440292772,0
21.8002330930887,31.2382878926927,23.5502316149248,0
29.6506504251185,56.9678641413769,1.53619813797491,0
17.4312693932915,48.9759937205548,16.1586188659376,1
20.4856237436583,18.404047683702,29.0709285103701,0
15.7007334903511,36.6608284013712,11.1333947617777,0
17.6555724840298,36.5742474012662,14.2315389859045,0
24.5888036939753,31.3205012477896,26.2449576435863,0
21.7192960865379,31.5752723230103,5.78111800779084,1
29.7755979441406,51.3906559138789,31.8947759300743,0
27.6472076463906,44.1241436442966,22.5207676782989,0
17.865936587686,39.4929594583156,32.9477550914312,0
15.3266098658501,43.8782642296845,15.3896472688807,0
25.0547162247632,33.3721584445212,11.1828807286404,0
17.6608642243473,53.0940039245348,31.2432701977143,0
24.5479500590857,46.9722364056587,23.8536952876859,0
19.8413470144493,57.0245696541073,12.6674818580748,0
14.6765868564118,46.9489414702985,18.8528628311112,0
22.0567408725612,39.558496841391,27.3566775903762,0
25.5301243221049,29.0615471265821,29.5129110232137,0
28.5362822266051,39.3678578901365,9.52267501701363,0
14.4794733636081,36.1966173177071,21.6540710861775,0
12.0083207606024,25.6775708992895,5.86189283551812,0
12.7672721137934,33.5912564395869,12.8323056437403,0
21.1893666362899,30.3725033122326,3.28436454054327,0
29.618782881058,37.6362288835156,8.39782728543696,0
24.1666761604378,34.8278594001416,21.1555922357072,0
10.8791250837637,43.4021082011607,34.9761376359593,0
21.0980635350887,36.1984792322358,13.3145274557517,1
14.573696837889,30.2533880609302,13.2027882365007,1
27.937059444372,45.3815954718204,40.162899077071,0
16.3629603714984,45.3890332923417,15.7430349522867,0
22.7160617802292,32.7383677937111,10.8077408166264,0
12.2492216555974,25.980149080223,1,0
28.4139122677207,40.3266875751896,1,0
28.2613610019996,45.6735354464715,18.9402706374735,0
18.3601381087014,44.6912122866138,28.7561737181597,0
19.4277370326154,38.6790274381477,6.25089538216093,0
20.8182247394698,33.4658520554882,27.8994438068844,0
12.0434245907527,33.3604191818457,23.6493727036889,0
26.7017671320582,46.1135514034637,23.3262279457274,1
12.3425966333012,45.2319566382394,30.748817531548,0
22.0155609769222,28.651266736915,11.3160656442569,0
10.7432675512073,20.562266351339,6.7253766182946,0
28.143233892476,42.4280516345904,28.0467769054505,0
20.1898610850279,38.2113328664058,17.419687362448,1
24.8956231019292,45.6825099760619,17.6434096848136,0
12.3211760567756,29.4273203658777,15.8398865770689,0
23.6383548092714,42.0658467427271,7.33061657485632,0
10.0095692122076,31.9800315499679,19.9689443359759,0
21.8135466859855,33.5354056648299,4.86516435148224,1
28.252066242189,56.4748056568452,14.316552793809,0
19.0928140015496,39.6299738874984,25.2869070799381,1
28.9866697266554,50.0319193912743,21.6798131421647,0
28.8377130860928,47.2589927118884,14.5284902663761,0
16.91024103754,44.3451808212376,12.6175620487145,0
26.0841079129674,40.6687458903157,26.7321147859134,0
25.5988189468627,46.683559167593,9.52094207144842,0
13.9007194575009,30.0360672410311,19.5872950625933,1
21.9434070743815,46.4359179124476,19.3350527229363,0
22.0476067396368,40.7422429028924,14.5037187670839,0
11.7899004994829,35.4216997198063,8.23287542868002,0
28.5043745418591,41.2696342950446,17.7099173020388,0
26.9650006691996,35.0989432001663,18.8563335313368,0
29.9609890876723,44.5669832608496,13.8258281986375,0
19.2580804587447,41.0711074126428,20.3691680554232,0
23.4335515798869,27.199916447957,22.5773725851811,0
17.9583564695664,47.0259283038983,9.17254509720419,0
25.899534001112,49.8495677456173,19.6492778980848,0
15.0276401518982,32.9160825070119,10.1320599163257,0
14.7121588116285,41.376953685591,1,0
21.2984861789597,36.4277136943458,24.4450193218934,0
27.4374862215465,38.9303632693171,1,0
15.4227872050964,31.5872571532818,31.6600324404048,0
25.4171812302401,32.9002086295478,2.16052415033187,0
18.7177057804717,35.0839984982131,34.94666282195,0
18.9547772123041,54.3885675321834,28.9245757787887,0
22.7312331983087,34.0638864898914,34.4845918872852,0
20.1056008419899,38.7274737816225,23.6440932311073,0
13.1948120246579,35.7022879916341,25.655598233406,0
26.6715465800167,41.2452830939808,4.30964522682757,0
23.1320048030314,32.8004511114385,27.705443406913,0
26.0924472790385,40.177167624999,13.7950573837063,0
29.2382758033328,43.428022575401,24.3774104566212,1
19.5709498743481,41.3738465611898,23.5686545221838,0
16.7404532368738,39.2737245695257,29.3208925653144,0
23.4912137414192,41.9904482568453,2.5424576350506,0
22.7523268823249,32.6758067361492,1,0
27.0148233082728,36.1932806362551,6.00123076393152,0
25.1238612436707,29.5450947047489,12.5116660849528,1
29.7226938593391,45.2147393818505,20.6944116022144,1
23.0942400489886,37.8895540107966,24.0390153557344,1
24.8897086638976,32.246478230193,16.7298612846018,0
23.7465198496235,30.2751883459439,16.4908214001287,0
23.2940727557839,45.6500837104581,23.4493319347655,0
29.6380303665323,50.2119187976537,33.4223890338719,0
19.1487393237585,36.1451758240751,21.9412286691052,0
29.8116365421344,49.2631195607215,7.13687445820369,0
17.4552507184556,39.3700294024542,5.23447358965132,1
21.9495017101625,31.0426612091635,5.89473318421392,0
22.3639198613705,40.1561337925292,1,0
12.5683864526051,46.3839088458921,33.7018626604558,1
16.6434997325149,45.1087737598501,16.2266980780964,0
24.2314226213794,33.1633629080638,1.89304190875487,0
23.9417286271192,45.0210572422679,20.2428091493284,0
16.5149561975454,34.5718939885571,3.55542212512569,0
24.2780977394432,26.3489664137354,19.7783991640667,0
24.3146929079041,39.424611066842,1,1
29.5815981685684,47.1440140356312,10.3930548174924,0
21.7573439014713,31.5216936754919,33.1205004951526,0
29.5692800540171,42.0379491367504,14.2127396308285,0
11.7850420802608,42.6812633562236,28.9842988731605,0
18.0037371732001,35.2923411963766,19.1099671424895,0
22.8694044277916,43.7522261371191,56.0517672314888,1
25.4778852220625,44.910386718586,22.9053038623724,0
15.8031299022934,43.8301228454045,8.60980983570539,1
24.1627262943302,40.1782836383502,11.2520126035097,0
29.4981744179911,58.3821328510108,6.35376857795154,0
12.7904161488097,41.511906793134,13.8595790843494,0
23.8265486751106,44.4682305524419,5.15528287753932,0
29.585554923715,45.4433076324776,22.5074240616082,0
19.5969467672856,30.6066284650543,1.03363399812338,1
16.8549342887701,46.5621417139791,26.3653780912648,0
27.2256331043124,31.4688250099762,24.0904205702491,1
29.0199210476811,56.0377099620097,19.1200731888928,0
24.4307224575634,39.0381508037944,22.0329060317413,0
20.6240878635254,27.2637781774872,1,0
13.0183539535107,28.7693885522094,4.52741563828567,0
14.9824890102518,48.698216291424,16.6557959165202,0
21.192790837061,33.4220511764692,1,0
22.8641367122865,27.6745283371953,1,0
25.4290933934069,44.7551031257752,7.41091387840902,0
29.354973472643,53.8147626668468,20.2808839418719,0
24.1567572858508,46.9658584898586,14.6775745555815,0
11.241933317948,37.0353205561267,15.7023465533825,1
23.0266484652288,27.2871707155182,18.3462192770101,0
16.1903913841254,40.0648496845175,22.8982640384547,0
12.1200113689762,31.0843913044934,26.1766991335987,0
29.4073719537462,53.0805899044946,25.5354627271856,0
23.7370337654062,37.7788868356079,21.8369737486448,0
25.2201895150104,36.1040138125631,15.0671003077373,0
15.6960342055217,46.6934687530182,22.0574353382965,0
10.1952261590753,27.6349705371365,15.4428886175167,0
22.9262972741581,45.1761354712116,6.17160845927469,0
21.9183979026198,24.2101223491484,1.86100848476713,0
23.9781585247988,33.8298527941807,13.1855795701863,0
23.4002975974489,31.6016306095247,12.2615861621464,0
22.445546768397,47.3502010107874,14.777813495393,0
21.7976679870493,39.5793877761738,16.1451418336947,0
25.7571429928293,39.4901065499439,4.28544491910793,0
15.0647804995641,42.4865468944563,23.0980775744547,0
22.2706528711502,22.669639816264,9.44479995896359,0
17.998170110881,47.1947869758301,27.1816222206405,0
15.9479464473174,36.8585275164175,12.2108241290434,0
12.6620980511647,45.8229835098146,10.5178701405439,1
17.277105236426,40.1194536887595,1,0
15.2795448553506,32.5221811849136,31.0740587971204,0
16.512677977644,31.6198776724264,30.8251933796798,0
16.8852593234795,40.4500129176342,27.8961061140621,0
17.5965963865866,49.3962579899198,13.5243050660872,1
14.0761180804351,28.681426579286,2.49854456972844,0
23.4355881073453,47.5693559016652,16.1826885767032,1
17.6989988205277,36.5925300813324,16.9363021034537,0
23.9797425252357,23.8442599699932,23.5865569665784,0
23.3928660695579,28.7167148190465,3.45095919215328,1
16.8997264667734,49.2282107827661,21.4502281856621,0
17.1021136721129,53.5374699594113,10.4002473743165,0
17.9490811390813,39.6393843774218,1,0
21.6189845033661,40.8211721879708,12.9877678383916,0
20.3688824702205,30.2987714132853,17.972662811592,0
11.5567684492433,24.54078772517,24.9552385896861,0
15.8226342524929,37.2796898677411,18.7154365759438,0
26.7047477789858,37.218362316571,19.7829573997037,0
15.4001858544037,30.7975566979224,23.9045063873959,1
23.3031378623215,28.8672601056748,18.9991768002503,0
13.5252263560702,25.2490515674098,10.9727651694398,0
19.84813251787,51.8588130052662,22.2007557665172,0
24.9199401161582,36.3144274182961,12.9395885919396,1
27.8621093891571,35.4856077999645,20.949628840259,0
26.9740863592458,54.7108606503964,12.6471768796562,0
29.9514099601399,48.8765501211292,6.10526047923327,0
24.0934930679279,38.8960944959818,19.8462076495057,0
24.7453638574933,34.7559157221243,9.11239268673785,0
26.379562797085,36.9892205569817,1,0
21.0784887337028,31.9323157573481,16.8857930950592,0
26.7969656493023,41.618729112139,15.4901367496307,0
13.4160168309529,34.9453572003156,31.2269166984568,0
17.3628116775559,30.8302484537642,10.4761225398547,0
23.4059518658715,31.7083097486412,11.7001452385723,1
13.7615494123522,28.7653063525861,36.0644807227702,0
26.285918897327,36.8008692870993,2.77572380922493,0
25.090209601002,48.0330312011669,7.22358086835584,0
25.266941736623,45.1077677779499,5.85573289537388,0
11.477259725562,26.0289818541007,17.9297829284726,0
27.9744733190666,36.2993927604146,13.5558432001678,0
19.8891286919365,51.5513352678539,1,0
15.2075616007626,48.2198750149837,16.9034716775047,0
16.663490444291,40.5521113645657,24.8894498031445,0
21.602212526207,30.8963561152796,24.3774607339121,1
22.139561343705,19.610041306991,40.5469965871523,1
18.7946455210473,35.6346637687415,10.4029360261991,0
27.5017358128438,46.6538999711171,5.01213801787412,0
29.8840042176277,59.2243709330704,1,0
13.1220333098298,40.9117591028003,5.55706179249864,0
17.3862657226733,45.2915086291527,23.1308334013745,0
28.7646317535722,43.6021804902308,13.769821963607,0
20.0329729132299,24.2469411771975,1.58820410224439,0
17.0933583345047,34.8653349807811,23.1453856934766,0
21.5826163050353,40.1319714321677,16.4892234385834,0
28.3888098778316,42.0296009340742,7.94785538652945,0
25.0533334395561,44.4580786353401,16.8872154823368,0
19.1571806246976,40.6190205202952,21.8066565357237,0
19.5486013050658,40.6043155573573,11.6603580103319,0
12.1620319214061,32.5377120564878,27.5496055600822,0
24.8264894556684,30.0994414020026,5.71790358088174,0
25.7108388142456,44.6426953148001,20.3531048860298,0
22.5293454293342,39.452422408686,29.2382012022731,0
12.5503438313519,41.8128930855445,19.0096936938662,1
28.4458986771626,52.6246676507922,23.684010224395,0
21.4670231390225,28.5628501862332,18.9835383222348,1
22.2965733893216,39.7357183304481,13.2364840711161,0
28.7430154212463,34.7086577813528,22.7982065777242,0
28.0232994456907,37.1681102989916,30.7071548626711,0
25.788644771275,47.7122278501013,20.2405715814198,0
19.5286177238295,35.0786628982011,15.2824275078156,0
18.9102357415181,33.9170718721719,6.33659537711424,0
14.1531299663513,28.116318237462,1,0
23.9423739929768,37.1685702949843,22.0769796763141,1
22.0003455910259,38.3525645940964,47.2762125337565,0
16.7831154612118,49.5266758456226,25.6770812727759,0
28.0389830258528,48.943087537929,21.4377029075652,0
26.4977855924778,44.1793808507279,28.7562296023148,1
28.7305453275983,48.7604952194321,14.874129828944,0
13.643293447903,30.0628831292943,16.5498562619582,0
24.9521769541972,48.3997996473299,1,0
16.2878699026563,51.6890655530135,26.5812987367131,0
25.6373369683252,38.3377393785024,23.3013908196156,0
23.4260024870852,33.4947582447688,9.81642800926761,0
20.8312953386749,24.3200886116857,1.25236695485023,0
13.0202749301753,41.056238811171,31.4654233194262,0
18.0315917311398,46.8504362107161,11.8386304076168,0
21.5915372425312,29.3625729650768,15.9058950599249,0
27.1787216212471,50.3968088777997,8.3625807381427,0
24.2953732546665,33.2675251313517,27.990325628049,0
18.4284769575586,43.5609969237169,3.1322130723031,0
15.4903290626604,37.4745902818173,20.6815568957084,0
19.5515536544164,44.4667313014768,26.8860023413874,0
25.7292609485722,42.051178607843,18.7295165971907,0
17.6625895717092,43.7392422791808,25.4178675283106,0
18.522104340428,45.5504984221801,1,0
25.1804060667634,34.6992129222778,17.5735456302275,1
22.6025984296957,39.4326857097295,6.2698239032793,0
27.3535949055951,47.5431662553877,20.5491088247879,0
21.6512655949282,41.2896868471001,1,0
24.6624758153603,50.3852503031575,3.33885096492622,0
22.6848532336875,26.994774751545,1,0
21.3287240018274,36.8749305834883,12.7621027639352,0
20.0680079874024,27.6464982558333,20.3611931462085,0
14.0014740505268,46.2017029597329,17.1753405358311,0
22.3463717673814,24.4873077864214,24.1586805869349,0
23.8202943825942,42.325079512651,30.7408095612955,0
15.474383507825,47.8437372351592,19.5424865417262,0
10.8121336682218,38.2350872739455,15.3483120568344,1
18.2314148120917,36.4856198993629,20.5997056758954,0
26.0148091304063,44.1964880403054,1,1
23.5265119462204,25.250682728325,1,1
27.804640346346,34.9760940875249,19.8922279347983,0
20.284485844688,30.4683872475648,15.3126738278622,0
26.8014013085755,48.8815322582425,11.1737652790951,0
25.0418038987793,25.5955567796252,18.5235980451005,0
27.561889504218,43.306769926719,28.8051656017847,0
15.1801111913482,25.3799057738062,29.8407650559582,0
17.2841561182174,43.5059600771823,13.9213534464052,1
27.556704131302,38.8972420244533,24.0242377208069,0
12.1525010965932,40.3571204703553,30.738619798751,1
26.6230277984971,43.8886797700568,37.1659391384846,0
17.1406856917222,30.1714308990988,18.6273756654946,0
14.4876917091996,33.5259519437148,30.7443492628906,0
28.3595647564778,47.4123034626643,29.7603435041494,0
21.0693547440333,35.7923996378321,15.1411666612012,0
26.0402532760054,37.3695386397202,13.264654867224,0
27.7892164672295,50.3259940695629,15.9770588745369,0
24.1865392359842,34.2187264832981,18.3853820396589,0
21.3227631558057,26.7168245229927,8.52867111929163,0
11.8850971464215,28.4600866916769,1,0
27.8710226389809,42.3943806803689,12.7532044851812,0
17.3717952378917,47.3416319701197,1,0
23.2663550155953,29.4820584893411,24.9375914166312,1
24.9978878941088,36.6219061197002,15.0008502596545,1
22.4270063871152,21.7862933992054,32.2723737856636,1
27.0212378285905,35.6783003636718,14.8600815562841,0
16.3574940616793,39.0954920297083,7.67596311440366,0
17.2419018956252,43.9542641291333,34.5972593044849,0
23.9157459589101,38.4149516377772,18.8524352064012,1
27.9775173156785,36.7495115917181,25.9404139912326,0
11.1856622629568,25.7126306237347,3.49022936392885,1
23.1362148203398,30.1389990334878,10.8885637935737,0
14.4303888561313,43.6376102899077,14.2677258282699,0
27.1252265818957,37.1788206796382,15.0325910246042,0
27.6740739072849,35.976094470795,29.2099035603992,0
20.2000596304339,33.7604003605901,23.6933212798915,0
28.7141831160189,39.9303519995926,7.34124571300094,0
21.1825578390027,24.9209107616105,22.676683717076,0
18.4028935665386,44.245982280042,11.2611093717333,0
17.636746158594,54.3836878646642,22.5539969976269,0
21.9352079912053,34.28468093016,15.5531710875296,0
20.7708030473441,34.5086473741069,19.179075311913,0
12.6695655461138,30.7704479360725,11.9768107737355,0
25.4682049181454,43.7672054416726,5.47560961107047,1
14.7640392726509,46.2524237918508,31.2798962262964,0
27.7785799976732,33.3359758264356,34.9409290729857,0
19.9339506927813,57.085327817897,23.7935913144504,0
23.607697102972,33.9612864866929,15.9413042961389,0
22.9090310543969,41.2661086030559,12.1586146409875,0
22.8970629157179,34.3847531936069,18.8137516373397,1
22.4436809888104,24.183321886939,31.138481926019,0
18.0045416337387,50.3968114027342,7.01723074153892,0
23.3024037118913,28.3782343565899,26.2909628246837,0
17.1951884890713,33.1590220353528,21.1991414487402,0
26.3725044872776,46.1940836237514,23.2614596417768,0
20.3962442493273,22.7756639780982,21.6118276783234,0
10.7282978797269,30.9772585832792,11.8658138727048,0
22.8748168187074,36.0516143693082,17.6586895367846,0
10.5814175467886,32.6966732531364,19.7431630043916,0
21.3281813286631,37.494806150417,17.5781311116286,0
17.3400797177447,35.9921532642101,40.2365019385943,0
26.335623309706,52.3425562698758,1,0
14.7787364713648,46.7133013945257,19.3881473779036,0
23.5832659654149,46.0083171990615,26.7709772405879,0
12.4684629396745,32.4112575046232,21.8966416606775,0
17.012952795288,42.8523198836799,20.2939424027816,0
22.7011463023888,38.3791826810422,10.4112533369337,1
24.5788560423363,50.2012073834902,21.7883569771304,0
29.0858034256266,38.0016537234513,6.7923936439397,0
27.4339472409193,39.8818365638742,8.05458936618766,0
29.1608727957934,52.9514055727446,7.92370683222566,0
23.2604135216771,43.0482270382543,30.289517456029,1
13.5073650417155,34.8769006843282,13.3794506445954,0
15.5836675665628,34.1143859846218,31.1658947401265,0
25.2077955850531,38.6501839091407,34.2397410797421,0
25.8120299034889,35.2388429524056,21.7193859835299,0
13.4279051711002,43.9229846415977,1,0
28.8820207536477,55.3065238324717,3.97071239823345,1
16.7266526975706,45.5461046362621,23.0958385327624,0
17.0357559941843,46.2791523852871,28.5450481072087,0
27.5632039931537,33.9634200376278,1,0
18.4047955201784,38.4673850787522,12.5877769283547,0
18.5607236468901,44.8422051113984,13.378439139924,0
18.9654943626374,49.4704251377099,5.43378020132195,0
25.5278326275738,30.8050221899446,19.2942013626816,0
20.5872918087754,29.7007147645539,14.7922167882955,0
20.59585775643,31.6460462472745,19.9736097940834,0
25.6606292397737,40.4023856439405,9.00559298686539,0
25.0713023584662,49.3748973332103,20.4426458675941,0
27.3184452621236,41.6292032978331,31.5480278102821,1
10.7445000757765,37.7908322022258,3.21849711028972,0
22.3274230162803,26.8687750717447,25.638294812444,0
23.0124661441681,28.1442293861806,1,1
25.9665822030553,42.8345576222069,11.4623097531448,0
23.4215260621496,24.8481920108198,30.1630767223426,0
23.2482577099628,31.824209780668,19.0064494199898,0
29.2854685652214,38.1917597236624,39.6355976441387,0
22.4933358987262,30.3121461398033,22.7023272302358,0
27.5659145522117,50.6691056578533,6.62356095560244,1
10.0196016362409,34.5385664551714,17.1333365048799,0
28.2248353222055,39.0952488914243,1,0
11.5584699269155,25.3321919222714,8.41657625577591,0
16.8606887494114,31.3665878362949,1.66036401638371,0
22.3761021637055,28.9619147887017,23.1901626417045,0
26.3467414394189,37.3804569168071,13.9937690664767,0
17.7474593611125,43.3167941214395,35.0217546057945,1
18.3327615722765,32.7355227649932,31.4269509454041,1
29.7197804286412,43.4068562909627,8.52561025803857,0
17.5966756008009,35.6585865022793,15.2162696873843,1
16.9875279993784,35.5111592837327,20.9510735621202,0
27.795005228095,54.6936075190664,1,0
27.8870066042705,41.8113244706275,33.5660742232565,0
19.0430665481836,39.3310335409641,4.62513114626745,0
24.4169111491531,39.8967768017038,20.8471431116152,1
23.0990015729819,24.5511731423215,2.1225513416332,1
22.5504279127928,45.472065936477,15.6642322402686,0
25.3324477259472,37.4804037715726,11.0962034841421,0
23.606035659987,42.1565461051837,17.4171227695585,0
16.6842228588282,48.1489017325812,21.6546730577966,0
27.1810066365532,49.0973525906281,28.757475467316,1
23.2740613437718,39.5240884585124,15.5613506338298,0
10.8729138740739,40.6748872334261,24.1187650668835,0
16.2574755265753,35.4195033828239,5.75925406519173,0
17.9802883323282,31.9746979166214,13.6844617983329,1
28.5044304898613,43.0659527838153,5.27879290885585,0
13.4988644056798,27.1084516336232,15.5755198098379,0
21.7018383063088,27.6489713214121,26.473431182525,0
21.052341922547,28.1950153586433,15.1968050066337,0
17.7155175989004,34.0338649650382,33.4707937635346,1
18.1284983865773,37.7882271407739,18.0639722473718,0
27.1357287915938,53.9298635811049,16.2142468973532,0
