"salary","domvio","counsel"
59438.6635211957,1.13845977233723,0
108689.476018305,2.07923999708146,0
82144.452426265,1.50021863915026,0
59026.3992168892,1.20300545915961,0
110631.147336335,2.07790258806199,0
102689.149822718,2.18278701463714,0
106866.92433598,2.08445625612512,0
93198.4387269275,1.86922350432724,0
59737.6948626265,1.2958997413516,0
45393.612456754,0.879113870672882,0
103084.615713607,2.16698748106137,0
76819.3097129525,1.54817133629695,0
54165.1426911325,0.954858797602355,0
105129.321295988,2.16048163175583,0
63622.6170568591,1.39915056154132,0
65453.8949340927,1.22098808316514,0
28135.336325461,0.521120371297002,0
65353.0213325381,1.24589330283925,0
33168.6430970256,0.503333055879921,0
35696.800604623,0.639376984164119,1
106895.76224012,2.20259791519493,0
79129.0995652356,1.67669168533757,0
107832.268313579,2.35789102036506,0
105728.080410072,2.09567573247477,0
37366.3934380203,0.594210593961179,0
68601.8611429179,1.46445675194263,0
47695.8394644366,0.929492324590683,0
97847.7115418635,2.23893983941525,0
50066.5131948469,0.933656377252191,0
36617.5932792801,0.573787776753306,0
37521.279301279,0.712112424429506,0
108478.492385973,2.12150316266343,0
52354.8329230111,0.906289325095713,0
74084.5819727618,1.3494040616788,0
112771.68443689,2.34947381122038,0
86082.9910710754,1.74858932709321,0
32797.194888859,0.502153630927205,1
95052.5358582673,2.05362419551238,0
64395.4218161912,1.14541308768094,0
57627.6868526657,1.04313373938203,0
96647.114056143,1.82948828451335,1
84067.0945499177,1.77008803188801,0
94096.6091741978,1.78097716486081,0
96762.6857307787,2.14625246403739,0
101015.259646384,2.1614594082348,0
36584.9656774133,0.67569663412869,1
51257.7486914481,1.00937909400091,0
102975.131941565,2.38173006102443,0
53633.7196491568,1.04394191736355,0
81418.135475915,1.76366599090397,0
111538.096847978,2.11900895740837,0
71359.6366627366,1.43422033498064,0
95380.6825199458,1.93680696561933,0
63990.1806618892,1.18526069112122,1
52301.5647742599,1.10328651266173,0
125627.631600933,2.46852886397392,0
36771.3823689342,0.630541241727769,0
96793.5123933302,1.98808043822646,0
29658.7400284916,0.527801522053778,0
60697.130959619,1.23116961233318,1
59989.5404295609,1.21749589312822,0
80118.8512040097,1.59766482673585,1
98847.980540978,1.92854700908065,1
54093.2983006878,1.16089655272663,1
105756.548935601,2.27965967357159,0
97112.5249939499,2.17182299867272,0
116857.859180591,2.27532946364954,0
53994.6188496998,1.13478330038488,1
58369.13658346,1.23230937262997,0
27424.1681287392,0.47768717892468,1
37543.654707263,0.653582686092705,0
31601.1455081526,0.585190010815859,1
75132.8981542223,1.39546985598281,0
32561.4818226106,0.557514027226716,0
66944.3134655801,1.30446010641754,0
91341.4421549625,1.83290058840066,0
66172.7836254123,1.26546493172646,0
61833.7759906244,1.2100272923708,1
97019.1761069815,2.02568363863975,0
68565.5085030083,1.34783298987895,0
71702.9343166578,1.39100525043905,1
68996.4979916502,1.36508417129517,0
33781.5020242293,0.532378067262471,0
50547.7583104763,1.02697171568871,1
73298.1983541464,1.33952128365636,1
106311.502905568,2.05219720769674,0
86215.2334830421,1.60107246786356,0
96236.075207097,2.03055478213355,0
104618.838864823,2.10592576861382,0
105823.90178923,2.28996343212202,0
33405.7638933164,0.629268459510058,0
91070.1895751619,1.89784477744251,0
31703.4654916462,0.531732812523842,0
32817.280528123,0.536121665500104,0
70749.556087091,1.29385598236695,0
56396.1487359992,1.21188658885658,1
96037.1273338273,1.89002906437963,0
68562.7722410239,1.30020321682096,1
29219.0134749113,0.544087252113968,0
51394.3237700384,0.916616102680564,0
39774.8774707475,0.680508180521429,0
35799.8507437559,0.67415326135233,0
67207.3610488027,1.4945746040903,0
48911.3874950602,0.92754512000829,0
51370.3000601294,0.965793619863689,0
61945.1078869191,1.1861919619143,1
112951.818661571,2.33954329974949,0
49587.785960593,0.916943184565753,0
78566.9026826536,1.59307809211314,1
80266.4533114706,1.81060738582164,0
95608.8957207022,2.20143443252891,0
118256.760174925,2.35494006099179,0
55088.0039683842,1.05992093170062,0
105012.710515319,2.20987017126754,0
45577.5338945466,0.843005462549627,0
70249.1495415274,1.4094765051268,0
66004.9567034151,1.45820571901277,0
65395.1966589164,1.29233155259863,0
50994.3999359293,0.90558565557003,1
48562.4098194479,0.930639117024839,0
93591.5361157782,1.91447838321328,1
53959.6714880376,1.12729633180425,0
72917.3767323915,1.53846403490752,0
111451.722999338,2.42609688732773,0
62571.0536460155,1.18535649962723,0
97931.0140514894,1.96482619503513,0
78810.1558190513,1.55993515625596,0
84797.6209913761,1.845578298904,0
53462.2679473093,0.976079089194536,1
36680.7212199382,0.621313204057515,0
77301.8794826617,1.54695037985221,0
59440.8958356827,1.08494257181883,1
74773.839135165,1.61597485654056,0
81732.6949021371,1.72630876023322,0
55546.4741628746,1.10746962856501,0
70091.8627865054,1.30856306152418,0
64549.6684783298,1.27935956511647,0
81094.8975365478,1.68665816029534,0
99667.2003287136,2.04310622997582,0
47974.5959216818,0.852159089408815,0
46462.9764039874,0.877707721665502,0
99026.5814039553,1.9478748193942,0
60974.9789732219,1.25276374518871,1
68773.20794237,1.26566580729559,0
83010.529900071,1.81015921290964,0
71616.0772171306,1.33297194633633,0
100723.946974575,2.27432715101168,0
48258.6007454185,0.997601542249322,1
39742.3796684937,0.75645437464118,0
60473.9577510251,1.09391638077796,1
59265.2000932059,1.12661340925843,0
74134.1042142294,1.41394595894963,0
42860.7893059053,0.758383978623897,0
76460.7634932248,1.60797524731606,0
91245.9413438244,1.7966129437089,1
102886.323741394,2.07948911935091,0
44038.8026093953,0.78497317340225,0
89988.6448872825,1.80348138930276,0
100993.412157123,1.93639053823426,0
123957.430412343,2.46674798242748,0
61840.3018346753,1.19512952724472,0
63620.166373455,1.4008207609877,0
73374.8249344352,1.39433640614152,0
112663.086292405,2.35694584529847,0
31621.016174824,0.577588048297912,0
96186.3390069628,2.17303940746933,0
96881.1837314784,2.15514531126246,0
77712.1784107825,1.71738728880882,0
87680.3072279106,1.7529494301416,0
69640.5280551102,1.52482927311212,0
82141.6278319548,1.57027664547786,0
57653.253884585,1.14098814688623,1
31372.5685654727,0.546051102224737,0
104079.393519967,2.20627866825089,0
42251.9524047458,0.708415935747325,0
41945.5352486387,0.823828094080091,1
37613.9110351852,0.755816167965531,1
64773.5274647515,1.24973351834342,0
67990.0205925402,1.29112676391378,0
82615.8183567351,1.63377232477069,1
72964.9982585603,1.55147576890886,0
78329.4298306077,1.62428257474676,0
82353.3622636842,1.80273217000067,1
35548.9528677404,0.601346055977046,0
43430.0369244819,0.802618730813265,0
97030.1739888554,2.16526158433408,0
109542.049345619,2.48799130180851,0
72943.8168004528,1.58718155603856,0
120085.483170685,2.39956306759268,0
81626.0958234467,1.80541942194104,1
111035.274772731,2.41006995737553,0
104083.50567662,2.03695899574086,0
88055.388901421,1.65976655343547,0
31784.9802835172,0.509434880316257,1
125757.576172853,2.48239470086992,0
87531.1586492898,1.64179386869073,1
96986.5755601005,1.93964642751962,0
121343.311157271,2.46215704828501,0
26926.4194471577,0.442821549996734,1
39558.7352655054,0.758325354009867,1
105900.970869918,2.36127563752234,0
65935.1772145679,1.37280648201704,0
47368.9392082244,0.995084046851844,0
83793.2272640241,1.60316036036238,0
64618.3089547196,1.41510111577809,1
51730.4066103053,0.958660182543099,0
71182.383376461,1.55020013684407,0
92219.8206884235,1.97838855050504,1
98909.6133152506,1.98939402773976,1
48318.3543258612,0.920131357386708,1
36662.7039255516,0.640043176710606,0
73041.0674229224,1.44377784105018,0
58679.2795596762,1.1735625709407,0
52636.5165058285,0.925193176139146,0
54534.3271766775,1.06890427693725,1
75597.5063954878,1.63535495800897,0
111494.623397509,2.25989088555798,0
40285.0640207303,0.759564496204257,1
122430.796286608,2.37847113702446,0
30959.2290219408,0.500557962432504,1
61274.0936381655,1.0842105243355,0
84622.9620696524,1.55826286366209,0
120736.801553402,2.4324496104382,0
76648.8781016564,1.63235168950632,0
62060.1404020822,1.36331897554919,0
86824.8266312731,1.78505740761757,1
47360.0393806682,0.826207940280438,1
39479.5588190076,0.724277833476663,0
73675.4518624133,1.39587771659717,0
98469.770353053,2.03464218135923,0
50027.1464395119,1.04650085605681,0
103250.448695257,2.34623871650547,0
36063.9108834013,0.675904042646289,1
69429.0718242186,1.31934243626893,0
65787.0800737083,1.42061614431441,1
43301.22590272,0.832708682864904,0
62462.963103197,1.29464354924858,0
63848.3700940214,1.27767387451604,0
53538.7722954479,1.11216040840372,0
68034.065031066,1.49675233755261,0
56107.0967204482,1.09863566467538,0
77724.1273567306,1.5498397811316,0
31916.2887392539,0.596622657030821,1
67908.1165848041,1.21450939401984,0
51516.5712608875,1.10514193633571,0
50592.4738351219,1.01641076384112,0
35072.226912821,0.665814791340381,0
42835.4509670938,0.803676802199334,0
99161.2490378631,1.93805108070374,1
91805.9474423301,1.97288838494569,0
32738.6865218779,0.598449678625911,0
94151.7816528189,1.88678555609658,0
51145.4923223419,1.01259205350652,0
86762.5833121858,1.61249233968556,0
48252.8385990345,0.862714610993862,1
104540.975780798,2.23827105294913,0
101171.380231135,2.10382832027972,0
84761.3442008021,1.80473537836224,0
36642.3010147574,0.654967416077852,0
118908.221852221,2.2798044430092,0
42403.162796691,0.698089493438601,0
36493.3517681596,0.608451762702316,0
42149.0095263267,0.691564052831382,0
81080.370984121,1.76192037155852,0
39083.7972192116,0.697914704214782,0
59058.6340089697,1.17959000095725,1
45790.5785177042,0.924139531329274,0
104344.157335509,2.14864879334345,0
123471.369047052,2.3597225905396,0
91739.1347822339,1.77882317975163,1
69445.7007093501,1.38047074247152,0
46034.6505511533,0.946629757527262,0
80292.2334929542,1.66284445719793,0
56064.9935284252,1.04629048844799,0
96880.4874218005,2.19826170010492,0
76353.2544605136,1.59816304082051,0
76864.7926032028,1.46983640678227,1
52094.5565692365,1.00641301553696,0
106431.463347501,2.20261001028121,0
112843.165329213,2.17665734793991,0
39976.93978506,0.802845684066415,1
63827.6714995725,1.15071817254648,0
71996.4928012013,1.38265080936253,0
36901.6906099397,0.644779840856791,1
89174.0067152561,1.77613498037681,0
93126.6416773704,1.99298412492499,0
28235.9388364951,0.515863346401602,0
43939.5730322238,0.826558811124414,0
49168.7336743279,0.936044121161103,0
51847.377694026,1.00261840457097,0
107191.05281211,2.40956690907478,0
47581.2703301428,0.864693461451679,0
50842.6125759275,0.906339789181948,1
100902.061287404,2.03935406589881,0
39755.5069160985,0.740394728630781,1
110803.665234981,2.38851642701775,0
94811.6184483603,1.85257084807381,0
91183.3752846321,1.87368482127786,1
41612.9940590912,0.768890674225986,0
39353.5519502325,0.785470759496093,0
85119.3251726664,1.65961685124785,0
115499.577995567,2.46168749546632,0
110517.709811999,2.13978321570903,0
73520.8139851609,1.32219764636829,0
93169.7754728047,1.83897359408438,1
113103.021355275,2.409945061896,0
49696.2056877338,0.950054615270346,0
91490.3472529536,1.74188696313649,0
64455.9598186308,1.30967155992985,1
42103.8975800499,0.741887332405895,0
83762.2037750917,1.71111654490232,0
55835.3008154864,1.02276265108958,0
103305.64129529,2.15257318457589,0
77666.6879406251,1.74589484296739,1
107356.091746285,2.31394668575376,0
32641.2294283029,0.59939711401239,0
54551.5465239262,1.11039147041738,1
56769.5115531006,1.18134890496731,0
37243.101482038,0.585381402168423,0
66054.1004889966,1.33985032401979,1
77565.4666650383,1.43595087947324,0
74384.8475329527,1.40914320992306,0
38461.8370325368,0.723999474197626,1
60031.7603721606,1.24485624721274,0
76353.374794433,1.66923192236573,0
59232.4296153883,1.27561199711636,0
54498.218090652,1.01867525745183,0
52803.0545373998,0.996288922149688,0
52919.8439384358,1.13449090952054,0
112073.934693557,2.17284172680229,0
60941.7829049762,1.0966613846831,0
101970.524030332,1.95659431861714,0
91794.0153281402,1.73482629097998,0
42161.8642910236,0.720436761621386,0
110319.722828775,2.40758090745658,0
102162.525703018,2.29331700224429,0
113639.509368883,2.18456189474091,0
103952.827369623,2.04691611882299,0
77583.1025009661,1.67410531686619,0
66598.2854143333,1.22544009564444,0
107222.747439984,2.27578615443781,0
81258.1143246218,1.54931298363954,0
41219.4971598332,0.70366209000349,0
84641.1433012081,1.74033175362274,0
28650.4026625321,0.51899365670979,1
115347.408243406,2.42289966298267,0
107674.448892853,2.36063526337966,0
51646.9912472987,1.01136387092993,0
81795.6677622159,1.6988471983932,0
56942.4176622349,1.19311520569026,1
29838.1842665718,0.552807800471783,1
84063.2618660234,1.67101607397199,1
96877.1116462447,2.00334129855037,0
42069.488259773,0.77348557440564,0
78577.6694041475,1.45665532816201,0
36524.5429644961,0.61776068713516,0
69359.3338585335,1.43260640231892,0
59281.4975476799,1.1733682253398,0
80641.4623794847,1.61876121610403,1
58870.3223102303,1.08232510881498,0
111072.763333564,2.33086060825735,0
69599.1731510438,1.49955058656633,0
114027.213292172,2.40737885562703,0
37704.4192050031,0.613517201971263,0
106894.192505514,2.29840575437993,0
37886.4605644826,0.616456489544362,0
83687.1490214275,1.62489294400439,0
33043.8823640931,0.624440506566316,0
60246.6671609567,1.08317698119208,0
36005.7800325189,0.562316268216819,0
49683.8922472767,0.949209645856172,0
54699.407796869,0.984558414667845,0
37293.126263964,0.620499436743557,0
102424.367487042,2.25757827563211,0
72411.8235040802,1.57148206746206,0
107230.002249381,2.2093284316361,0
38570.8643920923,0.766516096517444,1
71129.5289554175,1.47652310365811,0
38788.0466135426,0.715068467427045,0
98736.0636241836,1.83863304881379,0
113658.667763536,2.38430272974074,0
74065.7953498947,1.35482522137463,1
39538.7381933073,0.718213323038071,0
55392.2905081195,1.05496353190392,0
37834.7545610909,0.641358426772058,0
68702.4185495692,1.51735459826887,0
93611.1021345677,2.05270361434668,0
40763.8198728487,0.801770471036434,0
82011.434926678,1.73183281719685,0
51082.6410188985,0.919964703265578,0
86455.3835943049,1.80816608443856,1
41269.8887021104,0.715498709585518,0
51139.840737805,0.871235162392259,1
59311.489154195,1.07127706939355,0
86075.8693090648,1.90010556345806,0
81098.1042843981,1.81174953142181,0
89548.9887426329,1.77402419857681,1
36825.0562775039,0.70481969229877,0
69432.1570428932,1.34302445407957,0
79707.6787985374,1.78329340415075,0
84475.4153417855,1.65659527294338,0
62963.0534567491,1.33183395024389,0
125343.599626683,2.42317102150992,0
108313.639134332,2.11664970172569,0
118280.208992851,2.32750022690743,0
96297.3412854235,2.08732448425144,0
105228.493206902,2.34857786120847,0
41146.5644806993,0.841090364009142,1
90119.1347205201,2.04864413430914,0
108192.131401632,2.12934797117487,0
83025.6042557823,1.57496170187369,0
113487.735511568,2.39463602518663,0
78947.8967200986,1.62506460212171,0
52272.7893471342,1.01417347323149,0
114782.249491141,2.25067217182368,0
86505.8698423225,1.63699843268842,0
87832.1562323175,1.98783041257411,0
54486.6991471905,1.04819576907903,0
59789.0807474064,1.07231777198613,1
45350.4980610047,0.879962958395481,0
38562.9252752101,0.750662679970264,1
80374.3562416396,1.50469711236656,0
86189.031016245,1.61004272736609,1
62383.4799437443,1.34467602800578,0
31108.6339978693,0.545792303513736,0
104641.44253305,2.0022585154511,0
61011.3205306761,1.25985052110627,0
86871.2652648869,1.95349645242095,0
78810.0395152898,1.48683352442458,0
94779.1931125968,1.88505981303751,0
40612.6356100085,0.771219746209681,0
29274.1480377028,0.514537652954459,0
71400.9264053776,1.56658429913223,1
119116.292273379,2.48727045254782,0
76510.0142712534,1.71250914921984,0
41809.2138448732,0.782980476506054,0
80932.9215741938,1.63472802797332,0
70017.8520407676,1.54581532925367,1
115578.654105602,2.3488037083298,0
55329.9247893146,1.03696346236393,0
56330.1316698083,1.17959630340338,1
101098.687328844,2.24635095242411,0
42548.5154673722,0.81006413185969,0
54984.5949078934,1.01346844621003,1
38249.0232944769,0.718285074830055,1
108114.206042737,2.19598744576797,0
111598.147365651,2.46823093108833,0
100067.902352055,1.89126376761124,0
64079.8065515851,1.37797407880425,1
66419.2874084959,1.47312846258283,1
44046.211015889,0.783023607451469,0
108317.982455118,2.35966540500522,0
33648.1877032579,0.638718264643103,0
59132.761461828,1.15050118789077,0
101675.069080956,2.30479255085811,0
61663.165777659,1.30720249377191,1
60204.935477426,1.07318504946306,0
98772.9857452562,2.14277259074152,0
39874.0475486506,0.675346741918474,0
40568.0568907567,0.734851509705186,1
65042.6767265338,1.41965608904138,0
36594.9942789015,0.709760742262006,0
111438.295123696,2.34762726258487,0
111110.312425427,2.48911148542538,0
79439.5475245525,1.66790139907971,0
51150.4649678451,1.00865876488388,0
41063.7568032992,0.684206924866885,0
55353.5683898357,1.18814603192732,0
98397.5827324559,2.22172021819279,0
86940.8726835753,1.84220571741462,1
29526.3319803408,0.462500040605664,1
45544.3434531867,0.784294235054404,0
50566.2340544463,0.939753870293498,1
69015.5624859928,1.46393190976232,0
81541.8492708658,1.82985449815169,0
105930.561291839,2.27613966818899,0
82734.9991672058,1.65181675227359,0
102399.588265354,2.18315660022199,0
60342.6916293508,1.0742117151618,1
39249.5448156679,0.752734967041761,0
92024.6581124505,1.91844943091273,1
110363.131110386,2.28997486783192,0
52379.0223206176,1.01242644572631,0
59926.5511142838,1.13479599775746,0
27421.9617214845,0.437771662324667,1
47145.1031638556,0.944074888713658,0
84745.7026050568,1.63300170190632,1
29909.7591136296,0.52052015401423,1
32322.6726843174,0.561119304504246,0
33218.0585442049,0.538807237986475,0
41956.1377215075,0.846315047238022,0
60905.6202323976,1.1892226994969,0
115885.91964917,2.36571404663846,0
36910.3358335209,0.654393068514764,0
113572.613803032,2.49656519806013,0
118474.124943234,2.30057985335588,0
84688.0652191697,1.88988253613934,0
43615.7383886559,0.86888469196856,0
120959.183268131,2.31370640499517,0
60516.9504676898,1.22807208867744,0
88605.8082919534,1.84331341134384,0
103787.179940556,2.12219788460061,0
76527.0200279885,1.50673584938049,1
71377.7536852784,1.3315985291265,0
45087.0123370681,0.915018671378493,1
85777.6878385679,1.6136419352144,1
82874.714121376,1.55615570880473,1
53762.984267898,1.10281373281032,0
80857.9796171299,1.79104195954278,0
70636.3119300637,1.2868127846159,0
83875.211277157,1.88370583532378,0
