"fte","rate","years","female"
20.1572390054247,25.9998156876516,23.6062832200532,0
10.4136259550522,37.3309635778672,13.6256517127472,0
27.9991684054269,45.0284870126789,21.129474216923,0
20.3139272081528,25.8425116568772,4.41576959659824,0
13.9015365914065,23.6935113922211,15.3271544806962,0
26.329441532434,50.6573918051241,8.51739038869982,0
28.7121747013595,35.1998077836272,29.7268952053323,0
22.6130358943674,44.9427637912581,9.31687507473157,0
14.0960761066526,48.7404712538855,15.9680182814352,0
24.8064731066263,40.2852046159034,16.6244764552234,0
28.7853440670171,35.2442245735691,32.4646983136688,0
23.3997432731762,30.6977305386684,15.3817281570457,1
23.1942978253264,42.8205170717376,4.64401920422665,0
21.6324632785273,35.6910307908906,15.4993871958952,0
10.6628514806994,38.7424367986032,5.55305574404383,0
27.4012638726047,42.4373385153959,21.7919077077565,0
26.7322184551312,45.8409211094637,22.2610310333348,1
28.5111040545207,47.4328962870552,14.5358654229731,1
20.1600892727953,27.0197838450974,10.812764544595,0
14.0220672872357,36.3326545160202,11.2558261817348,0
13.6130261788238,33.3221685296562,6.65105630052312,1
26.7979153934333,46.5159406929349,8.88962561228027,0
13.4133217652248,40.9083562443786,16.4914458168128,0
27.2931606724419,30.2339474885615,3.34664127244446,0
24.0221935062195,41.9670748634304,6.26776291923557,0
15.7480942825876,30.2739655741146,7.32566993707064,0
16.9025065375724,52.4197682105111,1.89892136969502,0
17.416367121451,51.8733381224054,31.0047102778799,0
12.571445833354,29.107774196299,22.780732584383,0
17.5161131070466,42.4399858254551,6.46169347075261,0
29.9152756997633,58.6731663154065,16.1496085777828,0
19.4570196256464,41.1741889299266,10.2902299805571,0
14.5775772596491,40.6689455086187,5.0982474238524,0
25.1616173983879,39.3541470420751,13.2874722969405,0
29.9640493519574,53.0311340144553,1,0
29.2717622934482,41.004071802604,31.3117060359102,0
28.3101274974783,52.4011144886142,10.3491228634641,0
15.647605496158,47.6270533410732,19.5739223721571,0
14.6840850635325,46.9864259167491,14.4065843938631,0
10.5112900607288,29.0774286576274,4.49591291709748,0
19.3161978544936,53.0971118356788,22.8380311600968,1
23.1416423629157,42.6119927461132,17.1007912799239,0
28.7291432135808,51.1218077383153,24.1542787128597,0
23.3705926445989,45.2138799527105,18.8141050463526,0
28.6474383904714,51.9551861208932,18.6362798370103,1
16.5815889598281,43.3806605557633,20.8288644056142,0
25.4149760868777,31.0746112412752,5.93226310666,0
29.5672756340174,40.5597409196533,18.1435509156922,0
17.2399531040709,27.2468834926372,7.61018260342416,0
21.8722456730732,40.299967706707,20.9907643042823,0
27.4388529267764,39.2583632999166,25.2868904804261,0
16.4558812815923,30.4635987571272,5.15385006819815,0
18.7053495272994,44.1192847340557,3.69397656022306,0
19.1013142086563,53.8852217937182,14.5373419022546,0
24.5257691705572,42.675360133686,4.8882561358464,0
22.790157614431,26.0230244329061,16.4888623500437,0
17.5552804074587,33.3458558263585,23.9932574578415,0
23.2916383659908,25.9275415779622,21.7621254661346,0
26.7120948416748,42.5695809254812,22.6387879905758,0
27.4302805884624,50.2577947047818,1,0
15.9903513634837,34.3622533147403,16.016021841062,0
27.7416688609233,42.1901220621779,28.2035768753278,1
19.2958858050406,30.9355631666635,15.1339975941066,1
13.2322251517326,41.8373525571656,21.1211562408766,0
23.4392287245456,25.001191459197,1,0
18.9817082299823,54.1653900544199,23.8456543013099,0
21.5157134277484,28.8947398664262,19.2147509407587,0
14.2244589804717,43.9133655063048,28.2684353045379,0
21.6424797557425,28.4572068886132,1,0
27.5011322437568,44.5180370004122,16.4755548459145,0
19.3619751154819,45.6267210353476,13.524403021084,0
29.4063925316333,44.688931792182,7.08886478117483,0
19.1081058047712,48.2553775505365,18.4082949752781,0
12.9125198774394,33.2710701592917,23.1934863492713,0
24.3569829553691,27.6268414419213,18.9209871597227,0
29.4383724198046,54.7458281071325,35.4979576965172,0
24.1463782173741,30.2725435730129,28.5401104980835,0
23.706628412391,37.5820724815346,11.9793953264825,0
13.7041596403326,39.6296317708123,33.0140108131575,0
29.0838816858936,34.692895318749,32.4001495356717,0
28.7217972244279,43.4669037394987,31.0984726355405,1
16.0296058353195,40.30665244771,3.87179868043199,0
16.9024675264029,54.3534438146892,17.5365130362297,0
24.1129589031761,36.9625283120651,24.7518540455399,0
21.8978169513665,31.0535800589985,18.1347862030434,0
28.7411948412024,49.8615366470989,40.0770621812885,0
28.520793125751,44.4199412793371,14.8378181811088,0
20.8862835741647,40.2772122900698,2.97483806178707,0
14.0651441933087,30.1090056286899,36.0170807863331,0
24.3877125928349,27.8001445425323,34.9792459259938,0
14.1999066198233,34.2458002350331,19.0613635279426,1
24.8322398648206,25.0784427174639,10.9307779003127,0
26.9265049428616,46.0014115851521,4.43127541516287,1
22.3489568374084,36.5474792842132,1,0
23.7146346613792,44.244576036842,5.84735995086771,0
17.8364822788309,30.1371960649687,20.5341293565004,0
26.24156405055,48.0406244158791,8.31837309200114,0
28.2957119072291,37.3353706753704,24.6668711734683,0
29.0998551621358,49.7138464424182,16.464240584309,0
16.2412583372143,31.7298055886876,17.3155750092481,0
11.0694619732965,39.2826498655747,1,0
23.4671504175046,40.9908417234212,44.979897238612,0
21.0428355112925,35.0899492435271,10.384529993232,1
11.7776043180748,35.6383697110612,29.7390950058455,0
19.4631904939544,47.384465184748,1,0
13.0994058685683,40.5203847868787,20.8650371190213,0
22.1968910909234,34.5333456074975,8.5544860326861,0
19.5598858938959,39.1371973746843,1,0
21.493925690408,42.3455128068,15.6766945428626,0
13.0137575697154,33.3528246846474,10.0688211070442,0
23.006273400516,47.342413562137,4.84766754586576,0
14.6848153258031,32.4473156043351,23.529125096831,0
