"fte","rate","years","female"
24.3349789196766,41.3613614166965,18.3133027569722,0
13.5153332249451,32.7520863863842,1,0
20.7890285772921,29.5237997856396,28.019775986272,0
16.2021259029438,43.1858160331772,15.3269690483801,0
28.0324937728209,51.3285810036615,30.8652514405535,0
24.4805396353975,26.1698313465711,7.48820612781196,1
19.1330854799939,32.669919006865,24.2593809344307,0
27.6083558299692,37.8267513468978,23.6760022999651,0
25.2724769205569,46.1796602898764,9.17165276121887,0
10.0427861027193,24.0743813174254,17.0330560597454,0
27.1787642071704,38.3350434619822,1,0
25.2015828794363,31.5771979773675,1,0
20.7320163069149,43.5129520178741,14.2840557769409,0
24.49368334903,31.2311819677463,7.69984524445272,0
10.2746966228997,30.958920524704,18.5006426307139,0
14.9325035028742,41.8445552890769,1,0
13.8763515063868,32.8953152230406,31.0068449689736,1
26.217921004647,32.4036077023132,10.6394216467447,0
15.4933771695041,39.1634405493127,2.77551701467542,0
12.3505319115957,24.6584145315574,33.6967012280095,0
25.2560176225149,37.1689303904746,17.0867148617533,1
19.9528943278076,39.2378952425693,9.20463537152568,0
21.5963269475048,37.0004843334834,1,0
17.4243394013077,38.9688740363491,24.184496730008,0
11.0154601182908,31.4918118211443,1,1
18.5424394197282,33.8806152457596,11.9635277898903,0
27.6591744669233,48.9221484902492,13.4763865061448,0
28.7045629957713,40.5013173801862,17.0788610863497,0
28.2263682734263,45.8533913870304,24.7605321622916,0
23.5044071823359,36.402929829704,30.1173067709267,0
14.5322538738314,42.4712985368368,31.6011057847875,0
25.1090228798088,36.2435787850552,25.8748417041602,1
25.0638301498792,30.7694974284859,32.7673870027149,0
27.9129583169296,48.4149138454073,6.04115209714382,0
24.6163196313381,30.1360745277158,15.8666880720282,0
24.4581540802905,32.3643308123674,10.5933782745267,0
27.2877020588053,35.3546753210416,20.2150741402163,0
24.5914932394949,41.1737594372625,26.7410652264277,1
29.0710688566607,55.1201522960086,15.269562699433,0
19.0541774657817,37.581473183773,29.0110360553317,0
26.9363066345844,36.5582757844663,21.4641950360954,0
26.0972304776808,28.2432763955591,20.0562934147556,1
17.6485982091521,29.401839655767,31.8214593476557,0
15.4933390413459,35.9652946534495,13.6594466956935,0
20.0503711868078,27.0117384524883,10.7981059486306,1
26.5444581467264,47.302031653089,20.2799025307122,0
24.006538177351,28.5116203976424,1,1
11.9076526454603,38.5548676147062,15.9998409998648,1
25.9192589031942,36.0220748616231,12.1904386616843,0
27.1281242431346,37.9615383170413,10.7054033611328,0
18.4330289485959,36.565978344479,42.804894330133,0
22.9109786360062,36.7611175092009,1,0
27.5408078820893,44.4490071802806,16.6016108977799,0
26.2523609078754,46.7548830372115,36.6434982431954,0
12.4894115399079,27.6481232251623,7.26171430080922,0
20.3190082459418,18.9670260334658,16.4057621262123,0
29.1437008975258,51.7551493029275,16.4943524522423,1
21.2116344576998,26.0125167666026,23.0593811727285,0
25.9438190433145,39.6873773499189,4.25404380570876,0
16.4465530876807,30.1810285682562,17.8478875581227,0
12.8324825198694,43.4525970042837,20.914922356241,0
21.8790453511197,29.9660014853421,7.60606651284843,1
20.5006033674112,43.3843438009107,10.1646898192241,1
24.2863679417925,31.6643442881872,24.9026698749653,0
27.5073134620852,40.7315398862097,2.86981985606872,1
13.7867299538868,41.8814840047513,18.0151929172396,0
20.745122286234,35.4678986226702,1.87399096470585,0
29.4058053810655,54.5497231351867,31.3548403080511,0
20.4245727859958,23.8703979321,24.1347055599583,1
28.3381982615039,36.8894380103329,12.3997026914608,0
18.3176047172836,32.7941404402154,13.6005547098923,1
27.727408548817,41.683754522342,33.8059048352566,0
19.2396873888967,41.1969718053323,10.8514024774763,0
18.2848381371205,45.3949994369474,19.806283892091,0
29.6577236492371,39.9954925341835,1.51962052221597,0
17.3145026959725,53.0877931061801,32.0088683156339,1
25.1913882822434,46.6623902213311,15.9200470242467,0
28.3047862518589,37.544152215965,9.06699874327728,0
23.6293572848719,41.5307625626459,19.2264034988552,0
25.0501067995505,38.3427971647592,9.61612695761642,0
25.7267306546753,50.8708115528496,1.85823373635708,1
23.8790579403177,37.6147621053392,21.24325634873,0
15.2921289988559,41.3851279812338,24.7130703199439,0
21.97863302738,40.3025469395701,9.16861941577031,0
12.1886273292769,39.4515917432863,20.6851709634377,0
15.2401838381279,34.5013847731824,32.9475837411528,0
29.6823750832378,43.693038979186,26.0555069184961,0
25.9118079429223,33.7678742516543,6.3294026529345,1
29.6021822312088,56.2547667098902,22.1859706631371,0
15.1523065304631,37.5035910596977,24.5681389371034,0
10.7456614318419,34.4808096422886,19.0876604614371,0
22.1112247088241,41.5180464794876,2.08402409088126,0
25.6076908248559,43.2512848467419,23.9155558673021,0
14.0436896995027,35.0356512253133,19.9057736761308,0
15.4684658460931,27.179242645995,19.8470099206156,0
11.3158099161664,43.3953636582805,28.9218773633984,0
15.4246120627811,45.4474700304028,24.6536372232088,0
28.4785248211353,32.8582524055277,19.0437664339197,0
28.46662286874,52.5543687198,15.5750061489405,0
25.6934383400112,50.668222330732,2.49456220688126,0
17.9796786314607,39.8162221661642,19.3346342113923,0
28.1458179311246,37.8246156589205,17.3853361661625,0
15.8145846075438,37.0650235427666,11.669757320512,0
13.371686949707,37.6875405265174,7.03054104733792,0
15.4012713333352,41.4417792074469,38.9965577229227,0
20.564098039543,18.2661932927415,21.676746702009,0
22.0965186713999,39.2953109908407,1,0
24.2243529919488,37.8246246582869,27.5957807466473,0
29.7330063421387,54.4296801569563,13.5184750621772,0
29.0098340447865,51.4730198916791,8.56502507125492,0
15.7594616760363,50.7879484654131,19.6639886213973,0
23.350152202397,23.3921460255894,30.7144016001155,0
23.2637503949015,35.0362525387918,15.4053081861648,0
11.9474979188362,39.9396421262374,22.8540991603697,1
29.7655046652663,59.9132590625503,9.93732558954184,0
29.198171235621,50.0579438541896,16.0539984796394,0
16.2717249595752,37.7535315263789,1.51119681896944,0
14.4734281226054,31.2212922084821,31.0061560746719,0
25.190192030619,49.0088984907782,28.8702457649586,0
28.4676900181269,43.2688018535584,30.7178454625587,1
21.1293075102631,37.8469081274279,1,1
15.7441237737833,44.2901105154749,12.2886008091873,0
20.2367777050675,31.3478750291805,20.2064382498863,0
26.4087192045898,26.5818735502404,30.9894031078118,0
28.8031920086777,40.9137851623796,17.2943089320984,0
19.8814533487368,46.5915000958586,28.3468731264261,0
28.6455737317137,40.9912451271136,13.5845504248648,0
12.8002653258073,46.0202580635387,12.128830956404,0
27.3273910790679,33.2443774617635,7.87355039524027,1
17.630164468301,41.5178801929898,22.0501107416821,0
23.4737855455874,30.6816556613315,24.3731340963102,0
26.3807243645607,49.2689546846509,25.014123656016,0
15.6498105683981,31.9653863037456,12.4382724591972,1
20.7184101752001,25.4526568076495,25.9009715720524,0
17.0246327472593,38.7528826237609,30.0847858443422,0
28.4259010858925,49.2099317967668,3.035570304771,1
11.2767904941436,24.2818269557887,28.2181243781292,0
27.4774213081899,37.1453152646058,33.6491831128385,1
12.298133990205,30.7263749384939,22.3716103861923,0
