"salary","domvio","counsel"
85047.1281240797,1.8513692249544,0
108450.713899301,2.35753463348374,0
97695.9944308666,1.88877376634628,0
89129.1592437578,1.95972333364189,1
68963.2912245993,1.3932437505573,0
101532.30470923,1.91400468396023,0
43043.6057527303,0.737088240683079,0
43522.3369794134,0.841495078988373,0
32628.4792428299,0.507254131138325,0
44793.4452533404,0.936161223053932,1
60801.5664621483,1.14686921518296,0
45862.1332780416,0.897394129540771,0
73397.1282146372,1.55530398152769,1
58734.3778320227,1.22148817498237,0
59415.754431221,1.20954765751958,0
54184.883998244,1.08732262020931,0
111235.109455391,2.31511970655993,0
38838.5995157785,0.734983191359788,0
36000.3732271348,0.583727165311575,1
57077.3027011829,1.05993618816137,0
112709.839156229,2.34897403139621,0
54689.5093336287,1.03479741467163,0
117232.426549112,2.26541203260422,0
51214.7969612106,1.04674939299002,0
26998.0529441851,0.444299513101578,1
86643.6095769746,1.95576052274555,0
75498.720997294,1.40871871821582,0
88956.4443910211,1.68315104581416,0
66297.4978486681,1.25068472931162,0
83170.1797126211,1.65302171465009,0
125390.657007859,2.44150530034676,0
80102.9074365003,1.67953079659492,0
45908.5219131262,0.815127847716212,0
34894.0351935091,0.55905800871551,0
79536.2203411963,1.58316214336082,0
104655.545402163,1.97273356700316,0
68478.8860635087,1.49539021542296,0
47369.8869748901,0.930192873813212,0
45389.9829490617,0.839697262272239,0
72408.2643724451,1.48621130082756,0
48503.9527431904,0.910998128820211,0
93320.1993213539,1.78284862218425,0
64258.6917350811,1.37749471850693,1
79274.6268047628,1.46566049614921,0
94478.0100808766,2.09832776803523,0
57631.245021656,1.12026339583099,0
35796.4193368286,0.696312172338367,1
46070.0116866808,0.821788886096328,0
82121.3680751076,1.74953330634162,0
119193.745257239,2.29484548186883,0
117433.068717575,2.31326263723895,0
86095.0671124938,1.75950897857547,0
88601.3331852393,1.99923370452598,0
59164.3641770702,1.26661515748128,0
68862.7458158518,1.39031967371702,1
79701.060040033,1.73547749295831,1
93682.506678379,1.75831897230819,0
61048.8819994635,1.19034815058112,1
94967.9928271864,1.93866771878675,0
55649.2529111131,1.02458233982325,1
107737.334490623,2.48289510933682,0
57259.07223411,1.04026371939108,0
74776.2308849603,1.45042495056987,0
50428.6085712679,0.88043144531548,1
100171.162402681,2.17448033997789,0
40289.7826909655,0.823474453762174,0
90491.1436913049,1.75704094441608,0
85905.8100828966,1.80886537730694,1
56485.7403128615,1.15270408289507,0
62799.6104902902,1.1162449317053,0
61793.5487648574,1.1839263541624,0
83421.0668075697,1.63982506841421,1
96316.6304217585,2.20507400063798,0
56088.5075415089,1.20779157020152,1
91420.307807133,1.77517898054793,0
43497.9583720341,0.765725168399513,0
33867.7908082836,0.632009819149971,0
53340.7701420231,0.957737286575139,0
33244.6503815329,0.530835840851068,1
90303.0248939323,1.85517598967999,0
60814.8899461188,1.09702258510515,0
105998.775838213,2.45509683107957,0
40666.1424854089,0.789132125675678,1
83053.5675213348,1.64843885460868,0
101096.971986762,2.23138991370797,0
72187.8549728793,1.32480946462601,0
53277.2332313366,1.10166033636779,0
107465.860149833,2.25260214647278,0
66928.5735141457,1.48865656042472,0
66475.1482798744,1.42566916858777,0
65702.2202294097,1.28055528178811,0
43873.1891550809,0.79563766065985,0
36219.5958752444,0.696250611916184,0
57390.8380563639,1.10541772143915,0
41616.3451808037,0.810931080020964,0
113735.082076414,2.23037793207914,0
75706.393467146,1.5758259229362,1
41027.0104231249,0.800622692797333,0
48678.1572559102,0.8285245699808,0
57521.8070534667,1.23370273318142,0
51915.2477773295,1.09387294901535,0
113281.37469415,2.39867231529206,0
106095.315516737,2.3712290902622,0
123400.277972881,2.40406867442653,0
74138.8320974141,1.43586294027045,0
29885.773263152,0.562843372300267,1
102867.490582696,2.23547511780635,0
38783.2188641193,0.729183549061418,0
112056.870369342,2.12693230109289,0
28847.4087427759,0.507714950479567,0
40328.1392660507,0.827391878515482,1
106580.475021968,2.14794387528673,0
39440.5437581627,0.64684285223484,0
40355.2437676974,0.78354807458818,1
51901.1331212758,1.11063800286502,0
36429.2641902743,0.615499754901975,0
59030.6644349495,1.18111883522943,0
102056.999097006,2.12815600726753,0
114081.395245338,2.34749983949587,0
41113.7990809737,0.838539226725698,1
65200.8090434465,1.20091897575185,0
32019.1354824629,0.562309246510267,0
103683.861850784,1.95580914616585,0
35819.9349021381,0.566537090577185,0
117576.17851438,2.28979702014476,0
46733.3752451881,0.948426101356745,0
108893.926748297,2.05656083207577,0
62646.3325250004,1.10857588844374,0
61369.4532511884,1.20699467742816,0
100021.143773133,2.24630858702585,0
102277.392082104,2.24932642374188,0
112480.301437999,2.3283238587901,0
53659.1864804453,1.11438937392086,0
46851.8832859847,0.837415189482272,0
49564.5161474948,0.850279203150421,0
88001.6205006638,2.01855693385005,0
68899.1614907688,1.44287785235792,0
38700.3672264955,0.704868429340422,0
62553.0930405497,1.36589756142348,0
48176.3763358893,0.94874651171267,0
104786.136146909,2.01812089048326,0
35400.2004633623,0.655881762038916,0
85801.9785231289,1.80897645605728,0
67501.6357023777,1.24167191796005,0
83578.3170563867,1.60115658417344,1
51376.7553400205,1.02099022828043,0
35336.894919133,0.641719581093639,0
59384.8685140872,1.08160713501275,0
92742.103685141,1.94098682925105,1
65395.3396853734,1.28992651328444,1
43262.1212274419,0.717975343577564,0
33283.3470791338,0.617670872248709,0
65819.233630324,1.27350572310388,0
32229.3152934222,0.585743047762662,0
83811.7144965176,1.68595272675157,1
75234.4232771708,1.5309299537912,0
78110.7788560279,1.46619296725839,0
93199.8041595213,1.88704379880801,0
83320.4063347843,1.77541307965294,0
54090.613359435,1.02388885710388,0
55897.2899091852,1.09405795251951,0
104074.942621525,2.25878583593294,0
106409.961627191,2.15396109316498,0
46476.0013895188,0.920929377898574,0
48418.8202487546,0.921193666290492,0
81167.130381515,1.69548251759261,0
74223.022447272,1.34374223230407,0
35635.7022719034,0.672333514783531,0
102356.097344815,2.06103860633448,0
62223.8176932526,1.2005677074194,0
87953.6035379118,1.64035272737965,0
41651.8152733271,0.683405630290508,1
53390.2631282105,0.966378821060061,1
99044.4306802473,2.25006970390677,0
77267.8321031567,1.49142033532262,1
77844.3097050754,1.54505019867793,0
34341.8271909403,0.552342737093568,1
105485.173448042,2.28076334437355,0
85929.4245601932,1.93012878904119,0
106516.278245278,2.0149923665449,0
118990.18938426,2.3541777827777,0
31472.9856966021,0.562343471124768,1
76651.4086451806,1.4271272807382,0
80984.3012419731,1.65365941338241,1
32628.0597152383,0.561715867836028,0
114789.297554928,2.37104187346995,0
86784.6802280017,1.69476635083556,1
63065.1017113266,1.15598740708083,0
70087.0013472215,1.38265446126461,1
56317.8130840401,1.01749390270561,0
63305.0424753269,1.22320952778682,0
44103.9831547265,0.918262952473015,0
56773.856226904,1.18857660936192,0
79933.1441672701,1.47818574355915,0
87280.2002042508,1.74457775726914,1
97769.1989935868,2.04772400017828,0
39453.9441561357,0.643731458112597,0
51330.1964359756,0.980122858192772,0
84704.3922952086,1.73962315917015,1
92801.2964527597,1.95924592064694,0
125957.555433043,2.47524460637942,0
47764.4730052807,1.0157255101949,1
107415.083802668,2.16830769972876,0
91612.9267080092,2.10244656074792,0
96072.9930524693,2.07552148262039,0
123149.748974246,2.4039917695336,0
52845.7252658587,0.908777231350541,1
57764.3506723145,1.23707788717002,0
105910.940848116,2.14621889777482,0
89060.1110099166,1.93446275917813,0
91327.5192002798,1.80643654465675,1
59850.4336385694,1.10644921986386,0
35796.8906286964,0.622755251824856,0
53238.897030874,1.08364223735407,0
48948.8290855838,0.950378767680377,0
37715.8011375499,0.711154483724385,0
111676.374049654,2.40711668459699,0
39521.5708793007,0.735250535234809,1
107558.188834727,2.39992706058547,0
94343.8119499138,2.18040596321225,0
95428.9893333456,1.92253949400038,0
37203.810900161,0.705575801897794,0
41984.0907893884,0.835012214258313,0
56734.3227069269,1.1270842300728,0
70748.164294679,1.47772533586249,0
49253.7385702924,0.851754259318113,0
92050.479696438,2.11321206064895,0
101938.33247431,2.29979445738718,0
42258.9614094131,0.800303855445236,0
118922.639017946,2.49141200724989,0
109111.326657361,2.20383627712727,0
112319.708680845,2.3777236957103,0
43432.4592292312,0.758185568731278,0
104402.590018487,2.36557395476848,0
104926.259277917,2.230673301965,0
77991.9362018754,1.73460111394525,0
38548.5708007717,0.707282822113484,0
103325.693828516,2.09992682607844,0
31265.5009937809,0.526360460557044,0
77071.7622823185,1.42453147210181,1
31197.7165645601,0.557975156232715,1
89948.9054355325,1.90149810211733,0
96716.7020763559,1.99999053329229,1
88151.2625892938,1.97817699145526,0
69716.3098960676,1.43464320572093,0
91469.8697513314,1.69911758825183,1
94970.1380855982,2.04821125045419,0
41003.1078774365,0.721964585594833,0
104674.952434757,2.19191193999723,0
73592.5033004937,1.65196362650022,0
79056.9177675816,1.61570717487484,0
58762.4537656823,1.15117722079158,1
101009.300628453,2.10455738985911,0
56771.1451935134,1.04625367186964,1
86313.0135530178,1.96769521106035,0
68263.6223823884,1.50022502010688,0
38653.4104462734,0.704713955149055,1
29033.5338899855,0.506655815988779,0
47952.7409235737,0.859795959666371,0
62496.2947070775,1.21571509400383,0
38787.0386816983,0.651806204020977,1
119294.336463583,2.35609834035859,0
103531.083054944,2.34581941645592,0
31550.378327727,0.52822540840134,0
37573.5293041917,0.678744011372328,1
88082.9812330142,1.67716636545956,1
58600.1161961182,1.11527167074382,0
87604.9735186021,1.78094507474452,0
89672.9822421597,1.71437632339075,0
91521.8482418493,1.78372710663825,0
28282.5560493854,0.474382353574038,1
34350.2575714173,0.525569655373692,1
97907.5454290695,2.19516925653443,0
49476.2424863471,0.857499611098319,0
89860.7576945036,1.83147729421034,0
39646.0453342498,0.741437512915581,0
47460.4927936983,0.831410214304924,0
39024.7893524313,0.76709469454363,0
98560.9923396065,2.07660017162561,0
95739.5429187179,2.12651264760643,0
103702.139778042,2.36686260392889,0
95770.2859895697,2.05795462150127,0
50334.9483926839,0.988412491511554,0
60409.6955146809,1.27642230503261,0
62352.3039840378,1.36002782266587,0
110214.207905357,2.43111869739369,0
49824.4218406839,0.960316882003099,0
74839.8808188369,1.50342067442834,1
53190.7949518698,1.14120166674256,1
30576.430832397,0.554942831862718,0
52466.7572507751,1.10493787564337,0
40709.8386476526,0.673558708652854,1
67238.5567924438,1.46088177859783,1
54803.2912844275,0.980603613331914,1
63510.1440133748,1.23071101820096,0
38433.1682779144,0.7348971683532,0
95763.9897037051,2.07738423720002,0
67622.2648255764,1.2534829871729,0
36481.2563984529,0.696592752356082,0
59928.6789099868,1.06739779282361,0
67294.7401976212,1.33488038368523,0
49181.9713588182,0.952065748628229,0
38753.2182942833,0.762474362179637,1
66957.605259168,1.20286544039845,0
71300.6405573127,1.30370951676741,0
109929.478754782,2.12551579857245,0
60956.9646971472,1.26665952708572,0
89497.9412539111,1.95264852233231,0
54454.0269883725,0.964689047262073,1
61348.9206701782,1.21587269678712,1
85373.2122494796,1.7345087910071,0
45333.112580641,0.890337780117989,0
99592.3664877241,2.20186885539442,0
53391.5131639285,1.01119849504903,0
62975.8395819074,1.34174648020416,0
36141.6726933703,0.642082938924432,0
52990.8617569566,0.933579972013831,0
49744.4605260222,0.847443431615829,0
101723.783606149,1.93171046823263,1
57360.037008391,1.13282208889723,0
47536.761413671,0.920913257449865,1
76134.3647190889,1.53387581277639,0
35494.9116644263,0.627101492881775,1
52487.2996140769,1.10243651736528,0
98243.3732962381,1.87106900336221,0
52464.6922917954,1.04978831745684,1
54176.3037068039,0.957619349472225,0
87933.1187346941,1.89622846730053,1
66281.5758841374,1.47327085696161,1
25495.084300348,0.425889202579856,1
74284.1281058054,1.5238939858973,0
103508.028304586,2.32315912796184,0
79909.8597208554,1.71123492950574,0
87245.2786610566,1.61266797455028,0
52835.565537523,1.11571134394035,0
26144.1434166235,0.444844578206539,1
103143.913666779,1.96760723926127,0
26983.1222014317,0.424246525764465,1
41682.0136589356,0.842754512652755,1
60110.5477367755,1.17169898375869,1
111541.869042289,2.47045094845816,0
92127.9934880955,1.8584637879394,0
82369.3593879885,1.63269892055541,0
75896.4533706542,1.41595306433737,0
36368.3238261841,0.668636778835207,0
103550.413861414,2.3213567417115,0
101769.525875324,2.16686594486237,0
47787.3475156026,0.951685093343258,0
41727.0858045731,0.738260387908667,0
100013.194561665,2.1595943137072,0
43889.119218343,0.882866171002388,1
76538.3058274142,1.49382253214717,1
115149.374228102,2.27825063187629,0
79397.28725671,1.60047597298399,0
105781.084985437,2.33851293474436,0
32975.3170445125,0.538800901919603,1
89029.5803744439,1.70308913337067,0
77108.2256310045,1.72945352317765,0
55303.6062861949,1.13964552991092,1
30978.5750079652,0.487817861884832,1
65945.172804781,1.43355273734778,0
112637.539491912,2.39613715652376,0
73403.9447413295,1.52868378441781,0
92529.2081374097,1.99782170774415,0
51907.3372079264,1.11228698566556,1
74745.699602054,1.3750753053464,0
75195.5075286668,1.59555360954255,0
97397.2277175153,1.88330309046432,0
96961.5842081089,1.89585712598637,0
67046.261293464,1.39134632889181,0
89308.9569553485,1.67905983030796,1
115594.994536127,2.42416201066226,0
53414.4143203806,0.951480203308165,0
56618.8183701272,1.0923584215343,0
104453.381187313,2.23803129047155,0
53464.9894040036,1.05465950490907,0
57084.5539440284,1.08955132029951,0
52553.7224819533,0.984107653610408,0
34905.8981848804,0.553236078005284,0
87564.2654429563,1.95488719595596,0
49869.2332479514,1.00772881023586,1
92943.4708257807,1.80999560877681,1
64699.8430257485,1.38120465073735,0
91283.4938605904,2.02201792132109,0
40888.4859783993,0.719986167177558,1
32067.2382219344,0.502260147035122,1
53823.6026957889,1.10554671427235,0
60547.8701338837,1.30806957483292,1
91797.4947814032,1.85412535965443,1
55181.3669884086,1.0826946971938,0
33419.0337129673,0.598113421350718,0
83989.6768150466,1.69562255591154,0
59282.5026769482,1.08392151258886,0
76350.6417460547,1.57243886915967,0
88806.0820147333,1.79767801333219,0
93333.6271444364,2.09941706387326,0
62186.3535490426,1.27622669097036,0
46767.821227722,0.833198935724795,0
64324.8607101222,1.18046773830429,0
34222.2774831333,0.613041749689728,0
70241.4732030477,1.51081224530935,0
40929.3271764216,0.772053077816963,0
54146.4346906631,1.14833896933123,0
87693.844597445,1.7617766354233,1
84807.2172460213,1.64596308860928,0
78170.7535541841,1.77186238905415,0
44205.8754287086,0.760238636750728,0
91964.6121689715,1.89648292027414,1
102717.668030181,1.93450127262622,0
61677.8810913196,1.33937853341922,0
36693.3012596514,0.679716580547392,0
43989.2273566564,0.895126683171839,0
67157.4181141332,1.30803093165159,1
88485.7824386677,1.74552343506366,0
86106.6446337377,1.79251184500754,0
80947.7756375628,1.75832742266357,0
100815.994500563,1.99676239909604,0
56736.7872232485,1.20786577425897,1
67661.5525713892,1.33722866745666,0
68953.7117318091,1.47687033144757,0
49258.5437902051,1.01131148189306,1
45775.6444698506,0.796898943372071,0
98884.3818744624,2.24285305291414,0
84565.9523741021,1.78707935214043,1
79820.2927836625,1.54819909576327,0
36389.7846090566,0.568919606506824,0
45228.5413819722,0.896565799135715,0
98764.3637760247,1.92560276202857,0
46615.6372308924,0.901978547684848,0
62775.0389874014,1.11124699097127,0
68981.5634649443,1.50254473136738,0
44712.5638704009,0.822610005736351,0
57407.2769027025,1.14699177490547,0
66353.7895498966,1.34577821195126,0
100397.880679567,2.06625637458637,0
109914.618431746,2.39938173443079,0
43392.8823197439,0.840465666726232,0
61989.5192151438,1.3055315990001,1
39675.9158181001,0.781257786788046,0
56401.5207348461,1.13095629028976,1
59723.1335930126,1.20947095677257,1
87189.5923384627,1.74649146106094,0
107980.607841417,2.29134199768305,0
106013.360383508,2.42186367651448,0
80109.2676669557,1.57996106240898,0
94536.5707306568,1.76596153806895,0
81194.7394182466,1.82099173683673,0
39878.2442376886,0.69572216598317,0
94478.0869627273,1.78343375585973,0
47880.4875699483,1.00687870234251,1
103044.76789419,2.23134380951524,0
55256.3494164753,1.17730630468577,0
47178.6433776493,0.794707468245178,0
50449.1718462482,0.935395832173526,0
96869.523204568,2.154082627967,0
43696.6733262272,0.817923248745501,0
42507.5715683219,0.81579676643014,0
67033.2569317042,1.3994161952287,0
47866.4886380493,0.826872811187059,0
90000.6791087353,1.90410058014095,0
119668.827993905,2.43485400872305,0
83681.1558672782,1.74561642948538,0
107923.92332519,2.19784479541704,0
40287.1376859821,0.757790585979819,0
35285.5627499897,0.561139896139503,1
35753.5763997299,0.651179533917457,0
85636.3484180631,1.86812292831019,0
110120.565223582,2.35397404292598,0
99361.5525587595,2.27600179053843,0
35734.9674473191,0.6126594459638,0
88168.8614302269,1.6506221331656,0
54074.2652664115,0.989050030242652,0
109973.738826697,2.12209068704396,0
26094.724228109,0.409896898269653,1
34017.2525144167,0.604789850767702,0
56042.3126878078,1.05606978684664,1
92646.9405714686,1.82677050447091,0
92324.4335459963,1.98442837921903,0
39503.3005180121,0.723952072486281,1
51083.1352339523,0.958103402052075,0
41981.1298813542,0.728418590500951,0
44436.4356226917,0.919990638270974,0
108065.391179957,2.25714755849913,0
95164.1074914483,1.79082220606506,0
39896.1037380834,0.64079930074513,0
103488.012552939,1.97476435173303,0
88281.9236808525,1.88421019213274,0
86585.3916923675,1.92459376715124,0
52030.72553823,1.03513348149136,0
44488.840912129,0.767484365496784,0
82172.2722107953,1.73597472393885,0
29974.7095427449,0.524545403942466,1
57020.1719130208,1.13807600066066,1
106049.034428669,2.16853716876358,0
58735.964054419,1.09703379822895,0
29581.9403208462,0.538192533422261,0
76309.5728159833,1.70634807227179,0
29181.5725292401,0.530839236080647,1
77565.7243368982,1.54039875650778,0
53323.6604927443,1.14512363588437,0
110481.998608843,2.25863775238395,0
74315.5434362795,1.40637376671657,0
88738.0905592844,1.66797110950574,0
66101.7975757542,1.20375172384083,1
64838.5979012524,1.23896224005148,0
101808.79230441,2.17262263922021,0
117643.528258432,2.32334820181131,0
60813.7022081952,1.13060730369762,0
68291.2678155611,1.44038777798414,0
70718.9549374757,1.39601946482435,0
108638.526932563,2.45760744949803,0
69766.6612552702,1.261984733399,0
79030.9079296903,1.63219949323684,0
48627.8026429385,0.941475884523243,0
88991.7833106408,1.92414018884301,1
43067.4390019661,0.832164868712425,0
83161.6496806079,1.6894027707167,0
97110.9743646769,1.91868288535625,0
54360.2865343593,1.1200731000863,0
105873.319023289,2.24769528675824,0
47518.4462864269,0.924389101099223,0
75136.2606198382,1.57389096952975,1
37368.0138004969,0.59506986066699,1
80681.6740285024,1.49913164302707,1
98434.2241448708,1.93394281715155,0
39804.0696153664,0.812930033355951,1
102668.953732157,2.19220572710037,0
104186.385159407,2.28508507087827,0
46196.5426768501,0.907676369696856,1
92419.8773572724,1.76090235188603,1
72626.3932407519,1.34472288377583,1
51000.6650377271,0.963870079442859,1
78141.9166131706,1.60114881256595,0
44594.7243517254,0.906835976988077,0
30773.2748964531,0.501860172953457,0
78575.7104914391,1.45949866473675,1
97680.4755696098,2.10900484165177,0
63716.3967523705,1.2031674021855,0
84150.080249012,1.89334875419736,1
87923.9082513918,1.79874209081754,0
57546.8597985803,1.04968650685623,0
38830.3077054345,0.672566882800311,0
35373.226926782,0.705733122676611,1
32744.0988749979,0.585193926934153,0
78502.9924621776,1.76602260302752,0
92322.1485810201,1.83806572668254,1
41147.6172982341,0.848547831643373,0
119670.565060397,2.43656971072778,0
69753.7397975403,1.46076581859961,0
104765.095694496,2.37665275298059,0
44927.7762397515,0.881366956979036,0
64327.5682257818,1.32993185007945,0
65937.8462414312,1.31684681447223,0
67448.4653273551,1.44256599526852,0
