"fte","rate","years","female"
29.7407440468669,38.1490925328825,10.4310518640957,0
20.2833574877438,30.1087957880063,30.0234331367481,0
28.1338436797363,57.9967554884427,12.95017679803,0
14.3686617130069,46.0091199759315,15.684068648633,0
20.596690455171,42.5107598169243,20.4868046777831,0
22.8509173895502,43.5420893257948,10.7758395113306,0
22.9766618696645,30.446457652027,15.8969396234484,0
26.853611105802,54.3706560901932,41.119933511575,0
23.2489483244717,37.4491096060262,15.5403262996269,1
19.3604529209836,38.7786267846631,33.9504702173986,1
27.842224380602,36.1148472046374,10.4670986549081,0
11.0169590574206,38.6434134879794,9.86076217567461,0
20.7372607696763,28.2486057364357,18.5847950081538,0
10.6427938785505,31.9979659199001,27.9474930858132,0
20.3475298809645,25.985745315789,8.44929763873097,0
15.8553587391374,35.2250209388829,28.126501902078,0
14.9501761723694,37.5222902106274,1,0
11.2185136581681,25.6172891633938,6.00449380210148,0
15.706492726027,33.2047612183211,26.75823820813,0
21.1547869605864,34.238545689982,19.0509278529883,0
18.6335625379932,43.2212561174642,17.7945389466729,0
16.3540232181549,39.0818010834801,34.243387973351,0
10.6252883061694,25.6140467599244,9.1560219383905,1
21.6728223983977,25.0774473735058,10.8269420806466,0
17.3842055164278,31.5870372522884,12.7604468787267,0
14.4933660710163,35.3093928570159,19.3424943127884,1
13.558997344076,31.3917755175596,18.3791960426834,0
17.7839027485946,38.2086917160337,20.2292287713281,0
19.5156552689102,34.3668649145722,25.3747267002996,0
26.6927049383945,30.1174509260455,18.9566334661756,0
15.5909392234139,49.4569575691421,22.2003796901229,0
27.4288912867462,49.7839909958809,16.4082872231686,0
18.513486912618,45.7376812501139,26.9407787819321,0
17.6159760148015,40.5730858294199,4.92956038093689,0
17.2973103730528,46.4610187770899,18.1971809500144,1
21.7631086241454,33.3924357468753,42.6448180227765,0
18.3347526530175,50.1011087195498,9.23238647849553,1
16.4299644036801,35.0823079454521,30.7710785690624,1
17.3928712827418,38.4320209952103,13.8427409130336,0
29.7265143134395,45.5523416910993,10.3321587784187,1
23.9598847298791,39.4920940537975,8.57169982231812,0
17.9928213168531,36.4119068393681,17.5863550649917,0
17.3827141479675,35.183183800152,10.974437414407,0
10.6491441312671,29.2340793571584,2.84087772376506,0
19.4385707716935,50.0315740321652,9.61953078082774,0
29.5135761676628,52.5564241017752,2.42215048559206,0
16.1162981760162,39.9765989574902,40.731208957021,0
22.5744471068231,32.0442356117969,13.8952634561062,0
14.7525319239679,43.6683915071912,19.563602220901,0
14.1714991443152,45.7097608255879,25.643588969001,0
16.5285712599354,51.0913016016401,12.7725904115982,0
25.5571580398828,36.9103122953949,22.2147858183628,0
18.7624886062498,43.229986569584,30.2363059949432,0
20.1956140794844,41.110641124442,4.03784611676747,0
19.7478606315078,43.3596858239391,11.6193429956247,0
10.9581224434078,28.4039228088912,24.5635419932878,0
15.2586529207298,40.1270336153221,31.6899728783562,0
24.8751792378888,41.8115655507562,32.3383861217392,0
27.35347583098,41.7819589551044,8.0357041470013,0
25.0308399639548,29.8620130469857,19.4802829663572,0
28.5622635297662,45.8446711968329,19.7918295175054,0
14.4391684521489,44.0072577231788,27.7192008755724,0
29.6247879685183,45.0501681187329,5.3877545713267,0
12.6118322368711,28.6124307283555,13.8830348987974,0
15.6095912641065,48.8759316313979,11.0794327267631,0
17.5216813179554,36.5910168401614,10.209299963012,0
26.41561771909,43.4943833675846,20.3878960732031,1
23.1857493823478,30.5812775013811,17.7664865963991,1
16.2085098194405,37.8138361182624,27.315687927605,0
28.8569884181959,49.7271757271873,29.5119771101881,0
12.5681656742821,38.5107474710967,29.8256520509701,0
21.2346372821238,31.5336570688102,23.0581189969428,0
11.6263967902059,29.3158364467461,35.3087385558636,1
21.4410513044503,23.4019695208699,10.271885915728,0
25.903052055753,39.3257343045043,38.1479543499008,1
23.9384943151187,44.011601673838,25.4345129941648,0
16.3353357268795,38.7788969685213,26.9022162901417,0
21.2853848328362,31.3431183002117,22.2312444659874,1
12.1842506168328,38.4363864972468,24.6149754786131,1
12.5783433109352,46.9444816293686,39.2620239189112,0
19.9721784262354,45.9121999308134,10.1977309248721,0
18.0925609308685,50.7354214543445,6.35248687043691,0
12.8679102216967,41.8091762524474,19.3558004985239,0
21.1016977968641,25.6763362503661,16.7630936212413,0
24.1257679707575,29.4193206417145,36.9919869843252,0
21.3279913123009,27.0402721836625,19.5095638797929,0
23.6776460866145,35.5387644017533,15.8502796511116,1
21.4734763120678,20.4999687064881,20.6520052726817,0
19.8299862844818,41.5927544389153,26.2644729413387,1
27.724756215574,30.7314235542817,27.2327776844347,0
