"fte","rate","years","female"
26.0843893252733,49.3733660224839,23.1411009162373,0
19.1641048435122,47.6699822184396,1.29838551271541,0
23.4361190435361,37.4579230735413,2.00750952806061,1
17.0256187673658,39.731423437574,29.0126249515502,1
10.5472505253994,44.4064787816034,15.4753531086233,0
18.7141946701508,35.9156991189409,20.347000770498,0
24.5408209637713,32.1283534036512,23.0759216393853,0
20.4653038039101,29.6533203931837,28.6399053282528,0
21.5471110407838,28.9729901946867,13.4239871330392,0
18.0245663799375,47.6950901005259,13.2279662653646,0
26.8185364079895,51.7915512491595,12.2072914835198,0
16.3407205165974,33.6165919480117,5.34105933311776,0
23.5653596117132,30.876859819182,15.861057612691,1
21.4034942679396,39.0436012294837,10.0263256804781,0
24.2939978734881,44.7521033699822,12.580282896072,0
25.9127196279564,52.3943043736879,28.4867077434812,1
26.4231083508129,47.020319835943,12.3514433976702,0
23.6092944329048,32.3968778766755,11.5984850967336,0
17.3247819687739,46.0415158804285,27.2562973490315,0
27.1952411070003,38.312782244324,13.8739932578176,0
13.6062845639606,31.2493244989903,9.23969110816074,1
25.5783909652645,39.9176850006241,8.88947759628218,0
28.0305225215852,45.7045854920708,22.0295262151676,0
23.6970231929171,35.492328757962,22.9931541324111,0
23.4222167078406,29.1776251401173,13.5523431079025,0
24.0259714977337,47.2983400480265,37.0292724697231,0
20.1707059761604,32.144480125799,1,0
29.2215890662673,48.6551738639762,16.1990244953777,0
29.7172926321491,52.4934828010007,27.8970031076087,0
13.6970882518527,45.8135442439486,26.1846300278348,0
18.6772272350131,44.4748546809686,20.1399344418044,0
28.0967411414554,56.2963201495875,6.46208858927935,1
18.1878985208972,40.4505070923611,13.4367738984117,0
19.2438776357226,34.6928999332738,25.1006824560782,0
24.5059232838498,44.8981347401509,1,1
26.0448521769726,47.4916577274549,25.7344342737499,0
23.9684807253228,24.9257670346593,7.32941232250982,0
23.2775483244378,44.0744839621876,15.9267572205176,0
10.9796161042199,37.5625069293211,5.1303032048354,0
15.7439868514489,33.8837830344964,30.6190955999864,1
23.0960783968166,38.930914059899,11.5899272732688,0
11.4358050363138,26.2824782865839,1,0
15.4384971477763,35.7899160981222,17.0700469157957,0
21.3062408939004,34.8199007158938,10.7589771367313,0
21.470372734942,29.3008564231735,34.3090668820555,0
18.5279379496213,42.3361617419639,18.472079516036,0
14.5021648354092,27.3095069475796,16.4112165627455,0
22.2519049150387,47.0666831398664,23.1233501631452,0
19.0918404174279,34.9597807090241,21.6918090737931,0
15.8147938638206,32.9261900590278,19.9939744054616,1
28.5817766295195,35.7589549581109,34.2759524826552,0
17.6115803495691,43.9434842814765,21.4143734738125,0
24.1494378381376,26.96604920664,12.0966200953578,0
28.1556280517348,54.1055528706937,5.62751696342548,0
13.2581385415012,29.4846549988885,32.50029631641,0
29.9874010837166,43.2422490966601,17.8414497916499,1
14.2920086766418,36.1624279934933,9.54102683626161,0
13.5499424865115,40.8939768844393,15.4458407008481,0
16.6357895884496,47.7521545106616,9.29126891542114,0
14.8579509072946,45.1527301028479,1,0
27.4329356414156,46.2507823096952,13.5670537052213,0
17.7221284537909,27.9156408297295,21.4990457260124,0
14.6263684681217,39.769956942201,11.3569305924696,0
11.0636429819195,39.4714826178655,1,0
21.4554992615122,42.3362442507703,10.7528724272693,1
26.8862655010182,45.1921974036193,10.2344817657283,0
27.0098546653459,41.4146997319334,6.26018419932052,0
18.2147836856723,36.6140878894797,25.358443868121,0
15.7848310210845,28.3935258503531,12.884748644206,0
14.8595879697847,38.9372206166665,21.5264633948241,0
29.2147790351366,55.0581404716673,37.5054545628093,1
20.3029756473214,34.0641224502032,12.2390733729633,0
19.771059894756,47.3596329350986,5.97529987145595,0
24.4789857430286,32.4429568060456,15.3886865697102,0
23.0148394620534,26.6138760892474,28.0429445808288,0
27.4519131074408,35.6144960727516,20.3017182891879,1
27.9825484814536,42.1393423863953,26.3528913880675,0
24.1245568140907,34.8439230286699,13.1131577750407,0
27.4693855123842,31.9201618549931,7.40072337370407,0
27.8085524661624,37.457138087053,29.098337869237,1
20.9182164070931,32.3083779379641,21.8228250764555,0
21.3151554566617,33.8004621702984,13.6038573632577,0
29.8706421892442,46.8291679028735,17.8047330897086,0
10.6772353397783,23.7354265632178,18.7822380883126,1
29.3897570033788,55.0937848109206,3.25193220412598,0
20.8119264056384,31.897325675352,38.5233197511884,1
23.9351807515484,49.6663487859487,14.1855686988788,0
25.7825147370324,29.9724157561168,1,1
17.1504344656326,49.9038734820432,48.6867267822599,0
26.1121748911754,40.1472587554854,22.1997202699715,0
19.3378451706659,40.5999633897262,1,0
26.4771999444539,45.215691026984,8.83493435938726,1
23.3379800977027,35.7060789947898,21.3087379318044,0
16.5862615571411,43.5140363978192,29.5044733232914,0
14.5733960769488,46.4295784906774,23.8370529857905,0
26.6928296662971,34.7298893480601,19.6027710024866,0
27.5281831249595,38.1665506216713,23.0903980811097,0
24.0358394041419,33.7670834637483,30.4849049751226,1
23.9107927692249,29.6445678323708,25.497534261285,0
24.6750774512294,33.2775129740716,16.7688211292793,0
12.9634939185183,45.4894692214751,26.6806695918769,0
14.6739847175588,35.2206287008184,16.7811123925712,0
27.11468895956,36.0368500295532,7.27114087232894,1
12.8468201685175,22.3392757933359,14.0466532171715,0
11.9391844124418,32.0230702720639,24.4374926593243,1
27.4602475944733,34.8320008914179,10.0547684504763,0
10.2007936598463,32.5703712728502,28.2283035418325,0
25.9831778973014,52.9294827839959,8.22609996592405,0
21.6944873172863,39.9058819624832,28.6339167944489,1
14.4329318118747,44.3772207056679,18.0310392842625,0
21.2021104025618,29.2270721857694,9.12830221687409,1
23.3811712722546,28.1345998798305,23.8041445366061,0
12.7098033441728,29.7315820954303,13.0285377324863,1
25.3646671801121,44.7870639235476,17.2567127854629,0
16.7368848759066,35.1930991352085,12.3081897505226,0
25.9051325184558,29.9051704792288,9.70907652284995,0
23.6392696387819,28.9312336377207,23.1130213205065,0
19.2388929580774,43.8042573018692,14.5065762578304,0
24.2109241311442,51.3912140034279,14.669820554411,1
28.1650831832389,56.6069536445906,18.2750314879711,0
18.6724009001454,45.4220430462313,12.5952192533086,0
21.8206698259762,38.3032591604767,23.1244761770436,0
21.8738912052361,24.0555817859033,1.48417329037238,0
23.4419862160826,35.2171443421066,25.4247646699548,0
27.7521791719472,50.3374257510475,21.1627071289317,0
18.2514695114091,53.0345130421993,12.1914582869535,1
10.5879454520632,31.7813580749823,20.5359214471252,0
15.4050700722006,28.0327602786221,3.26127697060929,0
22.2412497387433,45.8071175380829,7.25977293684809,0
26.8289832391233,46.1999991712701,28.9548619602283,0
22.103610678352,24.6068532514454,25.4650032347358,0
28.1652412422673,31.4472471558005,16.418871842159,1
14.5321335526016,41.9952554411751,17.684964560596,0
23.7274885363277,37.9330069577365,2.41997667056421,0
22.7888668953602,40.4770540666685,1,0
18.8890688441804,37.7704602741763,14.2319191730353,0
28.8483988843063,46.4246514870988,28.965224960428,1
26.1176845090301,51.0727099609912,28.4541267235293,0
18.7894619514261,43.1642083891931,1,1
23.2465998568955,20.9661743933488,14.289471986234,0
23.3909145287791,34.6790604919229,16.6318308320035,0
21.8946068384049,34.1682698930472,22.6805021849177,0
18.0116117412362,44.5087536341096,28.6706104488562,0
21.7597432596956,34.2530842136489,18.2363695747538,1
13.2443436721738,29.1213096058036,11.4954232613231,0
27.6329922793821,47.7752019857512,19.2726017066204,1
22.5450666882214,31.7184886418685,20.175495005866,0
21.5711029340196,26.928909896848,27.7551021216507,1
23.9755133697686,49.228789366033,1,1
27.2930029989014,49.3125321436328,32.4363924154814,0
29.810464800605,47.5104287857692,21.675675958546,0
20.1169639036178,32.8145584379531,1.74691550095054,0
23.8648647690388,29.4932280777284,13.1617898764712,0
25.1844585363173,37.8169609082904,15.6568663000339,0
27.0983069545501,34.6544793798023,5.9328301778628,0
13.5322451476336,31.0035664799138,5.62100596787923,0
23.2861091215285,36.3542889201777,11.3367556148983,0
24.9013856063893,34.3421386301654,25.2792339970135,1
19.4570495144035,51.0344783805727,15.00309762509,0
20.0097821537187,20.8936303964801,18.3059454620818,0
17.9731596129175,36.753390681184,20.7106040586818,1
12.7387871397296,47.2708488702817,7.56034537073924,0
18.0403492615557,36.056630861629,23.5250278529768,0
26.3159751904007,39.1828678238604,3.58172259925755,0
11.8540023638173,39.3240554953616,8.82588423837524,0
29.7297853733671,34.4670421148863,40.8783426442383,1
28.0732164926109,56.4785594547054,19.1260949923553,0
12.5171587549639,31.5279183501777,18.3144594802036,0
15.4198309954987,52.5606774369,3.29138201808928,0
23.2364114537545,29.6661214821941,13.8602857712458,0
15.4656904026566,50.7236517838592,25.3296570509247,0
20.129126444336,31.0297632419792,12.7753201434712,0
27.2019024773808,52.0782642539373,1,0
25.0937133082808,45.7179994572315,13.80836359877,0
16.3623319014207,48.4250873760066,12.3446934247127,0
29.4227384469834,50.0195427979324,2.11715877408824,0
17.7519721608493,36.4365840247523,29.8011378402607,0
14.709211540743,34.4054069132622,17.5812807562049,0
27.1891230980362,41.1117993367411,16.0789937553998,0
24.4450416101885,23.9775893474187,1,0
13.1826664290341,47.6634777415949,25.9122109454127,0
28.8848052847421,35.1188664914882,30.9998617338065,0
17.5175081679329,29.8634992645495,20.2736466424433,0
25.5741353991537,30.4657099907331,20.5891695115588,0
19.7110898783238,52.3830455124083,13.3415559941454,0
12.4861377963574,37.8833577629993,8.76102347839446,0
15.9367602327509,40.7446716839344,8.34826483469988,0
22.7410775670942,31.1908632509711,24.6369820248688,0
25.423859311654,50.0653483198246,19.7231906648055,0
15.4527118864791,38.0242322058348,21.2374447058685,0
21.7700148008933,39.495163326649,2.83485969095955,0
28.4937927740493,48.5566442258945,26.8260971685852,0
20.0806333412958,17.2009223540092,22.5789637545593,0
11.552260693209,24.454760372901,14.7455099566098,1
14.4386612706883,47.075843303167,30.0430035616048,0
21.5119110177076,44.0465824378502,14.2960552872328,0
20.3768628271294,23.2580553718871,5.89111046932817,0
22.2914956059875,47.4306232471968,26.1420453081221,0
14.2165667519907,50.0048434796531,13.5724879255611,0
13.6210177105718,41.7408412339532,13.3222626068184,0
29.5283540382689,36.4117895777765,33.7954107010203,0
14.7581405549003,35.9433470604141,15.9643682504804,0
21.6622698163916,43.890536641536,25.6931507908193,0
25.1575806162443,36.4811656164455,12.3435747624812,0
23.3994803251552,32.6923305778704,33.5071251533,1
23.0505704637474,36.7223252119846,9.75172624286938,1
28.8700711820275,38.5007572252303,4.3821015956164,0
13.9309245175992,38.1246262253976,19.8140071985638,0
12.229839223218,43.6462010930684,27.3034347689218,0
25.5442814592561,38.1678276538064,7.28113903705298,0
29.3196626233916,46.011546712549,18.6323415792449,0
24.8050177394345,38.6778314877501,25.3218907767443,0
26.8998740293107,40.9801312974866,24.5908316314535,0
13.5686584282666,26.9946883333075,1,1
29.1278582891839,41.3782051396611,8.38262938013213,0
17.8733976577469,48.2214323959236,17.7234798353809,0
12.1740708079758,29.8274485979154,1,1
11.5758281422787,45.8263773377684,26.1400402426077,0
25.9791813756103,37.0550391596432,15.8900420386358,0
20.4007242874394,23.8231618976277,38.8794724431571,0
14.523595298408,44.4176857066041,3.43438959507489,0
12.0177216911199,43.6130761879397,6.54216566523542,0
26.1468543803095,37.1379340731818,29.505814523071,0
25.4355258161144,50.3694761051163,7.54176127634491,1
13.2493551727384,27.2953779224991,4.15018183006805,0
29.2361011914909,45.1746328008548,27.8016232904652,0
28.1902412281983,39.8547273056649,1.49733619607218,0
23.4721897749856,34.2576712360952,21.0499312857407,1
29.5260068603571,53.9527153038634,8.74701675560323,0
12.2637245709854,26.3898427870178,29.8776801018998,0
27.1121735196032,40.3447765558723,17.1563661472028,0
20.2860475030862,22.526886406366,1,1
24.9965395136285,38.8463219782721,13.8728729928991,0
19.3535023059167,49.3291687146633,1,0
14.2065114596861,39.1978522682076,19.0261385652443,0
13.0611669572943,26.5350686872264,4.53807733317194,0
13.9021651478175,39.0075407951394,12.7654776429674,0
24.1158814449828,35.7106897780037,22.812754574516,0
10.4030602666974,31.22985123879,1,0
27.4209621814745,39.8002378810239,36.7043388356688,0
21.4968881201187,35.284314792536,1,0
10.8778469973174,36.421630187967,26.4195920266407,0
19.5902289508917,35.2501113298747,26.5383138534071,0
21.6722397444865,43.4123149112727,23.14488132575,0
23.8229598979559,32.2283639707913,35.8065376292509,0
24.6545435761455,44.0151427005925,13.3913013582396,0
10.7364728914905,34.3194721987779,23.2933996538452,0
10.075991862412,42.1998693337158,18.637735268677,0
18.0975509543111,52.0457118073765,20.0381327294672,0
27.3042261487779,38.7431701452127,18.474443999979,0
28.639800563297,37.471308039265,18.3997046854074,1
12.4592594575623,36.2618804334241,20.7883180219221,0
19.8601662271483,43.4904445523723,18.3532971387158,0
16.163140130174,48.0865942647589,4.38008030514197,0
25.1104609629657,46.9341855772338,14.7970876733061,0
11.7692209082633,27.0703363219873,5.02417167206931,0
21.1782858392671,41.5814537964617,13.0457419237546,0
18.5450514051637,55.7741955963132,21.9709671261946,1
25.4029364831091,42.5024447079011,1,0
18.803462676577,41.6374836148546,14.415944860714,0
14.4208874024636,34.4629778531446,15.7265478915806,1
11.8889895204356,37.9885168989458,25.6779402416939,0
26.4250323535159,49.462983774543,15.7970218101621,0
16.9781244266419,40.6609100250684,9.18035974001441,0
26.2635086358905,52.8869793267262,26.9070637872155,0
14.4617402633249,45.0310859999132,21.824150123093,0
25.5559737430767,32.7839289623694,2.34633026028018,0
13.2248665750637,36.9391442803822,12.5131380167429,1
19.2731367018231,54.3662561505002,10.0830582990086,0
27.2244105208665,48.4132704853403,8.99490380396037,0
26.0105958408752,53.6865822434532,28.2791658134654,0
15.3265286151814,36.0322262173625,1,0
20.1572812452113,27.3134956914528,20.5865147293653,0
24.3146267746527,30.8694418252474,19.555592982653,0
27.3029021972633,51.0410266652917,28.3232916506561,0
28.6113911680877,59.6969981887202,21.6359355987163,0
27.1129185723476,46.2820048285366,22.5054047507153,0
27.6615256620834,53.0007217186247,9.87060982963999,0
19.9797214406974,43.7017995971703,22.0915801524477,0
24.7275546822434,35.6767388623278,29.3362915911773,0
10.4764813413349,38.4130234286296,17.339823690043,0
22.2467253915966,34.5863816319345,3.25662715980434,0
21.900414212028,36.4376159721265,8.98207439062026,0
14.3320519738106,34.0114664429656,15.8844172994011,1
17.6958153482663,47.6485167354753,25.1876251658043,0
10.9997404349262,38.8470279342195,24.5419641473109,0
23.8685141224414,31.3000893836349,17.1766624505663,0
19.6856355859429,46.1435263289456,7.0846093166374,0
23.2088850579185,28.4882556861936,34.0698018657724,0
22.0635022916459,31.3455073199336,16.1685114859026,0
19.7165260224146,47.0977992220937,19.6524813135047,0
19.1825509821495,47.3873637957546,7.82330732830223,1
24.3070127113524,39.7718272515351,5.64671052998142,1
15.3324355300481,51.692159319676,18.1903839445267,0
11.285075476134,36.9164618419248,9.16155424997942,0
26.3526435839255,49.0115543462325,18.5882865514359,0
24.4221141484953,37.8209216776945,45.0697964836725,0
17.4045482087981,48.4081735237465,1.34178702659165,0
18.0048572073006,29.8095386054994,5.40352506352315,0
19.9247478586955,41.6630102408798,10.5014230448253,0
26.3164039686422,41.4218299189919,15.4510556041043,0
20.6109921834025,40.0686312550489,5.58421464078697,0
20.1215265334386,34.7346228364739,25.6124623819414,0
28.3740899071891,47.8893588855084,12.7947227947529,1
24.7508415863798,42.5105037720679,32.6484862167931,1
14.2737714125018,41.8767261209999,14.9579139472785,0
17.3186829655649,35.8394816892072,14.8906882992817,0
26.7881314509954,46.7072308448702,19.2986688229819,0
19.9016357337619,52.2663015896158,22.0080086139526,0
14.7903542362117,28.0929771541564,22.6850759756596,1
28.1982118012086,42.985005711084,14.7297541082703,0
17.0684797596186,42.016474946009,1.84433290600828,0
22.8639855322478,34.7616704605529,21.5760868749912,0
24.0271209139843,28.8234800315163,13.6384270440485,0
16.0725609528586,35.0157034548261,16.9681150718102,1
23.2712433849013,39.4682744448593,11.525438242053,0
14.5260515433665,44.1753222333632,16.6635013995788,0
20.7892322613295,39.4446802769125,6.1160739641075,0
13.3108630468952,25.8478248497559,23.119460614296,0
23.7798855988899,41.6251311228056,1.16135004669786,0
28.2737914826473,44.0667141563872,17.9140859818024,0
28.7583376472321,51.8098645179783,26.7810255816244,0
14.3620738600271,43.0459881920779,8.00056743618143,0
27.2392539513743,42.6134530452384,1.54649471013181,0
28.9000432169632,47.5543909878644,12.814756377795,1
23.2096270416678,27.5615598739076,24.2784580959863,0
25.6845962269014,46.2260722466799,17.3821241157618,0
12.9236333369586,42.8716989056415,35.1819744124671,0
24.6646956350258,40.1463860229624,1.67549687831388,0
25.721519184595,43.1299371287958,39.6404719717641,0
17.7581304547935,48.9672496078421,1,0
25.7734597641045,34.8186763490299,19.3257197802591,0
25.1342703390627,46.4337562007051,21.457356802485,0
15.5555955413729,50.9705909030552,2.51429143837822,1
27.9502019817947,46.9073372284597,16.0408560608364,0
29.8764223036196,43.1186342230467,5.7631734136678,0
23.1781431244147,24.6490689133921,21.5315132418443,0
28.8019917603265,40.2786644793046,15.3299791983827,0
21.9480710379782,33.5220785801796,25.6658496040973,0
13.9701245265133,45.4245203877706,23.4123856499014,0
28.9385808031406,51.5255747168689,22.0995676889156,0
27.1332084701836,54.3722918885127,9.5698466026854,1
15.6995677435367,47.6746785116303,16.920417426704,0
16.6386677527713,46.7549677598112,13.2477871171725,1
21.3431065043992,29.7644685443792,26.5316087819256,0
17.1650471789216,39.4336380628293,30.3300829953014,0
23.4339384275904,35.3212546971382,19.0545329523543,1
15.2141244396205,43.5570037643974,31.6517926532929,0
27.9705722035272,47.5248093111024,31.3709310875261,0
15.0462480920548,34.7949307221366,31.2445536762364,0
16.516244178196,36.7129818577879,23.3032540252948,0
16.9084612889586,47.7913232705118,20.5110881900623,1
28.3560067941398,50.1966110266861,2.22331315680526,0
24.2017679479702,30.5455456716679,25.3745876383978,0
19.1516690269363,44.6083184881659,20.5284382193649,0
27.2790269427365,51.5633432066824,8.56100044786899,0
25.905373778172,44.7664434993258,17.3279613383413,1
29.3696428021355,54.5760743622254,32.4933646100974,0
14.9547877149748,51.1664475015085,13.8896832756257,0
10.5766428634524,39.4508729241525,16.0642524456059,0
20.6558662365309,35.6629860803307,9.28883653941625,0
13.6456155776978,29.5966026408427,33.7018398638822,1
14.4544532411392,39.7518594444562,2.94851967587306,0
20.5677195830171,33.2424487357597,15.2739798892239,0
25.0560800216652,39.7835877846059,5.55493810809844,0
24.6479214139399,40.0690900704693,18.4772332973344,0
11.3963527270849,26.3692797214892,21.3057096077475,0
27.0907075361254,44.3770883944592,38.8617211925098,0
12.2177176478183,28.0360118544296,7.8511084267102,0
17.9001797259001,40.6153910969849,11.2904721158532,0
21.1361425619419,32.7576758812022,6.9947690212291,0
24.6324285805004,49.6569183550009,30.108969494959,0
26.1863726498502,39.8339033328002,25.1290878961747,0
16.45223811326,41.4125435232639,17.0360787872025,0
26.931869996673,41.4355740101677,16.4110773145605,0
15.7141536650064,52.4710982519381,7.22140301167042,1
21.8637582885619,40.6464801420778,26.1092094754938,0
21.6340153941133,44.5125590650894,1.93764524007702,1
28.2703761470697,39.3287149589649,25.1692058128297,0
20.0936303008348,43.210760747648,18.5174744089259,0
24.4674190778823,45.6319589520289,23.596777583856,0
10.6837236689808,22.5266194943068,4.47200560193323,0
25.4096877386609,44.8744132439837,5.27847037297715,0
25.0961691632294,49.8694019766166,17.0784954715691,0
27.7579222227494,49.2170679101745,19.5492729334737,1
29.3115847278386,46.1307230145335,9.29378040425559,0
29.1296957676863,52.0675380262534,23.734567866092,0
10.9513970130746,35.3012784923034,34.4626953819802,0
25.4710934852832,46.1628399355674,12.9892514624366,0
27.853682411692,42.0905685966699,27.4576504890622,0
25.2531469752919,43.6578288503378,12.3494569961704,0
12.7506121216512,45.4068403506058,15.5005350352062,0
27.3838804174107,53.2632867581777,13.1734204756103,0
20.9381527311569,27.5312513256804,26.8717807636549,0
11.7178868475825,31.4517017701565,26.9736038593699,0
23.2785354204318,23.5513632117013,34.1625293683367,0
17.8543914295501,40.5873933648431,14.604226165786,0
11.948825358753,29.2694220471043,17.6833149372014,1
16.0925652953101,35.8697800447199,9.38294352018033,0
16.691477640359,43.1606714590765,12.3265453377096,0
22.0409261473885,23.6584860846156,13.2438539584941,0
27.2077426624375,45.9851698795321,2.06329160716655,0
25.591332534498,29.6580343056904,25.8270674037099,0
18.4538466221658,45.8259160518048,26.6332298631742,1
22.9058496713631,33.3351419572164,11.8311869232541,0
15.374651287853,39.9734672113764,13.7223114573828,0
20.4741773299491,29.3552053378675,15.4239609806236,0
16.2089476244204,36.6259503190572,30.9577164671659,0
16.1854809735926,27.9805397258594,12.2427502453761,0
11.4036235475911,33.7604453678861,12.6361747120659,0
14.2259520575639,30.8864223703157,24.7451853052078,0
28.6028667672124,44.8893567213451,23.2213559650161,1
14.5768248534748,37.7175974403947,9.94685894132999,0
26.4353431052447,38.0097088698916,16.5880492582189,0
11.1126960496503,41.2095493289832,14.8748707403427,0
22.978314717834,34.5301914829792,20.1184651744456,0
20.7594968796563,29.6772897018793,11.6632339797347,0
28.2754211605188,44.3520713885985,21.2585541885794,1
24.13018558628,40.6459538424557,21.869384918173,0
13.8527382966315,28.6310300598633,26.1276950848023,0
21.2836035219107,36.555668230488,25.2932042788209,0
18.119342960062,48.3429248651293,17.5707357058536,0
24.8402246825903,30.0318136685054,20.5853165857234,0
13.2167736103414,38.002128292385,26.1131387516589,1
14.7283261084997,41.7073830022762,1,0
19.3211560341363,36.1821039671951,6.87016084835523,0
21.8576247212722,38.7405743010125,29.4558434418361,0
20.4585632609422,36.0295033388035,12.5861054268883,0
28.3727844306459,35.0638942348088,17.2965215171141,0
23.0356540869445,44.1698069169608,14.1464420370276,0
11.5106524743407,27.2682848669496,9.70711080003753,0
11.8683269314453,38.1257191782279,12.9551980864974,0
26.9844954373513,38.6404361787934,18.3534671354741,1
23.8019667188392,29.6470607044715,1,0
19.0300958354266,56.3305976879856,37.3346904033694,0
21.5901308766736,30.405866720165,27.9180327055058,0
24.51610920291,39.9266182140271,12.7150770062087,0
26.3085551503497,34.1912567518537,15.8311770947155,0
19.2467436694401,43.4884493750485,19.9962101355952,0
15.7747460369742,34.452798011274,29.5060926594847,0
25.5929512151599,44.3082054105926,8.31169729996691,0
27.1832181218345,37.003208248257,9.09625165144416,0
16.8234626902615,43.6108155989088,19.737213094867,0
16.1092154898802,46.6818598164397,19.5050000252359,0
28.5200141103894,44.218967092571,19.4520924961914,0
12.3583571091224,31.0741766830654,9.06640204416522,0
20.5611117830507,39.1428724069304,34.9664763866042,0
27.4204282430784,56.3397693050927,13.3390484847112,1
28.3495201309246,44.5092405568438,9.6777748687432,0
22.414719640736,22.6976993714284,31.3029238372592,0
26.6202761004277,31.6704525128088,9.35063807251163,0
20.1161057980382,29.0854099009093,14.5719545949169,0
22.3678692922127,20.2589487528438,20.5159900357553,0
25.8981701119139,36.1831401851146,14.1377297048555,1
21.6257787489592,18.4747059076271,1.53377027145211,0
22.816593967476,36.6214352925729,20.8936434856519,1
29.148115543983,49.4514092799676,5.81670868989704,0
24.477819500146,39.4796397957647,12.0072614548744,0
27.624253029868,37.7192558146259,36.5662820389264,1
20.6644305507782,42.4871176533176,9.66705105006486,0
10.7466799236574,43.5125937450563,10.5310329878664,0
19.2982248123735,40.3748920195221,15.9653499949011,0
27.0686243256825,31.6657642875569,4.07634418707335,0
25.25266449907,37.9385722716681,28.3118667994129,0
19.2897563545842,38.8654155153209,17.3781787447735,1
17.8956409683499,41.6888191641843,17.5571230736368,0
29.4196171112508,41.1755064995908,10.5672213149528,0
11.646051788705,40.9628983795097,11.4779813675932,0
15.3072338252084,41.7254898892291,15.3851949510936,0
12.3486988961225,40.0725685868465,20.4180163155886,0
29.669959934854,43.035872307942,2.92714210282315,0
17.4381660869004,53.7424808295733,18.0079622664086,0
25.4265683889389,41.8996097335914,23.2034726709044,0
15.0095556737229,34.2974903304332,21.5001156376034,0
24.4541594143856,29.3641114127662,12.82234179748,0
15.4786974385825,34.0036031537264,30.7185841351379,1
28.1685179694704,55.4365531510626,34.980670136621,0
25.8694058595229,42.0149506646094,14.4075140878201,1
17.30042763734,49.9738936999733,1,0
18.1605766527355,52.182893622908,21.8053112266011,0
26.196540477864,46.3344697057527,30.2841947000065,0
27.7634481275517,39.8316758290943,7.18990166388562,0
15.7404165516852,42.6425927936636,9.69943189576747,0
27.2812411790129,40.0641133990796,3.55091523845954,0
22.0504148784479,41.6072027243022,2.53001661759731,1
29.4414567388594,45.9506126003359,22.2263919981499,1
26.161928446194,41.401424668579,25.1252683316695,0
19.5344728108056,54.2185565487895,16.3693039884165,0
16.904613140697,45.2972028775727,30.9529458198317,1
29.7316313625779,39.3858570129879,3.61473068099099,0
27.7881958260886,32.5909693642356,11.7727322198346,1
29.2685944944502,42.7916663121624,12.4277263957572,0
23.4328876551596,34.9580382968621,21.5766854272276,0
17.0753452463155,41.8054087201247,31.6930162771339,0
29.7524433769286,54.229145601304,5.14759450852716,0
21.9783466972488,44.1715475314043,9.48378941654596,0
10.7093184070741,38.7359787793321,26.2428707569588,0
20.3304964955896,32.275126476878,15.1081252605793,0
16.0625851750763,39.5370506974098,23.3611367103961,0
17.5540291520419,34.6198627509812,20.5403688610711,1
14.9943300534548,46.7303155032877,21.3383155272561,0
18.3483542705407,29.0398424865491,21.2132318413396,0
19.1729943109026,57.3894498067052,2.65143733550735,0
13.397208978845,39.6631158098197,23.5809581412896,0
27.0193527252828,54.4660968154948,25.1661870409425,0
27.7487276494503,44.7346622930575,1.5392384830709,0
29.1066088526732,51.5112489950051,22.5512328470338,0
11.885261402466,28.416001114102,13.3822596871387,0
