"salary","domvio","counsel"
95330.1640428015,2.04471730487421,0
83010.594265082,1.70748029695824,0
53510.1734191717,1.12810855405405,0
100892.68144522,2.30930653167889,0
88889.0291892979,2.11060084961355,0
68534.6368374894,1.32910899911076,0
89030.2980474612,1.866547962185,0
115244.094416699,2.43341553211212,0
85092.2418017385,1.78709398861974,0
94807.6689144189,1.91324560763314,0
80048.1090519882,1.65997720416635,0
39781.2325427364,0.739477160573006,1
107120.995974854,2.34875956131145,0
68358.306233068,1.61837123055011,0
73800.2273719073,1.52609366783872,0
98784.0640081193,1.98287469288334,0
79500.5704357823,1.75663387030363,0
56811.4791165443,1.12703503761441,0
31363.7086281755,0.59511853531003,1
73755.1078010701,1.49941108748317,0
95508.9754817998,2.24888499220833,0
36372.817626973,0.726234832406044,1
88835.7512846995,1.9831574363634,0
87374.2796675724,1.96222954690456,1
50710.0263687226,0.983798448462039,0
112111.502581287,2.32222103280947,0
108437.035475349,2.20195027673617,0
89935.8020085197,2.14031402720138,0
39867.8638076951,0.736530594527721,0
85439.8787772539,1.77782423468307,0
69060.510762058,1.45797098521143,0
42927.297350564,0.790782202035189,0
31074.4139252941,0.488416983932257,1
41419.1568606333,0.71462663449347,1
88015.8464356321,1.88022397505119,0
46429.5105579105,0.858716920390725,1
89292.1547282797,1.75588294258341,0
50120.8262782518,0.896287145558745,0
72209.2486757734,1.53705673106015,0
103076.658391106,2.062412771862,0
47942.6926504229,1.04792850231752,0
50044.0218640438,0.923852235451341,1
34050.6022128616,0.589782903715968,1
76508.2443078593,1.66403837576509,1
53142.5984967404,1.06565177701414,1
65941.1158718615,1.37798332683742,1
90942.9784984709,1.86352171786129,1
67943.8564254183,1.45297572063282,0
100074.419820308,2.28861484769732,0
39981.2044890362,0.690043531823903,0
67192.8186263246,1.53258961811662,1
95872.9732454676,2.32628952572122,0
108400.945566033,2.32722957339138,0
109965.270530624,2.34151037968695,0
63025.5476622116,1.24371852586046,0
83559.5502660847,1.75199832068756,0
48984.1761199801,0.91158653004095,0
93533.6152902943,2.22881885617971,0
80935.3900615535,1.76541909389198,0
75232.9663437118,1.54190730536357,0
43724.0944470019,0.868108534719795,0
96531.0408838587,1.92802653554827,0
89140.5283761113,1.84253782816231,1
35808.8875931434,0.614935726858675,0
111416.904844275,2.28508111927658,0
56164.2547607308,1.13939493242651,0
102947.554223732,2.19963214406744,0
107531.937660458,2.21769795799628,0
50018.062332166,0.898114658892155,0
60824.0323512252,1.38299496797845,0
103656.797888813,2.3067733431235,0
36714.0549048349,0.63438936509192,0
86121.810361818,1.87674598619342,1
59445.3508729974,1.36782407481223,0
80554.7222095694,1.93831273028627,0
34572.8155066098,0.608170829713345,1
33752.88698404,0.548924099188298,0
66259.5879394535,1.37360783014446,0
59275.5225435504,1.28611341677606,1
47689.8921041994,0.97249207124114,1
99050.9273183407,1.98711243458092,0
83981.0058318049,1.64830967318267,0
38864.0262783213,0.815219412092119,0
66222.4194166151,1.29674235498533,0
65289.6614010771,1.48272235505283,0
110815.944500588,2.25870997225866,0
46088.6475608514,0.821661892347038,0
50316.9374817437,0.939863302186132,1
45444.2328481628,0.801013528369367,0
90662.271954916,2.22855014214292,0
105612.819422754,2.29041552962735,0
118583.322436787,2.44551354274154,0
69068.0732539715,1.56210994906723,0
76726.0178851007,1.54930873997509,1
66903.848518763,1.54189572436735,0
82922.2172535058,1.95507063530385,0
34842.9902194018,0.709618077799678,1
82247.9022472667,1.72682093754411,1
27665.6985287872,0.513363626319915,0
77374.3654717947,1.61625134851784,0
81205.0002125059,1.9548901906237,0
84852.589596814,1.70858048880473,0
103757.486346211,2.31983316596597,0
100958.763164949,2.40368490107358,0
112885.571729789,2.40212650410831,0
45007.3268662531,0.78465548530221,0
60148.8942413698,1.31935749202967,0
53862.1611049057,0.970623338129371,0
94284.8144532618,1.93160331761464,0
105489.835100093,2.44218715047464,0
102372.136046727,2.09231800911948,0
73612.9989857921,1.40816137492657,1
28123.9908122559,0.51667688973248,1
66082.2223708003,1.23754271166399,0
111457.701323474,2.47614540113136,0
82694.2727143084,1.87042016489431,0
87849.6918319022,1.95991696370766,0
49139.9274174359,0.866311239823699,1
42955.2976300718,0.859536629635841,0
50883.0515631379,1.14166701259091,0
58879.2283592244,1.35053177457303,0
49679.5324879211,0.941092934925109,0
66403.7671291095,1.32810056954622,0
74448.6644458207,1.52180954767391,0
36457.0019204014,0.609011993743479,0
108108.606929925,2.18794104130939,0
104143.571445946,2.25031377840787,0
46892.1119441913,0.942100470885634,0
47157.9161196258,1.0331185720861,0
44809.175022975,0.893667130731046,0
51143.0261182959,1.04954022681341,0
63397.9502545958,1.25780012458563,0
41291.1410772518,0.719051742181182,1
86935.2967624322,1.86801729630679,0
50391.9385520694,0.887129456736147,0
82017.7890833213,1.87510573118925,0
89343.8256853927,1.93119790405035,0
34383.0955610521,0.578304406721145,0
64137.3878264002,1.42963227815926,0
49017.2655809415,0.991820081137121,0
112570.733002883,2.47798212477937,0
88536.3743622067,1.82624488184229,0
75079.340309524,1.59158834256232,1
58696.5040019349,1.32204902078956,0
104422.00068648,2.47438541194424,0
121723.712196199,2.48755046585575,0
62583.8793252714,1.36116052838042,0
45249.8081395123,0.804696421138942,0
28283.4167249845,0.520867623388767,0
61005.5078050962,1.17660851683468,0
104372.615888887,2.31046722084284,0
94664.2308846587,1.9764694146812,1
105840.670445329,2.48612794559449,0
67824.0433915528,1.35633894940838,0
49300.0297731173,1.01087361834943,1
76249.2523060889,1.66701652035117,1
51353.3311127198,1.05228480622172,1
66515.9719261992,1.45637901835144,1
95563.0194793293,2.34222969971597,0
87134.5525180245,1.75920093385503,0
86228.6341915602,1.94130822643638,0
53206.9273622058,1.07832198962569,0
82056.7816526846,1.64447399508208,0
49661.7741350642,1.00586464442313,0
57799.95490934,1.21625348832458,0
100281.473273447,2.0897450838238,0
59360.634177057,1.12817397341132,0
43354.4811715484,0.767010310292244,1
89308.3621479039,2.05905460705981,0
44237.8754268473,0.814982077572495,0
68496.2714257959,1.30781107395887,0
74933.1714044517,1.76176451286301,0
72742.0509011182,1.7027231301181,0
90737.1295081507,1.96794145330787,1
90180.045545746,2.12775985198095,0
62052.7512793188,1.18827438028529,0
72662.7356106867,1.61802443210036,0
83076.9870929469,1.71453361399472,0
68546.7176452892,1.47683203499764,0
38775.3978183773,0.726974256336689,0
45776.6355686488,0.958436841145158,1
30645.8245605755,0.555659602861851,0
84410.4736989137,1.68846767246723,1
38703.8895948542,0.713648459408432,0
37396.827769619,0.601846957113594,0
49531.9980078155,0.935966839268804,1
36540.3818718386,0.703264793381095,0
101395.772570573,2.44639015989378,0
85317.4579121004,2.03340572770685,0
69689.2388927179,1.60902612889186,0
36185.8272223463,0.650034092832357,0
74068.4789970265,1.72190550016239,0
83646.684581982,1.78797312825918,0
51412.8361463054,0.944820053409785,0
76926.2740743815,1.52833330165595,0
91319.7390439714,2.15240882709622,0
65543.3161544597,1.41767780575901,0
60920.258784108,1.22449326701462,0
68413.525708179,1.57844231696799,0
73020.3735429094,1.42416593944654,0
103386.738873498,2.48877441184595,0
44739.8055811321,0.898937947582453,0
34460.76006334,0.597253641113639,0
77262.1329697582,1.48957061581314,0
111582.232819243,2.41945765260607,0
75938.8632216167,1.7667320552282,0
67028.2407277104,1.32354381168261,0
44660.0526546286,0.784093629103154,0
61595.4191186101,1.29751226166263,0
85739.4204440094,1.73407978378236,1
44162.4507926322,0.942359155789018,1
77235.0528512238,1.83931647054851,1
41678.4592650175,0.748403526376933,0
44389.0036697023,0.940668785199523,1
104446.885289667,2.12147684535012,0
72615.785604621,1.51424286104739,1
47712.6242208578,0.980620445217937,0
99286.791559697,2.27535819355398,0
49971.0911000704,1.07787846541032,0
33555.4343123008,0.619864840433002,1
51686.6767948598,0.941084401682019,0
84783.8598920172,1.8361858134158,0
30556.4334954299,0.551492519211024,0
77200.0197201115,1.68767719948664,0
46110.4551357105,0.890732272993773,0
68714.0503466581,1.41542829852551,0
80591.0157335608,1.8207742806524,1
61089.1738428928,1.2208773852326,0
67619.9778204889,1.59297359734774,0
64833.9418888456,1.44163574185222,0
91837.9319641953,1.97550669200718,1
78514.127411781,1.86138254869729,0
69629.7880013845,1.42882422590628,0
95951.4155959847,2.34381303936243,0
93989.1212381017,2.17617881903425,0
36814.8608628604,0.591502716299146,0
83744.166300036,1.8481350177899,0
100133.575682144,2.43580522341654,0
33111.0858697931,0.603927212301642,0
50300.7708226135,1.09923614421859,0
91453.421503379,1.86113900411874,0
121161.003749364,2.46698935236782,0
65865.0554515476,1.25496315350756,0
79166.8300021588,1.91452270783484,1
102796.915046183,2.43413377180696,0
67309.1766167374,1.45109271397814,0
61857.5448440715,1.20853439997882,0
97865.5640240612,2.42275799298659,0
104065.735914233,2.35474701877683,0
89197.7813436876,2.17224629316479,0
86078.6878274091,2.03943298617378,0
46733.3867664627,0.995004024356604,0
105859.38126394,2.44415466999635,0
67950.8865836574,1.59166352404281,0
100978.081452177,2.08205965301022,0
109614.775508785,2.47279852675274,0
75659.6457080437,1.48755366867408,0
60175.0048968747,1.27269673580304,0
74669.6189552427,1.44654021263123,1
38617.4338371346,0.677526304870844,1
83674.9000852831,1.73304330743849,0
65773.8108542601,1.43175129853189,1
59335.1441880273,1.31394808599725,0
48548.7096454257,0.8455930352211,0
40846.1058144215,0.808697858359665,0
49622.2173431864,0.924068165943027,0
40545.5250840869,0.854071920737624,1
32041.7633112516,0.521539018303156,1
75726.6734635235,1.54699008585885,0
51569.1577807865,1.08791914908215,0
109391.755442168,2.44239259883761,0
70330.3356823859,1.42158371657133,1
112830.976126366,2.43345250748098,0
93184.7610154496,1.97068733610213,1
41203.9467011568,0.755127502139658,0
64008.7882645149,1.40794064365327,1
92427.0219417719,1.99192272126675,1
83065.0670023125,1.94277918711305,1
99590.7549626444,2.13618576712906,0
40629.5610814823,0.731524570379406,0
60900.590853424,1.15418253606185,0
44981.8471003813,0.83327833423391,0
63367.7526166498,1.37168274186552,1
88027.9824754723,2.15273363655433,0
98374.5572884402,2.31604913808405,0
59348.6135034421,1.32779379561543,0
75076.1746089926,1.51034506224096,0
82351.5488669944,1.66898568347096,0
54312.8089633412,1.10942670609802,0
75332.2493556037,1.61933762021363,0
110086.517199293,2.24327013455331,0
98628.3745466398,2.43649008357897,0
63699.1918556984,1.37462359992787,0
66473.3647959541,1.39678883738816,0
72275.7000826215,1.44397299317643,0
79920.6070082271,1.61475720116869,0
108437.475721933,2.41194478422403,0
40935.1344023531,0.711406425572932,0
46317.5826514246,0.800128256436437,0
42697.9203757283,0.848133026435971,1
79233.6521716449,1.83404516465962,1
70435.6038429173,1.60028689131141,1
50868.7338237845,1.11549022467807,0
76598.7731680739,1.47561030462384,1
98908.9995409667,2.09552373969927,0
91688.2386969868,1.81596042681485,0
92202.1447446878,1.89564148522913,1
49250.1570348939,0.92050100537017,0
56177.2456702588,1.25155613431707,0
46238.8969012774,1.00508005023003,1
35202.397075731,0.688549743033946,0
59185.0926841165,1.27558867167681,0
35446.1000167004,0.682367575541139,1
41251.4402258498,0.881796183995903,0
109499.470491414,2.43795324768871,0
84269.5082799467,1.66303786728531,0
101373.957031874,2.45737638650462,0
69930.161024055,1.52724657990038,1
74911.9491248572,1.50174359455705,1
45151.2806035016,0.852437098044902,0
48819.2853225418,1.07863079290837,0
97461.3838231783,2.21971235936508,0
114440.411213153,2.48987613292411,0
58104.1348584171,1.17902752384543,0
101843.757613412,2.15228777378798,0
37722.2905127154,0.713455631583929,1
78260.483006621,1.68011267250404,0
40234.4882892396,0.795309562236071,0
104331.849132567,2.10303785419092,0
28991.2298742607,0.523629625327885,0
44536.8915204701,0.941346685867757,0
63039.6694380636,1.45947883687913,1
99190.4990201434,2.01570587931201,0
30327.7736250624,0.511125473771244,0
95520.3884902325,1.9046263708733,0
83164.7328870874,1.76715508336201,0
92709.4556786747,1.8916753064841,0
76863.207439487,1.79422130249441,0
83624.9900545481,1.74446353595704,0
72923.512380615,1.6809168336913,0
69778.2717010921,1.37183320941404,0
69569.2920582875,1.56503186710179,1
42256.1208192484,0.789167450740933,0
53658.4684235633,1.18343090964481,0
37840.0916574065,0.706143616698682,0
65971.9384765697,1.47954873600975,0
97206.9906857426,2.17711756937206,0
32436.5868776696,0.643445210997015,0
110545.760827347,2.29982492746785,0
86563.8440818972,1.7326342202723,0
88640.3333762885,2.12879266636446,0
43984.9603203914,0.934461871162057,0
91387.468948547,1.86268105637282,0
78745.154828795,1.67174235871062,0
95401.0135588443,2.09859119588509,0
78411.930814751,1.76606909371912,0
60143.0134522111,1.264785728883,0
78045.7096080103,1.70302281044424,1
71196.2427548354,1.49277993990108,0
50649.9846166654,0.992977456189692,0
45918.0361045916,0.950320104602724,0
112240.720056041,2.34400444710627,0
58030.0847737317,1.18452181406319,1
29140.1266301342,0.505529462825507,0
82117.7230422379,1.81226651091129,0
101603.697772434,2.21312703471631,0
45464.8818299917,0.880036257673055,0
93616.6330282325,2.03408095333725,0
88789.836940796,1.86839897185564,0
105987.363981066,2.47572864592075,0
108670.116304343,2.33153713401407,0
107254.335489829,2.27861995296553,0
55564.1858219615,1.25869641788304,1
65753.0788213852,1.34596737008542,0
95725.4768979284,2.3294965038076,0
77078.4891654539,1.71473347069696,0
49591.9120197318,1.0930043659173,0
35157.5918800726,0.665457583963871,0
68798.8177400244,1.43663640459999,0
44474.8500605383,0.917747263330966,0
44457.9011069322,0.921415499411523,0
43845.3026750556,0.790375074371696,0
31949.2967738589,0.509548299014568,0
79716.8401515764,1.80672205751762,0
43857.1900443984,0.750488174334168,1
68131.7527465728,1.41210663802922,1
109201.560877809,2.30039614066482,0
63519.8770422928,1.34286118065938,0
59972.2346477982,1.23322083521634,0
73680.2049081098,1.54834379861131,0
33849.3693116302,0.619736110046506,1
109017.700827681,2.39795908564702,0
51370.9136683944,1.03091897862032,0
94979.5942110997,2.04747896268964,0
56349.6186075446,1.22414709627628,0
88402.58954391,1.98293907893822,0
109950.227374676,2.29470208659768,0
47374.2412975871,1.05074855359271,0
50978.376943131,0.930041988566518,1
86440.2954710613,2.02567761158571,0
109982.141254049,2.25923294667155,0
85344.7384940717,1.98917064256966,0
74917.4106878417,1.62411840958521,0
63742.4970855338,1.38109414093196,1
87760.9965575357,1.95433072978631,0
33055.532719694,0.502180925011635,1
96041.0110367874,2.18561360659078,0
47419.3138217995,0.945327503606677,0
31864.6470683575,0.6267368090339,0
71855.2707548014,1.36923467442393,1
60070.5893949709,1.15812713056803,1
48424.2359386443,0.920044465456158,0
75172.1702172466,1.69205394163728,1
99322.0953171036,2.09440843528137,0
87791.33990063,1.92895715199411,1
70846.9661048838,1.47869890835136,0
99866.3387332926,2.31489164149389,0
69584.4337959216,1.33562977146357,0
91944.8644038564,1.89812489598989,0
70987.4152488937,1.43119904072955,0
37880.0744873942,0.764096145983785,0
33287.3638137608,0.639136228710413,0
72358.8039696347,1.54812247073278,0
59190.642412728,1.1220015049912,0
34633.1210463402,0.647099183406681,0
44623.7149861785,0.94666527910158,0
101535.200803627,2.27850576164201,0
45707.3806723263,0.967213270720094,0
55631.9932205321,1.00450401194394,0
51604.4641487351,1.12898211134598,0
49380.242215389,0.948604298289865,0
44285.4406894969,0.816400481760502,1
56275.6800912428,1.25394694088027,0
58269.7510220468,1.32335678488016,0
67048.1660779873,1.30407229345292,0
86522.2078726966,1.93246097583324,0
72540.962500968,1.48099350975826,0
29569.1805549733,0.539408697281033,0
39838.7457561549,0.838193085510284,0
52257.1656978326,0.989305117633194,0
69276.3274377792,1.41647968720645,0
81260.7087446834,1.69993511680514,0
75394.4108207547,1.56275186035782,0
40726.760797524,0.77309457436204,1
29694.9685099766,0.439698727801442,1
83021.8821868575,1.79131990438327,0
32138.0826698895,0.514149373397231,1
99079.4640823943,1.97907748259604,0
34855.7423942437,0.573293666169047,1
75257.6189141852,1.67468530498445,0
74394.2149759095,1.78486273484305,0
67805.9588569771,1.51244652504101,0
55903.6090186122,1.06949475267902,0
55023.2898333313,1.05921448487788,0
53237.7398986745,1.09320952324197,0
33604.0603914862,0.518547111656517,0
52008.3817226834,1.15581061206758,1
97078.5460085596,2.35833285143599,0
46949.0190352097,0.924706844612956,0
33875.3746669458,0.535573186352849,0
86992.47270145,1.98674110230058,0
67046.397946703,1.31619165884331,0
93038.8050243594,1.93869418650866,0
73843.3702969448,1.58069448219612,0
54726.1376466586,1.01065431023017,0
93144.1969175882,2.18135874439031,0
87362.2257969354,1.74422812322155,0
103468.443604975,2.40368968900293,0
31061.0298111313,0.500232415273786,0
61229.3012021762,1.2018902762793,0
51956.3375058692,1.16004982544109,0
42795.7392628366,0.773811331391335,1
70134.3936105848,1.55611820705235,0
78414.6709594836,1.6437584864907,0
40384.5323011425,0.758452750276774,0
43672.008023041,0.938583788461983,0
93037.951591629,1.97215344011784,0
95710.9335970555,2.13263198826462,0
75107.5921256623,1.45332721993327,0
77612.7849651246,1.49304471798241,1
79666.4739452909,1.85448343539611,0
78073.5539079261,1.56884232126176,1
110043.768484183,2.40095326863229,0
41891.1597816462,0.841760246828198,1
60871.1387960465,1.35527306497097,1
72222.7677850749,1.53283631056547,0
86722.399745501,2.07361150626093,0
36482.1646452376,0.737232250720263,1
67967.6487466779,1.48466212628409,0
44035.0786591981,0.865731374360621,0
44491.6249495831,0.951104136183858,0
119614.707933644,2.44656800245866,0
54555.1753666789,1.08228428661823,0
51878.0854061221,1.08360767364502,0
56196.4389282816,1.0719806579873,0
40963.5295504935,0.71490755258128,0
37037.9341188822,0.63189975079149,0
92587.5150120242,2.02883214410394,0
103430.207174492,2.3262996962294,0
45927.6996996212,0.926248116884381,0
85128.4370705613,1.68648013705388,0
65769.4895751164,1.4335188632831,0
73940.2455553169,1.52498362446204,0
71772.8100371244,1.48127174144611,0
93146.2660460996,2.04650668473914,0
88646.7152756653,1.85220995312557,0
63450.0099591511,1.30002501280978,0
89045.2685528226,2.16069565806538,0
102821.353306948,2.14468676876277,0
37882.7947083293,0.778345366474241,0
95395.9357640033,1.98244778588414,1
48295.6564323378,1.0700406357646,0
84868.232982677,1.91783597972244,0
77850.3665383606,1.78384810034186,0
91876.9231381911,2.07559235021472,0
111595.810235554,2.43638202594593,0
104104.907152132,2.32147710211575,0
54609.9840543939,1.04938429640606,0
66005.1493168815,1.44222620362416,0
44203.3406519115,0.874754634685814,0
69462.464996926,1.52568075945601,0
111508.110722259,2.4079576889053,0
34086.9511492246,0.573451681062579,0
88893.4046612709,1.79279158823192,0
78439.3830789614,1.60007700584829,1
86164.6407302183,1.95136065082625,0
49858.8475281789,1.0133053874597,0
52636.541859489,0.977622788399458,1
102311.542192978,2.24257069732994,0
29151.9902710267,0.455142062157393,1
87290.8351008834,2.03671525605023,0
80844.7644972817,1.85246693268418,1
56304.1891937658,1.15353455767035,1
48267.0606076527,1.02975427499041,0
34378.9078307324,0.690248804911971,1
118421.591483508,2.48738998780027,0
81566.1766225552,1.89982690103352,0
43974.5036317492,0.761943497508764,1
115797.2627869,2.35782362613827,0
43683.7898579042,0.900175405200571,0
92148.288230762,2.22124719340354,0
33144.8810577616,0.582331436686218,0
75985.5427601669,1.66816742308438,1
67719.9145417403,1.41805949620903,0
34040.0129606112,0.586133304052055,0
63191.9591818728,1.18962972145528,0
69721.8374681054,1.56460192427039,0
89183.6177291964,2.17203045776114,0
57607.4569643823,1.12473594024777,0
48498.0051505428,0.854896896053106,0
59833.7741887367,1.34705548267812,0
104173.232596119,2.26336780749261,0
103065.692757346,2.47646731510758,0
85048.7826578434,1.84698662254959,0
69080.4610296117,1.488084113691,0
28919.8009200892,0.499622650444508,1
43478.2478968743,0.823232993949205,0
41942.5283483971,0.823020830284804,0
55781.6696622669,1.19628144102171,0
62104.8437541539,1.24011295363307,1
96597.6615057447,2.37906498741359,0
43213.9438430604,0.932582284137607,1
79280.2298705203,1.57123500108719,0
100544.46217996,2.03098118491471,0
72322.5791996953,1.53768007792532,1
78439.3271445589,1.6779148587957,0
48498.8232094576,0.951118993572891,0
37606.2502587161,0.773514496907592,1
64061.7269830786,1.38249088451266,0
53306.2462654446,1.18232439132407,0
50771.358034949,1.01165352668613,0
60439.3406375358,1.34572490723804,0
52870.1727767012,1.14094516122714,0
51754.3020661138,0.941168101038784,0
98479.664327677,2.18713649688289,0
91893.2609208097,1.9055410111323,0
44979.4604162945,0.972617863491178,1
68034.4082662391,1.53203660342842,0
33835.5219731565,0.603808286134154,0
54025.9638799031,1.13976223347709,0
111874.141263528,2.32424550037831,0
106131.755400893,2.37782629951835,0
80107.2982218601,1.7737988573499,0
