"fte","rate","years","female"
17.8583942707449,48.3388157379433,17.0419489747526,1
19.4934255807411,37.7998177645597,7.23904520235101,0
24.2044103701541,45.8186051096269,21.198212975532,1
29.2307549418423,48.6881468038279,10.7440929838228,1
15.5114965981591,38.6960153840863,16.1230620582564,0
29.0570683065363,48.4728238905686,15.7125204730264,0
27.6608123056027,48.3888654230846,27.1665935763776,0
22.2302591440579,34.286926741538,21.0106942025052,0
25.2638855344789,40.1233158540596,11.8000493810366,0
22.5862088137472,31.278406809353,10.6472254532518,0
27.8352864496448,49.0794599007401,20.7124651019519,0
16.5596698462262,30.3655152088943,15.9330123091352,0
28.4424537970538,40.689930871139,13.5299779300267,0
15.413539344135,41.4781245302808,29.2420806211003,0
15.3550378509088,47.0390481781217,25.8300049304221,0
16.8954626377672,29.6879509805484,15.4448851279799,1
26.5296770896764,46.6569479851103,23.3389762960701,0
25.3381273358126,38.770724868117,19.6728580501585,0
20.6346885762929,36.0130533657012,14.0042614333893,0
12.9318835198563,31.9789942369191,22.6258124512408,1
11.5895496972223,42.3025864049511,5.40285519816553,0
11.4001416903501,45.7685156168543,6.44632121940776,0
21.5136180708761,38.6812588451158,14.6786613539521,0
14.9581393797615,35.402886389499,19.9778498629043,0
11.8338053673506,38.5628327028009,7.47279885357329,0
20.8618185334825,21.0344655080626,29.7143938225213,0
28.4610653640712,51.3479493493992,20.3793090494958,1
20.7911915812478,29.2633388401296,18.8728549932996,0
21.5522956019836,23.2762461024488,1.83918991633732,0
25.9787427901819,48.9600044293469,8.07335812687506,0
16.9021244249434,31.9994248852297,15.6898772333432,0
27.2470910988232,44.32522556112,27.5321281470124,0
21.2585458034828,38.0386473790621,2.75862355434401,1
24.186915879527,46.6869959955958,11.1185692858453,0
28.6987369081667,43.5460810822102,2.56157676551948,0
20.644137703625,33.8297470825463,30.4496288696912,1
29.1062052996095,51.4006561908189,13.2284548429236,0
27.9147897657536,40.7278104770002,14.3914006563348,0
11.3042593956121,22.2041427035337,2.22064510766359,0
18.2178205624479,39.7863473079741,4.99060488927739,0
29.5282911036196,50.7460693620923,1,0
14.5746573612877,46.8969768728384,34.0157592027585,0
24.2745941359862,46.9852617163879,23.2779045472153,0
19.4015853752875,35.29481344232,11.8974209349763,0
28.379193085723,53.3903459690399,4.29517915193833,0
24.3329240368697,39.15301484146,27.524534161078,0
20.3032525341546,27.8385803129136,18.5003302412961,0
28.0557572306184,39.1332035853019,4.28128913734804,0
24.3725486574005,39.5075856408301,26.9889718269148,0
28.8375355757831,53.66995081136,14.5180154253549,0
24.2938194901113,48.6402107265162,14.2244814841677,0
10.6404322688245,43.5959726135834,29.2393041270454,0
13.610009752183,30.6355114708292,4.40511677027257,0
28.9969038618969,35.5369137186761,11.0805509599516,0
10.2105138518564,39.5316245525671,10.2702402254704,0
17.6361388839833,48.5402625782801,13.9257880152284,0
21.5700052093156,37.7246784392892,1.33829720350445,0
27.2345666899351,37.1591318533582,4.53107165980146,0
25.454508015329,28.0921741853893,15.4049850822923,1
29.5489852009192,58.5087101469149,30.7367067408409,0
22.5875472864239,35.9053207521162,18.1246158759989,0
28.6418395675892,48.9527459303148,9.56799034939536,0
24.9943947641477,33.417299534282,21.6865508828623,0
17.3056529612402,48.5703632472047,13.3637858967957,0
11.9619312578253,46.8447469448475,8.90524804938946,0
21.8937449386404,38.7441832858498,21.1955520756323,1
16.9648968005066,40.099106360463,10.9392940758489,0
26.8641241647702,40.0369610558243,1,0
18.490772972039,39.275473968983,9.84700425495498,0
21.6675152536482,29.4596837559757,25.7653670556854,0
22.4252462344621,39.0634853342248,11.4482531552158,0
20.688435781566,29.5665533759248,15.3847292634805,0
26.3146435857329,40.3654070706582,14.8071662360571,1
20.4427486227151,18.4254843361947,15.3971402097084,1
18.0496351409292,37.64091792774,15.1309038281224,0
24.3002202412655,45.8576594279559,19.891624197835,1
15.4379448479915,36.6182320340052,1,1
20.2180898780003,33.2198176791373,21.3138903243582,0
26.5794884186986,47.8515430204054,32.2191020869575,0
27.8939927591345,40.1772569210149,9.37803417364671,1
21.1041008819102,20.3078305040211,22.5320395593883,0
21.038295532414,27.463232974906,26.8877176164765,0
