"salary","domvio","counsel"
82617.3367750828,1.67206993559375,0
43095.3661343011,0.721229502931237,0
36157.7630746658,0.681415892206132,0
56450.4102353948,1.14263774193823,1
103019.093784781,2.34052896359935,0
55874.7288009343,1.05914918659255,0
98388.7971030787,2.02123802807182,0
32705.9866928923,0.62541335709393,1
67950.2334760974,1.52677346440032,0
72089.2018973927,1.63475215388462,0
86023.9939669285,1.80991877149791,0
87434.345218493,1.84166011586785,0
38891.5861688841,0.669728647451848,0
63553.2757077103,1.21620645932853,1
60068.0230621594,1.09805940743536,0
69944.1600682392,1.49187935329974,0
70096.9582386528,1.53593738796189,0
87971.8169427552,1.94318926567212,0
84504.6317156496,1.76896964292973,0
74576.0112274428,1.67116009816527,0
105027.936025601,2.39850833686069,0
106952.486039536,2.17130338074639,0
81353.7439601389,1.75578501708806,1
61943.1561003584,1.36214605392888,0
49877.7189273402,0.919804726261646,0
76846.1819000132,1.57708869036287,0
66040.6548307831,1.34401317965239,0
52149.6045308045,0.975529420748353,1
77229.6178135007,1.79841644922271,0
81144.6275187524,1.81781724281609,0
67395.0604390491,1.57613333389163,1
84198.6749190196,1.94701671553776,0
44807.4478679484,0.950902238488197,0
37696.9274736384,0.719073989894241,0
110735.271758537,2.23066914593801,0
87306.3891784767,1.94682834530249,0
98232.5114283815,2.30108216591179,0
87915.1780390688,1.79850395619869,1
74549.2382744573,1.76224929327145,0
98031.753634751,1.96313939103857,0
55416.628424435,1.2073553330265,0
83125.0337898116,1.95482887746766,0
48192.1397160728,0.982750683650374,1
90001.1929930374,2.1284495331347,0
36429.0644783303,0.607340017799288,0
29333.9845670866,0.549623708240688,0
41171.4398778323,0.760958147235215,0
85330.0460375984,2.02622585883364,0
44595.1050542042,0.856474669650197,0
48830.4630433303,0.898216688539833,0
51192.6153327277,1.15014148801565,1
79932.933871546,1.60608753655106,0
34997.6877479964,0.612972523085773,0
52158.2595593873,1.1214265357703,0
94585.2374429102,2.27999382140115,0
118750.323583118,2.49507068330422,0
45232.1394028482,0.820652764756233,0
77443.4774788424,1.53553799772635,0
65144.3719108207,1.31633969629183,0
93955.5063600886,1.95331816710532,1
62730.5898111206,1.42137849442661,1
33464.2423362171,0.595435377210379,0
92324.1886217663,1.88442385895178,0
101101.331352512,2.18483682023361,0
85141.7326272339,2.02314460044727,0
77037.539984079,1.59515836462379,0
82274.2402975748,1.84798634750769,0
73273.8076201973,1.56893685739487,0
104331.786280742,2.24147284356877,0
43201.2291115507,0.918612828478217,0
40441.0469950647,0.846966173965484,0
53889.3761355643,1.17587106488645,0
34231.3182337208,0.573042245581746,0
50451.7600886527,1.02971521532163,0
71804.1451215758,1.4624158879742,0
39409.5377826629,0.694092433527112,1
33338.234662818,0.515102279838175,0
42252.5564485768,0.813009345903993,1
81506.9925135081,1.77111059939489,0
84862.3025898929,2.01871425984427,0
103982.641626629,2.26620153849944,0
68982.7246037537,1.32856947695836,0
71389.4761107344,1.41439727880061,0
51176.3781035689,1.02111156890169,0
114756.818934261,2.44097647862509,0
98781.4417085077,2.1668726070784,0
48020.2438994664,0.997079014405608,1
114338.839628646,2.37824821146205,0
89142.7859340141,1.94337667897344,0
111752.411251916,2.3658490255475,0
48816.0259121082,0.969784904737025,0
38775.5326590839,0.678687426261604,0
93436.7075145226,2.18737188121304,0
52783.887808574,1.17795382020995,0
66402.0628793622,1.32751416694373,0
38465.9945385261,0.76199401775375,0
42892.9840336867,0.885305524989963,1
47452.7628781884,0.935101139359176,0
97550.2889747319,1.97564391605556,0
100562.138188963,2.33377105137333,0
73336.7789355705,1.60727557819337,0
112544.776351806,2.26318008219823,0
86548.2231632887,1.93132568104193,0
82299.8772916548,1.75660452665761,0
91130.3675601619,1.86265499144793,1
101515.212133314,2.36095137195662,0
44083.1822315424,0.888186717871577,0
101237.771109567,2.47117955703288,0
43379.9210653937,0.761259299237281,0
29776.9508188351,0.42553495503962,1
54117.4131432068,0.99364360794425,1
89321.3653027008,1.95742492889985,0
26170.1205495584,0.427737116441131,1
75208.7845106751,1.45498358132318,0
64037.2568884215,1.2518602617085,1
91297.7379167951,1.91134358197451,0
94918.0705455501,2.05204447358847,0
44244.847926758,0.909287431742996,0
77253.1990730627,1.60092690354213,0
50998.399650022,1.12070843949914,0
89658.0259327078,2.05515108490363,0
38961.8505791118,0.640053416136652,0
38133.6048691284,0.757573819719255,0
85676.9879101272,1.92115564690903,0
42981.5709892636,0.880199457053095,0
76864.9522700915,1.55908181378618,0
27330.4022913806,0.430346559733152,1
113437.079569324,2.36798016959801,0
75808.5874410192,1.56281543150544,0
36296.7373783404,0.631227027624846,0
49561.2656685488,0.906513147056103,0
38110.8539579091,0.707048040814698,0
75671.5337710391,1.52241471316665,0
44152.8382198664,0.935832425951958,0
59607.5008683069,1.12840681290254,0
80090.0835842446,1.75637601017952,1
114632.48225735,2.45638718316332,0
50288.4194719182,0.963405223563313,0
86225.0030718975,2.00072363344952,0
35277.4814192967,0.629171903058887,1
98935.8118066538,2.19519636454061,0
30150.8715248453,0.522552073374391,1
65437.0609730056,1.47784878779203,0
51554.9810124466,1.05814689956605,0
69801.8672840365,1.56174506107345,0
102627.09567075,2.4592725224793,0
95744.8058832826,2.27197202201933,0
108661.014251012,2.40128552075475,0
68992.1071428971,1.59184705652297,1
69957.2019031442,1.64520977158099,0
31722.3533437783,0.517680102493614,0
66818.5078596778,1.56274881120771,0
81604.7524439908,1.67663233401254,0
104832.743674247,2.27382031129673,0
62070.347710664,1.35115261785686,1
105736.6661824,2.27013540035114,0
71939.7402182087,1.70461109541357,1
85752.5232616431,1.79645561389625,1
29869.9511754823,0.523077361285686,1
76767.7818602561,1.55682826265693,1
93996.7069676286,2.06639788486063,0
72092.9070196699,1.44319573231041,0
41126.1973502603,0.772604508325458,0
88376.5404192239,1.85397900491953,1
60227.7842784734,1.35526289865375,1
58395.276073464,1.26302342908457,0
86044.4114120531,1.68733397871256,1
84544.7471076945,1.79173600953072,0
89663.9787669173,1.78310786513612,0
85481.8576262881,1.75062932632864,0
107353.174328041,2.46260508475825,0
81559.8648591711,1.59344334388152,0
53919.6017294718,1.0078026978299,0
80326.4266397536,1.62335109822452,1
72366.6631374916,1.59877674840391,0
39838.438284172,0.823394127190113,0
83134.0281690161,1.84330150820315,1
69597.1066980566,1.4930653530173,0
75764.2432633708,1.57661146484315,0
75989.7176021977,1.69890458881855,0
78188.5650484328,1.8789439802058,0
79577.4560903339,1.62078625783324,1
32910.7141824671,0.586564463563263,0
42841.544383344,0.763996209949255,0
57873.7451985013,1.21192596340552,0
86385.7156590452,1.88397886231542,1
110593.28697207,2.31342934258282,0
90606.5686191965,1.96379340952262,0
34167.3267381994,0.618672829587013,0
50237.4270270284,1.01617864798754,0
29691.7655214636,0.551919927354902,0
65086.3084173373,1.25391093455255,1
40445.8786357152,0.786226307041943,0
104615.455210102,2.12738205958158,0
71375.1894855526,1.36705465652049,1
40955.4943814762,0.775432310067117,0
102060.425473873,2.45318357693031,0
95751.8384080131,1.93494611606002,0
42768.2528883739,0.739027910865843,0
63505.6744177884,1.39613359700888,0
103802.294870837,2.33092335704714,0
39222.2940330049,0.640573898795992,0
74600.4868892494,1.73297452088445,0
33631.4132403856,0.598488690331578,1
57176.1516092778,1.18277102755383,0
85483.1802046691,1.76738113071769,0
65269.9979935801,1.51139663979411,1
48026.3269196662,0.951935777440667,0
59830.7497085969,1.15739896520972,0
34038.0736452871,0.643121714238077,0
66982.7342509135,1.38646462969482,1
59142.7964307062,1.35577376466244,0
116794.333042649,2.35725352773443,0
65704.171456521,1.34368235766888,1
78322.00478393,1.68075260845944,0
79523.6938635437,1.55067131631076,1
47829.6155307237,0.870669280178845,0
68720.5166841256,1.55003114007413,1
49877.8108301861,0.986101654823869,0
77320.687494325,1.6026435685344,0
90367.5701732698,1.83504812698811,0
58501.8192718864,1.1876936298795,0
89189.2758404285,1.83048871764913,0
73877.563203655,1.58753364980221,1
54027.9231430472,1.07727453205734,0
53755.810430089,0.992703621461988,1
85843.233642664,1.68312595924363,0
54804.4851753816,1.00468261428177,1
34890.2772449868,0.674874732270837,0
66844.6675403912,1.57530029630288,0
74017.3364300648,1.41013653157279,0
87810.2092418909,2.11026466218755,0
39603.0096196154,0.779729220550507,0
87309.7109364847,2.04245159309357,0
46644.5883221234,1.02757438551635,0
61224.7678175652,1.39581573614851,0
107296.434380612,2.25876720622182,0
91130.6238198692,2.11079804319888,0
57400.9748969169,1.30732784187421,0
98479.6793908456,2.26356834592298,0
49796.3810861998,0.898401045240462,0
77043.006829822,1.53703759331256,0
101562.791413576,2.04324618633837,0
70095.0577574695,1.58359501510859,0
32853.0618776922,0.606364949140698,0
51170.8497825906,0.95131999514997,1
59796.8165463371,1.25665071094409,0
96460.8928150239,2.05372967943549,0
31224.3897586225,0.504616792779416,0
57199.1469184073,1.29768620384857,0
88724.4326269246,1.90977350436151,0
55701.1596484165,1.14133285544813,0
90563.4141760135,1.83211358590052,0
74962.5893638032,1.43066805833951,0
99845.0018924935,2.11463663633913,0
63950.3598327736,1.25072441855446,0
64837.1719465759,1.40427135210484,0
32148.3865938335,0.626003609504551,0
48677.5525522297,1.08071246463805,0
103367.567228878,2.38777632312849,0
36094.1620198187,0.683875544369221,1
32846.5950514214,0.527590837795287,0
111322.679666988,2.27962976135314,0
36762.6634622515,0.677611580118537,0
68351.1024595101,1.51269201282412,0
42728.0585600158,0.780783060472459,0
94377.5515895952,2.20800066087395,0
34202.7814260269,0.543966514058411,0
86312.7904356746,1.9335401929915,1
38920.8474639426,0.660636968165636,1
34568.5278346643,0.664710531942546,0
45931.7263200888,0.830433516763151,0
113089.0465853,2.44653361383826,0
40275.4843933485,0.79884726293385,1
98427.0468944355,2.2527981325984,0
69530.1534519308,1.4902206286788,0
53193.82979155,1.10868815332651,0
113744.721251137,2.37509916210547,0
33523.0729557826,0.610265927854925,0
32952.5486693643,0.506332898046821,0
28389.0838769762,0.533137229830027,1
97255.6939700666,1.94275942631066,1
34612.695305204,0.595279585942626,1
49652.2426536946,1.02496871873736,1
48774.9072828867,0.991527846083045,1
32243.4957324229,0.510678912326694,1
30774.3540810246,0.551435149740428,0
42329.7110604497,0.813924172427505,0
63171.4242528252,1.26244259160012,0
80295.826300937,1.89011538140476,1
78500.7712606045,1.57448421232402,1
86888.8472033609,2.0086136138998,0
31806.5213157758,0.594272847753018,0
48010.3426061693,0.834618593100458,0
51091.672769839,0.927305078133941,0
98475.4273279956,1.9594286903739,0
92031.414524924,2.16152455005795,0
88118.4095511642,1.95499811135232,0
49721.552776657,1.03094194177538,0
64421.7994534944,1.50273867510259,0
64204.8703623162,1.36328417016193,0
31002.8862876279,0.489164773002267,1
71452.7439088464,1.44509000470862,0
77568.9376832301,1.61630133958533,0
52302.4387518967,1.15186181431636,0
51827.9716136253,1.07526372559369,0
37638.2038031803,0.663875086698681,0
76689.3354366621,1.70310656167567,1
36591.4720412427,0.712557978183031,1
105366.91745577,2.17884508008137,0
91577.437380488,1.83294580504298,0
64901.9681988017,1.5065716765821,1
68573.0022814634,1.34821276320145,0
26309.9719134771,0.433849442005158,1
51074.9393980299,0.918564663268626,0
80539.5926774154,1.72195013985038,0
101152.789269088,2.35943556623533,0
80275.9409917689,1.80489249266684,1
30616.6469160494,0.537903186678886,1
41340.5481065118,0.714018298778683,0
119862.47489646,2.45672129373997,0
43048.8218698755,0.894108336884528,0
82592.592741126,1.7578209079802,1
45327.8093165337,0.989652911201119,1
37364.3018330013,0.648637311067432,0
30577.8176885231,0.501649025827646,0
42913.1271960479,0.855209642555565,0
109116.5193961,2.37746871775016,0
68163.0475052699,1.47397093754262,0
36961.0116931889,0.713592360261828,0
29681.5847700716,0.521061693783849,0
107866.319465572,2.37152265105397,0
93152.9878254678,2.22922539990395,0
58217.6006974405,1.25822215015069,0
62349.3178114623,1.44853546237573,0
36283.4288422502,0.662485991138965,0
66290.0680334324,1.51248286245391,0
40188.1781071547,0.75838308269158,0
45298.2192730579,0.855565962381661,0
33029.9645305574,0.503495675511658,0
84047.4659808012,1.94952591415495,0
79809.7619536761,1.85604156507179,0
96089.0290933533,1.91611591465771,1
95655.4659339915,2.16026430763304,0
52171.3768057072,0.953947689849883,0
79699.9952206678,1.67479628138244,0
92920.0358112412,1.9287366617471,1
42769.0870531949,0.888186679407954,1
60150.8297161776,1.38854436250404,0
82311.9289877958,1.76216709986329,0
38369.0276391753,0.782018789555877,0
44854.8571675382,0.777421532943845,1
82337.0242508162,1.94759492389858,0
81353.6385010041,1.63158350111917,0
87858.9773989752,2.03084216965362,0
37804.4503259114,0.60588292311877,0
47973.8482401109,0.851437965780497,1
65914.0044668599,1.53528136992827,0
29218.2860380165,0.520473368931562,0
76624.5825758478,1.72416433738545,0
59363.0605513184,1.30163985975087,1
95166.6868755904,2.2934673698619,0
59207.2530062615,1.18115463331342,1
78749.934590981,1.64695448288694,0
84472.7074789358,1.65760747343302,1
105044.974795672,2.18735468015075,0
35374.6891249743,0.588516164571047,1
66179.1173203308,1.47405490651727,0
65386.6362028552,1.52019961215556,1
88946.7410141001,2.16633063741028,0
40021.5170793852,0.652612369507551,0
90837.282807384,2.04418815486133,0
69282.4798217146,1.34640087652951,0
51000.4646883021,0.973882264923304,0
41448.0666603462,0.844845539331436,1
32624.5919768168,0.604890399798751,1
38092.2846498653,0.623050670605153,0
87421.6111078418,2.02939854608849,0
93653.3647691566,2.21956649888307,0
47123.6647622473,0.981336415279657,0
98253.1802996409,2.16918280534446,0
75433.3758218754,1.71997032826766,0
102459.114726052,2.12442761799321,0
100015.451078534,2.00540608167648,0
101084.55368188,2.07016802299768,0
84046.3996623748,1.77430302137509,0
30869.254424912,0.506814962252975,0
107741.720338681,2.32265410479158,0
70406.5596813664,1.46250954456627,0
90327.8530995266,1.79826291231439,0
91628.5917477823,2.17722872504964,0
32778.3247650667,0.57816226221621,0
45066.190869645,0.910659593064338,0
94408.6491655609,1.95682879388332,1
103293.540680569,2.36961245303974,0
80445.5992357554,1.92747747665271,0
80594.9426399113,1.85057322261855,0
107351.193943067,2.4095943691209,0
78128.9201360489,1.73532894346863,0
97698.913052144,2.24334612069651,0
33852.7421786414,0.642982348799706,0
65961.3470990157,1.48673934396356,0
93353.2297303375,1.87068019881845,1
59301.4477800231,1.27991819381714,1
84854.9621400247,1.89842276833951,0
94202.0480842499,2.16491858381778,0
100224.827486778,2.18785424437374,0
99764.1409226343,2.20959271490574,0
67759.7783456161,1.31114785186946,0
43845.8461628802,0.869740880094469,0
77643.5130483927,1.64331624750048,0
39734.7548524729,0.656301861163229,0
39065.7432220098,0.649949694983661,0
61626.8806392696,1.28899683710188,0
70458.1299219016,1.50970717240125,0
37751.9157572986,0.695931024476886,1
58257.0104514138,1.17862471845001,0
76382.6145399952,1.64175139833242,0
51684.5761372332,0.92970560900867,1
81536.1837798481,1.59317841101438,0
115534.058026562,2.36326722009107,0
68248.0830909289,1.33609410189092,0
97825.9406831551,2.3178765848279,0
82151.0955580037,1.93440611520782,0
35246.9915003203,0.641314282547683,0
106039.895799449,2.35186715284362,0
63202.2493041673,1.34827434131876,0
86806.8823270703,1.81652008518577,1
63291.5550474507,1.4467791929841,1
33670.6033388476,0.5946159590967,0
105508.755755166,2.25530968047678,0
48142.0772388755,0.985350354108959,0
58853.0493801179,1.09906060481444,0
88148.4478458831,1.83142560273409,1
63474.2103822725,1.34181147292256,1
50669.4095991871,1.12567170569673,0
93453.1540930246,2.02657237928361,0
57046.0947668962,1.12030682787299,1
30899.5630830303,0.54608067497611,0
66388.0897836412,1.35038187773898,0
62989.3504290115,1.2841998487711,0
111516.894085739,2.47077374439687,0
104587.712037008,2.10158697562292,0
107217.312970505,2.17661335878074,0
73720.9439922936,1.74136637430638,0
38639.3551808161,0.801170888356864,0
75948.1977920213,1.51172522567213,1
94906.4030263892,1.87426413455978,0
72983.9482150575,1.44276232691482,0
97844.3960773769,1.95930245611817,0
42425.6101281095,0.791416901629418,0
78921.861150251,1.72725798608735,0
88309.8138026969,1.7341484837234,0
90155.2289454345,2.01183166075498,0
81220.8493217629,1.84517808910459,0
77514.3185493831,1.85266152629629,0
52620.2102201762,0.956158376857638,1
69412.825283931,1.52264367230237,1
64792.6741614158,1.49375925259665,0
106997.679117586,2.24155181879178,0
105838.114095918,2.43199663003907,0
106722.833592096,2.27123365178704,0
97203.6978338816,2.02014501392841,0
29740.8380392029,0.531243073288351,0
63144.9336705872,1.34889656770974,0
85198.7551393356,1.71626217896119,0
69181.0405904914,1.63801249712706,1
89423.4105334346,2.07315738266334,0
72589.029029553,1.42837974242866,0
55322.2017608711,1.23517475910485,1
90571.6853810598,1.99719209559262,1
55802.0455485037,1.1283541820012,0
61000.8851618658,1.39230469986796,0
67750.9669705582,1.50303532090038,0
58158.5745736957,1.11987052997574,0
60165.6403826004,1.38965677004308,0
31663.9889660408,0.598365051671863,0
30101.126964545,0.521472418215126,0
82082.5181613628,1.89241501549259,0
48735.3502179287,0.865950769279152,0
50433.1379179075,0.899483668059111,1
73685.8759961937,1.4625700735487,0
85411.6109654663,2.03304985864088,0
103291.983383543,2.19771351106465,0
34894.8229845366,0.611779488995671,1
74704.6403733187,1.54797744713724,1
40746.7448020312,0.728562460746616,0
97487.4098167382,2.13494945457205,0
47015.9512303301,0.825322243385017,0
107982.84512669,2.44829599699005,0
84156.747019834,1.77586834598333,0
35926.1897270431,0.676939825341106,1
104327.148011675,2.28967217775062,0
108812.888697054,2.3785227779299,0
97580.2365289613,2.30546237993985,0
43083.613732044,0.910661287605762,0
87205.7732953871,1.82670949362218,1
32257.7649928104,0.637034582905471,0
47170.2367361028,0.961513727437705,0
87190.1125821667,1.7687977347523,1
70865.0502851328,1.3522566948086,0
82301.983808454,1.70788620598614,0
38917.8091362327,0.749117664992809,0
53339.6565086236,1.13126611430198,0
92774.5093989432,1.89087239885703,0
79919.6901775223,1.90462861023843,0
84054.793436367,1.84881612053141,0
39771.4741968261,0.730997353326529,0
86067.4842109543,1.7272453554906,0
32639.7451920328,0.638992796186358,0
78633.2749802459,1.73543214611709,1
104870.598065807,2.13990738755092,0
72634.5675459878,1.57714239181951,0
48632.2032631499,0.917628805339336,1
32448.1812742168,0.60802693804726,0
38931.4480683541,0.64935249183327,0
69802.7722340836,1.40659858752042,0
58365.3674934374,1.28679711651057,0
111531.118372016,2.47731677349657,0
56226.8401598492,1.07253276230767,0
89121.6123712027,1.94517058925703,0
50115.7988118472,1.03637450467795,0
81675.5829551239,1.96972663700581,0
39444.2495385684,0.682941894046962,0
58037.3647651139,1.17684223409742,0
79404.6730667858,1.52656303625554,0
115058.593817514,2.35281720664352,0
57193.79113715,1.20916263060644,0
48736.5407433745,1.03490363014862,0
81416.6067065856,1.72845170507208,0
70071.5188246525,1.57101103197783,0
88474.0321493433,2.05463134218007,0
66799.0403455088,1.35938982740045,1
79158.2712559857,1.87691004248336,0
83597.8142235278,1.67833374859765,0
66056.6996045218,1.53341997554526,0
53539.5258062769,0.980118681211025,0
65841.9012520377,1.480692692101,0
99908.3226091268,2.10110275866464,0
35589.1829070129,0.661378456652165,1
34497.7095520577,0.636736760288477,1
39390.9927261604,0.762863609474152,0
74511.8102661424,1.58203796623275,0
62275.7780069722,1.34347944753245,0
97437.6526538065,1.9439495508559,0
46011.2981484842,0.821010751649737,0
85499.3644600313,1.85570080690086,1
63229.6725059069,1.18731323350221,0
33076.236787331,0.562950096651912,1
31935.5948412999,0.510450616013259,0
49121.4424763081,0.87714474555105,0
102775.370851338,2.42193329101428,0
71399.6203401668,1.59761308543384,1
45777.7589842486,0.986493600066751,0
105107.010435013,2.41920655779541,0
66279.6937781943,1.36597906751558,0
88572.5378809309,1.96080549154431,0
33883.8705333988,0.631699628382921,1
81732.5421443899,1.68888090737164,1
60177.6844636689,1.21770637668669,0
58657.6264853933,1.18292886670679,0
36845.912184848,0.666043459903449,0
38663.6139691681,0.75881691230461,0
90497.6811741029,1.96116154361516,0
122953.940340023,2.49700914509594,0
66194.6780736112,1.46256808564067,0
75953.332622189,1.64858995098621,0
50995.7291154384,0.994550095871091,0
58974.4357204852,1.27733634458855,0
36383.9869186619,0.647704010829329,0
96673.1898450912,2.21524309180677,0
88639.8844067629,1.74925690665841,1
96619.3733555781,2.03738785302266,0
102962.818925233,2.09749054443091,0
33217.7725540756,0.583984801545739,0
58967.2927466769,1.3068235181272,1
25753.2820281081,0.403282738849521,1
71848.7209002885,1.60835129907355,0
28774.0963838486,0.516562142968178,1
45701.1582430345,0.800020051188767,0
76481.392439287,1.61157206483185,1
66412.481748609,1.46132059842348,1
86161.5492782935,1.68457901701331,1
98078.8623199627,2.165210950654,0
110948.350490012,2.42567398399115,0
104411.33334129,2.08447915641591,0
37695.1996571333,0.778413570020348,0
96116.8013665676,2.19496029708534,0
111547.025872292,2.34132151212543,0
