"salary","domvio","counsel"
98345.0490284406,1.99942106660455,0
105056.225894734,2.3663011896424,0
50416.8332118172,1.0910161328502,0
64100.3379323967,1.38404669612646,0
36708.6304396006,0.731350731104612,0
42153.0534434975,0.776677063200623,0
61869.8740240296,1.31552309403196,0
45000.7580745341,0.9633679962717,0
76684.5107506616,1.5467596789822,0
79443.0830815721,1.82618344090879,1
56604.2827785029,1.16098980372772,0
72542.3969277225,1.44586866162717,0
82712.5829755616,1.66079916581512,1
30985.5791308745,0.553621650673449,0
51252.7396736084,1.1078963149339,0
76600.6421505612,1.45661449199542,0
94848.9015931481,1.85261198785156,0
51677.1357648551,0.97674400024116,1
31082.446602676,0.55926755303517,0
40471.7296798542,0.697579728905112,0
95384.6602538043,1.82717495458201,0
30478.5961992608,0.539718037936836,0
114848.936248505,2.41861408995464,0
41421.1211678211,0.768405619077384,0
65192.2408392109,1.42680550590158,1
113178.984283396,2.48789556557313,0
61026.7980312645,1.26714322157204,1
66122.7851762959,1.47172426013276,0
27457.2931043224,0.474084780365229,1
74655.4136364782,1.61597033264115,0
88761.152803292,1.7277862239629,1
26733.0996672192,0.485106026381254,1
84150.1133435525,1.58556889742613,0
59184.5303665844,1.21215195953846,0
74249.1674979199,1.66174555197358,0
44202.9618723829,0.813218136783689,0
31816.295730832,0.512087772600353,0
106824.650520861,2.27197887934744,0
37163.2251363075,0.592600662726909,0
41671.1447417411,0.847793861757964,0
72061.9946648398,1.45370110170916,0
33655.5154032108,0.544446059502661,0
31416.1379282069,0.529945475514978,0
56921.8951415994,1.07374406279996,0
40174.9793095845,0.775563880056143,1
80556.6958987188,1.70361226750538,0
76878.2169620378,1.45300398347899,0
39562.5734772466,0.780847448389977,0
105710.955411637,2.14773126225919,0
90290.7801007489,2.10041575599462,0
81841.0983919262,1.8578365156427,0
36322.1116019955,0.660707408096641,0
83257.5362799744,1.60544021846727,0
88770.7358256089,1.95299449115992,1
62913.9847876029,1.34339332319796,1
107907.775839528,2.45577530190349,0
75199.3072096448,1.64079737337306,0
68904.6134881349,1.53195215724409,1
66279.4549588734,1.24986205017194,0
90940.9325855676,2.03956753201783,0
42176.6246135369,0.738037847727537,1
98927.5306517815,1.94223212637007,1
68216.3368187657,1.5512807354331,1
81315.0529377966,1.64187626633793,0
103164.806372014,2.43060419196263,0
78285.5921791924,1.72646363824606,1
33104.009112348,0.591859513893723,0
99711.8938979155,2.14864619961008,0
39304.8220409197,0.638137453235686,0
34075.277612377,0.582607195246965,0
47911.9786075681,0.88787377346307,0
109294.288973552,2.29464469337836,0
117443.939088318,2.31870307959616,0
70267.0207089322,1.56084959767759,0
94752.8759373452,2.04810922779143,0
63915.6970690948,1.4279895038344,0
109372.19662434,2.47077010944486,0
98787.4071035443,2.01523234136403,0
33253.5284525085,0.582314748782665,0
68843.603356951,1.39454448223114,0
100832.869208631,2.10946154640988,0
58947.3365986886,1.13074124697596,0
95380.8797680645,2.1413094336167,0
115494.823531114,2.32221079943702,0
84788.9323844066,1.70297840144485,0
73591.7325543807,1.70220184475184,1
78733.7124164772,1.50645057903603,0
94846.872394821,1.87315294425935,0
80877.1198391639,1.78395346459001,0
65871.4538018052,1.3677630469203,1
60241.6948217872,1.07860836014152,0
118030.893154982,2.45642089471221,0
67445.1764205033,1.38631719537079,0
75427.3208197373,1.5623862337321,1
95554.7296193037,2.18208485934883,0
91452.3724203688,1.79553811158985,0
33252.7338578932,0.627186507452279,0
107294.75128148,2.14380409847945,0
104398.12311946,2.40053245425224,0
111236.040101674,2.45835740864277,0
78489.8752840675,1.68137102946639,0
80946.8861555782,1.72720732279122,1
76281.642278814,1.58829200342298,1
59624.5114307918,1.23965252377093,1
75336.2753381319,1.39759529195726,0
50472.6790668894,0.939995665568858,0
87928.9622248243,1.9241877393797,0
65447.9585009771,1.48462196160108,0
47541.6562406133,0.884655168745667,0
48775.7106698101,0.962160944193602,1
97236.4833569751,1.96926294378936,1
109578.904654756,2.49981412757188,0
113558.038916911,2.36453756224364,0
112659.684337565,2.20093593746424,0
54869.1862984401,1.19958300096914,0
55939.9285226251,1.00590591691434,0
34195.9432317209,0.574484328180552,1
98693.4054976872,2.09377322625369,0
107779.572987889,2.36875684605911,0
48056.7923949958,0.914097292348742,1
104239.511526597,2.37230734387413,0
88852.8563998779,1.70577925397083,0
74249.4734025927,1.51124755432829,0
107883.511820634,2.21660257782787,0
94459.1757082046,1.92427021497861,0
72864.4250744858,1.59430238092318,0
66165.3893914703,1.37108139833435,0
108767.467981249,2.39451166754588,0
74631.4325762594,1.42407826380804,0
60629.4013838915,1.36894705099985,0
69334.6832519596,1.52446856815368,0
67497.6277157874,1.26445804312825,1
46406.2203369776,0.821865273173898,0
62304.8526008643,1.29566177427769,1
51774.8053012132,0.909642606042325,0
69103.3804387652,1.44433972537518,1
78271.7861996196,1.66663598408923,0
84080.2700651549,1.62367027066648,0
25212.8745193807,0.409009815379977,1
88399.866750108,1.8221607725136,0
86723.884065616,1.79978839606047,1
100793.707200212,2.17534610535949,0
99694.2099883826,1.91582175530493,0
41240.2698650539,0.721948543097824,0
34980.9384270547,0.686666108202189,0
45875.7035366988,0.853614451829344,0
86319.9507426785,1.77956448774785,0
46186.820680606,0.908054676372558,0
55549.8736153334,1.18227693811059,0
57299.4347532419,1.23556701326743,0
89849.6615933454,1.84104829560965,0
115047.511886809,2.46198690356687,0
84509.8608707807,1.71496177464724,0
91957.7884278403,2.1451288596727,0
80701.244564475,1.53704911936074,0
101446.458096578,2.3204435040243,0
88760.6009980975,1.744551026728,0
79312.4956292046,1.58412817819044,0
93727.3218703127,1.82011279230937,0
44971.3233356654,0.906310661137104,1
105535.183153114,2.11808192962781,0
67287.5450232228,1.36646250896156,1
52525.0081816862,1.01517364103347,0
58511.8863094186,1.26678175246343,0
105738.463755351,2.16284082271159,0
101106.850130016,2.37206092523411,0
47184.6903862615,0.837269471585751,1
99048.160414614,2.33522739028558,0
84125.8138827516,1.61105886995792,1
71217.2203891532,1.52397462585941,0
77652.961822606,1.77293609781191,0
96106.2837111174,2.07193186040968,0
56246.244166394,1.03179024904966,0
66716.0646476911,1.4305853612721,1
68187.7442803968,1.34688391489908,0
70872.4783600508,1.4678991753608,1
103138.755817582,2.43321613641456,0
37049.1288041925,0.647283099126071,0
120551.849505307,2.4203385184519,0
87292.9388378669,1.76771380892023,0
109553.916034587,2.41709602205083,0
30588.124019937,0.588773450348526,0
40421.6827507876,0.77485476154834,0
33447.0693683048,0.55989859579131,0
70226.9074938885,1.31332971295342,0
38847.298666928,0.740960218757391,1
52862.4788269197,1.15846835635602,0
85866.2363259928,1.79337289556861,0
100721.013959494,1.97128365654498,0
70103.9029787854,1.28879317222163,0
42686.8508862048,0.760963435471058,1
74307.3988087626,1.71596676344052,0
42535.547739034,0.812681881245226,0
71660.296036983,1.51340410932899,1
54178.7917600758,0.969224965199828,0
88805.5118740173,1.9469097093679,0
67720.2141912539,1.52315472587943,1
46915.7214769655,0.8837755613029,1
90323.8014867937,2.12843474699184,0
68180.9069663864,1.45588878821582,0
106275.65925565,2.29343268508092,0
52953.6115583765,0.935598108451813,0
72064.6224976185,1.56633960502222,0
71460.6886224263,1.32090425156057,1
50681.0715660735,0.905084301903844,1
83041.2226360272,1.73101421818137,0
59802.1640261101,1.22833821177483,0
66499.937904508,1.41949665918946,0
101051.828441172,2.13159221876413,0
46077.1652332794,0.900830702856183,0
87810.6660110018,1.6711528673768,1
91645.3008468118,1.77906665671617,0
102389.838333264,2.31698135146871,0
68546.121465727,1.51007371209562,0
61928.8354391595,1.3847388708964,0
93562.3387958443,2.15679568145424,0
102803.553861453,2.30092965206131,0
78445.0193692778,1.82713060360402,0
112308.099240213,2.4334753183648,0
105955.308707647,2.21323091350496,0
33104.4485077376,0.608685225713998,0
89581.3173344674,1.85818210383877,0
98300.5994527468,2.18039042875171,0
62035.4769029334,1.37521245470271,0
69771.0843667827,1.41982078924775,0
36471.5844113855,0.671944356523454,0
82748.9597169669,1.58456641668454,0
87838.4415700654,1.91120574763045,0
72422.1468186854,1.63439963804558,0
39794.9197857625,0.680727722495794,1
64522.1705260779,1.18338082777336,0
60311.4056101711,1.20456799073145,0
41000.1738218562,0.727856073528528,0
67818.1196178015,1.5227005019784,1
58136.8737935595,1.23702249396592,0
65535.1197002028,1.3509700153023,1
80633.3427901009,1.82500784611329,0
49587.6770895415,0.978716365993023,0
85388.0638031287,1.78017453383654,0
94816.4201132161,1.88139066519216,0
41312.9695089056,0.785562537610531,0
90949.9262613872,1.96103519015014,0
56203.6763040429,1.2446513582021,1
48737.5805259768,0.991823786869645,0
49501.4834093757,0.993861829396337,0
115288.692758172,2.36832087254152,0
98266.8919462918,2.12173982616514,0
69990.3373225044,1.51451155776158,0
32574.5140062372,0.602987067773938,0
24573.9790936262,0.414583655819297,1
30768.3144121256,0.472316507250071,1
50648.2990022063,1.02427430823445,0
87457.4417773012,1.78634926024824,0
116877.996878363,2.48107747780159,0
96730.1640188615,1.94051195587963,0
82099.1059099901,1.89976255875081,0
41166.8932024379,0.755074110627174,1
83147.7683205329,1.60054505504668,1
46906.9746677392,0.932915614452213,0
49158.0434946337,0.914296912960708,0
65659.6073694525,1.19595319963992,0
53958.086139573,1.14554106630385,0
46085.2063776824,0.867372239474207,0
42933.0309370846,0.859658184461296,0
42056.5666587698,0.699887308292091,0
71547.7036659848,1.50345221254975,0
105704.993302458,2.1832918911241,0
58970.5469154944,1.27466740272939,0
50423.6561888865,1.06237364970148,1
80655.0450352831,1.65943221887574,0
41456.8444137517,0.713180269673467,1
53458.5990179602,1.12031223531812,0
64008.1313990402,1.34250192567706,1
51411.4775706456,1.12026216797531,1
91914.9579774058,1.79539934033528,0
54627.7879902383,1.10346106719226,0
61469.185510119,1.25201295502484,0
92967.3558350527,1.9459750328213,1
83118.5194901957,1.82026868546382,0
47687.8348606615,1.01388182677329,1
57397.4800969045,1.04366339044645,0
114527.494404191,2.30973612749949,0
86785.2326221483,1.8115999167785,0
94340.596223127,1.86779404915869,1
81949.1348047737,1.57673219665885,1
70324.6623467566,1.31863081548363,0
104043.878480371,2.17068659001961,0
69335.9229454078,1.49807114638388,1
44780.6247550028,0.87231659097597,0
102715.037586565,2.39414617232978,0
49918.8452424316,1.0704333349131,0
63858.5803195014,1.34458865923807,0
30069.7515343952,0.462634075805545,1
47186.527565195,0.852778467815369,0
117688.690471328,2.40054815495387,0
83664.0836176939,1.63285540416837,0
91982.1194947949,1.90076893707737,0
35067.3790362374,0.669899676367641,1
34390.2656667567,0.631582752801478,0
67383.7664554924,1.38186874287203,0
33383.063056546,0.549026218242943,0
28010.3880904459,0.513783916365355,0
87191.0814195012,1.65492692077532,0
116055.002673537,2.33783297007903,0
85007.2384065371,1.61961775599048,0
100152.713038993,2.25624609272927,0
79480.5407232095,1.72542196186259,0
92036.6781790644,2.102778759785,0
36313.458289174,0.568445020820946,0
56703.547057994,1.26667815111578,1
49747.4084450721,0.991827384568751,0
85491.0457360152,1.63122509140521,0
59623.5787642672,1.23738934006542,0
52201.4541393456,1.12999499728903,0
86274.1599879468,1.80998025797308,1
49459.2335769222,0.879518023505807,1
42327.8939218511,0.7860800283961,0
63160.8820463654,1.40837979018688,1
61252.2486125664,1.1018455658108,1
96608.6193352946,1.84977551968768,0
105433.049523428,2.43825243972242,0
44200.9550302478,0.864004740957171,0
34846.1874160658,0.587289402261376,0
113752.543327199,2.40705113764852,0
61600.4051286521,1.10905347950757,0
61416.2302992519,1.14583646133542,0
106320.240117195,2.10198212275282,0
37108.9083227292,0.637683448847383,0
111063.962923702,2.36671070987359,0
62039.1313691255,1.12147101201117,0
100652.923418187,1.97964987792075,1
36920.3648571387,0.705655596219003,0
46958.9981760603,1.00932792387903,0
41912.129622994,0.773246817756444,0
48723.4589170393,0.984942289534956,0
70905.5128182166,1.4616509466432,0
70616.4139578426,1.52939124545082,0
42387.2001912725,0.802064864896238,0
42021.5162189383,0.796266016550362,0
75693.6804918206,1.75808426253498,1
61775.6821126355,1.32419777940959,0
81358.5640228368,1.78564054742455,1
86694.0546948668,2.03163042431697,0
57824.2149456495,1.09200723515823,0
51536.8673843962,1.06046303687617,0
104626.748005021,2.20004967646673,0
111470.202348208,2.31508401595056,0
50599.1879815499,1.06312831817195,0
86594.0861542798,1.80563767487183,0
83225.840389332,1.58624232839793,0
47246.4835783987,0.826965474523604,0
46531.2257971076,0.947292885743082,0
38725.1685182821,0.63572357269004,0
102048.170879668,2.21906002936885,0
85314.8552331901,1.68963125087321,1
101960.134860228,2.21366145415232,0
27163.0237779699,0.487033201754093,1
87506.9119791584,1.92190146334469,1
100920.775350215,2.32178163249046,0
87650.194379465,2.05922566261142,0
99193.1657296124,2.04282081080601,0
43204.6652513135,0.873122409917414,0
76663.4511791172,1.52485499111935,0
62774.2351238407,1.13084944523871,0
69883.2640145292,1.53824997972697,0
53652.7089366312,1.15797481685877,0
35338.4576005406,0.576808702945709,1
60011.0505129514,1.11102162022144,0
109859.167103001,2.4049760340713,0
67226.8333893439,1.26136712683365,0
73150.5347781887,1.36466578114778,0
71173.6695035629,1.49134746678174,1
47560.5789810135,0.919316907878965,0
45369.572040553,0.847461534198374,0
95445.5668958652,2.22777434904128,0
79037.4586191401,1.49767950549722,1
38292.834093545,0.741337244585156,1
70432.5934636904,1.45303643820807,0
54893.9248019296,1.05665675923228,0
38567.021451798,0.673690082877874,1
95717.7634399927,2.17818403430283,0
39170.0781053655,0.771084813401103,0
87470.6693851982,1.8801678204909,0
35770.5920885546,0.659384655300528,0
73731.4561675704,1.66449140571058,0
59935.2593838196,1.08460361994803,1
106130.237853468,2.4872639067471,0
100990.120643415,2.19935928937048,0
55647.9624303367,1.17182071879506,0
116335.075158726,2.29857700318098,0
106133.583415508,2.42678843764588,0
92465.4282161488,1.77959813596681,0
91019.7510306622,1.95811525778845,0
74088.1998535166,1.42578984536231,1
27582.3785598415,0.443151812627912,1
38454.4928759188,0.682094813138247,1
35745.4533337405,0.701815232168883,0
103061.178290364,2.44038612442091,0
90272.5149148528,1.80868227630854,1
92527.0016956358,1.80964855402708,1
60249.5098824602,1.34209413640201,0
75431.0048799858,1.70309748761356,1
40605.7928204458,0.829054187051952,0
62780.9618219058,1.25485468795523,0
61184.7436131815,1.30290078036487,1
100287.793080725,2.06696276832372,0
110369.921079665,2.29658812051639,0
102547.145257881,1.98574159108102,0
51170.1184581632,0.969798578694463,1
72876.0629578837,1.40722596971318,0
55541.2842284177,1.06822756119072,0
30748.9658664274,0.519439204595983,0
58595.7938354601,1.08764040796086,0
104731.32763917,2.27356433868408,0
102595.36244876,1.99998031184077,1
46061.7062815874,0.881579554639757,0
32744.0221090114,0.588504735846072,0
108507.176055577,2.3543065735139,0
61034.1684859037,1.26366654736921,0
114171.570310053,2.31766017945483,0
69719.3039853811,1.57325900485739,0
89293.9730600542,1.96130886022002,0
40653.8948972493,0.703392334282398,0
54751.3311458565,1.03088464960456,0
88203.685691626,2.02306814398617,0
67734.2428857766,1.39950659349561,1
82252.4378493893,1.84632943663746,0
116270.350315661,2.31737258611247,0
63649.397786743,1.31642289236188,1
99751.9732971163,2.0229785782285,0
78739.980028915,1.67630217969418,0
35833.1684843261,0.661046960391104,0
50059.3419288614,0.951557563617826,0
43743.1135024845,0.834018281660974,0
58711.3165226017,1.2340277377516,0
60006.8792162591,1.19127288693562,0
79526.8151707838,1.66415531970561,1
47401.4309340633,0.941003149747849,1
107708.532400673,2.42276323074475,0
116278.489025285,2.40514475153759,0
70537.2370479137,1.59092485671863,0
98224.030700823,1.97794926632196,0
30956.2105998064,0.552495259791613,1
36038.6486683436,0.664313715882599,0
30086.4556667485,0.531138211954385,0
47091.8765409265,0.91905221156776,0
57816.9845836903,1.23048829194158,0
103225.899616784,2.29350608820096,0
54950.0198452336,1.19521292764693,0
53577.2038776863,1.12085467111319,0
87410.9621272416,1.8479746892117,0
77215.7244341394,1.60495854075998,0
111150.934724596,2.46292584203184,0
77539.9133972957,1.53683244949207,0
82393.6184471483,1.83435073681176,0
73558.275470978,1.38242520205677,0
36220.0353606201,0.700821785256267,0
56278.0962439141,1.18902486488223,1
31380.9154339878,0.51453997567296,0
71163.4871313918,1.59293327713385,0
46775.8076882519,0.867190426681191,0
66963.0293484769,1.52943156287074,0
52948.0693447409,1.07967368140817,0
89363.456276557,1.69813494123518,1
62320.6819507343,1.24158762162551,0
53134.5677136439,1.07887876080349,0
114009.916317449,2.24797908868641,0
120822.986479098,2.37304663145915,0
116056.404783164,2.28768794238567,0
97827.9252778708,2.29687526123598,0
112268.517738485,2.27901183255017,0
33343.3857363826,0.582034512609243,1
85053.9031730719,1.94295721082017,0
70061.9467729732,1.51958681223914,0
65648.621310131,1.34547758148983,0
31576.3385736263,0.608309126459062,0
90319.516189721,1.79835696704686,0
39330.3818211694,0.734141007531434,0
70270.5042750375,1.35233508935198,0
86848.8072240796,2.02449076110497,0
114318.066685495,2.31765765789896,0
65275.2511065941,1.2900470931083,1
48382.7235060737,0.988441032823175,0
79114.0060786181,1.57959547191858,1
83798.3646502263,1.80642731375992,1
83884.8718326167,1.79741696920246,0
92707.3032126283,1.85152911860496,0
