"fte","rate","years","female"
14.9446058761983,29.898536011024,11.3091400618225,0
18.8018619176,49.5627799100864,23.5806484429115,1
17.6418078838232,46.1463156519131,18.0832941679741,0
17.7746121168005,42.7163248648408,26.3707118950515,0
27.3764939709532,38.5965301678532,8.24890079056399,1
19.6306555671034,43.7550328305744,17.5882777781205,1
12.8980960184987,24.5950848938501,19.1626798935554,1
19.2693559367483,40.7288879976991,25.4038629064064,0
23.1372889149459,39.4788329583172,15.0759295932826,0
15.4374870761719,31.5441638488195,19.3593617896843,0
23.1091440011706,35.0815271074686,20.5310775114092,0
15.6953357737683,41.3942218730726,7.09232645427801,1
11.879259249803,31.8113496280492,3.57090568524995,1
23.6858801384191,45.0194125419302,8.37192214989682,0
26.3287176935333,29.1727175952064,1,0
18.2212514810452,43.9269173510398,23.2642784467057,0
22.2792939398054,24.3886283878111,23.2823794550213,0
19.0194366534087,52.237793818618,11.6459807198942,0
22.4822535766944,36.1955769221901,10.2257759781355,0
26.3274862442126,38.0271941580189,1,0
14.8648817298768,30.478295697111,21.2006439371239,0
13.4423729593808,27.0949642703897,1,0
12.4498572738869,26.3931627232862,14.4380238987737,1
15.8007798291177,32.4516030387851,15.3391795264515,0
25.0193188962759,37.8666519798224,17.6917992305753,0
27.3989760402599,28.5905093942622,13.2474914467268,1
15.3571939284914,30.0347226099974,24.2463913067536,1
26.8093634149205,43.7270900907318,34.6368746966759,0
27.6786677882221,45.049285901452,14.3553225415906,0
16.3724555117614,44.0168989264259,1,1
21.5459878169884,30.3792985017565,11.4658233534713,0
25.9426908564676,33.127973728381,18.2675730590286,0
19.9691360460092,38.6159313523422,26.2983721596945,1
28.1279643267404,47.6129359387837,15.5584952052261,0
28.9205355246357,46.0964533924941,18.4888916517034,0
25.4211263072622,45.2098188020636,7.73421715879681,0
20.8531529252957,32.1743307267889,11.5113540937691,0
19.0788350338398,37.6026249695056,16.0387392045668,0
14.0029499918389,44.428375337191,28.8364191742676,0
11.7179911024028,26.7633005932365,20.3743235243785,0
14.8698083795813,37.2024444340087,16.3513913378226,0
11.7396304032297,39.7441590509568,19.0903849286428,0
29.5144167793486,47.4176886898996,22.4304668306665,0
14.6889226395485,28.8457713179703,5.20223223869039,0
15.7011695366435,47.0739668883651,23.4990943186551,0
19.6646360080257,30.8510763980347,8.03174817818649,1
20.8927852051822,23.2393987751288,14.4553848284768,0
22.5168052986202,31.3847218714495,3.01905727770759,0
28.6614576820284,45.7610846822533,7.46034735934359,0
26.4191799410679,43.5890512424732,5.00152480207498,0
27.356968235261,42.03183846884,10.1752676712847,0
19.4763681240902,33.9332397532204,15.5923991527168,0
19.1860170062677,41.9552831109978,22.4157260712457,0
19.4250197462084,48.5952721103431,20.4907835820552,0
19.527417934331,47.2625463499596,24.0934497362009,0
15.7894514976332,29.951677659167,28.447324616619,0
17.6558328129546,37.0278721878345,13.519982732101,0
18.7789224993602,53.1386637026383,14.7590352737814,0
17.4935040621593,33.5071420684599,7.05635833786641,0
26.8771633949447,34.4434773401291,1,0
16.9626791038708,40.2040257803795,2.63727771560934,0
16.94066285102,53.7544735130294,10.469866054337,0
23.2919591898166,44.6373490426997,1,0
13.5313375733047,31.7491339226163,7.11015897275911,0
19.3058478946191,40.4508983180593,13.808283855175,0
23.6444519816287,22.562101377132,1.02037841635274,0
23.082633052437,43.5120810831618,32.035020941106,0
28.5441099882776,47.7642066640059,1,0
14.3297494500338,43.6056301116926,1,0
12.3688612171594,28.0900399247135,9.79892757153448,0
21.3074623753208,30.8860630716161,30.565708374073,0
17.6398732523709,53.4020603846317,26.0803930619188,0
26.8097622870732,39.2805725511338,20.9930369905624,0
23.0224978620016,27.0836539035723,20.6191909644981,0
25.1874327814376,27.5168600185101,26.7012659697359,0
17.5089942541482,51.7581956063137,21.4792974696402,1
13.4360579262753,34.8417578041454,30.4044195305703,0
25.8668543208122,36.1459894676726,11.4326455918863,0
29.8180931449242,42.9141487133253,14.5900756345586,0
26.4903117218211,41.7513182964602,4.36564819919181,0
27.9017023654094,40.3030450638379,11.5051182324491,0
26.8422782578797,37.9856814862678,13.2562108590801,0
17.5598403734293,47.0255679942792,33.1648261540568,0
29.7253467365595,60.0688658032265,9.14691955707258,1
19.1340912144152,50.4712417870694,23.798901961135,0
19.9407056446657,40.5756080006143,16.4538245151039,0
21.1465463844433,41.0926940971751,34.2237060806233,0
29.9597684273899,50.7664361166691,22.2953015624321,0
24.8921391646861,49.2328467888892,2.82577468542195,0
19.8130465813249,47.1545658630761,9.41964130489782,1
25.1773843140938,33.7309497631607,9.90111272407444,0
29.3184786625956,49.5211645928209,10.8460735077838,0
23.2649561750238,26.578167558336,41.9865554965136,1
25.2630358053331,49.7778012691689,14.5102443309011,0
17.9323366741145,37.5692738208922,24.7606245943809,0
26.7086208882799,36.8242278713402,1,0
13.6284826613686,33.28155636996,8.2299644328159,0
11.988930314687,34.9741482977162,1,0
19.0767176996219,32.3230034705423,29.1859438772192,0
14.136791249731,37.5398396433342,16.3903651988592,0
19.5230393123906,53.5108856721888,22.3393915167528,0
11.6674953242391,26.4145690809447,10.5375887514476,0
27.5134488131831,36.314871305703,14.2459881193536,0
18.5553594306111,47.6145977214228,26.3009953041585,0
23.3379924483597,30.6404510574018,7.0721372126643,0
20.4700813054669,28.9757642292343,39.3120529214921,0
26.0008815396373,35.1020028788408,10.5387050495247,0
20.5378847669215,22.2352337515725,16.993975399135,0
17.1875523224958,43.4949484404236,13.0169922466002,1
13.8805252034217,42.5461575075368,19.0677427891728,0
23.12291071947,41.5560634135269,18.3606829988003,0
20.2650504903965,30.1571544509792,19.9043664977387,0
14.6062583148809,44.3749375053233,26.415197948435,0
23.1383931805635,47.9065180293645,1,0
28.2057861225954,36.472908851399,11.3650513463272,0
12.8911510567992,39.1286745128305,34.9698161995877,0
26.923859919547,50.4079967020855,16.5387172597191,0
22.474333790598,35.908685667365,20.1506020868057,0
19.6268064565791,48.550636802211,8.17761559156406,0
10.2386304363632,29.9813617932068,25.6205533813443,0
18.2005089281462,37.6697372642613,19.6061943979535,0
28.4922566641741,45.8152450188451,13.9736831276837,0
25.0922262613373,35.927881582337,24.0551009166816,0
27.8047211649168,34.5484070820179,3.80389072516596,0
17.4824742918257,40.6642322299997,20.3807554096638,0
16.4038156359737,29.1324108244707,1,0
20.6682147737592,27.2543699630269,22.7134161906147,1
18.4771269733064,56.8791824980875,29.2025129522387,0
