"fte","rate","years","female"
13.1271039068432,28.5890528587186,29.7829230433094,0
19.0117228557571,37.1596489428746,24.3769454986229,0
20.9934208372109,38.3012893400284,27.5046511513312,0
24.4570838644378,34.434059260674,3.04104106032628,0
20.650183108244,34.4578306632359,21.7891756232304,1
21.2647706834528,33.825487843405,13.261985624317,0
20.9651650828099,19.3348226971475,6.58593275218323,1
25.5205805399592,34.025932698109,24.38645832668,0
11.7828330127816,42.6065354577626,26.7746682420802,0
23.3078946364023,49.3411241900345,1,0
21.8791272490545,26.6527116443376,13.4438189354776,0
29.3302583039914,58.0701032846408,1,0
27.1982235115752,41.0942556723041,21.3084665308784,0
22.4820138615832,30.4505361082774,26.8744591018169,0
20.2431852713775,31.3493304172813,22.6815358487079,0
20.0922329350926,34.5808667142294,1,0
15.5068283206523,34.7132909603505,31.0807081878104,0
22.2162752773355,28.446610913427,5.32650186193678,1
27.8630340719564,50.1772028746189,11.9270824206103,0
17.7071306914925,33.2151267295909,22.9770337432344,0
16.5157909558252,30.0187495949267,17.3674878823444,0
19.8146814172135,53.9533900661917,9.39018150745778,0
18.1363489725301,45.8034678011485,22.3946918337592,0
19.2292679459454,38.4501985866659,17.3657090402983,0
26.4168340623138,36.3943644517729,8.18282532475723,0
19.7522469017926,52.6441260009359,25.3969705604025,0
23.0240792007207,29.8331649509181,14.1039778246179,0
19.6526221166814,44.9689433507305,18.2935829676449,0
22.7214581257865,41.9794531202337,5.47114378891752,1
15.6173188239336,40.0031626745947,2.3290645753184,0
24.3059423335073,43.5462782360964,21.2345220902341,0
23.0194213319204,30.2620641323662,1,0
26.1034506086282,37.1009664576023,19.126714215532,1
25.1075109948613,38.5185609998882,14.2229343727129,0
29.5884235113051,43.6456344823585,42.5709380197993,0
18.5207581867847,30.3005029761819,14.6951638137657,1
22.7547362403779,34.3192001236058,1,0
23.3668404279723,44.8397916096646,12.0191865921463,0
11.8304096255451,32.6952660136083,23.7222332164306,0
22.3707640885082,35.8937679528292,24.3975144271208,1
25.7560429061965,37.8370972431374,1,0
24.8692494318898,44.2563269159639,19.7653078451447,0
24.6786984007044,49.214669683796,24.1020406815132,0
12.993911037514,33.5273974347487,21.1340829737467,1
28.543243966646,46.0509524269168,2.01097611834507,0
26.0128581812862,45.7740149658357,18.8071520132278,0
26.2251281738281,46.9128256084521,14.241421999574,1
24.1731478775467,37.100198945074,19.65291186525,0
12.2793634155065,40.1182577024777,29.9720604818069,0
25.5247086450242,35.3176661006295,1,1
15.0672380533069,44.9597004638542,1,0
25.0025636168224,35.4835448720209,13.1407352470837,0
12.3590762902502,34.9665454843303,38.9361419778902,0
15.1450721482727,48.8091405783733,22.5353342975559,0
20.0153015641144,20.7180138772909,14.2747605387426,1
21.5945279712189,18.4255199105738,6.43231306756388,0
22.93524196158,33.3779868986533,9.91864619787293,0
28.8944054422581,51.0179915336399,21.0422042847817,0
28.6862188751262,49.7102174536626,4.89363801194941,0
29.7160377352104,48.2550459444745,2.67107633607793,0
18.703282713542,40.1456103749381,12.6424907813828,0
18.9948743583636,29.935989024508,35.8100468514481,0
24.120858376494,32.54589867787,7.07597489946556,0
18.5372978283021,43.5727870539796,22.1452463131293,0
22.8001929962428,36.7337643133357,10.3957261513171,0
16.6854504625002,34.4566645205976,22.4900863298553,0
22.1442489572994,30.0726801956605,22.4625082540799,0
16.6636242304798,32.7375299278146,22.126284229472,1
22.0878854672028,30.5685639895508,10.2744183365526,0
25.4897671708083,40.9152987812442,26.2881202879801,0
22.2454895910369,22.4945311265859,20.5722120693301,1
17.4207348594184,48.914220057341,44.3679464629126,0
28.0716723984297,51.3448373609244,14.1534768834042,0
16.4979781145681,53.2063940182359,13.5120393329757,0
24.9918006933299,38.5885359988928,32.1732851090246,0
23.6082662462015,38.465041138063,27.1208784265166,0
29.766655047144,39.0465005620406,15.2692823688456,0
20.2497555446533,30.385730065085,15.098609569261,0
13.9392785919038,36.7156172149035,21.4599046583439,0
24.1514456265968,34.9927890846233,13.8178128054365,0
20.0411397373988,37.1627202473289,14.7178294705682,0
29.1206821750856,40.8834418238075,32.230746529782,0
25.7560181216815,40.4110720028556,5.8750344163293,0
14.4326307580912,29.5436471708139,1,0
21.5149242975456,31.1138297986683,36.7380855893273,0
16.1702722306639,30.421367030832,6.89135231108071,0
25.7473121562052,39.7730237904414,15.4053081709721,0
26.5521500133836,31.1534222300473,11.9062786996785,0
14.7244052682072,46.2107076202448,9.71128641920495,0
29.7859534210229,47.7380655953287,13.5457874440854,0
24.9597357894865,43.1092934981079,11.4890075333653,0
25.5417742969468,41.4138285194077,20.5729617890488,0
22.9420327926255,27.7472156007534,35.8281494832763,1
24.8090096806079,51.7201065898469,1,0
21.3041802961379,40.6162073850568,3.94390127608654,0
15.5960235259325,28.9024349110121,5.0319590462118,1
28.066475686951,52.5628942426288,22.0439741186019,0
25.9305167447198,30.6956562645056,20.8520412279354,0
29.0969185386722,59.0198915487772,7.59964995871883,0
28.2005747735187,52.5221967090922,14.9218877400519,0
22.3474976141006,36.5941284192355,18.331247736493,0
19.2860542612508,44.4663092275051,37.3127237440333,0
11.6893673180058,23.539854138406,18.1792647773671,0
26.9867701892997,48.7568277310942,21.5710859697776,0
29.9850359433162,54.0160261023561,10.4953237686514,1
21.9160060051441,27.2374468662475,13.8048892805,0
18.6064321297482,39.8871753513854,1,1
21.8997189495978,40.4470012007599,31.0819007033479,0
16.7046597159041,45.3886693313339,14.758425123857,0
27.4133487511426,53.2240964136574,24.949036991497,0
19.9603736668217,51.2951589961821,31.007937272753,0
27.6744787917135,50.2582240624852,25.1737560455476,0
23.8614190299028,33.8250000616397,8.51572923668664,0
16.0524216786135,38.7987188709269,1,0
21.9227783551273,30.6852893008369,10.9234235551442,1
25.3103394891248,32.0995103728841,5.97352646182367,0
28.0170403564225,42.4504912018047,1,0
22.4835016397485,43.6412704091953,33.067837506512,0
16.8468559235485,38.1334294104065,20.1565615887555,1
25.6632667632893,28.9418687069843,19.1414959337728,0
29.5402438720726,55.8143889229019,40.8344149341967,0
17.701390307126,54.0855766421968,21.1639525861046,0
29.4660040611333,61.3977546224727,16.6671199176171,0
20.1665005782899,27.091978469986,10.3183044459986,0
29.2724344069674,55.3595037315437,9.05171977836881,0
14.348263948219,28.2968821070963,16.2691835674273,0
20.3110422860709,28.7921594716995,1,1
