"fte","rate","years","female"
20.4624130292504,37.7279877380929,20.3449287371375,0
20.6224279198796,26.5169603483795,25.5265852873911,1
24.9438314961551,40.3552984610111,19.3136389918732,0
21.6007708105266,39.1302242873042,11.0628253512989,0
21.688941098123,25.6214340345189,24.9983013746489,0
27.0392768576076,34.9637542724041,14.6743858880673,0
10.3722956463833,31.1775899245024,8.89812045265649,0
13.7591123433094,41.4173447923959,8.19571888985729,0
28.9629252912088,46.0357504426476,10.4794879459041,0
25.2909684852983,33.5410442273728,1,0
21.1407067431517,36.1049247572771,22.5725338995205,0
25.6158092537128,48.8850843456563,34.2415367702974,0
15.9298942764603,48.0118263624531,22.5197692952752,0
28.21115478227,41.2527360064248,21.0641841977817,0
27.3551100665608,39.0137954216913,12.2313147466014,1
20.4635810640696,27.8412815117038,17.8545311778435,0
24.8552162982051,50.4152025848355,4.53226074584813,0
22.8637740583656,31.2078387264997,24.1484047561939,1
27.7643549963028,44.2940213267369,27.2124377496104,1
26.4205378159118,47.9081524115833,13.6543812078169,0
29.6881657446731,51.6331647153916,30.8127852423356,0
22.055930926002,30.1944388981049,20.9089706553793,0
13.1645610090345,41.0494135339993,18.2371206297323,0
20.5965201326613,33.0144590897745,18.4157792328169,0
28.3829364180565,39.6494422615185,26.6307931349511,0
11.4816758642644,34.701350432386,13.0967126336748,0
28.0457661102577,45.0622293683913,28.4093412046966,0
29.7880715676956,53.4503993805288,13.3239137841981,0
28.6360507404628,39.8596649977644,21.0123431079562,0
15.3585219784533,31.4071527735317,12.6450138524001,0
21.4677861961689,34.0959656725414,7.14316470759718,0
25.0452385749668,39.7479683169624,17.7700994494048,1
24.0585492087742,40.6519660425362,1.78604574018254,0
21.3171388553261,42.1519240884579,27.291306102114,0
27.584970507716,38.1508956265226,5.97663093119763,0
22.0483281655965,41.2230884191856,13.4311476962357,0
16.4415831674971,27.5327901054411,32.458697722873,0
20.204154335636,25.3058144938764,26.0515613019468,0
12.1878551071465,38.765692634273,3.3311957143685,0
19.5404932461679,51.0260987831444,11.5279740903341,0
25.5891278767505,41.5846941115905,1,0
29.3173131160438,46.9150396099766,4.72975874133954,0
19.8959273427472,41.4068738608814,19.5934115724085,0
25.3220464494954,46.7122551684762,1.5257134655119,0
13.9547077332349,40.9633892367585,19.1838617179915,0
22.994398467489,40.3651888476513,10.207263755723,0
18.5403851654776,40.9081105617138,1,0
11.2149389224324,33.9353968516086,9.45201908916442,1
17.3632659316863,30.0256369448783,18.7316516644973,0
14.9234846956002,36.1524385866203,2.06377986937855,0
12.1121077705175,24.1594251158934,1.72591718331591,0
29.562242958325,45.6855432766868,11.833708848759,0
14.2716428136223,50.4902501815357,22.2809240712504,0
26.8638777353091,34.7802882931835,10.1693210363046,0
19.4908619445455,41.7807253843123,9.83752216219023,0
18.7742664613783,42.2042877293283,5.30489825791915,0
18.16056385907,54.8134315496047,20.611207551136,0
18.299723818259,34.8608614835562,7.82180572348693,0
18.2224116219529,46.1566869192872,20.2715576824082,0
29.5062078730854,56.3122470764131,5.48896867327653,0
18.8554010117211,37.1687556471638,21.6393534145932,0
24.4921152113751,50.0295460147744,28.9072262168374,0
21.7085844027115,22.6486579377906,34.3471266957399,0
29.7683762713007,60.3989359126295,19.8702443957231,0
28.5493643168086,33.10292807884,24.6218524094384,1
13.0175513864416,34.4878019642444,6.74667074857075,0
24.9114770910215,30.1608158064153,31.6273512184146,0
28.8432661272074,40.6658527461111,2.82584075195291,1
21.6077290227241,42.327506464189,40.063431373999,0
18.0760319847951,45.4394120546056,9.46421152942048,0
26.1909443101063,40.0327022404952,1.60062673677248,0
15.2684315990016,36.2091555483675,5.75572714672649,0
22.6818062705958,44.0418894578101,5.07444377980346,0
28.7731276080092,35.4182462166415,17.1597796120611,0
15.594667033035,50.2732204608457,25.411119323601,0
28.2422745952209,39.8493722685258,18.4968182562441,0
22.0339560539114,37.3564885898085,20.3786589712104,0
13.2192263045162,44.3566464992645,1,0
29.0830452291784,53.2510924888619,22.4918925722382,0
20.4258223238285,24.2681343708252,17.8944245596888,0
11.399071343808,38.3590521823227,12.0524908693833,0
19.7623178997405,50.1998388058936,14.34431829664,1
11.1404475168519,36.0297763694539,19.6581845930918,0
13.5803381244085,27.9288697401337,14.6162264898194,0
