"fte","rate","years","female"
12.9713415214604,32.385962921805,13.9308800888332,0
26.7571088942859,46.7959134131261,4.83764115942404,1
20.0797643506847,22.1023885738144,28.586366987168,0
16.7086989847488,38.6738137763056,14.6160445896955,1
12.8569426107282,44.6270279955816,35.9101582726926,0
29.0059859900142,51.2305765294461,5.44652008317667,0
18.2680805170522,33.8765290897364,30.9119606839886,1
22.702090098147,23.5861800461744,17.5197621479435,0
27.2346443715606,44.5164276334063,17.3550094137452,0
29.5860069866091,36.3391905907117,6.79941268072253,0
28.5638500177841,44.4240291593871,16.4475337738554,0
10.6185834535841,43.3169609626273,10.1897175999704,0
21.6811275831454,29.5930553262401,1,0
22.3911772795773,31.65403967527,10.2787186183293,0
20.4391344850961,28.1245976272174,16.9841781596588,0
27.9734261898046,36.0326611628196,32.7539621246663,0
13.5829838563286,37.644991774139,20.6203969203343,0
26.3119859457354,42.7068804270076,17.1816581184166,0
21.8505508010247,33.9832048082797,19.6000465684699,0
20.8062751429132,37.7852604043623,9.05354914744953,0
21.7874442387504,33.7267725093188,34.7969184491201,0
22.0023397198028,31.8811504319129,11.3051062444447,0
19.9231308743819,49.5549491357792,7.54770325111826,0
22.4472851973002,22.5493051962979,8.66499667762696,0
17.4332523384788,35.1529973713436,10.8183493596564,0
28.5586332562728,41.231798807933,6.8871868676224,1
27.8359927388849,48.8374744720193,7.74996313217207,0
21.437000481487,40.4268906867141,1,0
19.6361158974469,44.8182846492289,21.4925275393041,0
24.4007695197524,43.3171157842015,26.3017297958475,1
24.502257048425,36.2949462859616,16.3024341615999,0
27.5996497070613,44.6020791329719,25.9000868008802,0
17.9564714816874,41.0626471590103,20.9513111673514,0
12.0052938194347,33.3598737141426,20.2779774450064,0
23.2690368226025,28.4855069645979,26.0072319064245,0
26.5985756926239,49.8541070519992,17.0308331070848,0
16.2859809857268,34.2241736377745,22.0602606755785,0
16.6430591945323,33.5483802336024,14.4249646295341,0
22.4243267737315,34.926357328052,10.8821426062152,0
29.6920544527402,55.511866388076,23.9059001316023,0
10.7308063076885,43.0397866870548,1,0
18.069935766102,46.0743134879391,18.8654747067087,1
13.0165795938073,46.3633489634052,11.0952475511222,0
28.8679199179913,38.3283544666786,8.20128861486319,1
28.4044786218455,46.0021751756143,1,0
10.3095903526992,37.6738322076162,12.4539040028476,0
29.9385212951624,51.33386768528,11.2840344768465,0
27.8289748258149,56.2733943043911,13.3612225707027,0
20.1602483638087,17.6603509830614,9.92809769944733,0
15.889953227497,41.8259738483865,1,0
20.7549431802151,32.2879169984721,4.130819174934,0
25.3507430538279,44.2846876392331,2.8961325774269,0
23.1717496293645,28.2812840718818,12.9920649975275,0
26.6835569834925,46.0244682169485,26.1390631503809,0
20.9781584785088,23.2607182925882,7.52406159763746,0
19.2738414170348,52.7478737600694,4.13800310758552,0
13.4921853457561,33.685448161886,26.4572509240102,0
25.0416950746264,49.2552395523615,6.54798126475566,0
29.5673966172068,46.6316174333741,1,1
27.3021681823327,38.2768815713607,11.9201117161965,0
25.9281014290793,27.6266191723106,15.5594038012334,0
24.8834316114872,49.8066240914886,24.2061086111819,0
27.6405748914845,41.8538911463187,27.5337788248339,0
17.3293762272962,49.4234829969006,1,0
24.8999085376224,42.4515767215944,6.65562904859962,0
20.0867901893529,25.5427268044774,8.83336899390906,0
21.6612935963109,30.3706648461947,1,0
24.1023160725605,36.0462053453349,33.1335834994591,0
22.846828238064,31.5901724902815,12.3492351508594,0
12.4463659431785,30.927605680772,1.01020744129573,0
23.5970336004621,25.4731569858917,11.2055526801121,0
15.2391915482834,30.7767432997172,24.7448999965193,0
24.548772339129,32.9266133780699,17.6727314251143,0
29.7059816494584,58.0946171332194,6.96151999697122,1
10.8322394503115,34.0968834806359,16.5203328009231,0
26.4232804985337,45.8866696520277,8.7724420350296,1
27.8257897737971,42.0426770003954,25.9798280225941,0
24.5699100483895,47.1509909274801,9.86540441942248,0
13.9939189825825,41.0028013196087,10.3802082034713,1
26.2452593227252,35.2068161096974,1,0
25.5325733736235,49.7841785613908,20.1404484637667,1
25.3739111173433,47.9093185068496,30.3165206156004,0
25.6884957951919,36.3393700119637,16.253898877733,1
25.5399081711828,34.2161276441997,15.2685887110167,0
15.6681933523448,44.040037904193,9.64729430078819,0
16.609389455989,52.1824461181142,8.96740966666084,1
18.6363019922525,34.0595652144463,25.6407553181957,1
22.0343444083419,30.9298365864281,8.71458946363009,1
22.7820586543173,44.5858050717912,12.2515314792477,0
27.2423964273185,44.0566495415114,16.5122550279889,0
10.5595537405418,32.9448895487201,4.40769890881029,0
22.3602023042187,45.6890986807724,1,0
23.8241114963535,30.1065948462572,6.44603792555017,0
24.3372786662561,23.4864267291494,2.4221224298069,0
17.4141675537068,36.7432822124424,24.5935610097445,0
24.4755636686267,39.9139711701854,20.2464977185666,0
26.0552749486569,47.7954704944669,7.96502284968096,0
27.975230904434,47.0905674742377,19.8810785519115,0
16.4778050893934,30.8828232993634,16.785747102731,0
29.8226076632957,36.4819334657732,16.8250663233505,0
13.7457765147473,33.1081159926675,3.60876465898104,1
23.5648903299883,35.9338905826097,11.8707283069264,0
25.2303019115048,35.9075518302307,18.0969084020494,0
23.6706408773181,40.7130677180842,12.6622083312707,0
14.1019899057808,38.1898313725401,46.2819949807786,0
26.5397969750156,43.6206488051226,12.3704726905994,0
17.5238906778395,36.2788758445444,34.8619206844023,1
25.7217465746986,42.1582542545059,22.8925806513769,0
19.1511314548552,49.2806497038455,21.5681442039502,0
11.0236630330066,38.4474926618111,19.4653243113189,1
19.6791935546523,34.8961745579474,31.6206998698128,0
21.2971543614291,30.2423429777853,14.8544545714171,0
29.2518738704934,34.2745960602588,14.8077992685824,0
26.9405432697386,40.0348239428893,15.801824620263,0
28.3923406843313,52.8803453497794,3.19341859333258,1
19.574658769618,49.6075148019098,10.8304038308511,0
21.5371574740857,28.6789246314212,2.85387059907976,0
17.6222682197678,35.1141035264707,20.089893926458,1
13.5972040870696,30.0098420853905,5.69125988993483,0
19.3509920071216,58.3616952482578,29.0260380535924,0
14.8474565248018,45.4257263792163,19.1018087108514,0
28.5900964593096,42.5373335255092,1,0
23.0649974043221,24.9031331977643,17.7964472813642,0
29.527372720097,39.4435493388786,3.01736169423543,1
24.7045076196111,32.8933175813534,7.65274652794756,0
22.3625520987127,37.8063764680856,27.1667968754887,0
20.0249411430752,32.738027378496,1,1
11.4996123162779,34.7161619693829,10.9699184769818,0
13.371174149797,32.4782582230667,7.83310180448825,0
28.2941899622111,39.056617921295,23.5220606221851,0
20.8230341032437,35.5906056613456,27.5596473261319,0
13.3623544005648,31.4458935705591,11.9982956140705,1
22.4381244098803,24.1995671184449,8.3859544604752,0
28.2446610295087,50.9930951905153,14.2672863594723,0
26.3621516388576,50.5855763376158,25.4918983534567,0
12.3045038268219,39.6882257226224,1.63470365952526,0
13.137704688376,23.538828078907,9.71208747808078,1
14.7071627610752,40.8638406972793,19.9005696749584,1
11.4172838664465,30.2280046472314,9.35916222505239,0
15.6540630326949,35.9759179356169,5.05079027261741,1
16.5185384654766,43.197135495698,15.3393647782636,1
20.2706948202103,25.4200421726758,10.6118628879644,0
16.6575188557948,42.8585528463553,11.4394295714465,0
18.4087884090029,47.1641380744858,1,1
19.0931054169188,49.094083419623,25.8202943136353,0
27.3752168121417,35.9300524425432,10.4569235820738,0
23.7108967260511,33.1526232110776,16.5571966361788,0
21.8990812981826,37.9532262067496,19.4477934065735,1
20.628735098696,33.1120399649462,13.236915905861,0
17.0975300640556,30.4364896088297,34.454261599127,0
20.6685348036476,27.6444093891061,30.8584797943572,0
28.5926079139631,51.2828856114512,6.59926078679041,1
26.3897381156556,30.2910498524468,23.7799924296701,1
13.7303744347891,42.6389545800796,38.517278374698,0
23.5982090842853,27.502458801978,15.1136189406575,0
24.8420849202137,39.9520779343863,19.8752016564729,0
22.4747413075441,23.3568952945577,25.8983638709874,0
20.6493984962743,31.8889390325023,20.8946394543996,0
26.1727520500164,41.2627292074994,18.3020323011824,0
27.100380832541,38.7057835877185,19.7726740641531,0
19.7238917928189,37.2837080196612,7.2631513789006,0
27.000766059591,47.4260338640533,33.8549693392088,0
28.5248830671815,34.5835355634384,18.6672179939162,0
22.1599507195938,35.9315209434724,11.1169470455836,0
25.993265837461,36.1897286988188,25.6719277307402,0
22.5018165637602,29.6210571246966,23.5164910791407,0
22.8623414475706,33.7410449258676,23.826895181925,0
23.1106257855425,39.2639017484948,22.9271187629399,0
23.3478953705463,42.6317160979587,18.9340708675325,0
28.5468537312468,46.8663918537565,29.6426722167703,0
22.3911797724197,26.3671978828411,1,1
24.9043356857776,31.6230067436036,7.2827625160287,0
11.4869162592239,35.700271277577,19.2127837320513,0
18.0138087904046,51.2857709601174,36.6133271084102,0
26.0161603055344,49.9783686932818,7.58351660767244,0
16.5027733964016,34.6500217064458,20.4471721233119,0
23.9042647159217,38.1746132920112,26.0232426292803,0
28.1163849344556,51.1004320712718,10.7088588580448,0
29.8895556522265,40.2547839496007,22.1119988274913,0
22.1128074331419,27.7656152028555,22.1993495371094,0
26.2314538422468,41.1028274859968,10.2469606990987,0
23.0336411153645,41.3813636861931,10.1336214665362,0
23.1767406184356,34.5576523556038,13.9521905090671,0
21.3925286152207,40.8997147078623,9.16970056146988,0
29.0394368364149,43.3535120132283,12.6946425608969,0
13.3517393558891,28.3230632705146,17.1536076091686,0
23.3745995992345,29.6143276731295,18.5097402262129,0
19.5326499469883,52.8208507693249,1,0
17.4546690843999,43.1055821524595,20.8684789005504,0
18.6768497060984,42.6654918928218,8.53441864163392,0
28.4942533119897,46.988567259061,13.4976141396421,0
26.1645479809754,32.3347746889123,22.1148367186543,0
14.3113397689046,46.9745447221713,9.18041268810703,0
13.1295139651603,31.1356637351529,11.7575389073506,1
15.0663108919381,32.7997786386269,19.7472538547579,0
22.6077610172709,33.4693361250609,23.8518816254559,0
20.6696032478264,24.5791855400838,17.7762088300451,0
21.1394663946494,38.1604182968325,14.7598180926745,1
27.4112934136549,54.6695782829064,30.029948224216,1
27.9759601460257,58.4494470615976,2.21913942730589,0
15.53855551394,34.1626475644372,30.0600054778758,1
19.2751032173099,45.5222436210334,10.4114242195203,0
24.6192707655599,47.698823806727,3.96970962909677,0
14.2376969211301,40.892808179215,13.251313020919,0
18.350001742821,31.3331674187244,16.541350206285,0
16.7521258601637,31.3871498382711,17.3890975605163,0
10.7664050956043,35.0772996535376,11.1096828157768,0
27.5765020501507,29.889706277629,14.8354576165752,1
27.0247788238558,49.0491260025544,15.633454506527,0
23.0649155102586,35.8856750430252,16.4449592697492,1
21.7126511645322,41.9614450235247,22.4204483136234,0
17.5335211124137,35.6538330342563,10.6762860703543,0
13.453980957414,33.5589897650305,15.9661279108766,1
26.7173013597129,35.6211054099859,1,0
11.0520963007029,43.4400979314085,12.0138160044389,1
26.2834403754433,40.3408702425048,22.835378629457,1
19.7823180084481,53.5312339756278,12.0496114169352,0
11.7094315643908,36.553729867837,15.4869846874533,0
18.728642354626,40.1163899104056,17.2389324388225,0
20.2682063350123,34.4486239023714,25.7997320655129,0
10.2119950780476,24.2411147330978,4.88270494360927,0
17.97573731557,41.2423681972073,18.2445928622953,0
19.7443709685864,46.7731538338984,18.469044088368,0
14.2877255702971,41.5307275264668,6.26569771568529,1
29.0311812252886,48.5372456221,1,1
22.5712799152754,43.0043572979182,26.573692354345,0
26.7947486202504,29.7928184884325,1,0
24.4040065496301,33.1661021576163,25.1775295737702,0
18.5238814454714,53.010849391237,33.907283365415,0
18.0172397071974,40.284480275527,15.1804408233781,0
16.1275729202765,43.9567226508041,15.0094905045846,0
29.6970504874727,46.0283056697719,18.2909879594806,0
13.4802188796089,28.6035753180227,8.98771266020822,0
25.2737842183558,51.9275547593059,23.897553592964,0
15.183828920126,28.5726170454486,16.5978216569883,0
12.222651195064,34.6695794113132,22.9730640889227,0
12.2703372989453,39.9438235000145,20.8793382368749,0
19.9377926431627,52.2801263054754,8.99230362619573,0
27.1315723252478,49.8214366946732,11.1462110396553,0
27.339284921594,48.6547108887286,1,0
15.9548450092023,42.9634890747603,7.07158820941709,0
11.5449289842656,29.0232038421341,1,0
14.6775971789653,43.3864545882259,20.1325352630333,0
22.5257965781798,23.1640713695005,24.610570415605,0
15.1395579334348,25.6170981554072,7.06602728478993,0
28.1738197602264,52.7589401702158,1,0
13.6509159164257,41.5438056555351,1,0
28.6535880347428,45.0074077688657,19.8347479918559,0
13.4169857083976,39.2887072557492,27.8694276866142,0
20.6123533929878,26.7286286340736,23.973167474129,0
17.5849888689654,38.2773090615065,1,0
15.982243232429,36.1336009489115,17.3184802995856,0
23.2018776560702,41.5964017438079,27.1299134655494,0
19.4429606504526,32.4967075417321,26.1329276064193,0
20.3640219624641,26.5683108204871,25.9037473395776,0
26.1477280348568,36.4429906157388,13.900091607868,0
29.5744121438425,44.9005231457585,8.20349773329167,0
11.6019408826143,25.7023671183815,20.7400673793497,0
25.1686998184376,41.2279426428722,21.6383436904398,0
26.7820804088016,32.0441428786935,24.0518753971144,1
28.8627387710693,39.6392279061105,14.019401271469,0
17.6566977612674,49.5853327548817,27.6379162085852,1
15.5516315064288,40.8118031325384,23.6852401651431,0
16.0586218341235,38.5223067157835,2.87472503106233,0
19.1476736057872,49.4659990850837,23.5575057877056,0
29.9873307942661,42.6493149959931,20.4188249860413,0
22.8748730465686,44.0113260816812,1,1
22.5725937984184,40.2590921424302,21.7275128291144,0
20.8920764841214,26.721585734912,5.50387177078028,0
28.9100525733559,46.6991088009393,1,1
19.2900096498037,38.9715607143327,32.2153363214466,0
23.3869847902917,40.249860189941,20.8272133356415,0
24.1910247954061,31.6943527525116,3.98482270746536,0
29.5375751749847,50.8977288197663,16.1293189311232,0
22.022763958164,33.4384998153346,35.1989885598657,0
25.0993336033162,31.0776087739014,29.7331746861007,0
21.9555637714786,39.5106314559337,15.5148686294015,1
17.063781821928,53.4898699665542,11.7237508573974,1
25.2641677109063,39.0275851350353,13.0437736559161,0
12.6869972856442,42.0818236653037,8.0156643846542,0
25.0568790247294,23.8608927061675,5.3376745744074,0
20.0464707628196,15.482147313483,10.5942830247238,0
26.959629290381,46.6537906238232,23.4257128135241,0
10.1111065689623,21.2680436141411,21.2479139247391,0
29.266408803496,33.2042795207795,1,0
20.3070345982256,23.5054101749955,8.66123718502149,0
23.1585362890928,35.2617338687143,8.88175819126968,0
22.5871626314559,39.7771870232235,14.0351920370601,0
11.9993436522782,27.8885421145125,19.8030868817273,0
11.4797041832155,36.8014755513862,6.45684603583072,0
28.1361059825016,42.2841195793598,16.0345101221537,0
21.2356933013249,38.4781428262382,6.86698520483105,1
19.4019781635832,53.1236866166263,19.4877942980665,0
18.7351354822054,50.0536097342764,31.7210001851065,0
16.2405363176721,33.5059742593292,1,1
21.8069821203659,32.1038774002106,12.7261872828774,0
26.0510314085908,39.8162865780531,8.35629154672938,0
27.9066323100729,50.2904205901454,16.0548845004009,0
29.7985109471238,50.5617217259635,14.9763501840939,1
24.7408979300849,44.5520137615357,13.3020950724788,0
18.3419121300679,40.6697674044311,14.6496164536784,0
18.152677988334,41.7472337220355,11.5393097763763,0
29.6274602460353,43.3510059052003,7.16633427350121,0
24.4506627667112,39.8163474548491,2.13420830274595,0
18.8059987819663,38.2294060712534,28.7484149195695,0
26.2689453124554,30.1992846584632,13.2464125582701,0
15.5099221470454,44.5437189903065,25.0010081753619,0
23.8032259777017,43.8946845521143,13.5439385028064,1
28.5529562230821,48.1550308082575,6.75598511611929,0
21.4762067786678,39.7891336716491,4.18006508822509,0
26.6476348903479,51.1889558238607,16.5276674280542,0
29.8222638111885,38.6626393199633,4.58665683945605,0
24.4093286561502,44.0285176480966,16.9315789316968,0
17.3772694812831,42.9319372878987,8.81422075313822,0
13.0069435966933,25.3314314416806,12.6507965511901,0
28.2313999907064,50.3349265636098,11.3000438955069,1
24.0717218212869,44.0550726472942,21.4100809623108,1
15.1836319698772,26.6535620118418,8.64845858450508,0
15.944100636913,35.5472516305568,5.4166690995894,0
29.0538862687339,57.019456586916,4.33126803073151,1
14.3204311398245,43.2297932714996,28.3659494795543,0
22.090508736882,24.6590251421597,37.6725562625438,1
24.5966585059988,49.2713169667481,1,0
18.3199535094902,51.6640390622481,52.2340096926512,0
18.605017501512,37.3385377080408,11.3697151174256,1
14.1429602237024,42.2883212424369,19.1339824350421,0
25.6396804412973,47.3500604089462,22.0153609831802,0
21.6756585695297,25.1348697253338,12.6981069767826,0
15.4378264073344,26.9406439619649,12.9976831504748,0
28.0504021276045,35.8224030456625,2.43270666780154,0
27.3262652128541,35.5187352002718,7.43449946193846,1
24.3467172142118,31.6681075680692,15.4340347820387,0
22.2149938935972,40.1218154944925,15.4736888031921,0
18.8403972525155,35.6784711480798,7.36292804144887,0
24.8112836950942,32.0691042767189,27.8863932300444,0
17.3848005354588,47.2957315885859,23.5761382596934,0
20.9989177006662,33.2337802916768,23.287686876811,1
20.1679862405843,17.6087663711488,17.0996933336794,0
20.9246728946049,32.6999984859514,16.9307634783893,0
29.4364982005209,47.0223753044692,19.8137664436485,0
25.8236516906326,46.8954027099753,22.0352187219157,0
23.3182226373247,43.2572215692742,14.7176724105948,0
17.7045484822497,33.9084423763163,11.6183152177052,0
18.4419419314763,35.694512827313,11.7520190200423,0
25.6478297809167,43.7521355814658,12.8199927514509,0
22.6304541362778,20.4039932169839,1,0
21.6597790716618,38.5140318040364,7.9678102820003,0
24.4477918440124,32.0544396845109,40.9253108029197,0
28.7206516021872,47.693106161473,18.3264218188399,0
24.8600573744625,42.224251139838,18.7793261926984,1
14.2148002428128,41.5702815365031,2.304839990657,0
29.5663840080232,54.5535257219304,7.78974674138817,0
23.334041123581,40.7993161474094,15.1144884130545,0
26.2049628033644,47.8277432112375,23.5338484874053,0
23.5672407976801,23.1607302269424,12.4568574494983,0
13.6428846706326,45.9618630552921,23.9737026916903,0
26.6273967032817,34.9696155782991,17.5162208487934,0
26.1690022400149,43.468339822421,30.7493570837655,0
29.9528082814876,42.2203444940526,20.4756523877861,0
28.5807620150266,47.7469494315791,9.49348058537589,0
20.6738021118307,31.2924221138957,22.4518566361005,0
21.6122413065164,45.6847483209656,12.5676037963221,0
26.7410224236591,48.3426543038265,15.679528785399,0
29.9356873256304,47.4755207129088,6.49681159565262,1
19.1137378826495,30.0310109458852,22.085443867735,0
18.6090479522725,44.3742872944541,15.3680721812257,0
25.7582424869925,39.9237254717146,26.2028723364363,0
26.7630398118005,44.7064187596835,24.6292443784384,0
25.1151602808362,43.9830155221545,1,1
27.7253570897341,56.5306300522473,10.6193747743598,0
18.8109469795985,36.0238630447741,5.62964923898835,0
20.2261715016511,29.6539141138536,7.57572780506825,0
18.8477361366309,46.1866889144864,21.9147034479499,0
22.564967813341,41.614095686487,1,1
28.8200328904501,45.4755414097488,12.7677404079948,1
16.8555118921079,43.7633562195089,1.55383288836242,1
18.6524212304298,44.8408490797549,19.5914388474187,0
26.0586165080496,50.7696276139366,27.9202593714585,0
27.1141734076524,52.3371331380809,30.6795128924564,1
22.7069818484627,32.2937663618393,33.0221902335629,0
11.4539243242627,46.8512098057004,2.19531837231034,0
22.2515070512053,36.8882099325929,22.9692068123768,0
25.4821529319133,34.6895137188646,28.4909005740858,1
25.9752301173393,44.5498578695514,1,0
24.3553045452536,47.5778558052328,4.14242576228958,0
16.4323030790701,52.7058035880621,26.6128630140395,0
19.9700920329753,33.3338173127489,8.20350410401306,1
25.2956600768198,32.8601474120317,16.5243044070148,0
28.9086384254623,58.4741619431989,24.9843603347072,0
14.0950770950845,39.5829597067592,10.3704434194199,0
21.1994543971311,40.5882476436213,38.5971491609623,0
22.0334890663395,37.4862580489267,36.6032099401239,0
23.561992892703,44.2351117886004,1,1
29.3825692675725,60.9124532431098,21.1331868994575,0
18.2854873298187,38.7588476455037,19.4485446415256,0
13.0730315709935,33.4627789919894,1,0
26.9285730736515,32.0410047092028,29.6041990683336,0
28.9334246528395,52.038648231236,21.5091369367972,0
13.4741144720465,32.5958454016231,13.446608421893,0
27.320945761725,45.4775023496989,20.1149016869035,0
17.385598635301,43.2168549061868,3.88769501680872,0
14.039176023019,29.6682273973559,4.52021968994609,0
24.2755536163534,30.0661500752902,12.3660864466276,0
28.4917522352643,47.0709210795036,6.79674970227006,0
27.992603728018,53.7271357675581,12.8295973262825,0
22.21756960634,42.2104892461008,17.6721625133227,0
20.7442794566168,39.0239967706724,1.12937689744444,0
21.2387078387085,21.1753914486542,5.34328132956443,0
23.414510723421,40.5155242337201,12.1645933939794,1
14.8174828359856,37.4044417330267,29.1177239770748,0
27.4695205938745,57.9440263463822,5.50788069509395,0
28.4914350770553,38.0611139228009,20.2711442546224,0
24.8716139255628,45.7346106303606,5.65414956832115,0
29.9814820449124,49.4816981949342,30.5198754547534,0
29.5338814341705,57.9189987117589,25.2354891058912,0
20.5015737468548,39.6329232454173,18.1210946612914,1
24.5482119528577,30.3810981240133,1.87452220083287,1
22.2039700299501,35.4203570149214,27.6060782569307,0
24.4438090615735,28.7728670250437,6.33612998726903,0
24.9175211024365,32.4815462704016,17.6415266146232,0
24.3007909080264,45.2387137214806,13.7199958034516,1
19.7977859156106,57.7075914167147,28.6056287244846,1
27.4582418254277,32.9882164690115,30.1611195379369,0
12.1822348556971,38.5571955624469,15.2947988512556,0
17.0059966127441,32.9099890200982,16.7143086862636,0
15.3637596819149,45.9126197555132,25.7937827028559,0
12.3889371193945,49.9398039503427,5.5170877138255,0
13.5440576752691,30.5881846090158,32.8190673866291,0
17.8607986642461,33.6039186775034,19.1929444113534,0
21.3969962014513,21.8339526774808,1,0
26.4406705609909,39.0950967328789,18.5518017847921,0
13.7177579750332,34.6064114366788,2.87300450220528,0
21.9270952061687,47.3804768855656,22.5769564552456,0
12.0831982827493,27.9719607582444,13.711083820345,0
10.1396635238382,41.6933179567287,15.6711236375218,0
25.7884530767817,47.2344613194913,9.69580821219802,0
21.5221876939059,25.321422435797,14.8802209988587,1
19.3261865378275,40.83860261079,41.4618863652247,0
17.2478787202553,40.3409778618277,22.1658814769739,0
29.0607737921816,40.5971136833099,10.7134998435647,1
26.8698945020166,31.0637066765927,7.51365336829622,0
20.998409831099,25.80855009055,7.87406937067158,0
21.9589513492978,25.764479249006,25.0924052558662,1
14.0578437497003,29.6325718244395,22.3245076596031,0
22.258655605005,34.745477097909,35.178810467617,0
27.3790944223093,40.0243892423563,15.8115198756152,0
12.3429083227547,44.3926356769129,14.0085244426255,0
15.848599194137,28.9245876368866,13.4818589264426,1
21.0568139074758,28.9100554555645,15.5166545863592,0
26.217875344473,43.4477050752396,20.2405852619706,0
20.9603890490978,33.5192648297431,37.934530669834,0
21.7251143751772,35.4357234833908,28.9859468478455,0
12.5989255526187,34.3431049384068,11.247730666588,0
23.9477034905925,23.5523858243354,11.071470469745,0
24.9440000403104,31.4209322598044,33.8145162179235,0
12.2761818806801,27.8503231027131,31.5524528437875,1
21.0648550137567,28.2991485389905,8.45595168688737,0
19.888563594504,33.0471969890055,8.86255639406886,1
21.515684903829,32.186921964531,30.3901823467017,1
25.6582991313189,52.8054687907468,10.8983433966112,0
19.34381504362,49.4114325448297,42.064874648732,0
24.7106159127966,41.376637507622,2.40794675266807,0
20.1916970761932,27.2549420804048,25.370626837994,0
10.4518152626218,29.2769866752588,22.3742695849294,1
24.5287499576807,41.697870541024,12.0965900224196,0
18.0965803395866,32.2302109504667,6.15431786945146,1
17.6078502228916,49.3191583640643,12.7771841808906,0
27.7548018301145,40.7707504518934,15.2883970323155,0
12.9526583308484,46.8864492336368,19.8453653075521,0
