"fte","rate","years","female"
15.7119503980295,33.756497212417,9.48137106528702,0
26.3177192117319,49.789008037483,32.2411970612516,0
28.9338857057607,41.4492614860559,27.1380765590025,0
16.9385437930332,34.8121876607189,33.4004244860323,0
24.9447861779481,50.1062752815209,35.7884691907607,0
22.6977041736245,39.2647800108641,35.0813793201455,1
14.9030669890438,28.1622692517779,15.0573318878983,0
28.0761697231886,33.6448853584257,5.90984177345217,0
28.9318266345355,53.3720775471322,7.3412220377611,0
23.378305551841,42.1448824321196,16.2801675830012,0
23.9188707063802,34.127601331922,10.465985860179,1
18.3954785967531,35.9779519905287,16.5044318365478,0
21.5372529266824,24.3664931897138,14.0480501412478,0
16.2388452027883,36.1868885370596,4.3569716155032,0
19.2722661731054,37.8962593437698,5.80290738150893,0
15.1186081801537,32.4945635794338,26.7418493972905,0
16.8794212805596,44.540176122678,11.1663135468643,0
15.0018913449375,42.585753765317,3.04870643261097,0
27.9235114029741,33.2190054602041,12.908998204739,0
24.2878908817339,42.6594362401231,10.6596098916318,0
25.5954270070128,53.2179622928231,14.0634212651537,0
17.7926297846516,48.9045127859985,1,0
15.0696631222951,26.0391802616279,15.4954774748562,1
28.5045196623168,52.2465302366548,7.86120158609651,0
24.0212755797272,30.8859872976526,7.51687154788488,0
13.9294500986405,41.6446649016794,26.6986547768508,0
28.6196304680833,42.6389948849037,23.9228818023503,1
10.6096417786421,45.0313844804305,1,0
28.7414937906277,48.2836810328128,3.2265233776252,0
28.2843364842061,31.8932920444181,4.39487545299312,0
28.2924695233426,47.1238179849455,23.9860257518535,1
21.7258371587532,36.2345830497088,16.1467611497756,0
22.0279849743993,22.1196856527588,1,0
23.1995202138305,34.8986761273335,20.886857306866,1
23.1728159416977,33.3702173028191,31.2003020755335,0
15.3550749029454,27.9816901877284,2.42535801140389,0
19.2733577027957,37.2746819253152,7.3373962258031,1
17.5454483111081,40.4837492471694,2.80278536696846,0
18.0964184593885,44.4430187893376,34.1300196935031,0
27.435602494877,49.2276681637535,23.2964429538706,0
13.4147302813685,29.2814905535151,12.1443521299398,0
20.2413645825935,37.4188748788867,26.9464005476243,1
19.317884594202,31.4551598680515,16.9449891005415,1
28.0601157610202,44.3231773692231,10.1323827740625,0
12.993138340635,29.2124361804785,9.38272199670064,0
25.2545035311406,36.1799125981029,18.9028586174913,0
25.4695318639278,40.6262490667672,6.54514361246493,0
22.3777026962489,27.240192494332,1,0
26.6384337398841,40.7418757619866,1,0
19.9501301613492,47.242370336957,28.6920555015863,0
22.6232992172583,33.762134456906,4.48879505100808,0
12.400078193776,34.3851630543721,28.612899891189,0
15.0903702247888,43.647645376722,27.2792830594224,1
21.7478981114308,31.8332705886665,21.4443725400292,0
23.4744633110115,35.7109273211756,11.4376084397677,0
21.3466082584468,39.5168569050179,1,1
10.1124147544184,33.2210708024703,13.4166155643309,1
17.9759682814894,33.7626414019948,22.5521421648248,0
21.898628006465,23.3120253042733,21.5022818573468,0
15.9563562699007,26.9667848411459,21.0852758330598,0
16.7674299893986,39.6580921111393,4.13402087858253,1
25.1158829341232,38.8210055880259,4.23034007136403,0
28.4210978507265,39.9848786222643,23.2610780334483,1
27.4582935945117,41.3094558874642,8.8482615582916,0
23.7459420133382,47.6153621924666,14.6833225466471,0
29.9711769522406,54.5518258625804,14.839387439946,0
20.3665423270449,21.1960205423391,2.03310210271707,0
16.7182118243369,37.1366930580677,32.176286999543,0
18.7181919694527,47.1057679651016,8.66725176790442,0
19.6625438239425,44.6162530392796,18.5818789173295,0
18.0344587049996,55.4921220958762,1,0
19.3254321507074,45.2163460927061,23.8807507307777,0
22.7713594412417,40.9138055116932,13.5172644835313,0
18.4651387381894,42.2484490001956,37.8307277102174,0
19.399860940995,36.8255836322909,6.1546832567642,0
12.8263416136999,39.9525506910039,24.5219563812052,0
22.8144891001331,43.768007706669,3.88987266130084,0
13.3377288042008,44.3405608055136,6.02954304940636,0
25.556593215895,36.2854307612885,30.8661846596035,0
22.1346700192342,42.5388768506472,16.3295016002025,0
24.6457760976619,38.7096272056218,15.6757446039501,0
22.682346032484,38.5097789934812,8.35004810022883,0
25.6129306530616,32.2930371651701,10.0644933120309,1
16.3617984024998,33.1657856331622,5.00918637555492,0
27.2656121918436,38.7432727426597,20.1868740706336,1
27.8322723493403,44.3401982523255,26.8695121446267,1
18.022896079979,39.3688940126769,14.404344248268,0
23.4338329375952,27.6478201320815,20.3199538833705,0
25.3483462248245,36.2131221984529,14.4861181111073,0
19.1271090801363,31.7118986451482,24.3309857784839,0
29.7022066339797,52.1398488970314,9.01777999832734,0
17.7708381303177,52.5031532714876,2.00936573642866,0
26.6968146036245,45.2582341516574,16.3329852087224,0
13.1874860916287,23.448242247698,9.71013232452128,0
22.3719502027054,36.9924668398608,12.6884498816391,0
24.475398173261,41.0594726583714,30.0592311607575,1
20.8197411539606,22.639946643608,1,0
18.6544211626292,53.0781522365836,1,0
10.1370789821964,38.8723644976873,12.5034918609401,0
18.4339521034395,40.8356991438444,19.5780711193704,0
17.7205163570526,50.8855091975101,1,0
29.1258419604663,38.1784618647714,12.1363882856513,0
21.2697004430753,38.2565514197477,15.9673129543407,0
24.8114342289463,51.4921101028325,23.9088368559565,0
13.7135645966305,27.0682623428298,24.5628831504025,0
24.0215158380232,38.487595375331,27.6104655556126,0
26.5248612652267,50.9978404893973,26.2806383720724,1
12.3969841253536,42.1370575784647,20.4941143704739,0
21.6061406995067,32.6680694542068,1,1
18.2409710008312,50.8038224643831,21.2570103483313,0
11.5477210935205,43.1802180586016,32.2907250179499,0
29.8019081508982,50.706390324108,9.3819795873053,0
28.8303666192162,40.4786127061361,3.98583430064718,0
16.5198246969895,34.2247288820764,1,0
28.6066598054097,42.0448735677835,24.1472316810098,0
23.0702140853511,44.903799532806,21.6230262334457,1
26.68225001204,52.2762065821146,16.984910102565,0
19.0188916885928,46.3190803683947,7.2811946790971,1
24.5010561881503,25.2007753955059,21.6485628228997,1
22.4545602552504,41.2110096563681,1,0
11.6948043071938,31.1059366311813,2.66305430090756,1
13.4263940749028,28.0440847918216,10.1599436695858,0
26.3529863615423,41.8418697527438,3.5035673764628,1
