"salary","domvio","counsel"
52814.1314278983,0.998315813485533,0
73818.6640361551,1.7724516261369,0
61520.2558140408,1.27647624015808,1
70005.4615301459,1.54908256977797,0
61293.4492289444,1.32742372201756,0
40711.1920648559,0.858771554380655,1
62098.0312659408,1.24487201264128,0
35239.3786117878,0.660509882494807,1
64248.7992148413,1.24369050189853,0
70407.4407660882,1.70641716523096,0
64939.0098840379,1.53593583591282,1
53606.7415825883,1.10441838949919,0
76824.11686474,1.61796138854697,0
77391.0180139175,1.51321652531624,0
33811.9309582194,0.540458756964654,0
45572.2374908388,0.935339072719216,0
74189.5363290683,1.44582088179886,1
72395.08349426,1.69674074370414,0
51845.4980229517,1.02645771298558,0
45204.0057045627,0.926234390586615,0
33297.4182835389,0.588940428104252,0
92604.7520508439,1.95437643900514,1
69629.6707669514,1.61361420974135,1
35495.3661645057,0.730140345636755,0
29344.2077319385,0.524318837095052,0
77980.766493812,1.53034641873091,0
43441.359069402,0.865920149255544,0
42150.3055662765,0.847946854680777,1
72516.206187812,1.56038587912917,0
95335.3149179282,2.26198256900534,0
59013.3730647852,1.11650039181113,1
103887.019363517,2.13913667760789,0
86723.7570189314,2.14444737927988,0
71297.9298889979,1.44419858716428,1
43210.4734749848,0.827008162066341,1
76814.7943549977,1.7811219333671,0
36870.1098155603,0.653607317712158,0
75820.8199133594,1.67633675364777,0
37618.7970137282,0.655206967610866,0
57779.8205165723,1.27069426421076,0
81567.2379373444,1.72128497203812,0
101344.649048124,2.31396805355325,0
69092.9053993655,1.32990963151678,0
51374.0545169082,1.14221413433552,0
79670.2153731833,1.6614824719727,1
73005.2580938273,1.71522653289139,1
51776.011689172,0.992823078855872,1
59670.5541961659,1.12780003622174,0
42276.8624345079,0.894956520944834,1
92224.158198994,2.01176640903577,0
92565.9827089852,2.2883125138469,0
71024.4875393341,1.53676986508071,1
91040.6508477702,2.27303023124114,0
88716.7624379695,2.09135952638462,0
97938.8004421328,2.00301152607426,0
49285.2466983088,1.01686521992087,0
54768.1149860608,1.01633601542562,0
71800.3104965625,1.67590449005365,0
93744.677080995,2.11423087958246,0
80849.5173291962,1.75095995794982,0
73294.1550847386,1.57367376051843,0
65336.1633192252,1.25450856611133,1
90252.5025062229,1.88957171095535,0
45218.0353302286,0.951531867031008,0
31967.288946348,0.548848009202629,0
66253.0273143429,1.51279029110447,0
45149.9865111729,0.911756831686944,0
55981.5774671214,1.26327286176384,1
73936.6173994377,1.59485840750858,0
79693.0025146935,1.72791952779517,0
38826.7874697349,0.814476530067623,0
74003.4464596127,1.66015619691461,0
79784.2036530622,1.84911568835378,0
69110.7072734424,1.34742596000433,0
76849.3496638265,1.67542415717617,0
100823.436686002,2.11694485181943,0
85850.7924096935,2.01990027399734,0
109525.340460517,2.32203241297975,0
33672.1837126789,0.609862016048282,0
43349.8026593311,0.864853609353304,0
81887.7232076797,1.72889650287107,0
103739.245203546,2.39279516646639,0
53963.8296503239,1.09611828960478,1
36139.4917878363,0.730613069981337,1
62482.6394282726,1.48311311304569,1
41850.0793949034,0.804475406184793,0
102655.769523488,2.45442620571703,0
86057.7833516785,1.7499641594477,0
32254.8521346997,0.59230949729681,0
93421.6639505321,1.95856761513278,0
75993.3933792868,1.78680924288929,1
37009.4296297591,0.658555651083589,1
34007.8648775879,0.659298352152109,1
33186.6711166626,0.666833699215204,0
53699.3553537874,1.07405912354589,1
65732.3938536276,1.48021995089948,1
28905.429110978,0.535422631539404,0
108587.236874655,2.42816607281566,0
33974.5373077234,0.657431995961815,0
37579.6576356952,0.671802037395537,0
100128.344742742,2.2890996155329,0
30284.7419268798,0.542684063781053,0
103451.084051886,2.18346166424453,0
71068.7415058593,1.52752286987379,0
65842.0978768897,1.29427024908364,0
60452.1834956712,1.23981466982514,0
48856.8463541131,1.05125049240887,1
69827.7183797884,1.63331711990759,0
103708.143521038,2.23530657822266,0
77724.9838787976,1.74980629682541,1
98312.9325719181,2.33870186517015,0
42702.4426153758,0.789730252698064,0
115538.826533509,2.45750619424507,0
44024.4652350745,0.896174020133913,0
84617.4498801854,2.04442343860865,0
102605.431419888,2.48816023766994,0
91089.0957690022,2.23506594635546,0
77870.337638603,1.73293035849929,1
48153.3769406315,0.999460469558835,1
30204.7329296502,0.459718891605735,1
65083.236070526,1.46509140497074,0
102394.119561251,2.47035768767819,0
36139.4892261536,0.593028181698173,0
41354.9037710454,0.78758784243837,0
63333.5954517953,1.50710335038602,1
94359.4981410638,2.16691211843863,0
85396.0176432466,1.7456026384607,0
46064.9568467049,0.95672837132588,0
111444.006826948,2.49820074811578,0
91726.7940438028,2.20285434322432,0
35519.7471604947,0.63612827565521,0
56667.7130786896,1.09327484061942,0
74679.7690953422,1.64115021899343,1
93547.2074526043,2.11934639373794,0
85065.3095851103,1.80272037116811,0
61137.3188628729,1.43523310916498,0
105615.621844974,2.16848134063184,0
97862.9901080996,2.12417972739786,0
74910.0036796065,1.46002482855693,0
63660.7374813022,1.49463401595131,0
52357.4714604864,0.966014651581645,0
54339.2255105134,1.04653370380402,1
84870.1503330396,1.9498644778505,0
33446.22322005,0.628706692531705,1
109576.782858184,2.44209988228977,0
69939.4310727273,1.53421402489766,0
99324.3282873196,2.2907231412828,0
34828.9814997805,0.624946058169007,1
87834.2306947292,1.77550434088334,0
63580.0839720101,1.29291487438604,0
54779.4280129975,1.13731392426416,0
42046.1315167736,0.8782241307199,0
66500.5594572948,1.43864836264402,0
55540.7919540963,1.14901357702911,0
74509.9919712141,1.47384267253801,0
52030.4914373794,1.1203828449361,0
114246.264211115,2.38579095061868,0
36486.6128161963,0.699361779168248,1
88817.1542930667,2.17186623299494,0
32955.9027353519,0.607134846504778,0
54896.8008022062,1.13465740764514,0
57605.1766399581,1.27181332185864,0
49921.6202887185,0.906339585315436,0
52806.2245506392,0.989087339024991,0
67628.8333524695,1.37750284858048,1
89725.9232585436,1.97644679062068,0
53452.450240624,1.09817871963605,0
29053.8491427036,0.472033835202456,1
100360.034473902,2.10066616162658,0
56758.7999151623,1.06476611969993,0
106550.398211374,2.45233055064455,0
108675.278881415,2.45223942678422,0
70474.4636483423,1.54462146712467,0
88709.3023443098,1.92963774641976,0
81522.9664808239,1.78896077945828,1
61972.3970110619,1.2799897515215,0
69094.3053461572,1.37353298999369,0
29835.0926093127,0.546609982848167,1
113169.43550877,2.38896332168952,0
91498.8116951788,2.0880571291782,0
42273.3619195853,0.831533773802221,0
49444.8510750229,1.03940363368019,0
57437.317457393,1.22909150179476,0
52230.8712840116,0.969234768301249,0
81890.7583558854,1.6547199296765,0
85702.147517271,2.03909849422053,0
71963.3066017872,1.4290481377393,0
30088.6090864702,0.579069344326854,0
75191.5154158573,1.74360318016261,0
37771.9600511831,0.760364322923124,0
45468.6634282871,0.845491582527757,0
30414.5806332624,0.496385020762682,1
102059.731191036,2.4320465978235,0
34793.3240334369,0.66006877226755,0
46259.660046725,1.01300424756482,0
83092.3349274092,1.67500273743644,0
51280.7443477543,0.951915567275137,0
40422.6644532554,0.726245516445488,0
83677.9519170713,1.71978006660938,1
43492.203964332,0.775676418561488,0
50805.9264197904,1.05998009629548,1
77879.8629657371,1.85640252381563,0
74840.8745336076,1.8066836418584,0
55259.3381494971,1.15612061806023,1
53216.3224978727,1.18272161670029,1
32026.3379476465,0.623679330106825,0
68257.4110428891,1.51278524985537,0
52134.7405155832,1.19384526535869,1
98610.5816721772,2.08585355663672,0
86896.976611376,1.74046351201832,0
85463.4876539002,1.81263388646767,0
94563.6929979349,1.99081410700455,0
47869.2313673051,0.879997577983886,0
97697.6041639469,2.00306935375556,0
51634.3769495453,1.07546555623412,0
112285.217438217,2.43504962744191,0
109891.050223286,2.4658291391097,0
53119.5032759942,1.03597349254414,0
96085.2181069828,2.1136633278802,0
63847.5214241872,1.46017220616341,0
73595.5875715045,1.63349700951949,0
88788.1541144358,1.83260347694159,0
83748.2459953239,1.71398129919544,0
52250.9377252331,1.10471074003726,0
41268.3375977019,0.768629061803222,1
41302.0350553302,0.766216950025409,0
57776.469322391,1.34507778892294,0
51710.2213026195,1.15717501938343,1
72756.8823708917,1.73407019441947,0
62554.1255013867,1.45169325964525,0
75762.8336023477,1.81108012422919,0
102463.341742253,2.14892762480304,0
33886.4390057683,0.62650995189324,0
35356.8942092668,0.660695748403668,0
65931.8553962534,1.28979076491669,0
83764.7818854843,1.93079710705206,0
114405.613113361,2.49438557540998,0
28606.6170396053,0.419365645945072,1
64412.9518570372,1.37506067240611,0
28682.5071014864,0.53945480287075,0
80173.5831213528,1.70041284989566,0
96210.7598052382,2.41735517745838,0
57565.9307476158,1.2597443186678,0
99531.5710548647,2.22337179630995,0
30564.1562015975,0.520807314664125,0
70829.2140912858,1.54821815155447,0
68422.5188492709,1.32912243017927,0
86765.8437651317,1.7646691929549,0
94402.944748185,2.17372715240344,0
33666.5605328082,0.678761249408126,0
55195.5762126139,1.22997403377667,0
58491.498061979,1.26395058771595,0
42281.1551546159,0.817692807409912,0
37464.340735399,0.688679274171591,1
69737.2935763301,1.55295704258606,0
84695.9925953641,1.86955761583522,0
29809.3004014252,0.553219231311232,0
68616.4822816554,1.33502363646403,0
78935.8012185024,1.6926038376987,0
47267.2813195902,0.833428232464939,0
34941.1411176734,0.693090985715389,1
39541.4045037178,0.698440857697278,0
61399.2305995561,1.34488222189248,0
81335.8535292419,1.90999562432989,0
73990.8588403308,1.70176856406033,0
76553.8586034994,1.79668548842892,0
61598.5501212318,1.41811807407066,0
74610.1782605121,1.65459455130622,0
84517.0811879871,1.79673545248806,0
63711.1497375897,1.19999617012218,0
37923.3345196187,0.693843704648316,0
47539.755378512,1.01346685551107,1
29975.9810685223,0.494871558994055,1
70396.3522338534,1.62846947135404,0
42689.4182175065,0.903227985370904,0
31909.3623207608,0.550814595539123,0
46396.6405449313,0.847396018728614,1
38295.1710017241,0.644275100901723,0
111322.180104931,2.35387506429106,0
49600.6953341849,1.03978733532131,0
33819.3239641536,0.654613971244544,0
88387.9967612846,2.17781261727214,0
53068.70562688,0.976789044216275,1
61963.3322778834,1.23423305572942,0
99036.1692574297,2.02485358063132,0
33228.0699152965,0.573218766599894,0
51478.5240976555,0.927455636207014,0
64502.090976612,1.34637640789151,1
57472.9858526812,1.311182229314,0
52120.9170109504,1.16805337043479,0
58794.1500330535,1.08667937554419,1
88371.9238498719,1.89661543630064,0
39870.4358165869,0.734817439690232,1
53602.7563120643,1.15497589996085,0
82618.0329968854,1.96654320834205,0
91377.4153830352,2.06920111179352,0
102060.56601175,2.27264656499028,0
44896.1797883438,0.953461421653628,0
108803.835600147,2.2603752547875,0
36351.8335264049,0.615332596749067,1
38586.2877579876,0.739239998627454,0
73718.9496551807,1.58420679206029,0
69773.6459310913,1.64274744037539,0
76770.311889764,1.68702484387904,0
103333.683606462,2.30307906493545,0
99928.6128191703,2.21439632447436,0
59531.8532981641,1.17754206899554,0
92302.6568842979,1.91384474746883,0
110899.407350588,2.36186211602762,0
65426.2877751679,1.32570493128151,0
79866.6974906665,1.60975249297917,0
70708.2350109034,1.68643744755536,0
85411.9006442445,1.82601820211858,0
37843.5919667525,0.680681766569614,1
32791.6497664487,0.650566951837391,0
51206.3021653496,0.974589294753969,0
83268.2672055029,1.73980071814731,0
73943.4914835762,1.76691053435206,0
63648.1625280244,1.46364059718326,0
44631.9864743096,0.820445775520056,0
33510.0169506255,0.661712667904794,0
66563.7826226927,1.38894615508616,0
79506.6734772647,1.80811222717166,1
111612.656289983,2.4487896184437,0
66203.7091424525,1.36067682225257,0
50225.9250612356,1.12961368598044,1
91511.9289488681,2.22553866542876,0
99146.7292750771,2.30905845528468,0
77867.3881664894,1.84933967702091,0
25723.3621875197,0.418956212326884,1
109683.982605889,2.2716267015785,0
30019.8641349242,0.533464465290308,0
69624.864560754,1.52230838825926,0
60832.6192218105,1.37638585967943,0
36720.4178681024,0.718798374012113,1
59609.4618642957,1.28820862807333,0
77555.3176097186,1.67519674124196,0
49945.306206084,0.966721205506474,0
68935.4025818522,1.31865602731705,0
95481.1745658245,1.95715406443924,0
50393.5024889968,1.00550202466547,1
49876.3845230222,1.09826642684639,1
42910.7808424049,0.827320665121078,0
33038.5696337044,0.604725484270602,0
102402.803617534,2.46805526316166,0
71490.8380266034,1.52015307638794,0
63148.6216777747,1.21930239256471,0
73276.0209395934,1.77733022458851,1
51989.5976875805,1.00182732529938,1
86728.5027399243,1.86770023638383,0
36765.8478450163,0.674595045857131,0
42469.8765377696,0.756221938878298,1
85220.0492414816,1.86639215797186,0
56349.6386354784,1.12924868613482,0
83580.8917641279,1.78480514558032,0
92722.941631081,2.23626979347318,0
52834.7971832755,1.04940322116017,1
107553.378305996,2.41782471584156,0
61957.0067526226,1.33973336080089,0
63864.3437786267,1.37189206071198,1
58595.0472865067,1.09178990796208,1
51683.5419383287,1.02734181769192,1
93036.9743604642,2.19592138705775,0
74897.6751965403,1.49790787603706,0
65949.6715979916,1.55383895291016,0
51834.9129030342,0.961889727041125,0
95920.9471531195,1.97036766521633,1
30882.7614726209,0.586506846919656,1
45815.2223734932,0.931856261193752,1
66010.2865084547,1.49727093894035,0
79274.9852201491,1.70443272870034,0
58640.7749014494,1.2145343285054,1
72374.914177675,1.6321889217943,0
42047.8301026273,0.869821287319064,1
56456.3792700653,1.14569519907236,1
108852.790185831,2.27933805854991,0
92270.9562670067,2.10157330334187,0
29169.6013436318,0.502822187263519,0
53830.3958657449,1.23337423801422,0
84058.7939442406,1.66457486711442,0
99071.0851205955,2.05486027430743,0
71688.8916063461,1.70707222912461,0
57525.3083389208,1.09927841741592,0
85150.7977029645,1.86763117555529,0
52543.89368964,1.03438274003565,0
72304.5118643834,1.53122921548784,1
72441.9466232376,1.5907807694748,0
90804.2570888256,1.82257735449821,0
42707.8393216806,0.824288095813245,0
113952.547849268,2.41846470860764,0
69777.3060224515,1.54243042366579,0
93979.5405666462,1.98959905887023,0
29232.2887933098,0.41221061758697,1
78994.5512617132,1.81746693793684,0
99724.2285223367,2.10635461704805,0
79956.0023811154,1.92556098252535,1
39186.9950141322,0.672587322536856,0
73666.0430124747,1.47204137919471,0
99476.649701334,2.07510363077745,0
48321.0374975748,0.992019639164209,1
54977.5973885465,1.19149101059884,0
78908.4029896432,1.87154180882499,0
67334.9064084093,1.54965421417728,0
73355.2108021837,1.59666724763811,1
105927.690794207,2.2729185228236,0
64848.9980284323,1.40241669630632,0
103830.595196265,2.25869879312813,0
84855.9916886519,1.92864050110802,0
45695.5822947886,0.902150240261108,0
53856.2527906657,1.19811342936009,0
34758.9007417822,0.680497702211142,0
59103.1758421704,1.30300370790064,0
79086.0725766982,1.89960370166227,0
100812.494653792,2.08349781204015,0
57746.0768734089,1.1368086100556,0
77122.1327541249,1.55180873908103,1
31046.9867215906,0.472366400435567,1
87370.3996606997,1.98434560652822,0
48250.958335593,0.912430007010698,1
32548.6622051323,0.542587486561388,0
100062.667933801,2.20827620429918,0
106148.806056169,2.30681723216549,0
69432.6226112573,1.6755042579025,0
93607.4918542586,2.01613458199427,0
81624.4983614294,1.83292366657406,0
51781.5178717645,1.13114440161735,0
70008.2627685821,1.52851873189211,1
72487.2535381023,1.55994348526001,1
81849.0138613019,1.74490840034559,0
53800.6097686969,1.14271876448765,0
42753.0916295502,0.929167073220015,0
96044.1909602467,2.00438750628382,0
40259.7211853632,0.69261143123731,0
82162.2796284931,1.77745646387339,1
83727.2382983859,1.74828454153612,0
79148.421401244,1.84789872402325,0
41275.4994297208,0.859790654852986,0
96265.4928884688,2.07130824076012,0
81522.196805892,1.85059165246785,1
72150.0557767224,1.54850185848773,0
66822.9050219302,1.49416432389989,0
47102.6665915628,0.839155750814825,0
49538.9100114576,1.11104168416932,0
67991.5351234894,1.54995532426983,0
71172.2414682631,1.4775874260813,0
35956.4869435241,0.738169626798481,0
76024.5479798313,1.50783804897219,0
98976.4362079671,2.29097586078569,0
64913.2352830883,1.46192349400371,0
100374.114593604,2.18123411666602,0
107267.988756881,2.24625037936494,0
80540.5225123892,1.8483223747462,0
39835.9173389901,0.700112767983228,0
68937.7707269484,1.51927802665159,0
79930.7589050923,1.79843959445134,0
49411.2096576565,1.04816582659259,0
42084.1081908122,0.797982557676733,0
63666.6615176851,1.46897243848071,0
39150.7501467007,0.815625486895442,0
89818.6721378941,2.21002745581791,0
90865.3345353655,1.90048243999481,1
82619.7728673758,1.93450262723491,0
64137.5213114051,1.52961431490257,0
34298.9606072667,0.63371375836432,1
69977.6679149701,1.46351590100676,0
28642.548039345,0.482124958187342,1
60693.3584690862,1.28274710243568,0
31373.2523712012,0.601570142433047,1
35939.7560895867,0.709156063850969,0
105981.99373267,2.26810780959204,0
68416.3728208477,1.36348702479154,0
35226.8988477619,0.693776251748204,0
98265.6827863076,2.28664694260806,0
33921.0845006765,0.613958846312016,0
68153.6994278039,1.36783759780228,1
104437.178428582,2.42301481356844,0
116396.649333342,2.45876062521711,0
40872.2318331058,0.746356574818492,0
86291.9807935424,1.89527071593329,0
111493.993953315,2.32536930684,0
76892.8930372787,1.81723899114877,0
46818.7718514054,0.951744849327952,0
58245.9651455384,1.32042960589752,0
40679.0735628874,0.821026612538844,0
104050.332196602,2.39726867852733,0
95576.3837009389,2.28835266362876,0
105600.623491109,2.18825065437704,0
68128.8184757749,1.38164384197444,0
39838.783185701,0.785579742863774,0
96150.7677253811,2.41417023492977,0
43627.9857461493,0.842551049310714,0
35330.0561320055,0.558790956158191,0
37466.5263286048,0.701757933944464,0
90152.9873192475,1.9588570009917,1
96982.4718767561,2.2745634582825,0
24251.6602215415,0.410646862909198,1
70115.4520469349,1.48891122303903,1
78800.8631506252,1.93086738884449,0
28929.9468652769,0.521707751601934,1
57420.6460676034,1.32571257604286,0
64423.9722298997,1.38164353976026,0
86175.1897187299,1.97759789787233,0
89008.9052481116,2.161351474002,0
66763.4211021579,1.59047945961356,0
55368.674483191,1.2545524071902,0
102643.345703351,2.2111463858746,0
79540.9280618083,1.81202767416835,0
45221.5942777134,0.786754331551492,0
70678.3700697154,1.46912416117266,0
67820.279749421,1.61772501794621,0
39587.9770951429,0.654098574537784,0
74768.4051505122,1.61602529045194,0
86396.20099134,1.96654453594238,0
99375.1916189271,2.03118268214166,0
68523.1881227241,1.51678022323176,0
44004.2127406153,0.776116523891687,0
34088.5936292592,0.677689688745886,0
88139.8385380106,1.94855541968718,0
70226.7637875791,1.43873071856797,0
48060.8913374523,1.07629947410896,0
33288.7511622298,0.525730793830007,0
34999.3375502082,0.64047777839005,1
36132.7850055236,0.626342457160354,1
45542.2814675786,0.784861270803958,0
64962.9914700463,1.36540991179645,1
97225.4766343659,2.39168655779213,0
42750.3048966679,0.87657506717369,0
40644.3053149026,0.780489443801343,0
109664.619617874,2.39614629885182,0
43129.3379144872,0.820033707190305,0
111615.793066191,2.30629747500643,0
90446.6194040512,1.95900395372882,0
58937.9913765154,1.2167756382376,1
32094.6716323764,0.557693643867969,1
32576.9668126838,0.559460430592299,1
55797.0509160155,1.05101145617664,0
71671.6317328936,1.38757929299027,0
51706.9338920373,1.17198003130034,0
55923.8274048446,1.21372277056798,0
55184.6615824233,1.16517857415602,0
53550.2852758622,1.1992905526422,0
67108.2957851428,1.31911767553538,0
80126.5193927553,1.62239871779457,0
54863.4265802306,1.12881845701486,0
71162.2328176403,1.53966059237719,1
93834.6530146324,1.98499747458845,0
49588.5382087531,1.10912709636614,0
39005.2133927722,0.694689471740276,0
92115.0576459201,1.87459747418761,1
59003.3066188295,1.19834913918748,0
35937.0107897386,0.744746718555689,0
92275.6064222228,1.8690078496933,1
91446.6458923804,1.94635507604107,0
34689.218507599,0.706374774128199,1
54318.8649080175,1.16291912924498,0
32457.9601701094,0.634180228225887,0
104515.88275383,2.40001373784617,0
42601.6552397598,0.838534339889884,1
61440.5564005074,1.21719006672502,1
59661.2389165667,1.20301436446607,1
90160.3141080364,2.06254711188376,0
30972.2996494166,0.55041817529127,0
32266.1558730805,0.565701524727046,0
36837.8039282415,0.674062950909138,1
91810.500467722,2.23046396486461,0
52606.1329333978,1.07428937545046,0
92806.8720789631,1.9770012293011,0
50045.448826117,0.986666312906891,0
77216.7484924853,1.85139641864225,0
71392.707186376,1.70250920765102,1
67520.9272798138,1.47986989142373,0
50148.7167261122,1.08027056157589,1
