"salary","domvio","counsel"
99277.3871633837,2.18477285094559,0
84286.7330760864,1.59815772855654,0
39324.3359005367,0.751572694163769,0
113346.3158121,2.44477953761816,0
27722.0973883755,0.500797702930868,0
38619.839520913,0.664093311131001,1
69775.5974958364,1.32707549259067,0
60393.1762357937,1.34048864711076,0
92245.0063170706,2.16673978092149,0
88797.9992457532,1.82209741929546,0
32591.7333451632,0.631638737395406,0
103536.520021999,2.26412537926808,0
73142.6324850326,1.62263628048822,0
102185.360054018,2.20801106281579,0
44405.8083260226,0.887387000024319,0
76842.5276086372,1.62663252539933,1
82481.9728140128,1.78173822723329,0
63331.5918581715,1.42281318036839,0
75417.0669748615,1.39242196176201,0
88881.5570459708,1.74168176623061,0
77980.7528521743,1.52464200276881,0
27356.6094442675,0.456373162940145,1
82843.0511045687,1.59616488032043,0
59410.7255867762,1.20520045794547,1
29927.0653925554,0.524190779030323,1
79388.5488440215,1.81217052936554,1
45676.6184650877,0.961058274377137,0
40226.4022096224,0.796855771169066,1
48771.5629064668,0.994956913869828,0
89883.3946927309,2.0829917807132,0
84658.9259136165,1.76190641196445,0
38403.4891963047,0.721153970807791,0
67569.9713775701,1.43714176351205,0
92114.6084318086,1.94730365648866,0
50164.4068719844,0.993082071188837,0
38141.3823346488,0.756463930476457,0
65325.1326731996,1.40096054524183,1
80553.291473866,1.55811834335327,0
34220.7813664425,0.54364853091538,1
81133.3045464046,1.79874194599688,0
52956.5306073135,1.0394861693494,0
43318.7907805351,0.822605724912137,0
87213.2738630545,1.65417151488364,1
82097.4028329664,1.56446995725855,0
38041.4240213139,0.692672502622008,1
95794.4835198522,2.2352499589324,0
39421.0138152929,0.676906096283346,0
43441.8789558709,0.843066351022571,0
85032.9283833213,1.94552431581542,0
81541.124896626,1.55925690988079,0
117029.697671165,2.41763108875602,0
31870.6364285389,0.533329047262669,0
84282.9423986068,1.77141734492034,0
54388.9177057251,1.09120689844713,0
62391.1151943751,1.12905567884445,0
47496.1336506019,0.819999634288251,0
65544.1541755184,1.26595947798342,0
48827.1829982794,0.957242960575968,0
70579.9810325861,1.58934160321951,0
89050.2831340019,2.03857258195058,0
101954.979713954,2.21316202031448,0
90604.3395686464,1.73200630536303,0
67691.7137027959,1.42722335783765,0
102046.283167085,2.12743919342756,0
39355.8823419577,0.71154616214335,0
59746.6288516519,1.20620114868507,0
102154.785202432,2.33910550549626,0
92113.3588864772,1.84468634650111,1
64701.2685328594,1.30336423451081,0
116636.605752776,2.49988957121968,0
33750.7473713871,0.6117501440458,0
72785.2485620662,1.54884288506582,0
101290.198581877,2.20127194328234,0
34819.2173219468,0.570384291186929,1
103474.944340811,1.98166620498523,0
52181.4402303143,1.13439338235185,0
69798.128145466,1.54468192905188,0
53077.9447238286,1.11386660998687,0
105560.776829205,2.28384536737576,0
91766.4837330027,1.8634998104535,0
71674.1031848414,1.54342147894204,0
85772.2970630089,1.97079029167071,0
38602.0832077823,0.783192445058376,0
113236.925964652,2.42969010071829,0
64637.3366136632,1.29070216119289,1
91113.7599435252,1.78357891179621,0
107617.671899633,2.11132134217769,0
63444.8756218409,1.27940807351843,0
52053.2217654964,0.902167082298547,0
110106.482679425,2.14846703130752,0
65782.5598649322,1.44299314823002,0
32374.2486594836,0.527308681514114,0
62202.1483352057,1.27920978190377,0
72800.7414812318,1.34322477020323,1
48958.4110192518,0.929920046124607,0
89550.8188135139,2.079649024643,0
31632.2698007004,0.526648643892258,0
88738.708139082,1.91951057035476,0
33303.955914564,0.505583222582936,1
41217.2541181225,0.826174427755177,0
50039.3863995861,0.957455382682383,0
60800.7102655943,1.2512455820106,0
125281.480482112,2.44668581150472,0
56584.7380202827,1.14639818668365,0
38538.4962782905,0.653331436216831,0
37543.970673297,0.693142459727824,0
117321.011904272,2.28911101305857,0
75522.7384069401,1.64979887614027,0
47116.3966423372,0.799064307007939,0
120871.915355403,2.35754714161158,0
28335.7045197622,0.41250524930656,1
95320.0870046288,1.98311506072059,0
46477.791913699,0.991194456070662,1
37378.864086888,0.632200450077653,1
88240.3817431077,1.74126167176291,0
79321.520972937,1.70186416385695,0
61725.398938118,1.22620710171759,0
60776.7883474514,1.242225300055,0
99354.0564151995,2.28301071468741,0
96199.0073566895,1.97279621427879,0
56297.1515321767,1.17116512637585,0
45370.0813818879,0.916173760779202,0
111827.556726968,2.36840087082237,0
93367.7632488166,1.96489554131404,0
111387.798282003,2.14593971846625,0
52903.560904347,1.12816868629307,0
34590.9888855385,0.538350776769221,0
113130.368134296,2.3594776391983,0
104566.021511203,2.24410861171782,0
78245.1872917745,1.69853387679905,0
43843.8082223874,0.863124920520931,0
52359.7689469228,1.08295841068029,1
41689.2570460966,0.687080775853246,0
43060.7248517496,0.724250150844455,0
122619.880528811,2.48690663883463,0
92422.4139807644,1.78598693711683,0
103626.68986097,1.98753399727866,0
46476.4897607084,0.971938698086888,0
89753.0655119084,2.00605549570173,0
81033.7867087636,1.7347214394249,0
28085.4883329524,0.442659526318312,1
35825.1141421975,0.696961014065892,0
96568.0549436865,1.83568519679829,0
39906.8889521941,0.73168133571744,0
40164.409041106,0.75997422914952,0
103207.633977127,2.30216606752947,0
90382.9678962308,1.88021514937282,1
55028.2362870808,1.08299198839813,0
53977.0800535247,1.09400814725086,0
82746.8134593388,1.54664294905961,1
101268.923677656,2.29709837259725,0
37858.1834342691,0.686266588047147,0
74779.9183170774,1.56645807018504,0
100841.424366267,2.22395333088934,0
51565.5259615914,0.916939679067582,0
114494.702292101,2.36753716925159,0
95136.2923227709,1.93114695651457,0
108240.874973581,2.3823112314567,0
98021.5034233976,2.28680788865313,0
67756.0899755617,1.34839879795909,1
51535.2780755406,1.07262827195227,1
41446.4908625054,0.846265189815313,0
87400.0884364092,1.72029523784295,0
89152.5285190292,1.76774894772097,0
91069.3113782744,1.99591142637655,0
31333.1501394004,0.594781997054815,1
94653.0414398777,1.93882874539122,0
96886.814933392,2.22126557817683,0
81562.5826230425,1.75179808996618,1
39472.564193531,0.655939656123519,1
37301.3646047599,0.747061555273831,0
103016.028364391,2.24859215505421,0
67097.8808370768,1.48741541290656,0
92353.5367586058,1.96323678689077,0
47397.4471373314,1.01845287997276,0
85091.886506819,1.60620858520269,0
91408.9896739012,1.82903838679194,1
72414.4012243032,1.64455950586125,0
32044.7747614981,0.542899671941996,0
99896.5098172414,2.09196046786383,0
89596.9351884931,1.90183159485459,1
55788.629917215,1.13163741165772,0
63805.694776991,1.1521113733761,0
116899.910676557,2.4194631096907,0
44810.3653951955,0.847833191230893,1
104486.037589511,2.01306461775675,0
97167.1457815379,1.8602406536229,0
54245.1325065038,1.04393130913377,0
47987.3375172551,0.93638122677803,1
35733.9879201498,0.60968601051718,0
49336.6207341102,0.957299759145826,0
61960.8155128408,1.27409076020122,1
53275.3393859644,0.94467796664685,0
73483.1199008135,1.67530249431729,0
75623.8760817285,1.56431327015162,0
80188.8316005768,1.61437859013677,0
87984.366756906,1.9757928468287,1
78368.6585509356,1.69107885546982,1
55606.2497953748,1.22429393678904,1
43327.8542894519,0.782372334040701,0
28583.4651830786,0.425957923009992,1
104224.09682595,2.0904419766739,0
66073.9659066443,1.4688031184487,0
121234.659951113,2.40147432638332,0
96874.9318189726,2.11157686915249,0
71205.8439995137,1.52183507271111,1
50967.4052086541,1.01678437739611,0
63082.0998477234,1.33532211976126,0
29655.4405599296,0.460478771477938,1
89976.9680249125,2.06868417281657,0
103483.610631234,2.10928391525522,0
52923.4141260015,1.15395555086434,0
73323.418737655,1.58454517787322,0
34023.7520851456,0.531425467226654,0
49456.2924016814,1.04945698752999,0
47224.438989503,0.882431840524077,0
100900.597384321,2.06656292965636,0
85473.513469519,1.77724117366597,0
84804.6817912566,1.83855166798458,0
51673.423371645,1.04984724149108,0
70427.1022525965,1.55867784563452,0
41506.9446614365,0.758426954969764,0
73497.2429890397,1.53349501080811,0
82552.581299225,1.70736034438014,1
33267.9313944319,0.574871686752886,0
82634.2095929059,1.88230795525014,1
70279.4400532992,1.3898342628032,1
87378.4605431004,1.6699583530426,0
78824.5702541821,1.80013510910794,0
31409.717476367,0.466196640208364,1
31572.5137172176,0.512191371526569,0
50157.1494892451,0.896132180932909,0
42260.2444117612,0.719534437172115,0
77923.6192289665,1.65439707003534,1
81916.2688620532,1.76164311822504,0
42593.4563932496,0.794503317214549,0
78790.2847684063,1.7195559204556,0
48672.0613409708,1.02793958829716,0
108482.150307086,2.33008001698181,0
41889.8599779503,0.755341928452253,0
115012.925559333,2.3577268156223,0
92221.5794870118,1.76626765057445,1
45193.3957326427,0.95632650051266,0
53172.2015689237,1.08712865412235,0
77253.3433875487,1.72167434031144,0
56679.8125613155,1.19165316130966,0
116723.18317925,2.41271653398871,0
95631.8350899097,2.06248961575329,0
119335.173277898,2.40067352773622,0
46058.4870127776,0.819001015741378,0
37530.397100823,0.637747580558062,1
84598.0828207871,1.7991313431412,0
99530.056075141,2.3145690402016,0
96681.9941585201,1.925811830163,1
115410.049555305,2.22738614445552,0
95935.6798314478,1.85343094030395,0
67403.735717669,1.25024443352595,0
44369.8810823399,0.815160661935806,0
45197.9284745272,0.830920588225126,0
111765.110450067,2.26218489604071,0
45021.8417149416,0.836562487110496,1
35029.0420840218,0.559686694759876,0
95442.2516250712,1.96860949369147,0
86932.4503580136,1.91530212573707,0
62286.7264505124,1.11881875013933,0
56717.2372812994,1.08881990658119,0
45524.4938419813,0.843075118027627,0
52268.2817504807,1.06189292063937,0
45167.5442588505,0.858140863105655,1
103378.627613769,2.34673524834216,0
54030.9704955557,1.04126077052206,0
50094.4274512364,0.864446599967778,0
62733.529736689,1.34355080313981,1
116246.609206904,2.29578340984881,0
44398.8117763239,0.767284508794546,0
76052.9638421249,1.61395733384416,0
69099.5087060635,1.35353699466214,0
67101.3725249203,1.5199530236423,0
46914.3357378019,0.882008648011833,0
73011.2285828871,1.61474762391299,0
45208.3384034148,0.829943616315723,1
49483.5460673947,1.06894347537309,0
76567.1266169401,1.61775821447372,0
54802.8346649613,1.09776763096452,1
45611.0178407803,0.909065851569176,1
95949.5196251487,2.13051950605586,0
84431.6756165957,1.70162458494306,1
38165.8773071781,0.779042219277471,0
81884.9090064559,1.62657594960183,0
109916.904029025,2.35891331313178,0
45642.2624278366,0.814880822785199,0
98376.6925821373,2.12690229853615,0
30763.5913794111,0.539047904312611,0
31126.7871142916,0.53880157917738,1
62903.5408120512,1.39478442911059,0
41054.1852117894,0.835758485272527,1
97050.2772132986,1.88118092855439,0
46176.4556549846,0.873189591336995,0
48488.3446766492,0.838313623797148,0
60388.5672774075,1.14698852179572,0
74453.2356338546,1.45243008388206,0
83155.4521814616,1.83383388677612,0
65363.0329492631,1.23449575249106,0
47927.0288097232,0.999294616747648,0
63047.7917069796,1.19447584124282,0
65687.1504842011,1.3133205100894,0
57468.9505789533,1.16347801731899,0
37916.2209643033,0.693575373850763,0
44435.0037360244,0.791363551281393,0
67497.9482006112,1.5046648052521,0
74435.3869205728,1.55520449858159,0
108004.167206755,2.45329841040075,0
82951.5009360728,1.90565900038928,0
107691.731738943,2.32965932460502,0
83806.9906214661,1.91347875446081,0
94095.9322193327,2.15842607431114,0
90252.7037694617,1.73552668560296,0
90147.3992550695,2.04804546758533,0
86632.9990753956,1.67357758479193,0
84108.9171939721,1.84308775886893,0
41935.9062857011,0.74845962645486,0
42681.9230117593,0.763746737036854,0
28490.018734032,0.505548134818673,1
71901.5036203038,1.36380984680727,0
80098.4591765867,1.58382440656424,1
99794.1118691593,2.12358068581671,0
81025.2181416015,1.83420209400356,0
41837.3727998686,0.867361669428647,0
88829.9136345215,1.92365279607475,0
82609.3976566886,1.8375754035078,0
29225.9546663638,0.516725235804915,1
67010.288796382,1.44227109290659,0
71554.1438911069,1.38236740510911,0
93119.7939483414,1.81987283704802,0
101820.917144624,2.13560685887933,0
83247.119932133,1.66372895659879,0
56069.3427133105,1.15675899293274,0
89770.4726229873,1.96822073273361,1
90112.5548794165,1.88159901183099,0
83667.3477417973,1.5741443131119,1
66672.5408297101,1.40174473356456,0
94520.7441813952,2.13753198040649,0
45434.0609123513,0.854979892261326,0
102379.718738447,2.09276928706095,0
37603.6727277641,0.643799465149641,0
79180.8571420656,1.69985012384132,0
110286.758162307,2.28384003834799,0
84515.1552226507,1.93103341497481,1
39015.6901645733,0.712632697075605,0
53725.881041918,1.08083641668782,0
103949.20190722,2.26998574193567,0
67396.4925666928,1.27827872056514,0
57720.0283708953,1.17391449250281,1
70121.1627048366,1.37597997440025,0
89717.4862177098,1.76761562051252,0
72683.3907734972,1.56446077208966,0
75090.9262175939,1.61920842668042,0
52392.5110885261,0.918280121870339,0
77835.8904840014,1.71944369748235,0
36632.705667288,0.665404196083546,1
42244.7917732021,0.860522130504251,0
65938.2779222823,1.19798792945221,0
27508.84592303,0.496980702877045,1
62790.0152738729,1.17019074000418,1
72428.6416114249,1.37994156070054,1
68238.1022716914,1.40503990044817,0
60497.1759361198,1.17501543741673,0
64168.9256281015,1.26581193692982,0
45524.9967913326,0.82463612454012,0
90169.5295200585,2.01888785418123,0
110676.277183456,2.17198795545846,0
104634.003953745,2.03918497636914,0
44001.5655398424,0.771190440747887,0
53912.9945422734,1.18134256489575,1
48810.1939101535,0.912290645390749,1
82279.0532092494,1.90361138386652,0
61042.9743298873,1.21738313091919,0
46076.3125296547,0.885600627399981,0
38846.4549595489,0.742708591744304,1
70006.9528421691,1.31451959302649,0
51839.6272816321,1.04666385008022,0
93602.5459165036,1.96880422160029,0
33009.5670991286,0.63610445568338,0
90825.6552986343,1.86565754674375,1
36401.774621582,0.597610668092966,1
58131.9178351854,1.05211003636941,0
124611.203542839,2.45068217068911,0
120071.567236138,2.33864312572405,0
56772.6614024252,1.22034667851403,0
71040.8899698198,1.48186028143391,0
64511.2674430891,1.20013142004609,0
62978.1654854205,1.38013854902238,0
48435.337460568,0.874572566710413,0
52365.187175161,1.08909997083247,1
50860.4354335825,1.09134670672938,0
51128.3787868649,1.0336997252889,0
65711.8249119603,1.44875384913757,0
95505.1031084866,2.17393120424822,0
37945.5841467531,0.710945400875062,0
57178.4777984842,1.21503635682166,1
37000.5411575443,0.581260425504297,0
38070.6593815777,0.641427299939096,0
33891.5682386198,0.574717126321048,0
78509.1929727642,1.78920521494001,0
111020.257128251,2.33751010894775,0
104296.581936271,2.05732991825789,0
86273.4791070256,1.67136920848861,0
105648.699772176,2.13604970602319,0
95446.3903767851,1.92061368981376,0
89006.1149856883,2.04449332458898,0
112112.595967397,2.39180561574176,0
102511.287003999,2.15926795359701,0
27202.7914322218,0.418345388025045,1
73628.8589327204,1.68226315453649,0
53288.2867304528,1.14560795295984,0
89720.4537470246,1.92305893823504,0
45247.2555104511,0.88411894030869,1
85784.0736575359,1.73107716301456,0
44094.034253742,0.878544243518263,0
85884.8682194139,1.78596982173622,0
79585.3445864566,1.47940945718437,0
71748.1179945783,1.60075676329434,1
78182.033734959,1.68472353089601,0
75966.8107010827,1.48789997026324,1
39483.3387592834,0.724540553987026,0
31621.8256439655,0.546459537465125,0
27533.1261502597,0.453285003080964,1
45289.890729904,0.780738200526685,0
60970.19411378,1.27780511137098,0
68791.0617736482,1.54281217139214,0
72827.9718859802,1.55820170231164,0
53182.0695249897,1.1223468054086,1
97531.6961206499,1.97098421677947,0
44151.4453806281,0.819986585155129,1
43970.1574774558,0.771652955561876,0
59981.7825255206,1.1234993734397,0
62375.0077891869,1.12700695544481,1
76686.7216008856,1.59681866429746,1
82649.2901401646,1.76943151801825,1
54771.9869779761,0.989730258937925,0
99734.6464594146,1.90859577804804,0
69465.0217554093,1.57279063016176,1
72280.0948362284,1.3574919081293,0
93543.3069036134,1.99622437171638,1
39107.7343800278,0.648098303936422,0
100035.636432043,2.30539299966767,0
63841.8705817558,1.29753999691457,0
91332.2497085848,1.87163606332615,0
92059.8348045963,1.98583071529865,1
31408.1420421593,0.552700696047395,0
54769.0680902136,1.13298754766583,0
95231.329103038,1.87648776136339,1
56937.7298506374,1.26012102402747,1
63717.5365281856,1.30550024621189,1
74441.8504711449,1.53035567468032,0
49558.1748733696,0.914407097734511,0
97509.8689273564,1.95946806808934,0
73219.4909184699,1.5623081875965,0
52385.8675476576,1.12350914021954,0
31794.3129214688,0.578058988973498,1
82771.4200472692,1.63186148833483,0
75767.737561409,1.67974925367162,0
68911.0691772779,1.45586004145443,1
42872.3051208432,0.832286195829511,1
96549.5757965422,2.24631437426433,0
71254.2674492427,1.43221934465691,0
83416.7043896808,1.69196973694488,0
76203.1969283256,1.61951114572585,1
75346.2468402305,1.41738547608256,1
94964.6884132555,1.90175578324124,0
47607.2362129906,0.964709415659308,1
35875.5584390609,0.647408442944288,1
80247.9190612881,1.68202169053257,0
98635.6330041828,1.99116250593215,0
116891.32732111,2.28183731762692,0
58271.6653293,1.20809924276546,0
39398.5323354124,0.743340602144599,0
81037.8887475446,1.8105008251965,1
43083.8702158548,0.831205622758716,0
55039.419477643,1.00003304705024,0
97430.4972486732,1.90768381953239,0
112912.197216081,2.47875337302685,0
29113.9969628122,0.53370319167152,0
74557.5754284184,1.5136391799897,0
56171.3463220993,1.21136797145009,1
109512.013980616,2.43450388498604,0
79587.4577350313,1.62227054173127,0
118766.646768373,2.38249085843563,0
36567.0112663472,0.595589163154364,1
34265.6687969425,0.63098133681342,0
67877.7665112511,1.51179934525862,0
91427.2019580768,1.96478917077184,1
96789.4387160705,2.23134029051289,0
105962.984297655,2.10751590877771,0
66241.9330014795,1.29164905846119,0
97973.0684500069,1.93902273895219,0
99984.2094819209,1.95563225122169,0
72303.0297269912,1.48627627640963,1
93825.8579220817,1.97788027767092,0
36274.058578277,0.680239649489522,0
82267.5579260701,1.85361603368074,0
104980.47866737,2.45131001481786,0
62099.7734528516,1.23377849683166,1
51477.7865608408,0.930429765954614,0
74630.5713817872,1.54226425401866,1
85530.7697063425,1.84295809045434,1
43172.6880229773,0.871777473483235,0
33185.1888901994,0.563910469412804,0
101115.368833778,2.16254618577659,0
88436.0697080445,1.81445543421432,0
95200.6997244126,1.87955775577575,0
62693.3899347156,1.233485896606,0
95139.6197878734,1.80537515040487,0
74756.1156432485,1.4616670049727,0
33673.4276791564,0.536646844819188,0
65620.2543267421,1.4770511738956,1
56448.8123749425,1.11126148002222,0
106634.125633449,2.26080296747386,0
61844.6404046041,1.31241969615221,1
121311.941719326,2.47378924768418,0
67635.5382132719,1.32172196218744,0
36930.1456132771,0.594140858948231,1
60899.5501275499,1.35050553036854,0
113556.386028896,2.48011312726885,0
67073.8085780989,1.24897400736809,1
112597.94523305,2.45928574958816,0
83646.6834138406,1.72497321013361,0
102254.675188579,2.36476736096665,0
79661.9306219275,1.52709084283561,0
75527.7432795267,1.60100512485951,0
59312.7053982943,1.27997751645744,1
85927.1937772871,1.87584595847875,0
50645.0174826638,0.989336434751749,0
94047.6978426025,1.80155123583972,0
83457.7703901531,1.6057941801846,0
48922.0599408363,0.988132015336305,0
72028.5294833013,1.47425114549696,1
70542.8042319507,1.36879961239174,0
60785.9022809683,1.29911440983415,0
