"salary","domvio","counsel"
29726.3804568158,0.538691003620625,1
79707.0313126107,1.94105698494241,0
53949.173266466,1.10056651476771,0
107482.60156277,2.48242455814034,0
100370.91600452,2.49129443336278,0
45599.7973673673,0.824155480135232,0
48394.4567712007,0.885965595953166,0
48153.0762427134,1.0213503818959,1
114373.74683462,2.42305608978495,0
69152.3897320399,1.4046104317531,0
43808.7186531067,0.906543792691082,0
109361.104801812,2.28701523225754,0
79197.8513983491,1.56172559363768,0
79265.777322362,1.74136504810303,0
62762.1701626966,1.39605137892067,1
55856.7769111422,1.02749845106155,0
96858.8007046757,2.09415155043826,0
88903.1349081032,1.89502064604312,0
76260.472363888,1.63556103780866,1
52979.7909787874,1.00496624363586,0
57731.5895801121,1.20663606841117,0
59365.4017171476,1.29441438429058,1
48416.1207784153,0.936725741717964,0
63620.1378354689,1.23622103268281,0
75907.6988038339,1.62909562848508,1
80996.7529978463,1.71114382660016,0
32132.0966811123,0.583687730599195,0
103273.531359931,2.1529248720035,0
34248.8953049798,0.653345300816,0
35907.7293884213,0.70999025600031,0
66649.7035130974,1.28818179573864,0
57935.8517931753,1.25493219261989,0
90223.1687901452,1.88668809309602,1
90181.8987621401,1.84686074359342,0
40751.6510843899,0.761838104575872,0
32297.0032988891,0.519278722815216,0
81793.6423196596,1.77414921252057,0
30727.5026988242,0.59249436436221,0
48409.8596255958,0.996990437433124,1
102631.292075109,2.37350420840085,0
33590.4001394258,0.545739914756268,0
30682.0574753876,0.504044368863106,0
63094.4668119273,1.2107437425293,0
100032.247086282,2.21130209043622,0
81406.3496784495,1.98631980903447,1
46706.9860108555,0.973360751289874,0
96054.928515706,2.40703792963177,0
54304.6554822052,1.10888104401529,1
75805.4933391603,1.75880458243191,1
99470.7979472185,2.33460294129327,0
88994.4338043306,2.21214380860329,0
87459.3667787505,1.83019191864878,0
94112.900793144,2.05545192025602,0
60183.3397101965,1.39706714684144,0
60106.9277592918,1.21661855280399,0
105171.609418312,2.2691226019524,0
75057.9182273246,1.53302459744737,0
56366.4664056274,1.17234341287985,0
47899.1487355983,0.872653244994581,0
78928.3756407609,1.88472674181685,0
39050.3946017291,0.688340433407575,0
69306.1225961617,1.63977110572159,1
50389.1894074583,1.12137133395299,0
34260.5088673504,0.533767649531364,1
37318.9261922476,0.612623113207519,0
107778.552908744,2.34165610093623,0
67960.2486336977,1.44923186255619,0
60443.2685799685,1.35119058424607,0
74785.9602809577,1.58851849995554,1
44503.6047679627,0.833669719751924,0
58504.0879325737,1.11656644847244,0
55758.9439085249,1.17388836760074,0
36848.7366614962,0.659048818051815,1
43205.436405502,0.775398255791515,0
107399.375269811,2.32876445306465,0
69569.5729687909,1.51548404293135,0
95791.4820637119,2.38333674939349,0
42645.1002642665,0.903404086828232,0
44841.5682051725,0.964225864037871,0
41243.5171395766,0.847845318540931,1
78540.0551498994,1.59791170200333,0
25143.1131889845,0.405429011210799,1
87065.1083796583,1.77471539843827,0
52021.0274830563,0.952903429977596,0
47491.4272400674,0.852364972606301,1
45046.3983098704,0.870477863587439,0
68462.7618254469,1.48907477641478,0
51808.9685320357,1.02427697135136,0
45969.3704888188,0.85671299835667,0
72280.4918978423,1.59188791289926,1
67131.4990868679,1.56895034201443,0
24947.7825607829,0.436186073347926,1
89477.8757498767,1.9148018094711,0
70158.4443014108,1.64652223605663,0
95313.6754240977,2.39333576243371,0
100863.068619605,2.47369009675458,0
39007.7668100848,0.770462421700358,0
102661.785230726,2.39307639282197,0
49540.9092781391,1.0330009246245,0
74874.5896195844,1.7249209699221,0
62204.3220255019,1.28335157036781,0
53685.7858798308,1.08129789792001,1
48464.3377271755,1.03889852715656,0
39674.6723209578,0.69018027652055,0
47455.8235246813,0.830039576068521,1
90700.1740778003,2.21349502215162,0
35504.9678284165,0.57020473247394,0
58567.4444984381,1.18532067071646,0
42021.693038874,0.763497232459486,0
117334.877806845,2.49103713408113,0
44717.3724368361,0.855861429590732,0
46258.4171230869,0.865625356789678,0
83216.4638269216,1.69887036494911,1
89210.0262540914,1.82900497596711,0
112412.622590086,2.44968996150419,0
39264.4570451087,0.752529350295663,1
70895.8838756199,1.39332647528499,0
75235.1933858696,1.58805075101554,0
73998.7384294453,1.58415218861774,0
87264.7191333608,1.7994096102193,0
93752.1274439896,2.17026750650257,0
58286.573496306,1.14418405527249,0
99908.6103945949,2.32509903097525,0
115255.440127571,2.43908610800281,0
105428.291271317,2.4734123442322,0
108918.88788956,2.4532943549566,0
52262.6063264602,1.16819564625621,0
45488.2053469172,0.904466630425304,0
64035.0024305954,1.25380773702636,0
64411.9001343286,1.49989031478763,1
41797.7057097206,0.819985777139664,1
97962.0440828001,2.47337122866884,0
95187.02721263,1.99964015185833,0
38344.6269918397,0.654001370072365,0
50205.0644103662,1.13129855599254,0
55156.2015918939,1.17194518912584,0
30377.8364802332,0.582379976753145,0
57151.1964737252,1.20299625359476,1
59837.2227231825,1.21760861342773,0
47563.8585155091,0.94962157914415,0
78221.6000990635,1.6354028634727,1
80566.893495759,1.79605984538794,1
95827.9255561371,2.05333230784163,0
74366.4711033505,1.6173725951463,1
82678.4325444274,1.890121627599,0
67336.0612279908,1.48491769731045,1
56540.6753114844,1.16817071475089,0
82901.3657319245,1.85332685522735,0
76471.307351364,1.83178486349061,0
41536.0712504942,0.825030562933534,0
51563.843196392,1.03245158446953,0
80381.1201712535,1.74243435217068,0
33071.4421764557,0.54788724007085,0
78805.5583452639,1.59347359882668,0
71341.1752560918,1.50334189422429,1
76038.676669779,1.84732482917607,1
108142.796577354,2.25098476372659,0
92626.2045893477,1.86666357778013,1
90521.6206895503,2.20722237322479,0
60505.9965466255,1.21202032314613,0
31290.0699494525,0.512756949756294,0
43141.7495997952,0.894025553949177,0
30337.7425469089,0.545171211939305,0
51362.2516402734,1.00103471800685,0
82006.5031469757,1.74127734126523,0
109052.200714827,2.30264808051288,0
104517.242159187,2.13619722751901,0
88537.552341225,1.9598873835057,0
67805.0709324066,1.45448103407398,0
59759.7233989335,1.33806691244245,1
71652.5791622432,1.52791574597359,0
50473.7102817758,1.07916919067502,1
72874.0807921521,1.67422543186694,0
99775.6487717739,2.11495752446353,0
31281.5530676312,0.587738220579922,0
104583.705024406,2.42666189419106,0
66774.7074059502,1.35876441840082,0
74141.5694002639,1.49548199726269,0
64460.7176641352,1.26127742324024,0
70362.2209295366,1.39113503880799,1
68025.3596035496,1.58806221466511,0
50556.3041836365,0.936875586397946,0
31076.6709676415,0.596124591305852,0
32112.1697548973,0.631179383490235,0
80857.7275624715,1.78157034097239,0
74783.4411433152,1.45346452854574,0
40692.1475500239,0.768036521039903,0
64392.4808326206,1.35929880803451,0
51278.1039180906,0.933926185965538,1
75680.1453728358,1.74984809337184,0
84483.7946607425,1.97010951451957,1
58842.3674133901,1.377996803727,0
47614.5344164663,0.910480309277773,1
47758.7136979229,0.842689433600754,0
89186.1727281234,2.15230989269912,0
58665.3208936986,1.29609910920262,1
31169.145410298,0.510955925565213,0
33173.5709083949,0.56623053830117,0
79056.3436708749,1.78309413790703,1
46174.5219123834,0.869395252782851,0
37480.0978550873,0.776733460836112,0
74819.3416035449,1.51239250823855,1
44681.753379443,0.836989433690906,1
33144.7348289422,0.569356197491288,0
37197.5146855668,0.652767503168434,0
94505.9789905067,2.05348798213527,0
89913.7965371473,1.80961201749742,1
47450.1388761491,1.02784917131066,0
85470.8464630037,1.98851253651083,0
73041.1630714912,1.54134633624926,0
70209.6316124401,1.63237354205921,0
69118.3327274949,1.57460714550689,0
54770.5982110631,1.07038651313633,0
61042.0042481405,1.39651629468426,0
41673.2989008916,0.748345549684018,0
46272.9685506064,0.849461547564715,0
115759.539493019,2.44086484238505,0
76307.0647262552,1.48869579611346,0
31162.32410356,0.546158551238477,0
88724.8582338749,1.85184962674975,0
114498.927654453,2.46617699973285,0
38163.3763862977,0.674303327221423,0
50942.3169221155,1.06378987524658,0
59039.1596330497,1.23524369066581,0
62093.3630999728,1.16841896390542,0
97397.8622008673,2.00279656192288,0
57584.7725695675,1.32161546638235,0
96614.6867787741,2.14100109413266,0
41701.3583082995,0.834924717433751,0
30750.5856735573,0.555619337595999,0
40518.3201129949,0.827737303450704,0
90540.8163985311,1.87843164522201,0
34811.6372228858,0.669038136024028,0
40128.1951536123,0.733969621732831,1
84687.1119635842,2.03081343369558,0
39589.2551984251,0.697603203356266,0
43816.2929136203,0.944350656587631,0
72013.2695451722,1.53982706442475,1
44737.9241494973,0.773235988244414,1
44041.8200481129,0.967436159029603,0
68958.4268967053,1.34491763915867,0
53548.9844368554,1.13721324596554,0
104560.286167691,2.40473691700026,0
101181.588237292,2.06475988542661,0
27376.5540102882,0.439947895333171,1
33874.4313350424,0.575955940410495,0
64229.1810291195,1.508589560166,0
54280.8510517858,1.16767186485231,0
34111.6093954926,0.641424640268087,1
103844.453933993,2.42092101322487,0
91345.0054370319,2.16992138838395,0
53707.3955055572,1.07584054535255,0
38066.1889575781,0.745777100324631,0
89971.1114309765,1.82059112470597,0
39496.6368756176,0.805919562652707,1
78369.1930327227,1.66139108091593,1
45120.8619024867,0.90528279133141,1
89616.6103393383,2.11431066086516,0
45115.4231569174,0.945353519171476,0
69240.9589834802,1.63714545266703,0
39279.6635502193,0.829349106550217,1
36310.5818456052,0.588697944581509,1
53200.9911738517,1.05242724642158,1
77404.9439817399,1.51554895332083,0
119026.031109017,2.47747898707166,0
55143.7663347391,1.19337058486417,0
49500.0735626048,0.970398236066103,0
88696.1252729136,1.9539601332508,0
57902.0908191869,1.30950816208497,0
88751.1726544378,1.988462371286,0
65488.3629774534,1.28643740937114,1
81291.8644753041,1.96698134671897,0
40274.1396032485,0.81199054569006,1
73529.7739645804,1.67452837526798,0
77458.662937182,1.75947040459141,0
93370.7651441666,1.91936711445451,1
55836.3443664892,1.19557728283107,1
48255.0319581921,0.888438132591546,0
58118.4563583788,1.14558843011037,0
65748.1416187359,1.46344034839422,0
34633.3003008707,0.655550015158951,0
58987.0816857445,1.25727316690609,0
34671.0893618464,0.646640903782099,0
79127.4213594534,1.87209163047373,0
32824.0313541289,0.591079786792397,1
47964.8786346626,0.900976107921451,0
40682.3388008102,0.787829931825399,0
71460.7250398764,1.68729157885537,0
92483.8836662409,1.94320043595508,0
38665.0664322223,0.664425303693861,0
107377.958467753,2.39636166021228,0
52316.1478064967,1.08010322600603,0
31312.1976074836,0.53894319338724,0
104900.466132556,2.18069896427915,0
83210.3966255215,1.9994158456102,0
60983.5533042935,1.38772528478876,0
80043.7889496894,1.85226246993989,0
66318.1520110152,1.45480197807774,0
34794.9174927742,0.618367625027895,1
46667.6093601393,0.855183003935963,0
73141.1159614962,1.57248628251255,1
75407.2679360846,1.68902629986405,0
94202.0139854734,2.28389382502064,0
95421.7224831259,1.99074913328514,0
35363.555372448,0.57597548654303,0
57918.9127213169,1.12159786280245,0
74778.3201704635,1.48737763101235,0
98184.9922613045,2.24779308447614,0
29219.3681131682,0.528360357973725,0
48913.2955417518,1.02314171008766,0
104152.180996978,2.41700399527326,0
111431.600908395,2.45066765416414,0
32775.7734470998,0.553912632167339,0
30880.8185134439,0.455387507006526,1
51223.8323940221,1.01145700970665,0
66184.0521902343,1.44705853797495,1
29933.7170868582,0.450236995890737,1
92612.8458195769,2.20200333371758,0
67088.7064297427,1.35167544782162,1
53861.5978885144,1.13151388335973,0
60260.8532293846,1.20099142612889,0
96108.7586920342,2.30387706495821,0
31751.1217002383,0.506304737646133,0
36702.7856472758,0.646587129216641,0
101832.495922195,2.2782179331407,0
76697.4362259749,1.77941813133657,0
26712.6170606204,0.486115512996912,1
91975.4065975152,2.14265991607681,0
91419.2129883005,1.90202884515747,0
48743.0151916556,0.86223565787077,1
87698.7506680147,2.0116308494471,0
54513.8888245991,1.00653660390526,0
74658.4117005983,1.70733028277755,0
84816.3872139737,1.8441958562471,0
86468.1103652671,1.76790870539844,0
108518.604177946,2.43991165049374,0
96679.4968596708,2.29298947518691,0
95395.1706490199,2.15934413485229,0
66679.8902266017,1.29269434511662,0
42852.3092379382,0.92985366191715,0
83252.743180154,1.90791153488681,0
84774.7379077173,1.86136938398704,0
95420.3551731546,1.95592734729871,0
79539.1020711268,1.57341949790716,1
53252.8518309855,1.22908161394298,0
96022.3425403391,2.19361402560025,0
49534.5288433384,1.0576092088595,0
95456.9126075356,2.08937083929777,0
92168.2230924202,1.94484010664746,0
66101.2881756121,1.37893970124424,0
44977.1623625014,0.965954204555601,0
33472.8466562548,0.576342360116541,0
95758.7897027831,2.12586918892339,0
42004.6144827453,0.724303461611271,0
61266.0183707117,1.20214436296374,0
77789.8573841461,1.6362743191421,0
44828.4096286502,0.975255801342428,0
96806.2004794827,1.99917472433299,0
91057.7990183933,2.10673104971647,0
61539.2753487798,1.21396674402058,1
48319.9857206247,0.888013214338571,0
68566.3589249506,1.34781805425882,0
67576.7113492622,1.36390673741698,0
80264.0982897698,1.7637604190968,0
65857.8906976045,1.26997076533735,0
49648.8765212728,1.03618301823735,0
68604.9880491535,1.41381550068036,0
25420.9091548356,0.444944005832076,1
36030.1327936177,0.654889310151339,1
77432.1600192307,1.74077232694253,0
63719.0920529337,1.20828722184524,0
73930.7688250673,1.55206049233675,0
73628.8748224763,1.54946966283023,0
61085.8677198329,1.30954012135044,0
97425.934713849,1.98419280443341,0
41529.1342831415,0.72039588727057,0
64634.4090723679,1.46013335837051,0
86651.3866151562,2.11546799819916,0
52954.0171322061,0.991500012110919,0
81690.9936878407,1.95409529330209,0
47331.1296723373,1.0500071272254,0
90390.5649445548,1.93597773164511,1
44483.6487453779,0.866084214765579,0
59004.455984876,1.29902505762875,1
58072.6187415197,1.33932920824736,0
