"fte","rate","years","female"
19.7549452050388,44.9101935524077,9.57491060797815,0
24.4357011676326,31.2711327410445,19.5069345419251,0
19.3123561933506,40.1933205823849,21.218378179982,0
19.7834441032181,53.0486730859907,17.0850950222184,0
15.3317268658429,30.5759991720604,23.9330491906915,0
27.1847016512286,37.6495115378174,35.1122571335679,0
13.7873517953886,35.1079231300188,15.6251086694335,0
17.4750083353651,36.9867700746653,1,0
20.1727273737512,27.4017489582421,24.2416817535927,0
23.5275457839301,23.6808409834805,32.8123358658802,0
18.7940596615895,41.4778061113521,32.8920000142464,0
21.145465654602,17.8254620844013,14.9997126372919,0
16.7560764019014,43.0791388871513,2.40373146330035,0
26.271513412709,49.9127270103543,22.7706133352194,1
26.4673583275372,41.6341075642663,34.5359739576893,0
25.3459040146783,42.5945135079377,29.4190079564273,1
18.7296234325874,36.3429802975386,19.0476913738321,0
21.1203477130554,27.1944914700921,19.2933989751255,0
10.6298021550379,42.0423502477315,3.68905617032101,0
26.7435758005775,55.3523965050915,18.7223485196764,0
21.6465542595005,21.889764169756,27.2170637688173,0
16.7087005703054,32.6440249725937,2.66688351418202,0
25.8738906495273,31.9888564798556,11.9754110771364,1
28.8033164037659,57.5418061251431,9.65058978097932,0
18.7723456701876,35.383974494736,9.25009552468782,0
20.4801380035109,19.6747578693489,4.00256713123645,0
21.9999130061864,32.99157522016,23.6965351913414,0
27.3914797531869,32.872183619861,14.0510919706708,0
23.6797579222551,26.5463539900398,36.9028549195002,0
19.1703732160622,39.6966027904768,25.4878795284576,0
27.0112231397926,39.0311164830661,16.8283444253129,0
17.5703727545966,37.8259877044418,21.2640062929415,0
17.1794515051511,52.1475109232273,5.18798971919659,0
26.2036451695096,35.1101523439333,28.9533629927703,0
17.5659505742069,50.8438602379435,1,0
15.4585643392056,34.0275837913771,21.3023254279499,0
26.2838797456142,28.1479712223074,44.6260607688525,0
11.0685858525372,46.4359748304013,18.3583210307299,0
24.4630421384133,27.1527556499589,10.596318405745,0
23.3950711005563,42.0095427823968,24.3292745834945,0
12.7276201634515,42.317898802797,22.8824695709045,0
13.5219772302925,38.0887780786913,21.6905288786295,0
19.5402278581554,51.9576310324963,1,0
23.6081164775376,38.7375289253277,15.7930458412964,0
20.4444159469018,26.190323562281,13.693828649735,0
24.7347684837694,47.5320561189845,11.6106191055464,1
24.8415325502976,42.4806090759282,18.5875968376106,0
14.6838980568512,31.8924598740605,14.5465638531614,0
20.6155105751721,39.3595889473439,10.3731099810234,0
26.8661326060618,35.7933768928746,19.596178185868,0
25.0877025958245,29.1753910989084,32.8651398102106,0
12.1885434120755,45.8357324946336,18.7321719583813,0
24.2010244264349,34.3634222223766,19.5323123005292,0
12.5130353489132,41.7436687688877,26.2641048037779,1
20.4390684541646,29.1696705982637,9.49863232497592,0
27.8745267095262,51.4974699025361,22.9905214782132,0
18.1715537489703,35.4574750474879,46.1533809949071,1
10.2570594244731,33.1565851162448,20.4155110750448,0
21.3889002499082,40.7634868176152,35.3724433441948,0
28.1404520607294,45.1876539206563,33.858951500039,0
25.6853422595587,49.4228908775937,2.90359300167461,0
28.5196218351186,37.9322244972219,27.5218434880351,0
14.2751662828795,39.9052157208535,19.9701733391737,0
24.6750372648239,38.6306541086867,11.2019487618418,0
24.652776982243,42.7029841647008,19.0947341297417,0
15.0771409650671,42.3466708134389,2.84850813836465,0
21.2287290212864,41.8017918541204,19.6189473648833,0
17.6704385593978,55.1788793636003,22.7435871817509,0
15.3332416326467,32.598549706798,15.0248054714641,0
29.4704408571124,53.7121524188793,23.7936267096998,0
17.4420360362916,43.8461895779184,14.1325005500225,0
24.1585251503731,33.8126258691545,8.86341868401814,0
29.5028502224715,59.2388837596189,27.3864221891838,0
27.5644423699134,43.4258142225354,15.3014387260662,1
22.3797569458434,34.1802614793792,31.4241897294296,0
25.5255070951262,43.1170113017242,29.2004322007197,0
13.7128970094051,32.2949288439371,1,1
21.6277384224572,26.2531362494823,16.2483382982737,1
25.4407445383631,44.0351180873511,25.6613292827021,0
12.7643957091697,37.5744017971977,20.0631919493123,0
29.1224393199558,46.6041754072959,1,0
16.0275833197958,40.3295000274116,14.8415460349686,0
14.4953029323369,39.6045994890603,13.4328745913133,0
22.7521626624115,42.3437829054927,6.74711208367262,0
28.7625651424526,43.6215675833283,22.3994795815181,0
18.7897580787316,45.6413598531375,22.2692427649642,0
11.7209444005949,39.1954425782279,23.1897321268666,0
28.3229350243882,59.3391056884842,13.8373672735117,1
26.658395007291,42.6346900303587,31.2533732983834,0
13.1722144186258,30.1702468321526,7.23335711285858,0
22.4802132732135,33.4826622565329,3.97109095513019,0
24.1401621130305,40.9259400777365,1,0
27.6362214689623,45.516996377967,12.2438227867815,0
18.0601835527801,37.6103430042341,36.8657572565505,1
20.040200796874,20.4872129317892,1,0
28.9707179228476,56.5648430471988,4.44257944173773,0
25.6511781265872,42.0765565681962,18.3625736176882,0
28.0048837794159,30.8349579471249,20.0092868164143,0
15.794563947483,34.2386513846089,9.96727800088433,0
28.9178209337168,49.6932569877922,38.2441388083712,0
26.5370446623667,40.1657810805251,14.6648590076518,0
28.4649507206034,56.3279950468635,12.1014104043011,0
23.415662534247,30.0729952547538,12.4066106210441,0
16.6096154213624,48.5329672592553,18.2917393386463,0
15.3023992163976,36.5747759178211,8.83499930848529,1
29.3957178240072,51.2617633865571,16.8994777948233,0
20.206758441545,34.4870888265388,6.65925962631809,0
12.6798850176193,29.5295860711163,32.7161713386333,0
11.1327923054398,46.5376561015061,2.46315875530604,0
29.1131089748892,48.3749153385551,20.0102559849543,0
14.0648749835963,23.6223140210848,1,0
16.1668824618186,39.4557448803404,21.9731460159046,1
18.7907405705112,42.5169448765501,11.6166849183771,0
23.5176492672695,28.8454999377111,25.0594149486562,0
27.8872802478082,50.365448299516,22.1054097922265,0
22.3329750351437,44.9772753179583,17.0738553508575,0
25.2322920942658,38.4884833406358,1,0
16.8202640231214,34.6255336833437,22.3091762062058,0
22.2689339776287,42.0778208815778,18.360929146294,1
28.1047277057885,45.5782373345021,19.690454500495,0
12.5294078697594,35.3833663739598,21.0750370287692,0
18.7960782689448,41.7595862358368,1,0
16.2504771743857,39.0064692271289,11.7416890750251,0
