"fte","rate","years","female"
29.9073159444586,51.1814935130166,8.46905474606729,0
15.2432398752186,50.5175716048094,1,0
16.3914580401105,39.377270890497,12.7416032191668,0
21.2690745537651,42.4481412833042,32.3768420333627,0
14.2329505655047,36.3634349855453,37.750367212077,1
26.617684657991,38.8861974765546,15.5363170438306,0
11.840317286551,30.3032457011135,15.5676126192361,0
26.0567096447561,39.7109965248743,4.19659412454666,0
17.0967071432614,33.0781568865609,9.85376550211868,0
21.0583097770859,35.8167114822217,22.7868262940463,0
28.7851711412906,54.9792706863044,28.8062316168298,0
25.3567715595721,35.1634243373471,1,0
25.1306907893289,47.9439139098879,27.860853646235,0
16.6305900142713,42.4615664647832,15.6506069306254,0
20.4995264450233,27.8281223077747,10.1800386303289,0
28.2827549330648,40.5256486377676,17.6767719829541,0
20.0918905198426,33.8308952294655,5.82684839529907,1
20.4283402434269,33.9300038869663,26.9348766584815,0
18.4810950951466,48.718770092557,16.6109561035098,0
26.0783128857808,45.3959378809471,15.08286431032,0
11.3608862849568,35.3911144046367,13.3651187755379,0
16.5651735748175,45.9258921005905,21.5947475985183,0
10.6732389049253,35.5677904939221,4.12197040214028,0
26.1683208532987,52.2116094986882,21.5674604710564,0
29.9255943422587,39.3190595042919,36.7925070119231,0
10.959882857278,38.5612075838946,6.86427345178072,0
26.376920925329,48.7231141852474,19.9488312468957,0
20.2564283367246,30.5300369351005,16.3653591790523,0
18.8499738276159,55.2514285479246,9.99989878972178,1
11.3204414450503,32.862683094733,26.25955270645,0
13.1698753782856,43.513932512837,7.37300321422413,0
21.5914239154953,41.6954463236112,10.7863105230515,0
23.8416381969705,34.1261787468057,11.8122079027021,0
19.4505463171343,39.6612388328655,23.5474598734206,0
29.5375891716871,60.3371134595911,16.0694260696687,0
29.4431839362963,54.2226653009467,19.8524413348266,1
20.0166279266576,40.2734818940787,19.4838235170032,1
26.0267193839836,32.9248163906314,18.0012490191109,0
25.6153669356186,42.118073189716,7.40549683232325,0
16.6385012558666,34.1260815193968,40.0593710053029,0
22.4717453867197,38.0709687111025,18.1958728807044,1
14.3351401568274,37.6997734805127,20.140005225101,0
28.1736727059829,44.1417141708361,15.8359960788666,0
15.4043000020662,35.7125936081887,7.54629958192868,0
16.2319479452371,46.9708447150209,4.73909001466905,1
27.1336522560168,44.8121646047934,22.042272551402,0
19.5431305788172,57.9614669053444,14.9068320928004,1
16.3893057705353,32.3169687354109,10.241922727467,0
24.5757746428376,34.487062482187,15.5007704152463,0
17.7949085388239,40.7637954795892,14.8134148153172,0
10.3331663077029,30.7232789846355,1,0
28.6439080932801,41.2639780756016,11.2102444863899,0
14.5266324042213,45.97847435034,18.1109556351178,0
24.0806474603694,47.9594263319479,22.8613266360908,0
27.8624225596626,41.4736838436275,21.3283392359758,0
27.7175513707886,40.7526895007702,11.3229056239238,0
27.4391099386816,38.8225308012928,5.48398997301319,0
26.6977089592011,46.4060996341041,9.60362365496826,0
13.3246149711918,44.2702886260233,7.192839291273,0
28.0078600181326,37.3190837138682,29.7974679437702,0
26.9105748861169,33.3611569698529,12.4674517693895,0
16.8045504615158,44.3806661524355,6.14496344305235,0
27.8974766406913,53.8353315921227,12.4514537459197,0
18.9201121191632,56.6230156656419,30.0252308726986,0
20.4312939429974,41.3961792602437,15.5450400468512,0
14.6007664442931,38.2133721288745,38.4155099742948,0
24.4244450273461,38.601061860281,11.3964034074941,0
17.7160550095141,36.5226702482237,12.4776932688094,0
12.2614614573925,40.4784976611936,12.4375356737971,0
16.4639764059961,47.9954295706049,16.0305745768021,0
25.3032169828992,44.5636106891005,7.79490800943086,0
13.0789007315779,39.3138085762956,9.35201768119305,1
26.7961214548775,47.7606653263995,16.1211252699538,0
16.9455911669479,41.9387378382703,19.6191554346515,1
16.2841410096735,31.197848291704,4.45345732093688,0
29.3890835708695,61.1283586089351,22.2223350163806,0
20.8311714228684,33.3239738542185,1,0
18.8256053504596,55.154195778439,8.33416111261681,0
18.4741742815822,55.9584373289315,1,0
27.920580941773,51.7433066044723,10.5429702424599,1
21.107119324121,41.4822122806788,1.39481290141975,0
19.3346972971495,54.5313441714576,23.5676304210956,0
21.0716163209904,39.5013346426073,29.5852930658486,0
12.0889456528837,39.6818467433159,8.65297485278279,0
15.3331658782201,50.2361769409327,10.3624190113924,0
27.7260834800785,35.2273999310808,15.190260289688,0
17.7177567490989,38.8211247852898,8.62277770987907,0
26.1609858692294,30.5433973318457,13.2218722330206,0
24.161745110688,35.4043015627198,24.8697404046534,0
17.663992892197,52.0789904436661,23.2060426974974,0
27.4431493353679,41.9579143296222,23.8681512356352,0
21.9857077279373,29.0144858453126,23.3056609635889,0
20.7557368604348,33.2257181479348,28.0051931045834,1
13.0635352528041,25.686981999816,10.0633680471078,0
13.5206747445176,33.2061969864167,22.6400129281042,0
19.6215123590082,52.7464767143623,20.6031796452894,0
29.7122193166243,58.2632396572372,21.7213615949909,1
22.3263490087326,29.5842746762972,14.3900073097727,0
23.3626878045256,28.0671976864146,21.7437106086231,0
15.303323718146,49.2444681174068,10.9941252041613,0
26.5015085929308,43.1276542219404,31.0324216420895,0
18.2655465351245,46.7088087077947,15.0367279982743,0
25.789308303871,45.3122059675321,1.12741131006806,0
11.5149619217712,42.526104578066,4.8192300659548,1
27.6840504518742,48.0348674553231,17.8793318672815,1
14.1962968368425,33.3616295186475,1,0
13.3088644825067,41.4961184462402,16.3815130968133,0
25.3619384590148,46.580471833473,18.1983120720411,0
21.5482118377241,28.7809042075939,20.3167117624864,0
13.8338039281695,40.5731143039202,26.2855213791981,0
23.1279742780913,44.8159691540192,12.5999773714416,0
17.7546590879275,33.3447416876062,9.92165454249152,1
13.7038114390459,40.0411791160234,33.0831569819616,0
25.5482989093917,38.7889763450373,16.4622113853034,0
24.1294484809844,37.5010239656721,16.0812197481175,0
29.7201242220573,61.81713808711,13.2550230516142,0
20.7111162758933,31.0962760750769,1,0
13.5376730654389,44.0756081908844,19.5670131666989,0
28.9057082160828,36.7240955678285,21.2999958363343,0
14.8534691543428,36.7420511778231,28.0806506491399,0
26.4206528769659,35.6323855329256,14.7417917247794,0
29.9526568137811,37.4287130237499,20.1707130098787,0
16.5135255174119,45.734004415806,23.6025069844677,0
14.0638480814351,35.870078927602,19.3902183113714,0
15.1762794056387,26.5380603506618,31.2935324245245,0
20.7487941001167,26.599682610785,1,0
29.673972264319,51.7941140343754,13.7086968883746,1
15.7548002153635,31.3854200183013,21.1170734236086,1
19.5365254788628,40.4441568531731,6.22170488991992,0
17.0919248315226,45.2485642648185,13.9278994774834,0
15.9825752615935,38.2437106482756,12.0486377630805,0
22.6189185468492,32.6164592651585,28.0649443949383,1
28.3427690574029,36.6630499147451,10.6300139516727,0
23.2737913014142,35.8990788952855,1,1
11.5549122504832,31.400731653632,22.901000516644,0
21.9612494613861,42.0514135325046,22.8910212270407,1
20.8173753167669,28.9694628745686,12.0906120669581,0
29.3657815187993,43.1890009142307,12.2480561829409,0
23.1301657214244,33.2712572649262,8.84833880262704,0
18.842139283036,30.5178648997112,10.7225316996851,0
28.2365128219136,35.0752568510956,23.1744771794451,1
20.1254797173314,26.4206819046594,13.9665427765033,0
15.1953114539135,38.1203992355144,9.02072759931184,0
10.9346637630549,29.9637524767458,7.43386409320669,0
24.3408273963807,37.0839589375705,20.5251748702478,0
24.867935767081,42.7006151164832,36.5535450199811,0
28.5601265180433,44.1140879182048,15.7794687204496,0
17.6775037453437,40.0988794916706,3.37675233210348,1
22.6280210139322,40.2489052497572,21.7652009555022,0
23.3211809778346,30.5684017480731,1,0
16.6453584603267,31.756943266143,16.9632189184008,0
17.3572070477645,43.5603552704189,16.6529520770812,0
14.2718206669597,51.3721903330312,12.6271690624289,1
20.094699896872,35.6037652760315,16.8842163854795,1
26.1009011168308,38.6951206696346,18.9646265644451,0
20.4111164290152,20.6734848535465,23.1662500519158,1
16.7971607098282,33.2201095501105,28.1902431837241,0
28.4728136470214,47.8433450684629,20.5333975825647,0
28.7732898802775,38.5414365237014,17.8126448562273,1
18.8808791217606,37.9563506930282,27.4843109059123,1
19.593749494777,39.9912211789882,48.1855889684475,0
17.8079849270738,29.0590054754896,5.79626305639135,0
28.5706123870676,56.5262819554845,14.8548507959206,0
13.0167380308819,33.9774215446627,20.0325586087588,0
21.2961825944698,25.8248168356382,20.9311602026448,0
26.0342607639064,30.41509404576,21.9875355767738,0
10.8858740054463,33.9745374836421,19.2706345489812,1
25.9182290453537,33.6954537576506,12.9672192058008,0
27.7215514107397,31.2896546791865,18.1926578450332,0
27.1255480471323,49.7575399576536,14.5401967871967,0
20.9041678445721,33.2437396046154,23.3845669174345,0
19.5998789535163,35.4787750410354,1,0
22.9390526487962,23.5721675217049,31.2969787116792,1
14.865420578203,33.1443321913719,1.86454132270205,1
20.5966870627451,43.35079448388,25.0934208039685,0
25.0327908387295,44.5946204187155,14.1586849190999,0
22.3458599578589,30.9164435737572,9.40677755406477,0
20.9376861983741,22.5171015661921,15.7912644631622,0
15.2459318957602,34.4760104454971,23.1359148703934,1
20.1946554117622,38.6567456623607,17.4232422755642,0
14.3580444039667,27.7642962623504,27.5838275174726,0
20.6060737621561,35.4430741994162,8.39755715067167,0
24.6066573435143,32.1937898245468,7.77529049244663,0
13.1706471087433,22.1210079252879,19.9410698054237,0
23.5930267823708,44.2298192128125,5.62544305214374,1
14.3517660163343,31.3180290885768,2.27429593339434,0
27.0543027167001,38.3702207660345,9.45670727994388,0
25.2329100051084,43.1991073992624,20.1959741747135,0
24.4208083953175,31.5347302537506,13.8520025381367,0
10.4417553375625,24.4986977340664,12.5125366928853,1
24.9458778891544,44.410663221768,11.230961444031,0
22.1511486639404,27.4923672072192,1,0
10.8435106847162,30.9917030661183,1,0
22.2099787552009,30.3020764806445,26.0784902305045,0
21.729272957738,31.1715490389247,24.1084854298067,1
17.7060015353062,53.6968863960662,25.1432115351859,1
11.7873379064238,46.0665100158175,14.2967662173226,0
16.6693976616288,43.4549047585045,13.7792301629845,0
24.6290871943789,30.6336105018298,1,0
28.4353494370116,45.9310899908699,10.9675001641115,0
17.8915281669776,41.1141650149924,22.6049528181834,0
17.873385009709,30.4173195174268,7.13074423043508,0
27.2152622885215,45.7232937008787,2.8714736554241,1
15.3876998581888,32.2510260885918,1,1
23.0674442432256,39.9912951023677,8.48225963136701,0
23.3639131471812,22.7409017501178,1.28244655561139,1
29.5292530850073,50.9043517371754,23.2901979612138,0
19.9081836403007,53.6620267780516,7.47860211201396,0
29.0730877820626,54.6867194078017,6.25151448805718,1
10.0188306965912,33.3525840904228,5.60239409630503,0
14.2748718413175,36.1361066955279,37.2377804477064,0
19.6871440979174,41.5457454742756,12.6775349548852,0
22.5799389585143,39.1573501144436,13.2691678370936,0
24.3942556370712,35.0220464120955,1.7649855763209,0
15.8674648067112,41.0471080893449,15.8887007270635,0
14.3914610460484,36.0688758993797,19.7503227507693,0
19.3005964940731,50.5523427127076,28.9885572483217,0
25.1608953507815,32.1630415004207,30.0675260023265,0
25.5868618323163,46.7634740929315,9.74419126102043,0
19.0257810666623,54.8899450484336,25.3843413646498,1
21.35014035739,39.8243633322677,16.0115161012404,0
25.4172938347596,37.2820075936217,15.6134446300371,0
25.8269981823941,47.2401703811877,4.81751735984949,0
21.8111818939503,28.9329696864106,25.1116712640321,0
15.7490055525044,30.1302163535875,19.5435392341174,0
15.6117967144242,50.6213094001994,19.8641802157213,0
26.8762359859671,48.3448039741501,1,0
29.4302274864175,46.6987095479511,34.6718989547451,0
20.2968584287851,32.8638877989208,16.7386426543987,0
25.1932206407396,32.383372521803,16.5660845388184,0
29.210805448128,44.6033351314104,17.6963322439412,0
24.4386177796176,30.3207740045591,25.775912055451,0
27.9812983809606,32.8905028613888,6.25832622010671,0
12.1607500756918,39.8556626967312,37.0387007909258,0
23.5415872360763,39.4871973867656,1,1
14.1218562733709,33.7025052568893,2.79313646915602,0
17.6668772742132,41.1172896850363,7.62481036770237,1
24.3210430756529,40.8985537242507,16.5397084628901,0
24.4559750301969,40.7594788995099,23.4902834683874,0
21.4278384884464,35.6630778491243,13.0679456422545,0
12.115223283279,37.0622992518905,19.310464436199,0
13.932583117921,35.0441726798944,19.502529828274,0
24.6455419127537,31.8132695444392,26.4419654089318,0
26.4586285010673,29.2643787026781,10.4512879205363,0
21.3103252506843,35.8027995531722,7.36119056528946,0
14.9150759442216,46.6452334281165,1,0
15.6112291275471,44.8917180452609,4.70515141803912,0
19.3745398574005,46.1670886386175,8.8673876189182,0
27.5802483582606,36.6094426113481,28.7825285143679,1
14.2158244766977,30.2861566870867,16.3888111555282,0
10.973036542642,26.8686982401999,12.9614505037989,0
16.3667558599263,52.9347436182792,17.1526010443797,0
26.7876310029275,32.9924064436744,19.6950794894526,0
25.7633774612635,35.6841188829213,13.3950803796074,0
24.0962536491393,35.3243444218256,4.48494755817705,0
23.6744395203612,28.4018742916574,27.3104519169603,0
20.1931620598114,34.2493617344145,6.85598886044863,0
29.8616942266571,53.5076791466101,10.6517884533425,0
27.6592601050752,32.3619040673966,1,0
28.7930430734514,48.8145518655656,39.5461150444335,0
25.6216133861068,37.639094360005,14.5212896272621,0
17.2779947727186,48.3040869043633,12.8603510812895,0
24.807252914207,40.84276708659,9.74706100740218,0
21.1832329481157,28.4864434887977,8.64116841945565,0
13.6609801370651,32.9808458501761,13.4103907427352,0
18.3477393719273,36.9101529516051,18.1868489408864,0
20.3596353532105,37.5335908119393,27.224959826221,0
27.6083370257316,42.2263058481359,1,0
26.1846702366832,35.5384218553334,6.12875266505648,0
23.3500389988897,40.615143100968,22.3839442475451,1
26.0115495735021,47.6270425529288,7.64992188562564,0
26.5043328449141,39.1332572767862,5.39398463983071,0
28.9265359959801,52.5507148179838,3.74979026621236,0
26.5562358305166,35.2129316085864,11.995283915378,0
29.1541350574334,40.3378325995518,25.0859700961062,0
12.7863680414404,35.9293575606749,16.7110849986414,0
15.7239876918668,40.9099641687672,38.6549412575221,0
16.7267816295818,37.1650579228995,11.0744894662612,0
21.6227046234599,31.5196839865602,15.0785708128055,0
26.0563517034322,44.9891459447676,17.3274919366388,0
20.2233453633151,29.810561138061,21.7622456002198,0
27.6381579227208,45.7433430838514,26.5131689842947,0
22.0341289875782,28.2677099916111,5.34609614421856,0
25.3005225543123,51.8004043944756,7.80534829067096,0
28.6948226085309,40.1514764188715,1,0
29.3284686196728,39.6543858713876,29.7933351654035,0
10.5080490320734,29.9331036732312,28.8211734459067,1
28.4208598316246,44.9722708147487,16.609021487365,0
17.0428941933573,32.1272195791063,21.6912276359494,0
28.7638983124023,34.9683693908171,13.4494834827053,0
22.3212191738562,28.1462657232204,4.96098475747976,0
27.7406686574156,56.8032247271348,9.35635179928317,0
19.8237431457086,44.0418734128602,25.3648568191165,0
24.4468660562229,39.65907900562,4.74596793910678,0
17.2035203190223,28.6541359161294,12.2527136255703,0
26.9056081637709,48.9168117181681,7.29363937846597,0
27.9370178845447,48.8039833190974,22.75098491584,1
23.9893223604729,45.8610456991237,1.33225802196603,0
16.5986145902678,51.8898044578627,7.98380562174543,0
28.572116909342,41.7733328389124,17.4087491453306,0
25.1262586248802,52.738541478295,21.6491302251227,0
29.2221323116683,40.0569808620133,14.5882593317658,0
29.6515859817744,54.7459654796453,28.4971964998176,1
23.4295889477219,31.2045406829894,2.84404218676355,0
11.3401718734993,40.2621762223492,28.4337350512947,1
15.6717369161402,40.6378194846727,7.68207245631174,0
21.208385621345,17.6130736597083,20.6738339528881,0
27.3876542382633,40.3101557677057,22.2278616492158,1
17.9163137023935,35.1786527178309,5.5701394595942,0
