"fte","rate","years","female"
11.8446890066228,28.4908686842249,16.6011880931737,0
10.4797689151019,34.5019411706262,22.434947429633,0
13.5113414749503,28.1780227804325,1,0
21.7614663341693,35.3774876042882,7.69601117984212,0
20.4469036784792,27.3638834285862,3.74489872006802,0
22.0753868943468,29.6271775569548,1,0
24.7591192756704,48.8523296770156,28.1532085178014,0
15.1918555810823,34.837081262005,14.2584760491568,0
29.6083478112094,61.1713462755678,23.8833712458927,1
18.4696354286132,31.1998647215699,9.05274737614309,0
16.8853371175176,34.1777817012641,6.20852470005366,0
21.1648988586951,28.5055168896097,31.994970084975,0
28.7947078628044,51.4222229824348,1,0
27.1858837197201,32.1758174715806,22.4159161574148,1
18.3446295215569,35.3540403353794,31.5860391217416,0
29.3008536079503,41.3982028407302,6.21042649771198,0
29.2228851082964,43.1942538762882,13.2279159272907,0
27.6408354533126,50.2356383372892,22.2189521504949,0
24.7654511615001,39.6912535500811,14.9651396340141,0
15.1238454580838,43.071431185916,15.9088746546211,0
20.4162848411735,31.3308538468,26.8240552169793,1
25.917792575266,30.8649906818002,13.4747538256759,0
14.683082092212,36.9543188697841,18.8440428943909,0
14.9016186795407,26.6198002992152,26.8644863495122,0
26.3751007048745,38.5761459065357,17.8794582319968,1
12.3333597206102,34.7015487950893,9.99309138589251,0
19.4345955856269,57.0794388555606,11.5853443025762,0
11.4414439799276,34.8513115593233,8.46720215625191,0
16.5704627086532,41.3077573951669,18.8945817086142,1
16.4814915162999,30.3260087735929,15.071420261731,0
10.9878555912209,30.7450109003314,13.1379192169297,0
17.4572923493106,39.0713759384195,17.7564951464256,0
21.377278962214,34.8876659188209,11.4031401552961,0
29.5204164359993,56.6310262163506,24.4416613790597,0
22.0724819446216,46.0874906084168,5.0101037912018,1
27.878671145143,52.4509481201128,25.9386971409169,1
19.6676286753787,33.9774882298317,20.3796523809674,0
22.9226638361985,40.21434395392,2.3900880232693,0
25.3860931564122,45.9724126518899,29.0994524202795,0
11.3818252810345,42.7413864206189,31.9415775777393,0
21.2251331684238,37.7209864087159,22.3657734708318,0
28.0317752620996,39.5382424123747,10.4945191712159,0
28.3896765656188,43.9622072895522,16.1108339587565,1
16.3609495069262,41.8131473976508,28.3907119129844,0
27.5450042700631,35.3017325050451,28.1038103948817,0
21.5331056608221,39.7547454751297,30.1547553284938,0
24.2461569174343,37.0751758480443,27.2490515928901,0
28.036899357677,35.9966158028338,25.3116745433133,1
17.4971476002449,48.2925202146184,1,0
24.8646829850409,31.9960247031792,16.7806536543719,0
27.6082262197069,44.8847921172676,23.3864373595468,1
18.5643903641173,45.4830003758247,15.5724903091887,0
21.509663167848,22.7885656074592,14.8625888661181,0
19.4762342025481,49.9142249019707,23.1878817834154,0
24.1318166618509,42.6015077934955,22.181619857761,0
19.8602759860387,50.7013688940928,8.87893135598983,0
21.7005299260767,30.9603384813247,29.0720759950068,0
25.2624379339749,48.9027760940799,17.379035131476,0
21.4261904484355,20.8475366443517,18.0149901172019,0
15.3122826473927,41.2467409440674,16.0684283805363,0
17.492591685195,41.1641603868522,9.26033790696647,0
23.7330422199303,27.2187496606183,17.4273625712433,0
19.3428635424091,52.3756442896848,11.9693389212778,0
13.5462917507673,31.7152482632848,32.8368400840407,0
29.0980369860332,59.4595214676391,20.1118687924422,0
17.1429907640842,28.608473857689,1,0
21.4424189890221,27.9560180882178,18.7240250666828,0
21.9079536178272,37.4495663904621,32.5300731428206,0
27.2810724219997,29.3684290265118,25.8572894670926,0
16.6544442327275,44.680710121522,16.1795647410354,0
19.8185889069749,38.1264358174043,15.8463890380588,0
19.5761823023466,31.0415387773091,22.2646053813774,0
10.1327396180368,43.1737527052073,25.5237168232431,0
29.6502769240887,54.2966500286605,12.4060757351026,0
21.4289935815897,36.9649471981322,16.3369184694748,1
24.0946060375482,24.1027200232501,18.5386827484137,1
13.9888173534932,42.4338600798219,9.01816273638906,0
19.183821667576,33.6807181015008,21.9521927158755,1
27.3282634103456,40.3100848167424,7.18217187129335,0
25.287375226011,41.4870421463305,39.1610893347963,1
14.3075145528897,35.242427426745,1,0
19.5343353352737,32.2568021779998,11.1805469844051,0
21.4621179890921,27.4914544775829,30.528787771033,0
27.5820959281194,44.4006593098643,23.5278718026116,1
16.0669065963713,47.8601973512139,22.3214170404513,1
25.5676162370262,40.0854360929403,22.7074479131734,0
16.1171450388889,33.8115989199952,29.14835222952,0
27.8830761470949,43.7580754346656,5.63572901974771,0
23.6405487047981,30.3626587683191,7.16529439289525,1
15.4434156025713,38.8118856051686,6.75473981821733,1
28.0539829382218,42.3531736834908,1.29309999694465,0
27.0691881409362,35.2632019142689,27.8642975553685,0
21.0108868253472,32.0610930137388,35.7262983140247,0
27.7047528650751,41.3635851455617,9.00165907576752,0
22.580170615496,36.736898646647,31.7502597048526,0
23.5383086006014,27.2389088407809,3.14009746230226,0
17.5543367687159,55.222329156885,12.7065900429579,1
29.3840061792722,48.8515059820981,9.87263373752012,0
26.7939963101328,38.8386195089467,20.9413695179455,0
15.8658642485072,49.8708891925382,1,0
22.196103188712,26.3641005010923,1,0
17.3831037448702,38.896201453008,24.3784477008758,1
16.3874753280249,31.5693660123228,3.17951679850125,0
24.9593136789507,38.8543302470679,14.7916909041271,0
17.582669913767,54.5102733896332,8.21312078542951,0
27.0100517054495,49.5528409052783,14.1952177787928,0
23.4473878048981,44.0344453790849,9.37715033756103,0
29.5138010310948,50.2055960923836,26.2635680277322,0
22.5686150855053,28.5887316240312,11.0204349267924,0
19.8675213291565,38.8000257330188,7.89700848901361,0
16.6421136733621,41.316830901141,8.79185370877826,0
10.7184699414796,34.101902387211,1,0
23.2109581966122,39.4435519799078,10.9415744275063,0
11.2132409300942,40.7502134814499,17.8244732657838,0
10.4675064274661,41.5603065101981,38.5119206342013,0
25.6681646927942,32.3383334092079,8.19272493727863,0
10.7679473467354,42.3565100959335,12.5125974763971,0
10.8160532725987,34.6320674457473,1,0
19.2412658188459,33.1706910809449,34.3977340009531,0
21.3190538674668,31.8317351862217,25.8352585252853,1
10.2745433718236,31.2045936055642,3.02334485417123,0
25.4810290310699,29.475404304663,2.26120516163905,0
28.4497018110584,48.4820937426749,22.2938338816409,0
20.3598018817053,22.4457589746214,2.69305013513167,0
15.5832412197063,31.4743060524427,19.6740577950898,0
21.7957817047927,22.3543144798648,20.5351756066809,0
29.9578046648451,46.415606074582,8.07311421053237,0
20.139938920741,38.8001866624903,15.6328413264162,1
22.2522548272638,36.128284587776,12.4484770343111,0
29.0388552562363,44.3724429821978,5.72390378238015,0
24.5288172597323,37.4850215249943,15.5634375602738,1
12.6703275994617,41.9280347454959,6.81317723933512,0
17.5301808835751,38.0863954110496,13.3570993745445,0
21.9026260238052,32.3661769371627,24.8590561245064,1
24.6435084784502,42.9446503404555,31.0164596836021,0
22.3731611952277,43.7883316584579,9.80440274938951,0
12.6778975325428,31.87038839738,14.5877173504848,0
25.7571569604913,40.4261598429896,4.75657261140964,0
14.7298934310675,35.5758901947732,18.648505261621,0
26.4847753252263,36.439486882076,4.28380000715674,0
25.1382640716006,27.7756437787821,36.903247238851,0
10.1400641986506,43.4536278101374,6.47723130135614,0
24.1560171471261,48.7235068469032,27.2125296294128,0
22.0963053870946,32.923781395336,18.5314264559706,0
14.1112142765406,41.4418671472339,8.52029939068484,0
23.5533061924608,45.0166318782601,1.9909112208793,1
29.3178753160418,43.9792779767822,10.8420494780992,0
22.8324724039475,40.5094071281026,1,0
16.2546583786072,42.277010299038,20.4638749390808,0
24.8252912993246,40.1036594071228,25.9868742195661,0
16.5783227485249,46.9968018450925,14.5259244114277,0
19.2917110982446,46.7605720225638,19.7725514689221,0
21.3514319957678,37.0980499394303,18.0765527400324,0
28.0049841469498,47.4624470303964,11.5686999249276,0
16.9577370256399,46.2313093439477,21.0891215993931,0
22.8122564905724,36.8651945548529,20.8454731031109,0
26.8856066687063,46.3757916098135,21.3988741398998,0
15.3146031909306,45.7596471683797,17.2200521139841,1
23.6189417771292,41.8468349109455,30.1217875821856,0
17.4896138603751,52.0887614369477,18.5250273655431,0
28.5124060614128,58.0266810508143,21.4140322921714,0
22.6839916401934,25.0668300012824,29.7532684340745,0
11.798325917717,28.470278579706,15.4943654329156,1
29.3139693057786,49.5513009041429,17.4414737848745,0
23.3005731128301,23.8831798812738,1,0
22.3207465630908,32.6759648378495,27.4780508334034,1
26.6810493702734,39.6642202284857,21.1325369899082,1
28.166618274622,53.0387543087583,16.5492230367142,1
26.7965555347563,29.4007443602878,9.08614103957098,0
25.0599016702966,41.3101669140917,9.93239841919581,0
21.7303392753188,37.2555386336847,27.1106324562174,0
15.5225352775249,48.5586618744778,18.8864768215933,0
28.5366176600401,51.6219435769435,11.5561969272917,0
26.5548180565774,31.4980416790162,12.5651342246042,0
23.2889280557438,41.3438792805846,4.99483163985701,0
17.0821898118092,35.936134171374,32.3734485790169,0
28.360985833153,36.9396352984647,5.09317921061847,1
26.4521467159425,49.9984379408372,1,0
26.8668828085988,34.5900376422223,31.2233858587301,0
29.1925880518957,41.6043771109558,21.7415395316139,1
18.5136768664015,43.3877738574961,15.1845403296716,0
26.2271320387959,47.8744309400119,13.8263660188711,0
17.9802369512618,30.1962166816283,23.3268754127691,0
22.4389846039182,36.7689317318479,21.2896776515377,0
23.6446251777067,32.9851760766268,27.1535072090542,0
23.3432694637131,40.9193829626532,13.7040045100875,0
16.430825822862,32.2067630916614,22.8357906908866,0
23.5901561142943,29.97832339187,21.3151966036016,1
21.4457160162193,26.6760155934426,15.1718338069663,0
25.6303579081359,32.3209725636037,27.682250818214,0
22.0785144380509,21.7355822976753,1,1
17.0288339863446,45.4121581915356,19.4619581368108,0
10.5257229022737,29.8025865875438,19.2920422422847,0
11.4624474799623,38.8345580059872,11.2134474455527,0
16.8805052255072,52.5385592817529,17.6444704386854,1
24.8684769753994,37.1679065184934,5.46602346857912,0
12.8954781357193,45.7803695733232,27.8319359038451,0
19.227022347534,39.8142920200512,13.2685572156897,0
25.2064101293964,48.7390017134209,25.0619058626444,0
29.7520098494982,50.6964595204408,24.7214349116437,0
22.9938756655696,32.7541172786328,13.4168777872524,0
26.7403823256551,39.9975194014214,9.57854523851802,0
28.7685749293037,44.4432162044731,21.5600332651654,0
29.617262090359,48.9218553712415,21.0234967244755,0
23.3980213860001,36.3730193953904,1,0
26.366108084301,42.9056711824162,22.4334574361276,0
16.2794958982308,50.8263387440069,9.38036458801389,0
23.6962587241557,39.6342340403827,15.5611679074887,0
20.8650071835581,26.6452784885934,15.9302188555337,0
19.2763575958107,44.8728758826402,16.9830147294385,0
24.603993174601,33.3046866417996,13.3782927706341,0
22.7507960564031,29.1995959464706,22.9619782947016,0
13.908075915793,28.6063335480927,26.8533184812275,1
17.5585571060849,37.8531283634603,27.1810027277863,0
22.0651439724426,29.8207608019995,24.9907141218807,0
29.9732226690378,38.7612524847463,17.5809274383466,0
21.6883245909458,39.2124280733183,13.1521472931627,0
17.9303390380731,33.9827992657239,16.5508222484073,0
15.5206683292535,38.4623026653521,17.5390223631589,1
24.0987891145051,31.9119761375176,19.5766708493265,0
13.754868120165,32.9026431339149,5.53587328857316,0
27.8280564852099,49.7182354922849,9.33308691588581,1
19.3303488158153,51.0969372547166,14.5547948629796,0
19.0288409124444,41.8548981949359,18.4282184791143,1
29.509581380828,44.5110857823218,8.87128357414508,0
19.3313252794248,45.1736789808149,8.13151901930655,0
13.7359190826742,34.2306564663024,23.0906567336599,1
21.0491982009262,33.1351635112401,13.3873878519032,0
22.726417884922,29.824827072144,4.63759905163306,1
20.4356254798702,39.010059442896,8.31878879009423,0
13.506280102173,30.3594873880665,35.5233299206616,0
24.2838262368149,27.5018479412346,34.9181003915226,0
20.8110174816102,34.3829447591773,32.7183482864041,0
24.7692698675858,47.2357032599966,2.90801770651979,0
29.3496296554804,45.5446523998061,10.8924681677408,0
17.7429950862179,33.1273714863233,31.6147190738716,1
10.9814091429552,34.3384878374353,6.47253175088713,0
28.0164562779165,45.6278057531942,33.3035854481666,0
22.2097112410922,35.8621133708497,15.2930113914385,0
16.4856078025778,44.4585049184646,9.11258941282767,0
12.4387255891498,42.089182185656,27.1279714510804,0
21.0310568567365,22.5381820039345,32.8693079853292,0
26.3243772741407,39.6270475537922,20.754130284623,1
27.5367667069184,43.0255802438973,8.67168310804345,0
15.6976233109238,48.4537977723688,13.6746978033486,0
23.7002517778198,44.251656580585,1.63123854482319,0
19.8927386829438,45.1980366573075,1,0
18.2548240533878,42.5676369930283,14.6531493721689,0
26.7663145454502,37.8674350259229,10.820370257434,0
28.5214960692385,33.8284251559972,23.5011390153172,0
24.5310478003205,29.1716449122798,13.8229217258699,0
12.1075836414988,44.5160247728068,1,0
23.7608238925794,31.7183682306975,18.0374937214533,1
17.5793916390381,35.8367640890535,32.5287178173019,0
25.4805285721474,33.8964709458607,30.2836835772478,0
19.6473567558747,35.9229606597689,13.4401947151896,1
20.180492401123,31.5376381461915,22.7481913597087,0
19.2747916509597,46.8236166135443,14.3014803052847,0
26.7881330909879,35.5608590359381,16.9754244287628,0
22.6270145531909,36.814351174382,17.0450349229166,0
18.8142988294444,51.109939518592,25.7128833685233,1
28.589952669561,50.2702455800699,25.6434394550206,0
22.6060257825609,41.1680205427804,2.85100012737507,0
11.681586619763,24.9382583069315,1,0
20.697109043971,34.362253667449,16.1530358186465,1
25.2134709859037,42.6843243342283,5.02405140571045,0
25.1723725946108,34.1255656787308,19.6778741738078,0
24.4290416271457,37.2621909667738,22.3134239043063,0
23.3347142071096,31.401188825986,1,0
26.2117639712217,44.2367123377662,14.3962047636976,0
27.0729975120265,43.4766937255481,2.5735244438722,0
20.4049111410096,34.9767211371297,13.7860755610882,0
26.8667667605423,53.7515426980123,26.3426894439051,0
18.1418668575982,30.5381199564336,31.9414047842124,0
23.6387668194599,40.3069585878924,1.73703043203523,0
17.1206184632286,38.2075415185646,9.99654746763508,1
20.6760044140441,29.4097954702531,35.8156193490927,1
15.2547887556306,32.6517294336148,21.7447619358256,0
10.9580967434184,20.997292405339,5.19056361066646,0
21.0181578131822,32.120686032941,15.4062126537333,0
13.7902161646892,35.9380835527474,4.20454092601949,0
18.4203088817003,40.3910296191175,15.7266076189576,1
18.4550009042171,49.139327079802,21.5018868212594,0
19.0261768262807,53.4869219941943,1,0
10.8885363406934,32.0663414879838,31.5756214382557,0
29.1251228240633,46.3833418758373,23.2987265388026,0
27.0265950745725,52.2415612438332,8.14090492800597,0
25.5176555922435,42.6091116942781,15.6342437531082,0
17.9087577207886,28.3428522143206,17.4473529137522,0
10.3003783443693,28.6270513288657,34.2272901212116,0
25.7640743094687,40.3879117009434,22.2226803782205,1
14.2791645427183,40.2670247044562,12.7411472007361,1
27.5740589660674,48.760548837962,16.7213150935875,1
20.0125411192694,29.6555752691472,16.9228065628233,1
27.049461770216,34.1259055290638,2.51566160632638,0
18.5396132120277,41.8413452739039,17.4018947954817,1
25.6642053696221,47.1444743451922,2.11760522828354,0
19.3851704224947,43.6524587814741,2.83188383251627,0
10.5431682525161,44.4815831376972,12.5878045570275,1
24.0554853844208,32.721707571644,1,0
27.6495984383547,58.0739931241348,33.547679341819,0
29.5239138612745,54.9864800495239,11.6372140084075,0
27.0094552754661,45.7668376900405,7.02634813826853,0
25.9882125028741,43.1089063797242,16.2330382351574,0
28.1124789970172,45.8781442484586,16.3678872268858,0
14.9191411105337,41.0006479800776,3.76740280578952,0
15.6856295549202,42.8106819576271,20.0273824272758,0
17.5477172671362,35.0685585109752,7.52420112138429,0
28.2928098348431,47.3049347172772,34.757022971567,0
22.8213338117881,37.6228511866257,7.51879659191195,0
28.5677828746496,55.2300898282602,16.9426736775408,0
19.8594215698565,38.9770457626798,18.464546315334,0
11.6651054206029,31.5937390578132,9.67719954770541,0
26.0189282661311,52.1659522173961,13.6469276815214,0
15.2057271178584,38.1678376489735,19.5719135445893,0
28.0214930554808,54.5376644486505,17.1609474676836,1
20.0536778404605,28.493069259441,12.2215000421661,0
12.0599736137597,47.1841385041574,11.4170729102361,0
29.6487679841294,43.1652719478843,12.2396889243828,1
19.1681335089866,50.7063613964068,12.8096696239127,0
27.6935994793003,32.0969944034469,6.25894207521969,1
12.1202320087198,36.6595779694672,23.0775753526154,1
28.3676467846457,45.4891880795356,16.3521837107128,0
26.1257336157351,43.4371541180672,35.0283984746361,0
26.1400955415988,31.6768029656459,21.5270983549915,1
21.8651638620605,43.5929109942649,9.9767679273566,0
12.6221720537626,26.4643438476389,14.9533071070593,0
21.8774680777535,36.408359595119,33.7069778592336,0
18.5357096921998,50.6700285584027,22.3317539710938,0
22.7061395816224,29.0200828108645,10.3294110767124,0
27.4268784980489,41.1826669216218,23.7187802466153,1
17.2657302466357,32.588492271304,22.5503921690965,0
20.8647238112152,22.3188942422195,21.1734465594452,0
13.4767379862927,29.0974837514733,8.37869972062208,0
16.7698479505088,29.3832755000367,11.6200609405309,0
27.4290258435506,37.7965845868487,15.6645907486907,0
16.604917361962,31.5153817470083,9.64819701607462,0
27.6874482070326,50.7234472810638,13.3362861348387,0
12.5827033222892,43.3289534907198,1,0
25.4236814423984,47.0334726678782,12.7855316755142,0
27.0829189292314,53.0826184661522,22.4981036749791,0
14.6284009710298,32.0597693084264,9.72748473019465,0
19.5916714594494,34.3932869858332,21.9933079454067,1
15.4749975909898,36.472031911531,11.0570279504332,0
27.2004760900746,35.8631873131921,10.182983853377,0
20.7442795043467,35.170412077065,4.97513040466038,0
24.0618906955591,39.0009199591454,11.3498026815946,0
13.4827027247722,25.1921660343701,24.9842332236208,0
14.9106412072808,42.3540238349493,19.2743125582729,1
17.868979983376,36.5010749861115,36.1239427913213,1
29.4643876872482,41.6670764285434,15.4898256851657,0
26.9942115124602,40.0548404505372,31.4283578328661,0
22.8456325951928,28.0024105770829,21.587852072209,0
28.7808378320187,41.3083297005487,14.9848997518216,0
24.2173841971348,28.855211738925,16.6670891260837,0
10.9181396615929,44.4417159514457,26.5680188414494,0
27.6971617648467,41.3114022709864,13.340999045899,0
21.0809917213083,20.5354696303169,41.340007416318,0
15.8939627508913,38.7653765955815,7.25068463554453,0
18.0254854274947,52.4303952368863,15.0120271556912,0
26.5834698627136,36.6393948624122,1.31005849461712,0
22.7492105331409,24.5512839108184,8.46862853723042,0
19.949373330939,44.0035350840955,30.7372360857894,0
28.0971194580291,38.6375081798922,28.1254454755128,0
22.8707736451131,42.0578089266589,8.89513852953246,1
11.3001169804654,25.5360365355424,13.190267950117,1
19.3859397313078,42.1533000459689,21.8359020835919,0
18.4048920986751,53.136509367139,14.7291962804475,0
17.0177871271005,44.6542010800056,1,0
17.8191711547327,39.462417381807,27.1310258841872,0
14.4681769127247,42.8953599903447,19.898853030702,0
10.3223717398942,40.0146488828689,22.4161416761165,0
11.3660618395354,26.4719298580977,32.81901129014,0
21.1362069632525,19.9376136411391,14.015594719159,0
14.6708144263248,36.6611391948731,30.8693731979247,0
21.9471179235345,39.37065261702,33.743577438579,1
18.6055316715193,30.9068866027188,19.4989643630793,0
15.3386116038733,41.8901605582093,4.20557355896813,0
28.9307663802871,58.7607957888115,1,1
15.8508068176426,36.3650241413607,31.482553305852,1
10.6970609367845,26.5279832743159,1,1
23.0227200820092,36.2840991449731,9.53344347568759,0
26.6121106541203,37.2414536337033,5.86596609232265,0
24.4270605008043,43.4695247904693,6.31587229870479,0
24.3374312039127,35.5352526874607,26.1120872532733,0
22.1893462166567,23.4215212790044,20.408734991634,1
27.9838097294755,43.8993678199784,19.4998068408142,0
24.5892549219498,31.9936937037436,21.8910825633179,0
11.4655553889194,48.383300098577,28.3266104517861,0
11.8029147960488,20.6803254503703,1,0
25.9815949046531,45.1068995992048,7.32074842954557,1
13.2461962583578,46.1477504748752,13.5981366183123,0
12.2893312611385,37.1615577531857,3.58042500593456,0
14.0521297842714,30.9742237752437,1,0
20.9124773635616,19.9649306423223,30.8715150778946,0
27.0331312424315,54.4814495875331,17.5554876302931,0
13.015533878172,47.3775741879126,19.8624616677,0
19.5289057331603,43.3699327915634,4.16992463282077,0
28.1998387184818,46.9868644627201,12.4053692843584,0
25.0392865434835,33.9318201930467,8.57914273135566,0
17.8557963944359,29.7393151817091,6.09824167484658,0
12.6989659480751,27.7361855885155,1.40077488912084,0
14.8314372396524,39.6039796051192,11.3999937697483,1
10.3761831622119,30.4326969275298,14.3176193079978,0
23.0104189886728,34.2579543954024,11.0101715326603,1
27.4319769974755,38.6524378192374,23.7439388580278,0
21.9829713342307,44.9780492460556,25.4349335089867,1
27.5574471050655,42.7328999216864,4.06638682861126,0
26.3206113505118,27.8069277301472,12.0316494392011,0
16.4709883528175,38.7968955689268,26.8301447009674,1
11.6288904507046,43.3816546611647,11.1023248842632,0
24.6874640628416,32.413106050235,8.01555557672305,0
23.2944866335264,41.7124215105252,15.3087210359715,0
19.4147834492566,34.7455201045543,16.990384525277,0
28.0403457129364,34.3259207167159,22.9806655844748,0
29.704803617797,59.297383917716,29.354981557824,0
18.7604131439121,45.9803020442438,26.1627893968443,0
29.8806109901954,45.4956051227103,30.372333011936,0
20.7815783230708,31.6976014858105,6.81788735282339,0
20.114471911283,30.3843344770503,6.73694819374282,0
22.6528527402062,29.8547781739525,4.96069796723691,1
25.6906212630461,46.9495904947925,32.164492596932,0
29.2196114836012,46.7780423190024,15.2409366203917,1
28.9985425018062,47.5564940573733,1,0
22.1412923167199,40.3508695264583,23.9799181215544,0
26.3874250245174,43.5614779478394,31.1212357148861,0
24.1779804305436,50.1869331537365,30.4866882585627,0
22.9476949164226,37.7551547468857,17.6986813126528,0
28.4298563306071,44.2165068630242,27.6309676257015,0
25.8519483078094,46.4212527681578,20.202119213151,0
25.0445937411896,51.0866315350063,17.5969568120356,0
20.2684392019397,30.4539905682646,24.5758225138184,0
15.7431192480491,49.0436068680226,1,0
13.2613275309215,39.7600618965208,24.9713258030031,1
23.6763884997039,42.4037783098755,11.8772494035422,0
22.5313971649137,28.3994555759725,26.405459325636,0
22.9324487655338,35.0897200306699,14.7296945965484,1
22.6825725345771,30.2367654238054,34.8101577442719,0
21.3244512778881,19.9463202600606,15.3583692799536,0
23.1130140020085,31.0212352775971,9.40486004816466,0
26.7069097435001,50.091318940157,23.3575438059995,0
17.4813126840364,43.2476188544355,1,0
14.1327104086625,25.2225489543668,14.137836079057,0
14.88361113851,43.253619624494,8.92846603553699,1
20.7147090415299,27.3117397638937,25.6316736279202,0
28.4734132143912,50.7221348122958,19.5002787766214,0
20.4500838654965,39.3873750184328,1,0
27.5487610845583,48.521331094235,21.5848041758913,0
18.3292744864555,45.9558238146666,16.6586836797655,1
19.5648766149719,38.9163754077578,27.8067235173221,0
25.2993402909947,30.2607666240843,12.2641706597733,0
17.704081664027,43.8438920372958,10.8358887393176,0
12.0742115401029,28.545681832897,13.3801822697671,1
17.0264800864866,37.0124572390431,7.50525594609098,0
29.8841979257798,42.268398746936,1,0
26.0810100705889,36.6712239221198,12.0678071227055,0
16.5756721293442,35.0088243601145,11.8309318029953,1
23.2658840850564,35.188430810128,5.29213033551173,0
22.2484054668019,24.9310448108005,11.7904636923604,1
26.1079602964279,41.6518432788426,1,0
27.2581146297066,46.5213112058535,9.92467861652017,0
16.4499864207,37.3649443728926,26.7240972299976,1
18.2895128291447,34.3427351580006,16.4533031426572,0
17.9171733614635,45.7005668888222,9.97423401319634,0
16.6740809846514,32.7779571611302,22.3285431825743,0
25.9411561486358,33.4799580110907,4.64855400374609,0
28.0134645303378,41.4490915453449,5.20548194506796,0
24.4639935742619,35.9342684078244,1,0
13.4230978075278,39.0270237619296,29.6659035635194,0
20.5441921044344,33.9905543062042,19.5037707942224,0
17.1258469190116,40.4796740600559,11.4804741200155,0
26.7005735281685,35.1957496171451,19.0487685452406,0
21.8232281370743,44.2417088305663,24.3664441214373,0
18.9553373544837,53.8415675332217,14.9991315129525,0
28.2930258213424,36.0112900012229,15.7686415446653,0
16.6419729736116,34.6882335086776,31.4905142581213,0
18.9703469956464,55.4942506868607,16.7241823188122,1
23.3718599250874,34.5115237659351,23.482506572306,0
13.015840728127,38.0915627839257,23.6411052206508,1
27.9328760216285,45.2030738133275,23.7317368847016,0
26.9294883409418,45.9731093613621,1,0
14.7406584222622,40.0903663038234,18.5451689711645,0
13.3676272390599,38.3059531376429,7.85984764243676,0
15.1793591042804,36.5411625525351,3.98562266381805,0
25.0506504357441,38.5188754181504,9.41042269120953,0
29.9610556862688,41.9280347020696,1,1
16.303479575522,27.5193610376769,29.3733306606728,0
16.9273171782918,42.4797833316318,12.4952724597897,0
23.8610553384305,45.5099425838595,19.0908690217448,0
26.4382295823363,30.1731939051863,17.2233562709894,0
