"salary","domvio","counsel"
76745.5813544109,1.84866311121732,0
26514.1002319015,0.43447416163981,1
115490.271070226,2.48961905902252,0
41438.3236504526,0.879192573484033,0
43081.0977967276,0.768260031472892,0
66849.1517272724,1.57283217459917,0
34229.8666945041,0.588451501913369,0
103705.509641694,2.25866626994684,0
94453.0580053418,2.15905828587711,0
57611.1610042572,1.11456119315699,0
28565.4275695845,0.503873961046338,0
35198.5379091195,0.711716324090958,1
64421.886201706,1.26249447790906,0
71924.433761102,1.43265387304127,1
72774.2937917195,1.50729965278879,0
101459.02046395,2.07745603658259,0
47758.6537334563,0.969399593770504,1
40542.2622637177,0.847674395889044,0
52433.9805824763,1.17480905167758,0
35208.2852234377,0.545835512224585,0
87383.9497340164,2.06283909548074,0
65998.7789014669,1.37821560213342,0
36020.6409524224,0.690580882597715,0
48246.7145638091,0.987529465556145,1
78288.6944781468,1.73604553155601,1
95343.0447275788,2.03776313830167,0
54807.0456886819,1.25163642577827,1
80945.8246181852,1.78000947181135,0
26770.187116433,0.430808129906654,1
106847.595981059,2.15059308707714,0
77714.5142713385,1.8286883097142,1
92808.9068607552,2.17413481185213,0
90027.9403654109,2.0384837728925,0
66078.7363915559,1.49032267462462,0
61100.7425868437,1.34372549084947,0
56002.5189422832,1.23074451554567,0
46200.9998673999,0.91513354703784,1
34968.3420687846,0.691025536041707,0
46425.4803050651,0.938805455807596,0
37316.0999992487,0.625742802396417,0
72362.094546427,1.51289334939793,0
75680.7259894353,1.53577177179977,0
90258.6952958448,1.84842893965542,1
50175.4930552773,1.07555038807914,0
44613.2918751217,0.774486277718097,0
37442.5162382331,0.656973702367395,0
65409.3101729735,1.50049416813999,0
96396.2399970118,1.9169191820547,0
31733.7073639564,0.593583739828318,0
31526.33627341,0.572405227646232,1
45782.6255389376,0.958201528061181,0
33265.5060004617,0.60549088427797,0
40867.8449734963,0.726886551361531,0
73162.4048840392,1.70987275280058,1
100705.961767666,2.42123761959374,0
109821.969358373,2.41059849318117,0
47225.8432834124,0.908928691409528,0
57980.4474860417,1.11846204614267,0
102300.62112963,2.30924076214433,0
32061.7867579211,0.500170633196831,0
100673.386437542,2.23562989151105,0
91940.7195986256,1.8891424476169,0
38440.7354794869,0.781215388327837,0
48855.3536496246,1.07529434747994,0
94588.679563488,2.10902428347617,0
64628.7133149207,1.40044960156083,1
66615.6632235662,1.32222430408001,0
85399.7994306114,1.79931910755113,0
110172.074335128,2.43894259259105,0
94177.9600102486,1.91669450048357,0
55801.3355415855,1.20158212352544,0
82259.6588402515,1.9632824533619,0
98469.6001154837,2.42958675976843,0
80549.1980672456,1.78438898660243,1
99981.3665219162,2.19545415369794,0
109583.476817601,2.41000832850114,0
76852.6728929062,1.5254646637477,0
56218.685457444,1.11840834934264,0
45458.8953233869,0.964161986950785,0
57229.573522815,1.23557143397629,1
83789.0781598933,1.9573021507822,0
68450.2845839804,1.39335378399119,0
59332.7401365266,1.34512189403176,0
31613.9341427801,0.550348619930446,0
111520.972136879,2.42413630057126,0
76606.7784596994,1.71670059580356,0
49952.8371264441,0.897340010851622,0
84575.9211362927,1.99545030016452,0
35977.9652345653,0.584845637902617,0
55476.0007745418,1.16018421761692,0
34281.7945116936,0.56176295503974,0
105504.650154449,2.25573292886838,0
108513.578204844,2.18036900321022,0
103229.168008598,2.11054480494931,0
76477.3358514969,1.51234144624323,0
36995.1433524154,0.733461607247591,0
41915.454659363,0.801007124129683,0
88374.0732784845,1.80800614599138,0
78196.4460589858,1.73703239392489,0
68580.7503122211,1.45217824634165,0
30557.1518594011,0.570304448250681,0
58191.7009080215,1.29369831737131,0
79691.9646583066,1.83424046775326,0
37778.7259102714,0.65451872581616,0
83761.5070599655,1.7573755425401,0
38744.4673096396,0.812067443970591,0
37973.92181133,0.748148298356682,0
106205.995581574,2.14836484193802,0
104292.34958737,2.28827406838536,0
42165.7385634129,0.786979199852794,0
60917.4489261717,1.21908132685348,0
55764.1508424483,1.17008708324283,0
83473.0432536569,1.70296101085842,0
40109.5539806569,0.669749883469194,0
108304.795819402,2.44264332111925,0
115085.970001898,2.40982661070302,0
68606.3000677757,1.56976313097402,0
85468.4848176673,1.95432921824977,0
38972.1541972005,0.703315746970475,0
88059.8628261357,1.93579894723371,0
48184.470643661,0.936001507565379,0
76517.5777393585,1.48014436848462,0
66971.8492173002,1.55103265866637,0
79755.0558654565,1.74165274901316,0
107228.639590834,2.46064462931827,0
55165.8424202176,1.21298461733386,0
41446.8272305195,0.84682682948187,0
59419.5872867726,1.15301613416523,0
82772.6436244371,1.65772763639688,0
93419.1832525137,1.99695588182658,0
42816.0679842173,0.741749328002334,1
37726.4800998955,0.725334409158677,0
31532.4234043712,0.505962441209704,0
81022.9578407037,1.89696861058474,0
54516.1752362754,0.98302083555609,0
70574.247260173,1.33826245274395,0
62055.920850158,1.24868858698756,0
30267.1943261899,0.569578086026013,0
78648.1669691429,1.65689752018079,0
57865.3318777366,1.16500721080229,0
50325.6783069942,0.884711450710893,1
55682.4559587167,1.25080981990322,0
74756.0416937477,1.67623254284263,0
71392.0770589015,1.38528225244954,0
88644.2134931388,1.79603306315839,1
81389.1105488815,1.81720698298886,0
92978.65862934,2.17608645558357,0
69934.5218608542,1.42488649906591,0
39719.911961696,0.717267919704318,1
92105.3947756642,1.81895172875375,0
82469.6083862311,1.76055933125317,1
113164.36574238,2.48907767562196,0
34733.4117949599,0.543025154620409,0
45628.045606292,0.793686575442553,1
109120.285930394,2.20595094747841,0
56484.9649003193,1.04188832454383,1
93761.0577532101,2.01896831952035,0
33231.2360068732,0.536803000140935,0
60098.1277003091,1.26433750940487,0
71794.1989733285,1.43092221859843,0
81541.83688047,1.74885653294623,1
66081.5461045244,1.40657662553713,0
80416.058536196,1.88917262405157,1
39731.8644373285,0.709131434559822,1
64453.8671143331,1.22513944189996,0
82183.5811895523,1.67264343472198,0
84247.9407053827,1.68821431230754,0
46112.2929741374,0.799997157882899,0
78062.0611418844,1.58320618094876,0
71362.4422536308,1.52555089164525,0
71052.1312228481,1.35577901564538,1
80103.2203921938,1.66342607885599,0
66101.724806362,1.37411548942327,0
41727.2834299824,0.712789592798799,0
85256.8051646367,1.98272697590292,1
86116.9478804259,2.02321141585708,0
45250.7616118244,0.982940847054124,0
75905.2895621149,1.74141575209796,0
93551.4992926148,1.90998063469306,0
57294.7929377781,1.21346685895696,0
88092.9373925558,2.00816805334762,0
33189.8130672024,0.65605062097311,1
50737.9528410864,0.994153259322047,1
30280.8325817923,0.576384062692523,1
50905.4867586685,0.967767619062215,0
101118.640162577,2.12019625445828,0
34782.9352044095,0.61587523855269,1
39081.2530378206,0.660266599617898,0
95903.8096540641,2.15757785411552,0
55800.8010785799,1.2282423232682,0
58628.7504242179,1.21178706884384,1
48937.3443082581,0.995874933432788,0
85431.8904046036,1.96186547242105,1
83214.5737246881,1.97258504945785,0
101066.515983664,2.02399954199791,0
105456.807049965,2.31565982615575,0
70035.7576701566,1.58739871764556,0
108241.654351435,2.38941734470427,0
91908.6790664705,1.83881126530468,0
37790.3332510395,0.788394149858505,0
29337.2099025659,0.556006782501936,1
90930.3088321262,1.90589101575315,1
97372.5547967442,1.99662583991885,1
50180.2933316333,1.02166289016604,1
68946.5974373597,1.39725122135133,0
62013.1938761985,1.35826413407922,1
67307.1646189452,1.36262437654659,0
103926.289169596,2.40355716459453,0
68297.4306121906,1.34329585954547,1
100852.054695994,2.18320131115615,0
38750.6870786108,0.642818417400122,0
56560.7270871617,1.23230757890269,0
61828.6006356502,1.31103238277137,0
57748.2960340871,1.17341123288497,0
44992.8112553516,0.93744197441265,0
25924.5648326964,0.435404907539487,1
110068.442920992,2.39650325849652,0
84667.8500397003,1.99111660802737,0
84821.6920664438,1.77551533328369,0
42833.4145149006,0.761051043868065,0
101718.117613686,2.1708556949161,0
32390.2782939261,0.599104202911258,1
75130.3928116969,1.58744701463729,0
54247.4838895578,1.12721823975444,1
116377.415756924,2.41185849439353,0
69559.181278667,1.41810245346278,0
39057.8819100011,0.69076299900189,0
42972.3632049621,0.875812801718712,1
102513.125972164,2.23642833158374,0
72198.7338801561,1.60650552101433,1
81941.5255752569,1.73416873579845,0
76852.5465220562,1.49643446365371,0
59551.7584691269,1.31847277656198,0
38345.5033247681,0.774036066606641,0
99189.911001617,2.06190847232938,0
51623.8316112998,0.987012798711658,1
83268.7674800958,1.77972877491266,0
105861.926481963,2.42017434351146,0
72491.339441538,1.57225161138922,0
56454.9006786554,1.06875234656036,0
44063.9639847305,0.909099113196135,0
104324.298863204,2.14094669744372,0
57917.6646158048,1.20504971221089,0
79586.6877938463,1.60309255123138,0
44555.8702728134,0.933315855916589,0
103906.183188239,2.40496670920402,0
97337.4146351459,2.04309092555195,0
51677.7404646948,1.11405774950981,0
102051.855362343,2.32777121663094,0
61136.5726327253,1.37089352030307,0
51213.2050484031,1.11634571664035,0
50785.8676842713,0.955612820014358,1
83825.4671882689,1.91346170892939,0
81635.3858394638,1.62756147282198,0
51855.7442913329,0.957494803704321,0
69919.62313872,1.56545770168304,0
120002.312691398,2.48404141142964,0
105244.445073332,2.43399403896183,0
91593.9433913363,1.99421465536579,0
96523.4563968264,2.23127323342487,0
42843.9273399568,0.925750055816025,0
65075.0940969511,1.43872847408056,0
45074.3755115262,0.828284974675626,0
67769.2815135649,1.3023749566637,0
102550.757170864,2.25228813057765,0
59767.5163953144,1.24993976717815,0
112851.799894513,2.32000171532854,0
120379.473115027,2.499668544624,0
82539.6075335387,1.81951540894806,1
70586.3653217969,1.47187644755468,0
64513.7935685909,1.2010501823388,0
51315.4249265189,1.00396434403956,1
34921.7326270034,0.685248933359981,1
54854.1418213919,1.22355371154845,1
101123.032806852,2.49076500535011,0
52560.2861557503,1.18913197368383,1
79569.4899136093,1.75463183084503,0
84074.0435400387,1.8648877046071,0
65071.5904111587,1.24980949936435,0
69545.4468120529,1.58136128634214,0
89537.9839361162,1.95800333656371,0
60805.9364735469,1.28867483418435,0
43084.3508289602,0.856224816292524,0
107243.111490437,2.3824117728509,0
38768.4885392247,0.782162211835384,0
95778.9286327631,1.95115559408441,0
31977.7981218048,0.488355631008744,1
41112.9777167724,0.788890616502613,0
50636.7016806156,1.07353891432285,0
76578.7753427838,1.7008338868618,0
42232.5604498819,0.87111755348742,1
102258.121895834,2.41854413645342,0
104729.30592488,2.28239374095574,0
39744.3179689306,0.74778481349349,1
42340.7321357103,0.731684719771147,1
101397.366967569,2.18248772295192,0
68970.8579654213,1.52881615795195,0
37310.7750446786,0.680948059540242,0
76120.1344061043,1.69934668112546,0
73047.5364620177,1.58437665598467,0
64707.4976123361,1.23501343838871,0
71401.190798813,1.53184660011902,0
59226.0601494651,1.19819076731801,1
111287.931776138,2.26415781211108,0
50328.374983675,1.036127560772,0
32735.100107283,0.58822641056031,0
89838.103755393,2.00401003099978,0
67058.6424456449,1.34476542891935,0
115440.2607201,2.40159004507586,0
46227.5494258438,0.944484917912632,0
40626.8876608092,0.693168973084539,0
77184.1402800022,1.67595003964379,0
30806.0930524786,0.560203373804688,1
106709.020687587,2.26196660054848,0
69735.6249294418,1.36913801683113,0
34722.7151597024,0.688940684869885,1
56000.7858693314,1.24627202376723,0
36683.7608138301,0.685803118161857,0
38265.6645755598,0.715383624657989,0
76783.6417478147,1.6327466558665,1
65399.1080900229,1.42899396596476,0
31796.5290618868,0.555059376358986,1
46209.021717873,0.793592301663011,0
53212.7012722524,0.985973398666829,0
30988.6185861502,0.453906007111073,1
66194.7796690666,1.54506193380803,0
83163.608995001,1.94194904305041,1
83263.4819772902,1.82995139993727,0
33849.3583748513,0.521603299770504,0
56120.2133873206,1.17391336522996,0
80385.643486767,1.55876943469048,1
78323.6198880095,1.60505285020918,0
61528.4118684821,1.21493990346789,0
45301.3712662524,0.864187508821487,1
38387.3241153501,0.643575882073492,0
70889.6365827673,1.6541425450705,0
25998.8720298669,0.409544593468308,1
70182.0179916753,1.64266934245825,1
81109.5101463269,1.79120743125677,1
63587.4444336322,1.3899999265559,0
32961.4196318091,0.630516349803656,0
112241.688050835,2.41491659637541,0
97083.7811522006,2.11923821689561,0
63863.3364959692,1.25085921697319,1
72734.4884300684,1.70028973603621,0
58709.799631579,1.24691529758275,0
84705.806439862,1.78221766138449,0
92033.7479110781,2.21639172546566,0
90416.8471883285,2.00499398680404,0
88888.0996802712,1.82172493822873,0
93000.8727676997,2.01755477348343,0
61696.873979817,1.26069936566055,1
87579.5045012039,1.90967036131769,0
113592.606230464,2.49498137459159,0
66602.0725170892,1.41394897596911,0
59468.1380891586,1.19193805241957,0
81029.5813262258,1.66166549511254,1
84715.3387592645,1.87597675574943,0
53730.4709518778,0.98181076021865,0
24820.2118287475,0.412429113686085,1
67492.6442956832,1.2894478039816,0
82181.4291904108,1.59507615379989,1
97639.5129788864,1.99200198054314,1
39277.2352259281,0.750736188609153,0
72972.8815618119,1.57728149881586,0
65344.2194224291,1.33128967182711,0
55138.4726326582,1.05501425312832,0
104558.675205822,2.16933648614213,0
66982.6173665324,1.38882672833279,0
57193.6230575886,1.04496664414182,0
46456.2515950487,0.8558359593153,0
68608.9561016444,1.44462272198871,0
69666.9861583699,1.51103849429637,0
49083.561896968,0.985590920969844,1
88554.8041054924,1.90941417962313,0
98948.8131376644,2.20721145765856,0
80635.2228531559,1.92787975398824,0
104786.978317319,2.14538627536967,0
112794.10540898,2.48519562277943,0
70323.1506096493,1.50409377226606,0
120775.149257617,2.46356823295355,0
49864.5398074369,1.11371137667447,0
49082.7733794948,0.92890405934304,0
56948.854078107,1.25809449516237,1
77410.9077196885,1.6559408842586,0
67954.5343817595,1.57868541069329,1
47279.4864089575,0.964557798951864,1
60239.6233175354,1.32633549021557,0
72433.5478083708,1.57421834021807,0
36657.408278954,0.578501916956156,0
38705.2617575198,0.797181529458612,0
70750.8822199324,1.60018899850547,0
39676.7252648249,0.83091477304697,0
57712.9458633561,1.20326710194349,1
36007.1223473052,0.695724378805608,0
69616.7898475214,1.44510031817481,0
50828.8928303456,1.03100778628141,0
59747.2442263674,1.1297421795316,0
91648.917874752,2.09759496431798,0
71931.1898218791,1.3885092092678,0
59294.778637237,1.31851465851069,1
63250.3928614231,1.27441211324185,0
68098.8941224041,1.57548071118072,0
64858.9042653525,1.34186565801501,1
74292.4315913631,1.5818412094377,0
67870.8575885506,1.60388028845191,1
48319.9917602503,0.963727260474116,0
83370.1136570467,1.69045447092503,0
114146.662076699,2.41262492677197,0
41002.5520769487,0.706165212206542,0
32524.0181891601,0.590199333429337,1
46748.8169700388,0.951234317850322,0
100455.428337454,2.27343471441418,0
92293.2670378151,1.97970130620524,0
52394.6348600346,1.08534350385889,0
84323.3966146779,1.87495762528852,0
88369.6140368422,1.78453525388613,0
80188.8784519004,1.64453487358987,1
85855.404213242,1.89393714396283,0
43786.7998667602,0.799851897731423,1
106714.030216761,2.23305733362213,0
66905.0613923856,1.34675999544561,0
29314.6236088676,0.472771542146802,1
74835.4284067108,1.57926793303341,0
69656.1718618181,1.60474798828363,0
51332.9734956407,1.12990313023329,0
38980.1974980612,0.706652049906552,0
73866.3527174928,1.72738664830104,0
45236.3554791007,0.940876130480319,0
47205.0980405275,0.90811719186604,1
81979.5453592144,1.64010921306908,1
88191.777216671,2.01080024708062,0
47922.2758707953,0.901634693611413,0
71417.510147037,1.60616101557389,0
54499.3016339317,1.18586257891729,0
29188.252024425,0.449803830683231,1
63771.4303866742,1.21872275806963,1
59823.5975976797,1.37849020957947,0
29075.8305614789,0.535020878538489,0
74579.9068287843,1.67019606987014,0
88976.0310747866,1.98244605213404,0
82368.5370096841,1.75321212783456,1
83349.5984704573,1.98982926923782,0
46009.6623100771,0.862666204571724,0
60739.2904274446,1.19145765667781,0
79214.9696417928,1.62185880588368,0
95248.3278368348,2.020798697602,0
46036.6144448764,0.852792765013874,0
49604.270090626,0.964983149897307,0
49554.2182376954,0.963433682452887,0
38114.9954600658,0.759171117469668,1
62135.5036064386,1.42729708971456,0
42576.2516308363,0.783685998059809,0
40899.0607541799,0.814052387606353,0
67377.2600572543,1.51882734382525,0
51795.0806592382,1.09182007424533,0
104503.65677562,2.42045138636604,0
91325.9991655494,2.22720281546935,0
54978.0982426474,1.09048868576065,0
54604.2848112239,1.20513761974871,1
64068.4825603743,1.49083895003423,0
66129.2159822673,1.27323335688561,0
59167.4463881313,1.2470866497606,1
32209.3400577762,0.616700165905058,0
48621.8663281073,1.05917165474966,0
58202.9446495756,1.17917882651091,0
53751.1738220006,0.960392042528838,0
84627.3302970228,1.73498646635562,0
75481.1025238232,1.57797427428886,0
59196.0453229871,1.15933988392353,1
35296.5870511018,0.592234152369201,0
32200.1489789503,0.605244982521981,0
95253.6615771974,2.0214177928865,0
62239.0635278341,1.33927094982937,0
69804.8034432192,1.54872006876394,0
64745.0443156435,1.27684416947886,0
113311.129081265,2.43192685209215,0
57499.8350948868,1.05572350788862,0
92312.7142372078,2.23898511845618,0
63641.5052814611,1.43195205321535,0
43871.0200892183,0.853048294782639,0
104637.175698727,2.36949359206483,0
59028.6647691832,1.32158732553944,0
73540.0832933559,1.73397747240961,0
115314.359664579,2.48041673656553,0
88007.4438893488,2.01177399465814,0
79666.1363538069,1.65527322236449,0
110441.794662519,2.29500105232,0
50248.5841908139,0.996011465787888,1
56496.412775304,1.28998021269217,0
80214.4796692339,1.93562325509265,0
108228.596095556,2.37924113031477,0
59122.3874867615,1.15129907168448,1
93192.8087021071,1.93419833527878,0
46920.2523513513,1.01533830910921,0
70609.615500243,1.60668523907661,1
50308.1550674201,1.0461484300904,0
68410.5054851837,1.4721662257798,0
45749.5361727642,0.81530376477167,0
75746.1159992475,1.45022002467886,0
38189.4264993808,0.785947982221842,1
36183.8337120615,0.724794618785381,0
73336.4384506971,1.52970405630767,1
90322.946462128,1.84132692683488,0
74604.7999529675,1.61514482349157,1
63645.8635157986,1.35126051539555,0
54396.0800563244,1.20424190862104,0
48751.892036841,1.02763119153678,1
91788.7089926235,2.11936382390559,0
72224.3855350651,1.52246890477836,1
30865.5163829773,0.587364112492651,0
31965.1605370945,0.612526015378535,0
67544.4448061141,1.49763328842819,1
74210.9742662275,1.56921373493969,0
86564.1743334272,1.83712155418471,0
33906.5349813408,0.532635547220707,0
77701.6929938115,1.67140209069476,0
36966.7723572012,0.615118974354118,0
41057.5004923553,0.749214987456799,1
47455.203146458,0.994761911407113,1
38091.1835256547,0.708065972197801,0
40234.9877771153,0.750763079151511,0
76549.0900219098,1.53033749647439,1
36559.9399304348,0.741041664034128,0
82682.7517901935,1.68160337908193,0
80454.8870574675,1.79040578240529,0
36912.4388350555,0.649565120693296,0
74057.4474729228,1.47580248489976,1
32050.7652027119,0.546260004490614,1
60734.3914735571,1.16712504578754,0
102864.960807373,2.25466542411596,0
33549.3266375889,0.6658831005916,0
60485.1913266005,1.34475845005363,0
53477.3608087369,1.10971445962787,0
73806.7752697531,1.75108269182965,0
