"fte","rate","years","female"
25.3472473507022,35.202630314258,1,0
16.0690475825517,34.6502061773591,18.0126347255177,1
24.3775843383677,39.3811070568571,22.004757496911,0
20.8298029630622,25.2407981739768,27.4093923329219,0
26.1236002296209,39.4472383863971,22.8491956163866,0
25.8562341075462,44.0363439119033,18.1187315124687,0
21.9802215648518,43.4320216302025,26.2142700462321,0
27.0688095393111,37.5440815908015,19.4373545430622,0
24.2817713548844,38.9634812696644,9.79765153225435,0
27.1374782871779,52.6754552203716,23.5886905031598,0
29.1274349353728,40.2721058180724,29.3119330100069,0
25.3652349752188,29.9591545603535,3.53644701642429,0
27.3085749751882,40.7152300921262,9.94048928090501,0
14.9091142276907,43.1796336367132,23.3590769321186,1
28.9134495519102,58.9547123481783,33.2473112083792,0
26.3499913212638,39.3834527638641,15.8080278488089,1
20.9479551873849,19.3417586539359,40.016829682595,0
20.1683684762303,33.5236389272646,1,0
12.9011027492023,43.2642120029098,18.9678051122191,0
21.7378049034695,36.4276034281742,4.25433348053116,1
28.7963336287387,40.9811061133906,13.4576419936316,0
19.7672023947284,50.3377929354441,12.7929725878812,0
18.1887079175428,45.6015855108751,26.3563903259192,0
19.2670122241884,52.587929742248,22.8728490880699,0
16.9396904344688,37.4345958657279,15.4058673120928,0
27.0892048640873,45.9721607069593,22.2550319178667,1
28.2575297209237,51.7897846560097,22.2897504949456,1
29.4962782562523,46.4944293054114,23.0289525307346,0
24.6918023236471,38.8573967418619,19.0592509887508,0
26.6967200735498,56.2273853434922,6.39757762569889,0
15.2307381674106,36.9602390919936,13.1284770145282,0
27.5066766723511,40.3507408020776,31.1494074241041,0
19.5899766732942,33.7892776261314,18.0743522128439,0
19.2753339011925,49.772339106218,9.46723718985504,0
12.8096207516947,29.9992890269159,1,0
16.3773347988319,26.6000165445421,18.3591466791013,0
20.1114889303665,31.7598539434644,29.353803031592,1
13.6248402435206,34.302927726338,12.4487663130235,0
23.83756894356,48.261704149254,3.61873122189604,1
28.2108332812297,46.5573816752295,11.8929639437288,0
27.8931987001035,48.5932438483881,13.1168853550753,1
13.7047268885384,27.9581509320476,13.8149908613327,0
18.3684506159333,38.2483107091732,30.2088736058813,0
18.9023664231534,57.623673407162,11.467503159115,0
22.650981025845,36.2122469344971,10.1953151382379,1
25.8018208668174,32.9872323496238,16.4915066755875,0
19.0339561473337,36.4844354068852,8.33398654511734,1
18.4981946715752,32.3940758392632,24.0414420261502,0
29.8786199004596,44.2520039713872,1,0
27.4331447980371,49.4167114056197,1,0
25.1462792702896,47.9324382425017,22.2675698807152,0
22.2052567727587,41.5774544060649,1,0
21.8986837274096,39.617645277913,8.34438281635244,0
26.9482313197252,41.0236069270086,34.1989282646957,0
18.410154059718,42.8572472711969,15.6161449272852,0
24.19839666017,39.3388443853575,28.1301763506644,0
29.3997535914656,43.3132817059087,40.5803123605613,0
26.2449182719541,49.2231737602525,16.5776225522179,0
15.1826348262679,33.9814972101977,17.4456141317551,0
21.4073935514418,31.6309926815302,20.1188642937548,0
15.8096464310706,33.9648886837918,8.16377301746797,0
14.37226204263,23.3016449753978,26.7477198262143,0
19.1986451779606,55.4576795545618,24.6460775575026,0
13.4280071159135,42.4637592379552,19.8979741220726,0
26.7890172385596,51.6634534717237,13.8507667800845,0
17.9636822737037,52.0426496031994,16.4313136169183,0
20.7412821119802,30.3432276053375,37.3932750039221,0
16.8472789330477,42.4248116608278,10.4444178403023,1
10.6958412164142,35.7817594849434,1.20626008003001,0
11.5399805669918,27.7632149682294,7.49663046288379,0
19.7949429672944,42.8083011679783,7.16937655981224,0
28.6140522107413,48.5445955510677,1,0
20.2152182813734,27.898767430255,15.9995138972645,0
20.7804200360527,17.5370741170778,1,0
27.6837371996681,49.2264644473764,1.09286561619274,0
11.6398137661336,35.9731178739705,7.27059208829769,0
15.1783651021524,38.9876138909692,11.1099023426734,1
20.7484817605171,29.8345047422466,2.83054218073266,0
21.6982523233846,28.5247735162257,7.76473350521906,0
22.2052327481599,44.04328513565,7.80996026222806,0
28.9757701492301,46.7454418287508,1.79249234930194,0
16.0401962835306,36.5844572149898,23.4395323887607,0
16.8940661717771,42.505620434672,26.5671130736885,0
21.9313538946404,24.1902865849302,15.0019011887362,0
16.2198145074663,37.9775431540987,18.9505307024469,1
12.6901531316168,40.5830517282388,23.5701172044114,0
28.3907809927716,51.2910682778831,30.0114391239856,0
22.0434898410845,45.089872930021,13.7827054342001,0
12.0590139707338,26.9169233535761,6.82367198576821,1
29.0075345880003,45.2893389166909,14.7068502931681,1
28.6118645672143,43.1375457350533,22.2331184494833,0
19.0445593207824,33.1165260895235,1,0
12.4988652965789,38.4194580654647,24.4612871372947,0
14.2045527055524,45.3157667732201,26.3911278812438,0
23.9788207003186,45.237133075687,12.9555346835625,0
24.6391930969723,42.397291714043,1,0
20.5250878090974,37.6044693460001,22.8118715399123,0
28.1843549823771,43.4713240710506,24.1884817077878,0
22.9410645949553,35.7185071035335,18.6012435964979,1
28.325973732019,53.8356500249053,11.1472346618111,0
20.6732795694374,28.6513128628475,28.1675870395875,0
22.4205474437211,37.1323559300507,33.9040056822121,0
17.9378963730738,37.8187564142962,8.5781343000408,0
24.8321220123763,35.774692917705,50.8077366909451,0
17.546425506044,49.6975548026417,18.4843539343153,0
17.4704447481781,43.1023639209317,35.8756136336438,0
16.0024062401711,31.2339735605517,11.6332223798252,0
24.3709809985012,32.449103430683,12.3926043912231,0
17.1965187819019,38.3161200110567,22.1283864156667,0
12.5563844283781,33.3318280982157,4.83796149784985,1
18.3470414450388,41.5590284634269,7.09955135501195,0
26.3580530339116,48.6266272177829,10.2852718041092,0
14.52006191559,40.5462169646424,24.1271651656975,0
29.815286631668,52.6225568538964,17.8193021012328,0
23.5356104341653,28.8439179611058,29.0259254034411,1
20.0797746519155,34.6122255964083,21.5966897847675,0
28.5528062712909,54.973111333036,8.1857900677428,0
28.6345358059791,48.102503474079,17.2880415869647,0
22.2713357560437,31.2474035719304,5.45244613592672,0
18.3702288753094,32.1577233234527,28.7376271936284,0
24.7495419345796,50.8210533803898,32.1993276417936,0
26.7925877178218,30.5353861554627,4.25852333453236,0
20.7801332027026,39.3372105196832,18.3320915920506,0
25.8943674345643,46.854507907971,4.13189514397459,0
20.5291253534494,22.5367822474662,14.881544994035,1
12.8137104793083,28.2652117657318,6.18115779027016,0
16.7175421808583,36.264310711449,11.437541513216,1
16.6219177314729,39.0459086756434,1,0
20.4711609980784,30.4930314528161,30.2992162618632,1
17.5825045540957,43.2637844871134,16.3739464784833,0
25.835156168929,35.8892942239214,36.5877306620851,0
11.4334979373962,31.5594347941229,35.7728884657195,0
21.7701125651959,36.0956272350324,20.0730977748685,1
24.7608443040995,26.7989558488536,27.0157319480236,0
12.8487509874405,25.2190934065482,29.633209843199,0
11.7818838440087,27.6033179876492,9.68555718550078,0
29.3324677946956,43.6205638788884,8.68900436352192,0
25.708485850477,47.2974099046241,4.58538799639996,0
26.3503445812743,48.9763636103012,1,0
27.2491391510963,35.6375539919972,1,0
26.1081184726208,44.9740337866907,5.13103904160312,0
15.918443627149,33.9000315020086,19.3050931733389,0
18.4079961073401,39.410394454838,16.7689592756758,0
23.651880689526,42.1687092523399,3.57816378028474,0
18.1056375950364,48.3685714863502,15.1240702473706,0
22.9188420358272,34.5233430558513,13.9253910695418,0
19.8381379974477,55.0283777296664,1,0
29.8525759421017,50.2602301234512,27.5556855792083,0
20.8425530532046,33.124639134276,20.9804089232289,1
19.6819520109367,47.3336219131782,9.91321980026669,0
19.2953395311332,53.5365978036286,9.98974431274814,0
27.8590490891601,44.1784758604958,5.23718509882633,1
23.3342143822583,33.7280282852893,9.36468038242106,0
28.2159078903021,43.0679434321922,11.9343935106742,0
26.7392804831421,44.7482456650068,21.3219906065303,0
23.2699490969281,30.8443019252605,9.6658709632618,0
28.3344282821122,34.4618224778575,11.6634073065188,0
10.4288317954005,32.4586125835275,6.43146132681454,1
21.98850307347,24.6301702744516,22.4033683243706,0
14.4404956670559,30.4394886780573,10.4312040799084,0
26.2496347753141,51.8063569440884,14.952132711818,0
22.457442486836,41.3137342208961,25.2820339963375,1
10.4536359787502,35.654065315983,22.5804596147123,0
22.6747030970963,35.6713742916759,5.06864327331755,0
27.9432319627591,56.7413855904451,5.4775997482368,0
19.7979805294921,47.9256199319994,12.5286125909718,1
22.2039439638172,29.2897450748656,4.24474196472647,0
11.6865002798969,40.0653281271832,17.7154952857759,1
20.1948680357416,33.7474678331758,6.96588049232878,0
21.1922642402351,21.3536015945801,19.4023555539031,0
21.0399387408436,21.5091303771016,17.3761213391649,0
13.2710638921708,36.7820304162788,10.6071580617072,1
25.5866737049047,32.135924529296,16.6623471440166,0
18.1526326643095,37.4641072024407,30.2946953223768,0
27.567900276968,42.5163863565731,26.5158591573531,0
25.8443700529928,43.9043423234155,31.4056333647411,0
26.1788719130588,33.409986167017,19.4233946423637,0
27.1271603740752,46.7854452039044,19.106522501653,1
20.987805165629,32.5189279180859,8.07528381888346,0
18.9646544610757,47.854703335912,5.0572715516621,0
16.9482753341438,46.1011532611116,4.18593263162165,1
15.1378121293938,49.3065040228303,32.0809802178492,0
15.3998203672207,42.5797185342259,20.5503491521099,0
22.3677570944383,39.9804938844793,13.1632983556078,0
15.4378511723729,27.6484225113792,1,0
24.8136735422194,41.7758601998756,40.3568925296681,0
29.5208072087629,48.0793941100328,28.601007044929,1
22.9812678267622,23.2875176286836,9.11514355377176,0
26.9211891759611,38.6762681815042,25.723043239477,0
27.2633310315308,54.3122552444725,4.05579867950701,0
28.0292427923592,54.786062822726,9.81119149498522,1
27.1185348585614,37.7217091304157,21.3024319024084,0
21.2751354727344,40.2012961913164,20.067432379522,0
25.4726693666323,36.3343592416559,25.2972390928007,0
26.4971623124881,50.9330125411273,19.0341080328824,0
16.9501347589373,33.7955385029049,16.4008012911106,0
18.6575347364241,44.5565941897102,23.5072481768027,1
18.2867056921481,40.7729575288128,1,0
16.2071733834967,41.9271925065569,25.6026705693405,1
24.8735807290768,28.668827869635,31.2682391779761,0
26.5020897277189,37.0100672826569,22.179866217554,0
29.8883996173165,41.8542606810461,17.9624449017517,1
27.1322278901698,54.9679626273733,9.67409081761343,0
19.7262289500851,45.7396684485755,10.2230916453807,0
16.380429300413,41.0412875200305,22.6777146761422,0
29.6873027665408,48.3881108886831,8.96783337731449,0
26.3785969258851,45.3727390119594,25.06734617245,0
28.4309725736338,34.8732642913304,23.4344154681098,0
25.8323988209334,36.6096611399958,10.1820571460437,0
19.5969830335175,30.7137684631435,35.1976666627306,0
26.7852624528158,46.0895971689559,1,1
26.8696515194748,43.8578417442119,23.7334799215203,0
28.5949907384515,53.2824598454915,17.3267468455754,0
15.4601852592856,34.9852173162479,18.1829120145439,0
22.3893155949275,30.6098264280735,6.95248061211646,0
26.5771617909201,50.1146513189533,25.2605395885557,0
24.3917287554451,47.9100473191964,26.5248157873764,0
13.5801023239725,36.2133295107697,5.83285827451891,1
27.9377356422556,46.2994587840057,9.73834736930212,0
23.0273336462602,44.4755896041983,28.3518596044648,1
29.9745472251854,47.4843743375208,1,0
10.7747540885187,36.8601396015486,18.5759362186075,0
18.3143155111714,49.8444683160898,1,0
22.4890598335048,38.4634865674158,5.38041333036472,0
15.9001138662127,41.4821575583992,5.35585404806238,0
13.3101933855119,25.1405222423299,18.7544899438421,0
16.5468719462225,30.6375224272861,20.2582237520644,0
24.1669481257724,30.9835167622524,25.999267040183,1
24.1693108300533,35.4041903230456,15.0426599668051,0
13.9277977023053,26.1406319905894,1,0
24.6698583086165,36.8518120990041,14.911742554001,0
18.4092049051051,34.8619759385087,10.5402110132811,0
19.2215997540628,39.0919779880558,21.6274863938902,1
13.580754586376,40.4044741320505,1.04322510942598,0
17.6874934040801,35.4461661328641,13.8561819151932,0
12.2711140902681,35.9658618358389,2.23778382144542,0
10.1422341912896,35.7778813344786,20.0937321861206,0
18.3693650943405,40.6248065659063,7.09507021974878,0
28.4122397262997,41.4019594335795,12.871118398388,0
21.3765213171002,26.1163362640496,5.97122914276997,0
15.3327665032235,36.0520052176771,8.6217198903264,0
18.6796084973947,49.6138406502521,19.7736767296999,0
18.5787909726509,43.7015420569946,7.04687463263303,0
25.538905271869,33.8180207490703,7.07058384206903,0
16.0719048511237,36.7094181600396,13.4991592297758,0
19.168460383782,39.0572600564431,12.3852663947009,0
27.940351396293,57.2398308135684,28.681114883582,1
25.78646247756,35.8405586363459,1,0
25.9624621352144,49.5536104486722,24.7796493491642,0
27.2155683208257,37.5241370113213,8.61149340027146,1
21.1858833394945,30.609544960778,17.733318472986,0
23.3200939901776,28.6284902141862,36.6975328543526,1
20.2816239562614,33.7137306049936,29.7546203261104,0
29.201984194072,38.2371803542433,10.8441582266053,1
20.2212000464468,26.9485746847154,22.6814606007588,0
19.8716742341156,35.8591707105733,21.853174791253,1
18.2285793305529,53.1411880524588,23.6407370893726,0
26.2009904109916,40.6169578384731,1,0
22.8199308783397,35.4610446738753,3.22890432431655,0
21.7459160967907,24.8867627801079,9.34705418929343,0
21.7302989951181,22.4886941540826,9.55516893613844,0
26.483854077114,32.2316367395444,1.71750075706541,0
28.9516124619892,37.974787084202,30.2713059502166,0
18.6657740735311,37.0344669188319,12.2368018403592,0
15.9585806665803,40.0986564592715,8.90207538338996,0
25.7575487314448,35.4791048563451,10.3400591050849,0
23.6881062290821,27.9179465556071,19.0741938998492,0
18.7772369574048,35.3056665399444,20.2100759913653,1
10.7309513244436,41.4876514499266,10.292846287259,0
10.7862224256384,41.9666293021404,31.3920265524812,0
27.8099398171611,40.9015982481818,18.1477999644592,0
22.8518252446978,39.0223459537743,1,1
21.6950881212376,44.8257115504958,17.6319599624119,0
20.023002123476,32.1683577018046,19.0071837552534,0
18.5099635107356,40.7669146278217,28.8021117331305,0
25.924679716259,36.6447162226133,10.564812083692,0
16.7919409838555,40.0557385995574,24.5202814563397,0
26.1916883368665,38.8643961664507,20.8692980182482,0
14.9412671460498,38.925602521919,30.8325459835271,0
29.5253403357289,51.5606224088684,15.822783411011,1
27.2166350224923,38.7554645822336,23.1652068734372,0
27.9093179037658,38.0892586455861,20.0594830224784,0
23.3652932075425,32.6430747011092,21.8413511456463,0
29.5917484909513,55.733943491254,16.018110813626,0
15.1397926258456,33.211036704485,6.1187040118748,0
23.0139776621283,43.7945387144189,15.0305671106432,0
10.8623867010508,43.0422617026793,10.7375643678206,0
22.3923048237799,30.2257242104148,22.7181181072031,1
22.6481237497655,38.1690339089015,3.40679995815549,0
21.8047122395396,27.5648646447328,19.5960449946051,0
24.5623459954091,27.0493677182701,1.28874031547457,1
28.1284640305258,34.2526023993157,20.9829004387238,0
10.0963490879314,39.2836476028961,29.6785836720492,0
28.8899529737665,46.8292215003837,15.9767145449648,0
24.4987757068182,31.9090060964692,9.64675337726044,0
17.7102122276088,37.3880697071281,30.6825221554047,0
28.5245687026965,40.4614701662012,24.3912787464651,0
20.2854230027719,26.1515901762939,33.3683735602183,0
24.230311968759,47.4107467315699,10.655147846579,0
24.672107742188,42.5953350205836,27.0877731400365,0
20.2481820753577,22.6659570944294,22.7820813510234,0
16.6964760849036,45.4358683505945,10.8356832794618,0
27.8176797239556,39.4103929468853,12.4560224764307,0
19.7297858206698,52.1180780675414,7.93194984042771,0
24.6985111106187,38.7655687938401,18.1126470915904,0
25.5595389422512,30.7655399437944,29.9720182545434,0
23.4082751600607,45.1092501742696,15.4245719844437,0
27.5029040500522,51.8802922737178,12.2682106394775,0
15.2897085189911,30.4602555897006,21.9212439480198,0
21.5366570621749,30.7505161719504,14.0823346287166,0
26.9514418915144,43.4891567131979,6.55200030921264,0
24.1095750294348,39.4982832380471,1,0
28.1021583683513,33.5768152508687,5.56094049875401,0
15.5662978805388,29.5252442638642,25.9790297674544,0
18.5720172338188,41.680861785401,33.8683167786364,0
18.4583305035866,32.3780132173842,1,0
17.4777467079862,43.4021005467577,13.0533931707801,0
22.7884934319349,41.6646516563298,2.80585426343464,0
28.9435852075212,50.4962307539162,18.8162812636083,0
24.7292763907967,33.3088616651567,24.1655312084799,0
25.160246183664,42.3192232300846,17.0002584427482,0
29.0243200911947,55.8188037635722,15.9206001959808,0
16.2209924147486,30.7205015075369,31.5705279616027,0
19.3997965331623,54.4225701511955,22.0697288000729,0
29.1720896121114,34.0920865612721,21.8862030764762,0
26.6810205801388,32.9631323020652,28.3925388989558,0
27.7148412240858,46.113139092096,10.1755008948214,0
17.6244731203419,47.8784567417085,27.0239359313093,0
23.0459741096353,21.0081196803358,13.1375139352554,0
27.9770305563388,32.9560366865793,21.6539989984394,0
29.0032130941897,54.5129468281542,15.3157327495635,0
22.3341768696058,25.8471357469952,16.6239907502365,0
23.427662912049,44.9479612464083,7.31695507921904,0
27.5388145007679,56.4152575793199,1,0
21.9418345322651,38.3621647186953,6.67737256919827,0
22.8417278477005,35.6052154825713,17.9974546108638,0
21.5483993191075,44.4030658997369,8.00217745907503,0
15.0078965193377,39.9834342835007,21.8263155630555,0
25.6642061047852,42.0789149188874,15.2991420653343,1
27.4378650695562,50.5340734719263,13.6974704082384,0
15.9669439120077,35.9087812655086,22.6870293333523,0
23.0434758339471,34.5733301291512,17.4553285670743,0
27.5563663409194,43.1015855297355,36.0138762607348,1
23.9719541751031,42.4639374460149,10.4918377779643,0
28.8091739546865,52.2086836431169,35.9594428479245,0
12.0070788186,42.0896424573922,20.2456062689118,0
16.6412990069446,28.9832556427562,13.1465678253671,0
19.1603672595632,47.8763862356054,12.6349893880808,1
