"fte","rate","years","female"
23.1595478875066,30.054126013009,19.1988006754802,0
12.4841465128573,26.9645739774561,13.6430271945324,0
21.7404627705028,26.7346378786241,12.4187993725018,0
17.4809311111607,52.7469360851228,1,1
12.3955667718404,32.4493872287539,18.6217930668877,0
13.7746924052953,32.4317109486357,23.9076236133205,0
27.9616789729517,44.7939422928511,20.7637575591073,0
26.1269412638008,52.644384313104,13.2529012584098,0
27.2825060620767,33.7863103169289,34.1810747376971,0
19.2543875245696,46.9082264421631,5.87562443605498,0
23.7861541262832,27.4407192875533,37.5231887528817,0
21.3525510363264,41.0381183747477,15.899842260312,0
22.7647893657626,42.5498159779715,1.00025170669096,0
15.8449598045311,28.2859470123602,25.6574818993811,1
27.5813841338227,46.6770552371012,42.8076776315118,0
25.2400608318219,37.4186240328312,18.341330552144,0
28.3088811216206,46.3377581422148,17.7099245651227,0
24.4175605021537,38.9579739608353,9.47722119811306,0
28.2711172197014,46.8818880643855,28.3664849533243,0
24.3393154907972,43.8051896912058,31.2759123388662,0
25.1055444024557,50.7277704505802,13.5948083518185,0
28.3479677283556,44.5943754647256,13.2372566627287,0
12.2018554601483,36.5936011361153,12.5030393137813,0
22.6319843340675,39.8521344425608,5.36179789809876,0
26.524481886091,38.7075852696518,8.22460340942143,1
11.3497537027343,38.1535321587883,15.6234501544818,0
26.5009976842771,36.9312937198627,1,0
14.4881066243326,24.927855837217,7.29196698816577,0
18.1060007228183,35.4648399272286,20.1377178425632,1
22.6228955994486,27.3644163236506,21.0852128972713,1
24.4852538226967,42.4677494437405,19.9395932016528,0
20.1515525579453,24.2409230936208,14.5190874513332,0
22.0741215622655,39.8566575959302,34.2699832264716,0
28.1016341871739,41.4611211454443,22.8528882377132,0
19.6953800650325,43.4958863890552,15.4566934550919,0
18.795694961782,50.4573708750677,17.6566486306276,0
26.3451150932321,49.1227897035232,1,0
20.0303987482638,35.1282058573242,16.9014976674205,0
19.8784686848549,39.6400482793738,14.6845500613254,0
26.1099031693665,30.6210429896798,16.4894804960043,0
25.9094642884022,45.7945144419441,15.9978760839847,0
18.8012288517262,38.6054009783675,10.0810279052782,0
10.864572218311,28.3947792046193,21.18256926606,0
24.3727492328111,47.312422366831,12.9890381846205,0
27.0736434577499,53.2089935757793,12.993373089764,1
23.3717052944134,28.8870785285552,24.7558529010837,0
18.1325569904343,41.5602851888089,15.0039469713838,1
20.5317602357114,27.4680702491893,15.6854341880476,0
28.1151066019702,49.2532080569556,19.2794827386679,0
14.3367459717288,26.0998852754297,29.5454594858063,0
28.0603548538573,55.6670013614843,21.8339829050151,0
18.2634725756457,32.774887836263,28.6685778004974,0
29.6761592215412,54.7089378635074,20.2811599823485,0
25.6584094275411,44.2775787173409,20.7557534180826,1
29.2626772262156,49.7352068459707,20.0687497156043,0
13.6625977317828,32.8216638005145,14.6622721682506,0
17.0935200952684,36.5347618663962,10.6345683460304,1
27.8557306474646,43.1886998567716,31.4259221880584,0
28.0334635181005,53.5114755679342,27.6589443452153,0
23.2315160469548,39.7149713958824,25.3720208070893,1
23.9456050312261,46.1338032435068,15.5225385551155,1
21.9103580479441,24.1968763008294,2.0857823052047,0
22.7973325190425,21.4893484305922,9.11299836482135,1
28.3022572887159,57.891653333141,21.3239717073156,0
24.1660721022022,28.0487675569863,11.8788815729818,0
14.3146261073978,31.7241444869673,15.0192915463701,0
16.4794827531542,32.6903024165659,25.9591409020807,0
18.9189140126109,40.5853879271433,7.50802409298899,0
15.9190539274579,42.4309977251465,16.7970009146472,0
19.353248491869,44.0329521512258,8.27732347874098,1
19.2500133521612,33.5517069560291,23.6243790304738,0
24.3707479303558,34.2294052594616,10.9139465204964,0
21.8996988273607,30.5446308184889,14.3397905371994,0
13.0384139444954,45.9471335682804,26.392153983016,0
20.8532199535008,27.0469936129013,1,0
28.8741678151398,49.7307914821698,22.8222557162414,0
26.725917411074,52.0073810224128,19.7416005596333,0
13.8104838486655,32.2658088453396,18.0235031416537,1
24.1249689278702,34.3797602909824,9.90640576400256,0
26.6959238551134,43.2240726235712,1.63753701051382,0
27.0915337959014,28.9304760258983,23.4568553699028,0
19.6072829525892,32.2188051658396,21.6612641856202,0
24.1400252521518,28.2090686667496,12.9965045847403,0
17.8216790911151,30.871845574255,2.59870541679607,1
15.0485421019062,34.4085709253405,13.243514972861,0
17.3858298117166,33.4136112865918,9.62300595068064,0
11.8635539466608,38.649433322865,33.4704383980104,0
17.7200054057705,51.5305158560974,24.6406620748337,0
15.5340182315764,29.1876325883836,24.000235881269,0
29.7466831782652,48.2539142027143,19.0530101496986,0
24.5513885636411,40.4816436652356,5.62637967725004,0
25.8652665925804,31.7541510279692,17.3329806676786,0
29.208821504582,51.2517763163577,20.0001057903921,0
26.8253947021697,39.0824874645981,15.7345032482674,0
13.0277617364653,45.9744088783652,6.55944731719387,0
10.9912245857733,38.4738046427563,24.1730012073108,0
12.1368941813836,33.4792730036459,16.7396494939001,0
27.2342226865612,31.8705498899511,22.845529778926,1
29.1781998367683,53.3767938279647,7.78908706552329,0
28.6477314281179,53.654866689225,29.8096747404859,0
25.3053036883295,40.3775959442858,22.8022298422741,0
18.8505343997195,39.5539012193629,22.811109034345,0
16.3406974933373,26.5670954625345,17.8592465911702,0
20.9860047618538,42.4963940870054,13.5930283078123,0
14.9950481407311,37.5777712286766,17.8348656781156,0
14.8673510311187,29.3674364784444,4.70375536291294,1
12.2320567463887,32.1806995359636,1,0
20.5689289382446,35.9548933249842,24.4148905053653,0
25.7010098747532,33.8252280346652,14.9762705505423,0
24.4582183141598,29.1722176904466,7.12866296723678,0
15.977602728736,35.7736279918894,27.7083504798516,0
25.3963273892481,39.1351572170843,7.85444247049099,0
18.9412605947239,46.218241344562,14.7982079292917,0
16.1084152277577,42.6079951315044,14.7760838162512,0
24.8866962614892,34.7870525527387,12.4098284806942,0
26.8758498950838,39.5411654302871,6.86129666178499,0
24.7480011903989,48.9193621524785,28.8096824077168,0
