"fte","rate","years","female"
22.0913343350943,34.9942356078518,8.20118377676431,0
29.6990518951358,50.4865322170723,24.0211593564613,0
20.2934784769538,41.358408425409,10.9462546528578,1
15.7896309609781,51.2489450317891,2.67720868856941,0
27.1656828719807,52.9879735697586,1,0
18.6864321676901,36.8817693408788,10.8618570430185,0
26.0324621984532,42.9735701152915,6.80077352187277,0
28.8208084589062,53.7175517440541,2.36872355694891,0
17.8351802265199,48.1178497228366,4.50679589784409,0
20.5239337773761,36.5101736007242,9.16830556470359,0
24.6605288729485,26.3414880248801,36.3835552590751,0
20.542256092,24.4711867307933,17.2349292194842,0
27.0640047425836,31.0435745555036,21.1517789095469,0
19.825964892708,54.9239769503168,24.4449575000215,1
18.9047226761806,46.4491330044635,47.971379586244,0
26.1579486984943,31.2287696220873,15.3112557206148,1
25.6352346926013,43.2873997668821,1,0
23.7040955181803,39.0212997020858,22.3037896083274,1
24.7758751240251,36.8267421968984,24.4818246624884,0
15.450934907242,53.6509026094481,28.8632869109554,1
25.827737742557,49.1618922515085,26.8767968758029,0
25.3992593295577,42.9012924184499,22.8923395307186,0
10.5972007061412,40.953319362289,16.9926265831912,0
21.1308636113589,31.2815242243667,36.3833314812034,0
24.68106830069,40.7896289540119,17.1244912519835,0
16.715114846043,33.9639882309805,27.7628004941762,0
18.2069015936171,37.7696806746866,19.560854983499,1
27.7570970550835,41.4267054583491,34.2121255396885,0
24.7281670690351,51.7051535047257,5.96886520436487,0
14.3530743234394,32.7739023946416,22.4183762095033,0
20.2105883529025,18.796436582759,33.9899327982837,0
20.0525828163789,28.242355243164,1,1
14.1043636641329,24.4359028376998,9.09162206283804,0
26.1968159463659,43.6974120134764,1,0
24.8425521666806,43.8286405129196,16.0037757852006,0
24.3407130311738,38.1087348034364,13.6385949105227,0
24.4361135552276,40.7572993776342,18.9544494130566,0
26.6000873290985,43.0498830487618,12.666710727997,0
27.2401480020435,38.1952019414733,37.9702452319068,0
21.2425953151599,21.0386647859726,21.3332600254271,1
20.0191872207014,35.1438558895669,16.1893957308166,0
13.6663673334157,49.1966022236419,17.5258702437711,0
28.6067036259919,47.8372898322192,19.6016556544732,0
23.7293903879445,33.3139536453563,19.0403149667243,0
21.3618660238793,26.5960522691223,18.2553773299705,0
23.4602244047346,29.1515838183879,19.514208948711,0
19.9903268911279,40.3160568826172,12.5472220713898,0
14.3480664913133,42.3778079864248,8.51774546634078,0
11.7165741294259,30.0584702125012,8.46008321452882,1
14.7355120526421,46.1754473800891,1,0
17.4994411052766,37.6981982912306,36.8474125271762,1
21.1576483952153,28.7759955421064,13.5085319583266,0
24.7543731704354,47.1277693031172,27.6524211114715,0
25.3553301021405,42.602728522235,20.8049736733499,1
28.3465503888318,34.4189024876625,24.7933106807966,0
17.528870813562,46.4847117906746,11.5625449905356,1
20.9627235792008,21.8659610453694,1.54711367079881,0
28.8989905726534,45.7808439325736,21.6173689854174,0
17.9135182929497,45.3413168217028,1,0
22.4107222126083,29.8810894517637,10.410924817261,0
22.728159934699,47.4572272416043,33.0824635956628,0
14.1590687529029,43.0887517583839,40.5090970775134,0
21.5025838268367,28.2372615902427,6.8068519692215,0
13.9258344246578,47.5343223676443,29.7534310282936,0
22.6167636302174,43.2231981070326,8.68323468586891,0
24.8660582417313,42.240956324233,25.2464118830308,0
17.8220018558204,46.4826341531508,1,0
19.342667960657,50.8547556443211,15.2278123896583,0
19.938409602892,53.7247375549641,26.3601733391142,1
26.7941554491705,35.541925200586,25.7313791409042,0
17.9425334859721,41.4960203079427,1,0
22.939479578916,27.7811501399663,12.2432176869015,0
10.9032331127673,23.519645708787,12.4059005672843,0
24.9364929771577,46.8398622144122,11.2162713070995,0
11.5669339495602,39.3550501150765,13.003001891818,0
23.3204538609994,43.0425045563295,26.5993615563439,0
20.2214943993473,27.5204130034648,23.4841325246223,0
24.9535186336697,42.4732271518579,8.6708093076254,0
10.4385032039136,44.5344689728831,1,0
17.370931385085,52.7268149788976,14.0482774379373,0
13.3049805555493,30.230372729782,25.7366529442036,0
16.102194547552,43.1553860544142,7.80336997695986,0
15.4212719308363,50.602027876583,25.1172935753159,0
22.2086981040625,41.6277661671163,25.1580267166403,0
23.0191145942437,37.7738976910042,17.1202244649044,0
18.2199162076338,37.0222638394096,8.28319906337447,0
19.427243030686,35.1805350735774,11.8366290740205,1
25.0129278527702,33.5089141444872,17.3415522824712,1
24.1121075632045,29.9188910489676,1,1
16.6740080568443,45.7995285941118,25.3436999138378,0
23.8487950339913,43.5279679781042,5.28626261885142,0
20.9120350652714,22.1261290833718,32.2249819807842,0
15.3248498094888,42.239295627351,21.9772108819868,1
15.7391519216536,37.9019268344201,9.36864667600457,0
14.0239751401518,33.3664815573872,4.42785770610226,0
24.6943564618843,28.0803475296203,9.12026145077425,0
28.9370034946395,51.9836270497217,36.692665366422,0
19.125398747346,37.4602437163483,24.9963523381286,0
17.1289548458994,37.9343835829264,13.6389342608454,0
16.9898862148777,33.9334812343355,19.6970918550085,0
10.0869413930923,31.1512058818469,15.7276691666659,0
20.5871666289178,31.5166896275502,17.9214669220742,0
24.5897218430872,40.9585768982091,15.1330088795494,0
16.4431751150032,36.8111357968008,3.18899934859223,0
24.8074589450699,37.7858151829693,11.496820898127,0
22.1136306010989,30.7707652321968,25.4560673841388,1
24.0562746756763,40.4774604654198,1,0
24.941988652447,43.3766742522255,20.6384775749457,0
21.0266324696409,38.6744581113248,21.5360912691831,0
16.0673234806009,41.3000479582341,3.67205688225704,0
19.5112504937401,42.5023237116868,12.9523113946934,0
25.5002862546927,39.1923086606644,10.7275073133883,0
28.6384762451446,52.7118157487041,14.2482343606355,0
16.5052381474018,32.4010544678376,17.4704073324442,0
12.4779086915754,34.5319258613725,11.7644913499239,1
20.9963340325906,28.9329541161407,12.8302254638932,0
24.1136377412222,25.5828224022231,16.1266271461275,1
18.3615585384706,38.3108733823347,1,1
25.9044449925231,39.7034094673043,33.6808213770394,0
27.636602362772,52.9297083564095,10.9525990482814,1
20.3782358349532,19.6086656871806,8.41647577767526,0
16.4465455762661,45.040824827728,30.8968280662941,1
27.7901121519537,38.3832700162311,17.4947894503418,1
13.4803333391776,48.0273577320523,26.2435747664188,0
20.7058584433241,31.2286286435412,25.7455073612239,0
16.6239731770446,38.140522062231,19.6186546323934,0
15.9307471277104,36.7609984183721,22.1391943678477,0
19.0881694042126,44.802608738803,18.131530328513,1
