"salary","domvio","counsel"
97913.5191129043,1.96924412474036,1
38967.8124750013,0.627118207048625,0
77176.8357332377,1.61451144097373,0
80215.0687327782,1.6387479249388,0
69344.125713985,1.48220091685653,0
48233.832750546,1.05450383499265,1
106178.202502142,2.21714992308989,0
103544.431601248,2.11941520124674,0
45347.9768300539,0.829284767154604,0
106597.76590662,2.48422580258921,0
39071.2828854081,0.655160927213728,0
47959.1592931813,0.989788127597421,0
92561.5153028491,2.10627087019384,0
91351.6206863331,2.19691299041733,0
88269.3559708471,1.97332025924698,0
93381.9157430583,1.87787000369281,0
83739.0912045255,1.81791277453303,1
105649.181046036,2.22087395563722,0
36207.4083980787,0.651088953763247,1
93712.5366659327,1.9457937464118,1
72412.4041336378,1.55102718854323,0
31558.6352683479,0.520112924277782,0
79675.7806051539,1.87960105761886,0
49478.0329341032,0.89977954281494,0
92967.3447144155,1.91892556138337,1
107668.454431726,2.38538451585919,0
75433.2894351945,1.57173569640145,0
76764.5404812987,1.72583614755422,0
74837.4181481907,1.48690718226135,0
58224.7351381402,1.30040452396497,0
94632.6980857702,2.03069924889132,0
50678.1880383549,1.09744250169024,0
34264.203930407,0.549664276652038,0
104933.383234531,2.20219042617828,0
40111.9859561809,0.820076339412481,0
33509.8486504808,0.588657121732831,1
30229.9652985627,0.519270015414804,0
111668.158622146,2.38294836925343,0
69854.8368036867,1.30625115334988,0
39844.7259746359,0.659122996497899,0
57661.3640152176,1.18505573943257,1
99105.1563789445,2.21888153534383,0
41908.7855331138,0.718082480598241,0
37749.064451204,0.739526310563087,1
49895.208339984,1.00294731557369,0
59725.252158186,1.34122295444831,0
63832.9512810875,1.31839175475761,0
84066.6375222732,1.65668593905866,1
97658.252394785,2.1017460776493,0
66284.4002423219,1.24677334539592,0
97728.6717338412,2.02517975447699,0
64780.362019075,1.46512274555862,1
71403.8963150486,1.46711849533021,1
94241.3867818999,1.87637085467577,0
64721.8933058757,1.25450514517725,1
113237.707258514,2.4407189451158,0
72318.1974044199,1.54082222795114,0
30468.0429650492,0.530130908824503,0
63748.7972594806,1.43184355720878,1
94392.4527547335,2.16863619862124,0
44799.4449288196,0.954546648077667,0
69913.4245767961,1.49317769473419,0
108279.194433638,2.41903136158362,0
92830.0195805283,2.22180090891197,0
49985.6472578596,1.0095609176904,1
84381.3043807624,1.80624223826453,0
98763.0130991467,1.95708152428269,1
105664.05889873,2.23376157041639,0
85669.2466328594,1.93928874796256,0
66598.7367283217,1.35364208463579,0
63507.3228738524,1.1692571207881,1
92538.5334979134,1.84461296955124,0
73837.8745018105,1.39327377127483,0
59538.3415421128,1.10031230840832,0
41735.69382509,0.724774762243032,1
102325.465040056,2.02574927639216,0
87060.6208176023,1.87809889391065,0
44105.46444396,0.913135063275695,1
106139.895180109,2.45920347841457,0
77575.98942038,1.79529024995863,1
36751.873020848,0.589920134749264,0
50406.1685951403,0.902071376331151,0
53603.2993926682,1.08683125535026,0
38514.3241646014,0.72008911287412,0
45503.9867946593,0.940668702591211,0
91227.8642333761,2.04457755666226,0
50723.4487471476,1.12491480708122,1
60200.7072011286,1.16738765034825,0
69942.4615002135,1.55864871712402,0
89544.3637278378,1.96195988636464,0
83512.4245571008,1.91360954521224,0
40505.9573250038,0.685131046921015,0
58760.586862603,1.29044262832031,0
88135.0593283261,1.92500463053584,1
58695.8092664323,1.33899406716228,0
99263.9548188328,2.16807427816093,0
43871.7468420393,0.931694719474763,0
108333.372074308,2.23285465920344,0
40741.0163406404,0.785575293470174,0
86933.4729305673,1.97663942351937,0
45412.5099501156,0.9857342755422,0
51691.5027307404,0.97588738752529,0
67185.2441993504,1.30713569447398,1
80780.9299989785,1.68409359781072,0
107493.872247016,2.31500991946086,0
83383.9661916089,1.91407844424248,0
100721.428961825,2.19456283235922,0
54607.7043396361,1.02271396433935,0
116623.830224764,2.36740669840947,0
91996.9635402025,2.0890675438568,0
59576.5920054397,1.12071265419945,0
70101.0789881247,1.59757904009894,0
107244.033733769,2.22826915839687,0
55073.9344733904,1.06749489204958,0
70423.277474466,1.51126753631979,0
109348.282256802,2.17403241759166,0
114090.728609731,2.30267398571596,0
35183.4488369825,0.553811490535736,0
67691.6080757406,1.5674399856478,1
58759.9069130916,1.16253252606839,0
93135.665340907,2.25096435332671,0
104410.872044639,2.11851583980024,0
99079.1607975496,2.07685867138207,0
94201.2927966551,2.26414384134114,0
109556.226104698,2.27255583554506,0
39134.3348869477,0.722283102571964,0
82663.7727552885,1.66740641184151,0
57827.4374841064,1.22015675203875,0
86166.4559827412,2.04931357270107,0
56989.5158499346,1.02588920574635,0
53397.0781841291,1.19273125939071,1
39810.6501780869,0.648601891007274,0
109572.417991832,2.44780276482925,0
81644.9128541429,1.82328969426453,1
78481.1619289905,1.58116072379053,1
57012.6095390389,1.12933046370745,1
72491.0885111093,1.44080964103341,0
75724.2373330639,1.69402920873836,0
110164.253390018,2.48181555792689,0
34417.8016922492,0.615054927766323,0
93649.5245783608,2.00582354515791,0
98822.8739115005,1.9985999208875,0
74204.2173379013,1.59803142817691,0
49974.7866937243,0.890127281099558,1
99913.2895671363,2.25993418786675,0
57796.3210496154,1.12425921065733,0
41113.3762236802,0.842158719431609,0
32437.785165739,0.539182810578495,0
49771.0579553344,1.07399743190035,0
115101.322771842,2.44462097296491,0
69570.2058089494,1.30309226596728,0
86362.957719692,1.6690667886287,0
85122.9500767042,1.88938981220126,1
84362.9882501756,1.94295171322301,0
33863.2060742451,0.628431737795472,1
66799.0304898557,1.52764236368239,0
87067.6566942656,1.80565148498863,0
77090.2587472028,1.58773712031543,1
60082.6473979448,1.1965019707568,0
88239.1547923373,1.84397032205015,0
79116.226233422,1.61868912400678,0
82349.9873290964,1.6232651877217,0
51328.4966691613,0.946466285269707,0
97665.4864132271,2.23022704292089,0
67559.683300721,1.2701010061428,0
38663.5759951116,0.658678363077343,0
114971.117167096,2.30970441969112,0
42689.702854127,0.831303091254085,0
64615.6714468142,1.40441809408367,0
46636.695972058,0.834368333593011,1
96355.7585150525,2.08696305472404,0
50015.5050510194,0.907646538224071,0
31196.0561952407,0.516439848579466,0
74072.0124581426,1.53097822098061,0
107769.333347425,2.17381379008293,0
76371.4828944607,1.74455583514646,0
33374.1169048085,0.604015117976815,0
103797.925445968,2.43882531533018,0
51543.5640581634,1.09022283414379,0
63212.8882812898,1.46398063609377,0
35151.4003072236,0.647191154770553,0
52655.4524657423,1.03545050546527,1
32440.9912719773,0.570227606222034,0
58414.9813537736,1.24919401248917,0
65990.0638840971,1.40624148538336,0
70919.5129624222,1.56089193746448,0
41571.0048940958,0.699215433094651,0
33047.1674491171,0.615132985636592,0
53535.8927350735,1.01646951846778,1
78842.4211997865,1.58720081299543,0
55656.0038435911,1.14218866219744,0
50867.3757694943,1.01927280519158,0
69166.60560342,1.49946560710669,0
93137.792475473,2.20639319391921,0
58061.3147194944,1.2897660471499,0
50169.8703386703,0.994584040250629,0
38313.7202879704,0.698590207844973,0
32530.9729770974,0.613989458233118,1
41275.8070058563,0.872333179786801,1
41602.090480081,0.883144379127771,0
44122.2092849234,0.77965429648757,1
100587.450314145,2.41374191874638,0
67250.4706020254,1.47957467287779,1
50382.4855509942,0.914393077045679,1
43307.0874475288,0.840011475607753,0
38057.4705577088,0.69600738864392,0
98004.4312954244,1.97308042366058,0
66876.3615028363,1.37236754829064,0
65818.3374523529,1.37371591664851,0
89370.6225289726,2.00490396097302,0
66995.8336988106,1.37218956574798,1
62958.0568347124,1.29821827961132,0
86367.9141597298,1.8084906835109,1
96240.8385340542,2.34391675610095,0
96891.6155616338,2.17606520326808,0
97174.6653250358,2.35898365592584,0
88135.2087018155,2.05008926475421,0
109786.511655626,2.4225719277747,0
77337.7747510488,1.63275903416798,0
53738.5754262068,0.989405444357544,0
81255.3045797664,1.91435363469645,0
37387.3616687557,0.643387238960713,0
65554.1971310449,1.40123037481681,0
99821.9355709384,2.04108539689332,0
111678.75321491,2.47669137828052,0
108437.882833514,2.39181535458192,0
80509.1147020097,1.65475683063269,1
82570.5237020202,1.98311063833535,0
67516.0905894346,1.30018234020099,0
52952.2684911164,1.1697837440297,0
79691.2612776606,1.80007290793583,0
36074.6975756655,0.694342026021332,0
67177.0235931222,1.52546161366627,0
95716.8627505842,2.30345226731151,0
80211.601609822,1.90319228405133,0
110583.756448667,2.29390730336308,0
64824.4255069004,1.43228612653911,1
45974.9569971153,0.98953554732725,0
49305.343157975,0.964325771201402,0
60358.1184546489,1.25755874440074,0
57241.1995120459,1.25704543525353,0
50698.2180420058,1.05428684735671,0
106505.040642036,2.49392135487869,0
38157.4059459071,0.729676680639386,0
35520.4561441157,0.63699535690248,1
83749.6622053337,1.85649313852191,1
29686.8499734466,0.509220705926418,1
105031.341441568,2.49028592323884,0
100357.341831881,2.19187241699547,0
30629.0539448999,0.52567352540791,0
71381.3528673534,1.5384870278649,0
50894.4639476724,1.06682351697236,0
70004.4963973502,1.37720046332106,0
31094.9410742959,0.580575822386891,0
48964.1251933029,1.05908323451877,0
103404.083260796,2.1924137850292,0
71463.8946312092,1.51425881125033,1
93983.5364566655,1.93936050590128,0
73993.1948525172,1.3969506341964,0
49711.8642167398,0.932553017139435,1
92902.5656835858,1.96485660709441,1
101079.843221651,2.14010071288794,0
86728.996105547,1.99174329638481,0
42085.4289356288,0.74716345500201,0
38613.9618660188,0.693520817905664,0
92386.3427466687,2.08479916257784,0
75602.6311286039,1.67589589580894,0
89691.1779391977,2.1678708079271,0
73377.6560804015,1.38729853089899,0
49236.0710800368,1.03854127824306,1
93948.7539098651,2.10793383512646,0
95775.4161846059,2.07062392123044,0
32551.8447348792,0.517639005184174,1
90252.8568547049,1.92587182624266,0
102761.755069129,2.33655746281147,0
62146.7092493313,1.22773361094296,1
53495.8751244553,1.06993796536699,0
67121.506166902,1.44463206781074,0
35464.0084577571,0.580279348418117,0
44409.76445982,0.821833677962422,1
94105.2877617818,2.08604687778279,0
44089.1320225939,0.860867269337177,0
47411.6398132003,0.916304154321551,0
52073.7193365325,1.05876211561263,1
108665.481655343,2.32206929847598,0
46819.5753220494,0.879675200209022,0
119243.838687332,2.43304848251864,0
84312.3887475162,1.9315503211692,0
98205.3099971975,2.13304636068642,0
33715.3800245166,0.516209623776376,0
59192.6690145426,1.23383953049779,0
93586.0726846588,2.04926453018561,0
59280.3980876816,1.08111464604735,0
99802.985391702,2.1788339833729,0
98540.0004994975,2.21655976539478,0
58714.5753226152,1.10149559229612,1
92502.9591154217,1.96572696557269,0
72990.6948389253,1.62274900684133,0
118714.209998641,2.38760621519759,0
45010.9871121965,0.782626473344862,0
94056.3032559105,1.89590557292104,1
45626.040257914,0.927478384226561,1
91382.5195926984,1.98376870490611,1
30269.1981205034,0.556127354875207,1
65018.8947303565,1.3771678108722,1
42303.1755209248,0.864299950003624,1
93674.864737811,2.22269481839612,0
79817.5234567102,1.68345417594537,0
100166.428538302,2.0098508647643,0
72599.7030200878,1.426301184576,0
63644.2463371998,1.19373147264123,1
96921.5350665439,1.94374936912209,0
69917.0128362272,1.4682297850959,0
83873.3929942784,1.8721783850342,0
48272.2763080445,0.9745216909796,0
96738.7124700668,2.22212763875723,0
91509.6526042557,1.84956116555259,0
46577.3746708821,0.953676777891815,0
60681.2982080864,1.39035030687228,0
33025.7401114547,0.599912276118994,1
39760.6648654685,0.68011004216969,1
41000.9025145362,0.803470693901181,1
57000.2950362566,1.08346700994298,0
37779.1420989209,0.647765405010432,0
53192.9769471739,1.13143803924322,0
96103.8174082207,2.26398616191,0
95626.5130759427,2.07698681345209,0
25616.4562049854,0.448876123130322,1
58203.3690404152,1.16139427339658,0
89171.2256667643,1.90588964708149,0
33210.352431441,0.599754701368511,0
72296.713707639,1.41836141888052,0
36302.9855303887,0.589312406722456,0
103299.431126205,2.24222916457802,0
45303.8881344273,0.874016568996012,0
97183.9639291468,2.19201836315915,0
51451.0405326437,1.07132145529613,0
89123.6514755753,1.73632922815159,0
63954.4251320276,1.3970508784987,0
77361.8040248548,1.65050636231899,0
55519.1091086214,1.0648117531091,0
68212.1131024478,1.33167201131582,1
59710.1811232713,1.16132053546607,0
54141.0493333954,1.15711947670206,0
54680.0019817286,0.999794126488268,0
95461.2963287488,2.08172801276669,0
77296.9599852936,1.5319114564918,0
33567.6933563055,0.613365061581135,0
66866.3676156818,1.5028575072065,0
69758.1929629021,1.49885894954205,1
41821.5190480876,0.832632870879024,0
77449.5189279521,1.53185211755335,1
64350.9824889147,1.4905419677496,1
42823.0330336303,0.865284752845764,1
104301.430456697,2.45802240865305,0
99203.5102048626,2.38972349977121,0
106493.185926765,2.2102220505476,0
60037.662118018,1.1349648735486,0
55083.0705726751,1.18785501010716,1
98579.5612554161,2.18266562372446,0
66093.2848612268,1.52432299666107,1
70766.2345905441,1.60570895159617,0
106371.709250013,2.47697759373114,0
30142.0014036643,0.509041561186314,1
47337.39073658,0.81202474469319,0
45769.9539043466,0.923911842983216,0
46044.6446424744,0.984801861923188,0
99581.9661481896,2.29876845609397,0
65330.4830792111,1.4732923656702,0
88741.8340327155,1.76178257986903,1
70103.42804055,1.50316756730899,0
44108.8407260233,0.859797829017043,1
77675.9555500042,1.54021154670045,0
36405.1687039777,0.655901840887964,0
73003.6502503176,1.58667004015297,0
41842.0474314782,0.766441125888377,0
80573.4330752074,1.79850536677986,0
80923.6288540324,1.64759713411331,0
52832.2887431962,1.1485540503636,0
30612.9465062918,0.564707850664854,1
79761.3414836123,1.60078842937946,0
60470.9141926094,1.24026304669678,0
29516.5019241469,0.543727355450392,1
79902.5002349655,1.69954196643084,0
58510.5819418905,1.26635007932782,0
85204.1395912311,1.79853349830955,0
29861.3543857238,0.502229170873761,1
38820.3453165543,0.767165243625641,0
105612.822622516,2.15331323444843,0
66154.0477612167,1.28215572843328,0
64948.9209575672,1.36201944947243,1
57739.8063775244,1.27910837009549,1
51904.6893502051,1.09357591951266,0
85154.3611736281,1.97986351745203,0
62702.5688173944,1.18715189769864,0
118960.125788859,2.47986957477406,0
94956.8064823689,2.20385361230001,0
39741.7856941575,0.760168340057135,0
72580.1762364974,1.38220953978598,1
72638.4215222609,1.62394069088623,0
31358.2170988268,0.551623101811856,0
44182.9896516924,0.751203130185604,1
106064.291531332,2.35921602835879,0
108628.985149544,2.35162038356066,0
80313.6266880946,1.81473302654922,1
92556.7769476779,2.15543786808848,0
76954.1909426988,1.46426576934755,0
89730.3265584436,1.91793768107891,0
92258.950382913,2.13304111454636,0
107664.148661732,2.37365409918129,0
34661.1021887203,0.587434450164437,0
77596.0560748651,1.80148781230673,0
99018.3755078456,2.41083148540929,0
56045.9246183448,1.02877145633101,0
93608.9730566678,2.16925171157345,0
43252.1300739639,0.880181161686778,0
84138.6482184259,1.99182224925607,0
41109.7100306615,0.677808291092515,1
109132.122659929,2.25087746232748,0
56898.7346629695,1.10305021051317,0
51869.846373599,1.02276712004095,0
45030.7896131201,0.901881195604801,1
54992.5465032043,1.1559084141627,0
68156.0945939487,1.48675031354651,0
92887.9110341346,2.23485373100266,0
78201.9201547207,1.49101672554389,0
57611.0579319363,1.05216568056494,0
97813.5398543372,2.00994049757719,0
28248.3711684825,0.459845004603267,1
42883.0289363967,0.736974720284343,1
76061.0345835309,1.52947229007259,0
82542.9091708467,1.93159121042117,0
96550.8205396881,2.28950564702973,0
66363.1373227275,1.33227156475186,0
54293.3343660103,1.20090965228155,0
36519.1701458852,0.714365659281611,0
72048.4300748045,1.38381418539211,0
115776.083493626,2.43235843721777,0
53323.1174888325,1.14994356818497,1
71843.0964470311,1.68588353367522,0
79882.2042785793,1.63577177422121,0
35097.6689277546,0.694832561071962,0
55519.7507922902,1.14531637867913,0
44391.4236190235,0.824949054513127,0
101704.520652442,2.0410902374424,0
79268.5037682707,1.60478607518598,0
60431.2089801789,1.26198003254831,1
32489.2635669033,0.555420259945095,0
66661.7742724957,1.46852773847058,0
48090.9626013243,1.01231345115229,0
88524.1339056686,2.06527714990079,0
78012.426145072,1.79250371232629,1
62831.2386235679,1.25339199695736,0
82680.2760155724,1.66155609255657,0
62905.2574813763,1.18880958855152,1
66142.7041081567,1.34440500177443,1
75766.7844114687,1.75363563979045,0
66185.7383867051,1.48876622878015,0
87795.5072549466,1.92931415420026,0
73639.6013701666,1.39816002221778,0
86588.4936759625,1.84083397313952,0
76078.0928061451,1.76896006520838,0
42530.9544576373,0.88835376361385,0
28797.9883900017,0.535749669652432,0
57222.9011823708,1.26082925125957,0
107372.554966547,2.36587334563956,0
101381.562977833,2.36381639353931,0
95058.0796828429,1.86224740417674,0
86095.2635403968,1.74233287572861,0
69658.0239239875,1.33732904447243,0
36983.3914717496,0.726547269150615,0
98170.1151045085,2.24452272662893,0
50744.7226796437,0.892717557400465,1
52294.482382457,1.08276175288484,0
61800.6691411113,1.16247230395675,0
63227.9433961821,1.39618095522746,0
77224.7813057422,1.76702313544229,0
89516.3863879327,1.85914464946836,0
68013.638271202,1.35939209815115,0
43025.7895322096,0.83345576794818,0
40017.1535290492,0.73612852813676,0
74979.6111097841,1.6168858576566,0
38789.4807464374,0.808419262617826,1
55089.2343429243,1.00736153870821,0
91785.4950148995,1.97775934869424,0
83892.9913130679,1.6322522922419,0
101657.821195622,2.10334399947897,0
33492.5691873588,0.525065829232335,1
59219.9724698126,1.32331436825916,0
61938.4647608437,1.37056879373267,0
94423.7818370944,2.05346135003492,0
66137.7342859396,1.51508611114696,0
56165.6654191431,1.15762331336737,0
33438.4501112158,0.649957834277302,0
86339.2858156019,2.02435656636953,0
77873.9381830196,1.6612239680253,0
50303.8944345715,1.02409309335053,0
99254.5579479963,2.21854613022879,0
118296.021548145,2.36791920196265,0
89018.1229359125,2.066586188972,0
90085.176292403,1.90016894321889,0
85109.9871748575,2.04673704504967,0
64900.534987743,1.35317277768627,0
34349.2290256697,0.67891059955582,0
50876.3687731544,0.922946814447641,0
40865.0635108848,0.728860950563103,0
92176.2783375784,1.92849837150425,0
76630.6167660839,1.74680434726179,0
56025.137111607,1.10983561025932,0
36407.9467626505,0.709509681910276,0
58817.848459502,1.19624536950141,0
33580.9610784583,0.522594639100134,0
84363.8777808614,1.73876547906548,0
49594.2336560406,0.962529429700226,0
115211.796260277,2.48725276393816,0
74408.8828265035,1.68624644204974,1
103859.104165196,2.36049971962348,0
46615.5926521026,0.807273964863271,0
66397.54124237,1.46700776405633,1
43213.1767824718,0.772238119971007,0
78096.911129687,1.49920278321952,0
29450.1146223657,0.522835167590529,0
48817.3275012457,1.06645170832053,0
28648.705578654,0.52307257335633,0
107374.981709032,2.34201009524986,0
64293.0120180096,1.39795073168352,0
34830.6789163869,0.592522083315998,0
36261.8936332526,0.733270079363137,0
50862.1832656776,1.13211892284453,1
100944.214191002,2.24958741804585,0
92824.9221697791,2.06026148702949,0
82194.0570464775,1.93383692502975,1
96937.4536271725,2.36038715904579,0
83149.4367608047,1.99602393945679,0
60915.3543370243,1.21011595660821,0
41513.9177299349,0.854049828648567,1
71969.7875229948,1.66394005380571,1
77119.5492918963,1.80111972102895,0
44303.4976510773,0.819497866928578,1
48865.0401289612,0.876704366412014,0
83062.2131131001,1.80896152183414,0
33200.4629195204,0.611726236529648,0
90921.1149297703,1.81944930460304,0
88664.1640868034,1.80519364913926,0
66580.6946175588,1.44360866304487,0
43875.2470316924,0.762780277989805,0
69393.1222994379,1.52878722641617,0
81453.1111864233,1.72269696416333,0
77186.4861879493,1.53936899527907,1
96228.8643986258,2.24363537458703,0
