"fte","rate","years","female"
18.008184553426,45.8008404991159,39.5578011513437,0
23.2713621330529,33.6889094852496,14.2362182105664,0
23.1392864095237,41.4003181045925,24.9250118354043,0
29.5651220128171,45.7956249806699,5.78033772632944,1
13.8014121011989,23.8712866988356,10.3568627502329,0
21.8789720086594,39.3984880474294,8.50958624629448,0
25.8635641425555,32.4808115714856,6.74496369935514,0
21.8042274274266,24.2749774141621,24.8845928940782,0
19.7552437969564,33.1426709715755,2.66964638992386,0
27.8806247589182,46.1489379835193,21.6424306274275,0
17.5062744958594,49.7567604450081,25.3497440027452,0
24.753523451057,51.250939217015,14.8906860425495,0
13.31181483898,27.7698362689734,30.4859097396331,0
29.0095128494149,36.4032820716904,9.22262597231088,1
14.8648195498898,41.9004827945263,14.9905350163056,1
18.4328306722539,30.3899967708239,17.4037871544451,0
29.5798994632838,53.6221433557161,4.24806153362624,0
24.4243485335849,30.7170247936701,15.687412533531,0
20.8979747890462,28.680090888858,31.4431938325656,0
11.7665474580794,28.854428371967,14.7951975479459,0
16.9023778662086,32.1383229331592,1,0
18.0766213543249,39.7324449967247,7.71316260580716,0
21.7228740766198,39.7214698948021,1,1
23.5232387643947,40.181686760349,1.70499234288127,0
23.0193175688401,28.7832612845183,17.9208840819895,0
21.1928633835775,43.582781038683,34.9041087005016,0
28.131601549173,45.3677366017773,17.3203384618628,0
10.6710224039853,37.2256002142836,17.8908439639358,0
25.6674386811738,39.5269145417832,7.83031686911477,0
29.8212034173234,54.2822738172636,16.7138120076615,0
27.7722576635488,31.8637247802786,10.0991707817034,0
29.8854138068567,40.2273645474971,11.974265572072,0
17.0758678370759,43.8997057025172,15.1065339847264,0
25.6561627480781,35.9214668093901,30.6588897359011,1
12.8261025556238,24.3429448793929,42.6726738168845,0
26.9903740511351,32.9054187663345,33.5057308448111,0
24.2908845509687,44.3244949704871,11.1081100961906,0
28.3476933569742,47.659203365825,27.198153707247,0
24.1648000939895,29.3236768646726,1,0
14.8236331515605,43.068899674771,25.4739949251034,0
17.0716623570519,47.2123363293289,20.0367856373514,0
18.8284128820984,49.9870383132517,17.2747747512281,0
10.9243461647564,24.9709904294712,14.369585745693,0
29.0516713754538,42.9920643692331,13.4443538129108,0
12.0219030976295,30.5177404389713,6.45546436728978,0
29.5746417470102,47.3585090183366,27.6416533136628,0
11.4003513981566,31.0196022379972,17.9383493310079,0
24.2561451777349,36.6815222736584,22.1627398322194,0
27.0716872332908,56.8872054472983,39.7800992413702,0
20.5594689662466,24.4755805745986,20.5296061145568,1
10.7172328988743,29.9243895127411,30.0181973199644,0
27.6613443130837,51.5129583272195,23.4253840672807,1
21.0895045796703,37.7772482551374,5.33085459539802,0
10.6571667994915,28.084472661138,23.9270639069236,0
25.3980836879094,39.7793213295826,21.0221692509742,0
24.7752074360447,33.0811035024659,11.5233881845759,1
27.6907912933456,41.0834761992224,11.2777106215572,1
28.1896177106988,48.0060738301305,22.4059425240596,0
22.037392807404,39.3547508617081,14.951912696908,0
24.9272414164678,47.8113505896859,4.55591983488512,0
17.6309062333614,50.0079875465847,12.1355501075436,0
24.3142414483608,30.9796307968716,8.33757391885069,0
22.0399701420983,31.5326068674633,6.66938775815697,1
21.4993168880431,42.7666045476947,10.0808643090613,0
24.1168407927648,44.2844982604432,7.23927511087936,0
14.2402710018464,38.0697851737846,16.2007609181119,0
11.0426978767493,35.0207103460619,32.6823116848122,1
26.0938653298812,32.4779292631361,12.3499325676571,0
23.9224888728399,45.5576755772893,20.408353567524,0
25.8513275350985,44.3666726487557,26.9594178726063,1
13.4733011399989,43.3003996765628,10.9155498335813,0
14.9825703027171,34.4169672324548,14.1546292508508,0
21.8853946666161,20.5890428969302,18.8973471574147,0
26.82501197562,45.5832647193289,13.1597136766823,0
26.3095903376557,28.7430519918695,14.6515649689609,0
21.4467749177974,29.1213816883383,11.5263437197032,0
25.584524458605,36.8156865071066,11.1834361420665,0
26.3452090685785,42.9499503793609,14.6099052827528,0
16.1494542300504,46.7986865414971,13.1089237755361,0
20.2601122179868,34.6209179216841,31.5369103627831,0
27.0874998580948,37.7695997001929,26.0444350628036,0
23.8693658028631,37.3797169459195,27.0840931268719,0
24.8411659815661,46.1140821763283,3.81210766534946,0
27.1195818181364,37.541592787962,19.0556961728635,0
27.2334203834937,37.2430029462601,20.2407433616731,0
22.7232902458156,26.9531484150097,32.540365438927,0
29.716739874825,36.9464671994024,8.50210823590055,0
29.6153895818806,40.521426654936,22.1273484132419,0
29.3916175190174,48.1041270617292,15.3764202681848,1
27.4996560983259,40.3464912059455,33.2316533676965,0
20.6558888953939,17.9867316445667,22.6203576745206,0
11.6176084987819,38.561849967189,23.9513374040698,1
12.4428125260118,42.9080777995814,5.04017400412022,0
22.6248183666987,37.5582476253057,13.6194651886649,0
27.3376526983817,44.3185239171284,12.345914015888,0
26.7338431914309,35.1540333344333,28.0156064796195,1
12.4407350388211,22.5878420834968,9.96545681834687,0
27.3624746994298,51.9368617058969,49.1256162458135,0
29.6249953370317,53.782128421905,15.9413777579216,0
20.8463982835958,39.4844295541256,14.9001061780582,0
21.3628650085474,35.6958804865676,3.88296490038624,0
25.1030984996445,43.3245997980928,25.6268429163067,0
12.9843603255043,35.8033545369076,14.0020187494047,0
29.0145866096499,57.831946776472,13.0168816324742,0
19.9643465891118,40.5283130761115,21.2348561258659,1
29.0157114847554,33.4177179411261,16.0278385995246,0
23.0086002702745,28.9903836058937,1,1
23.4258823731974,45.1030710341134,27.2635076967736,1
22.6178405603857,26.6255840823663,9.61608857290776,0
28.4458583406603,48.7836915149433,14.8891880626416,0
24.7130550459221,50.3092287499652,18.3911990159206,0
13.6700785877377,41.8567321950201,22.5019748236164,0
24.4101760876829,42.2383513826231,27.1941912290954,0
25.9915168278804,47.1271901161183,23.9048049143155,1
16.6124897328331,40.2509300389525,27.0402097451108,0
27.0348814215448,52.5877887568607,18.6377401642337,0
21.346305489388,33.6715751709378,22.7048587105442,0
20.8484075889631,24.4540372465954,1,0
21.8647916253354,26.8844211152087,18.1054913932426,0
28.5380324932214,53.9699124332175,14.6358602055766,0
13.3861137449272,23.0593845189385,19.5771113883916,1
24.805229067911,49.3690352945508,2.08692168438938,1
15.0520295456015,42.3421572946593,11.3806052176078,0
21.3003093181886,26.3391349997431,4.64500430902967,0
15.7070148181812,35.3974716799164,10.044262868035,0
10.4663605143749,23.6754510633934,1,0
21.8753970014435,28.1772498627239,16.9187676841814,1
12.2560515092282,24.7923825476488,1,1
20.5165679530891,29.7424767840368,10.4874244696971,0
10.2868327561891,32.8962754808434,16.5404478275777,0
14.9676540553039,36.7224166736118,19.3640418390544,0
29.2802539434434,60.532308288354,7.87184565349753,0
15.8018434579841,29.4027272856655,25.7677302810678,0
27.5993997719624,44.7429247894904,38.0149087291754,0
16.3127342689238,40.149900515947,23.3265678772543,0
19.0602715764096,54.2899889885375,10.1498456780582,0
21.1668441403478,31.2111397967804,23.4847289816398,0
25.4093134484075,43.8363958309752,10.7253290569472,0
25.4023276144789,34.760846330204,3.68798709630823,0
20.6976244696435,31.3128756452182,1,1
18.2721754387135,37.7201927433335,21.5190290236542,0
22.578882115388,31.1658267590197,22.0502147950124,1
27.3700078575465,51.6726114904644,15.5523366582265,1
23.2124043676607,35.8031544234247,13.8342511647379,0
29.2218831647187,48.6581808912724,13.5756784716862,0
23.1315116994319,28.5191300979781,17.120106223553,1
26.4798584920634,39.0052511356783,28.2860562414744,0
28.3853306378261,43.1819247190213,19.0762930690412,0
26.8324604358552,49.4819841538169,14.4435843657172,0
23.1688659542431,39.9856753820701,7.66069158155301,1
11.7134483834702,35.857670921622,1,1
29.9951023762588,54.4972031497412,22.8075206667536,0
25.4827341307151,38.009056182377,13.249359106858,0
16.6534271620117,36.0018302059806,13.3566924042348,1
20.8513715785891,38.8612271024243,8.19567637864611,1
28.1789041558499,49.6445266335065,31.4752438407907,0
24.9422278935678,49.7844264817675,20.7139391622911,0
27.7926022986041,52.1928963181411,20.3776392977859,0
23.4241165359323,39.7999112679056,46.8946301856433,0
24.9751853439934,27.2019767930496,21.4560139646428,0
12.1475153612031,33.6553473043796,22.3922728334314,1
13.9952479630909,48.2158172175483,15.5184877806746,0
12.1970132642901,28.4290789798773,13.2735325894635,0
29.2302184827171,53.2606922374187,15.1233321896941,0
17.6095306677435,30.741243549978,1,0
21.0839018035816,31.0906681919417,10.4077792233427,0
22.4516725604928,31.9991559940111,21.2913013303985,0
17.4953072743104,35.1876069722798,9.58679572350729,0
15.262769618921,41.6858499923541,18.6630112103555,0
27.0818986647756,42.0804336554025,14.4241009096008,0
19.1825357326896,30.980639023563,31.1310152687267,0
14.312354041023,26.0418082424667,21.2797384956998,0
19.0571955810982,47.9274741512327,19.5312484223825,0
29.643356986287,46.6597429871546,1,0
27.7139050482666,45.8464300013855,21.3723223400223,0
22.626819627704,35.920816346671,5.02793630806809,0
24.9075914894543,46.2049772703811,30.6604364294417,0
25.0377999205487,38.5268694346071,25.0056501751376,0
20.1641704573997,19.5403984451615,17.7229178687753,0
19.4752675780294,42.0908275357976,16.7332666158813,1
15.248364052816,39.3718301379325,10.567282615965,0
12.9609130354853,42.0572664399124,12.4699221385713,0
26.2064598800762,37.0752871632183,11.7525314487248,0
25.0148731084351,47.4419809314813,11.7195289094468,0
15.8156068042543,34.0256558104405,12.6153221745788,0
26.6350894297699,37.6491380624298,13.9670816287075,0
23.8283533543305,38.8879506263076,19.1303757498658,0
15.2153882900339,38.9212051377791,22.0850404868559,0
17.5029142356475,45.4241739265436,23.7229993734327,0
16.5811593131703,42.0723802204866,20.6479648431186,0
22.2449485150322,22.0296768713229,12.3818075417985,1
18.9820911033255,42.8286317892462,11.0921975032416,0
21.4190811246969,47.1084885377918,12.6524441436486,0
18.8671046517566,37.026470306864,13.3946451510462,0
28.1605304134648,54.0982631538375,14.2294850957192,0
19.1568878514556,40.5343589154855,12.18380635628,0
13.4017250957049,31.6425098536848,5.62168368741618,0
23.0413074114062,41.6124589143378,32.5666063306569,0
24.4262802602957,49.0567379327389,2.68945732361522,0
25.1348338835159,28.6406103958452,28.6529883358851,1
24.4507091283669,37.8757151438755,10.1425251518322,0
18.5673753962187,53.5360143660324,4.98665837109888,0
15.0217042031302,34.9296341106995,20.904942022632,0
13.1871310239305,40.8204339920332,7.48435841248488,1
24.2958287848176,33.6303995877908,8.2014355457502,1
19.9234288773418,44.8742545894412,14.1674370163905,0
16.6383140843375,39.1758638869224,26.8333025666909,0
26.5746828383175,46.8942636342885,1,0
22.3379734732432,29.869755301474,23.0279830752283,0
28.1918037547762,51.3002223601588,10.1157196852093,0
28.5626441305406,48.4643916330631,7.92340398456486,1
13.9719108957797,40.6661272634535,6.31292535218336,0
27.4313794180521,40.9805277479826,28.9727625651392,0
24.2989829648235,29.0808910109705,26.8902794555261,0
22.3274510817426,30.9089275958304,31.9277711394743,0
21.5807465669135,34.425325594063,10.497374159582,0
22.4489246516628,44.263652267904,20.9200732883712,0
28.5870496242141,44.5005841593802,26.7964500105575,0
17.3279387154539,36.5218945343655,18.3138819231547,0
25.962303923443,41.9672386246242,21.2937299924067,0
22.5521564941093,41.0517611051656,20.3234950777176,0
26.0754528514411,44.4032728617089,6.97261170212209,1
12.8197898325417,38.7490939267114,29.7268799340627,0
28.2472170822965,54.353236928509,16.4499267114054,0
19.7873163688488,49.9548955740111,25.3944635519854,0
15.1451338924074,33.01787243968,2.46716017383324,0
19.6276233399224,36.9903524505487,4.07029677006631,0
24.3489043171926,26.1951806645787,25.3384157539301,0
26.1376500419638,48.7566135348154,24.1603070052181,0
11.6729606696495,38.0745145863143,14.3212264699557,0
18.2064069966926,53.5510684083577,20.6363099454902,1
24.9919150490314,31.0752712767312,21.4245893844361,0
26.5505248939477,36.2424026096602,26.2884419858078,0
16.0657502338382,42.3466948730212,4.78974095543822,1
19.9085524384224,38.63749123368,11.505307903027,0
24.9230300020209,42.2378949483639,15.9694468180674,0
24.9283955855816,43.4532551963976,10.5439293200284,0
16.7438183502789,40.9686839383699,1,0
21.8351364774591,42.9528803893788,17.6385425571252,0
13.2947430467764,29.9222034439558,1,0
20.350983237059,33.0478512917015,28.1715195515862,1
19.3162625915979,34.9076598843308,17.3518136475757,0
22.3574170009729,28.5257554142358,1,1
24.4967067136377,50.9932957389337,24.0048763675882,0
20.71622756976,22.6291772414686,16.9807068302378,0
28.6081001518518,41.700973245769,13.9215848908657,0
15.9719007453497,43.8661233147343,11.4164696775711,1
20.4792323188452,36.816430446203,16.3632567101638,0
21.4371432454182,29.2014634539583,6.9969872949448,0
12.6865531361384,22.4738410334516,11.7602856066903,0
25.9001448063648,44.2030054058596,8.91084610357984,0
18.1856458502739,39.9311804855634,13.5894106476544,0
21.1376224707439,24.6930573000986,14.373211983909,0
23.3990476633859,33.9185110015517,22.7926933037479,0
20.9716384853914,23.4922195285413,8.18668413113255,0
22.0264164977516,38.0115733239931,16.4488369942283,0
19.2817637236606,42.4655956998995,9.24504689745595,0
21.7747661825494,43.308626067654,11.2859957345295,0
21.1702218316023,22.0658663114653,20.3816381407382,0
26.2565974887596,37.0563081443309,14.1000013738887,1
12.9373273306696,30.5383633156741,13.9359750124365,1
27.0782658864785,42.5879491759484,21.6442617912001,0
26.7444506929774,42.3502569580848,15.1752116614264,0
14.9213124295841,34.2196859480282,1,0
14.1763350457235,28.5337659868268,9.12769751260771,1
20.6259185256207,37.9501208011625,18.3612463138927,0
22.267916616327,25.8190504943989,12.6355697288652,0
19.7320575742276,45.3060368922812,22.0711741607045,0
25.0470742965146,49.0143613980032,19.1545069476715,0
26.1570932438119,33.436145140733,27.0416168387021,0
26.8870581672132,34.835107865985,24.0188786573178,0
26.7616499877877,43.210498694546,16.3670011171682,1
25.7467521003963,46.3051470190147,7.41749757422735,0
24.5094202820981,39.0760404803562,11.1469753060833,1
20.3640879551334,33.6772590194278,32.4656157355612,0
28.4046568907797,44.4291588489641,8.1465578560551,0
17.8549721174711,44.4668077672106,20.9638992928917,1
24.8490631502902,35.1797328312768,1,0
28.7752177767285,38.4044302402205,14.6944449173684,1
15.7409552031894,46.4509702130277,32.8270069111711,0
21.3454297108236,34.3469113733347,19.3702969250601,0
18.6401655856878,36.0009266921243,6.33901098725983,0
21.5028933170611,33.5448759568676,8.36275606458707,0
22.9984505806529,26.2781808274817,15.3496796380689,0
29.1821598447859,58.7530294920371,23.7338289251011,0
24.783308240091,27.2738609277218,22.4284942550398,0
15.6768298721159,52.3427213091022,17.7296554519069,0
21.0224486252492,39.4462679725674,15.7314068018113,0
21.5679982096551,41.4382688964272,8.72874422064774,0
24.7682747270729,42.2118376016683,15.1050966036203,1
18.8966032401334,39.5429334099187,1,1
13.8129491750395,34.8884327173339,16.937717989272,0
18.7655614130199,32.1198379522833,18.1495482120058,1
15.4057086911052,46.3126814922254,12.3944676285373,0
26.5962297784958,47.1062357378742,1,0
28.9954924051713,48.3600535160408,16.2939277321441,0
28.1382513753215,39.9665012772887,35.8477583304771,0
22.9419989161939,36.8565882558503,22.225530289574,0
27.4013546295369,54.9019546764886,12.5923821662504,1
13.9672256172448,42.3495573739042,5.92272259107745,0
26.0617742412045,46.7405575101019,21.0738215144961,1
15.0057165174579,36.2574036871766,14.2842186931834,0
24.3574102468433,45.0138737664798,19.9409194681305,0
18.6548089284813,35.894873342418,11.1114849608541,0
19.5723061011916,44.4734716884376,1,0
13.8638940191924,45.5868943297061,12.2713206805479,0
21.0582461473512,36.2358831904537,18.3778518912891,0
23.498377902552,42.1378649912472,27.2498976130241,0
29.0960348972864,54.9027036207849,23.0656383167409,0
23.6571743040265,39.6818635749889,4.0071917635762,0
12.150233320133,44.2815988171638,35.5559605122808,0
27.3154985419984,41.5455985224999,16.2034278803462,0
20.9193503381835,22.3145892103103,21.5220941670684,0
25.5061543717887,46.8167269405065,4.52654274490556,0
25.6707798369444,31.4404248995469,20.0661222128031,0
26.8838664633322,44.8950777186169,21.485332343615,0
25.7666193097244,37.2040949857581,3.43053704968952,0
11.0551243553446,23.2437346069811,33.7885723576503,0
15.6760599735104,42.2604736353376,9.94332660922555,1
13.882821214913,27.1185698009158,1,0
26.0994968042456,38.5740891744999,28.5459019094073,0
23.5024450758679,35.3315272556474,15.725566533077,0
16.3973435759115,30.0172837420083,23.5091257223014,0
19.1728535005022,38.2721798287252,17.0992812096601,0
21.1479750293458,32.8815134507653,42.1343202165415,0
21.9521139711647,35.5735524556335,5.57825924941881,0
26.3022349216044,43.050249039007,28.0473176210253,0
23.6577123022054,36.6919314801541,18.5619923706804,0
19.048434257911,34.3144627625774,1,0
19.0370230457277,36.2955652869718,4.2246089048092,0
23.0283671061638,40.4799766211371,30.7204903447825,0
11.5694501672758,46.1521379144754,18.9454546668819,1
10.5495049449817,38.966792593002,10.1238296934464,0
24.550041767856,49.7796187787115,5.3617750059957,0
17.974836183287,46.9335139274691,11.6651902348983,1
23.8997530036362,44.4796710018417,25.1352784838873,0
21.5472920567563,39.1711371316166,5.82269313468214,0
20.9915418545531,30.7515814826469,11.8872030655891,0
23.2210667025361,33.8242593471555,4.16049133090428,0
22.3972335837055,24.0948424457851,32.6506148509741,0
25.9044604704418,46.3352868291224,36.6276425458047,0
10.4298801487659,24.6197592436447,25.5779897238538,0
10.6277807486663,42.9081418088347,23.0827696122442,0
23.8289276801645,32.3689652694319,28.1025909667021,0
15.4282496591744,31.3601640806584,13.2703838198877,0
21.7060908890871,24.5336978062826,4.40151169123965,1
29.1335492624207,49.0226277523206,26.8393733028745,0
22.0548040187552,39.5060898804641,21.9380306842536,0
29.8954719539443,60.2365194447866,25.796873132768,1
23.6922403351297,31.5080216571327,21.3082010891037,0
23.5653642533734,43.1719208324264,6.01978576707279,0
22.6927860491584,37.8644422853913,22.0717669090998,0
17.6072406081494,34.2858692905392,23.6582109414092,1
22.7255140226573,25.1620407479517,7.12686187316081,0
27.0726053128309,45.4251633144598,29.1377374483889,0
21.1112934813953,42.4309265232019,15.2591908685633,0
24.078068911637,38.9657320040515,21.6811469747099,0
22.5758241610997,24.9927637305972,14.7826626951792,0
12.0754943802785,29.6337888648006,28.3490726602797,0
28.491313650114,54.4855209224755,12.1912989572297,0
29.8300667028408,52.941965708765,1,1
13.5010087919762,33.8422795273312,22.2670504522609,0
28.1535995330271,50.6549042984333,13.4815214701862,0
16.4477464086546,29.4300571797201,8.23556831216956,0
19.2240150937971,46.7377209311563,22.2983802345891,0
24.321842296049,32.3128564563107,14.5239138767342,1
18.5573158308574,39.4770924700541,11.6480986456015,0
29.362958127873,47.5365860172915,13.2171588202609,0
17.1269608332933,33.1603733016308,20.7715473390483,0
16.672082165999,44.6787190885952,23.0135220474242,0
19.7314798877673,40.9166907546935,16.7249485051536,0
26.4897359549226,36.3033612279621,6.44353445348497,0
14.9861691786177,44.5254068569602,43.6256457777902,1
24.9988994959209,38.6637694349903,7.9563285355905,0
29.3400100542386,38.36616177797,15.373511757221,0
17.5746842677762,29.9132519106174,20.5596035758947,1
23.2884252896335,42.9881083284573,26.6896487790802,0
24.2908826297579,49.7655025780812,14.3680113128307,0
22.9953344166279,29.2293150153203,8.4050351042149,0
15.772555846446,45.2514796183353,17.5772627722167,0
27.028754010695,35.7307152052521,22.426843425955,0
21.8510941571895,27.5995393687538,11.9603165758826,0
26.4195864758293,42.1561612783148,2.86742574970981,0
27.3173348066816,50.9756460274589,16.5551703907579,0
14.5981780626121,51.1984017594281,9.29992716103266,0
16.7007255070334,45.0252997603971,38.7480177875264,1
22.7542876612677,40.8840094736355,32.5978718569274,1
17.8363135949632,34.2393106535767,29.6599514518718,1
17.988255082428,37.0729600639189,17.7981308555259,1
21.9735176707649,33.9149138087509,9.44594910006663,0
20.7806302721811,23.2607427141533,19.5261564643067,0
19.4077319588058,49.6191429221113,24.1259494836365,0
25.0510369724125,43.1291239360494,18.7736244636285,0
27.6845222175679,42.0353181101935,24.8465685261117,0
25.1975526857268,44.6184954034862,9.3029306814235,0
13.1630293269587,30.3212404465421,21.6696812445343,0
22.9868758340571,43.1655789394101,1.49660654176773,0
29.3495790591668,59.2928782250252,20.6914746327143,0
21.900051291825,33.3516027979696,12.8020470027388,1
15.8519003957534,38.6539983334529,1,0
26.4855947164868,45.2158774259745,35.428989690879,0
21.7481988107605,37.7705200226279,1,1
18.9398126214141,44.814952451314,39.0441127172548,0
28.3072086200981,34.5018843867606,11.3948872598114,0
10.2816263307047,23.8499954570969,20.496646799505,0
24.7422510582416,41.8363379312996,18.2289479147689,0
24.745296591143,42.2473768218049,9.92748825422314,0
15.6014968927815,39.0926677102141,14.2676653536639,0
12.451513121758,47.4407313545058,1,0
25.0007328001931,33.1391293822683,24.191778380077,0
14.3198288769407,37.3583210102238,6.38871310626882,0
17.6942746045291,31.6934492993065,15.6690785816279,0
20.7409593918253,29.6640433409948,22.6824359032935,0
14.3452123059748,35.0788711745217,23.3221139687769,1
11.9512133361315,34.821244035013,12.8690114290605,1
20.250245772687,29.2764318146322,7.69322434395531,0
27.9092386794382,46.6658869957345,4.71402811792836,0
14.4748184725637,32.8088923106758,6.07047472942622,0
11.9215961775624,29.4679544491084,22.5029231354224,0
23.9003809075803,24.9417564615329,26.1475436087687,0
16.6223681531847,46.7389546876928,12.0600675983032,0
17.0221181696726,40.6616103647364,7.8195353858589,1
18.2381299234708,41.6071010828837,13.1876184800717,0
16.1422154526345,45.1059129409157,14.6749536415716,0
18.6851868366488,50.0185991410223,13.9669050470725,0
29.3327346080296,49.5542698868461,18.7288841145962,1
26.3706146832556,50.1278517908421,20.1056884158331,0
17.6916807201039,46.1607505205322,13.7489586703553,0
21.7312534044937,20.2369968531433,1,0
29.3411808068378,47.813781720162,15.2567752311506,0
29.6880733242539,54.9230686801282,1,0
21.586360816166,22.7996939350779,5.65575393140853,1
11.5974118662226,42.651883512468,19.8000999407745,0
27.5614922156005,42.8929453868306,14.7957597251391,0
19.5400196395104,43.0743100004297,1,1
26.5989627615024,31.6298284444184,10.5078695627292,0
27.033368957664,46.9977352920805,30.4530931266679,0
