"salary","domvio","counsel"
73803.5708160521,1.42958808504045,0
73503.5225119534,1.42244086880237,0
47981.6794926875,0.914827897679061,0
71216.5808423973,1.56807167939842,1
65407.526521041,1.45695808390155,0
97673.1707293918,1.94564511394128,0
30981.5304183095,0.550829209387302,0
31132.0321204651,0.535108218714595,1
60912.8921582629,1.22927537979558,0
61875.1107234877,1.31991752870381,1
81689.3541351353,1.86609061583877,1
99066.8608299815,2.30635009193793,0
72171.857376522,1.48789032408968,0
39850.6516851864,0.709576529916376,0
58479.671260291,1.32367198914289,1
81946.8767148616,1.96347082545981,0
69292.1105242538,1.45062973629683,0
77171.2795013698,1.82893909001723,0
47201.4577082259,0.854481130838394,0
85943.299168711,1.98184741027653,1
103647.734344348,2.42216128623113,0
57238.5476948808,1.23114013718441,0
60064.2280896001,1.16168529773131,0
33796.1250912312,0.520977762062103,0
117826.209551208,2.36719518713653,0
116454.800750739,2.35005155066028,0
54261.3339387657,1.0444696880877,0
82540.6487805837,1.80954534607008,0
48107.3053847829,1.05219113081694,0
80371.081168036,1.63224470149726,0
53743.1439614827,1.17194453114644,0
103233.330400179,2.11203342210501,0
36808.7634904752,0.586116907000542,1
101550.734880233,2.43533635279164,0
39477.0817940006,0.776179168839008,0
43358.0996276552,0.839876123238355,0
102886.710746625,2.43722872482613,0
102660.118498808,2.13573403656483,0
45935.9471213518,0.975181026384234,1
54545.768168213,1.09401654778048,0
60188.8621299227,1.14844826608896,0
44259.9725313686,0.925979445688426,0
61254.4606041806,1.21234788931906,0
56697.4576663604,1.17176223099232,1
87668.1872396689,1.73021089890972,0
69097.9429607064,1.46492144092917,1
96276.066630707,2.31404204107821,0
55760.0687565526,1.17275543697178,0
102872.289003703,2.22019351040944,0
86069.2856487074,2.00623320508748,0
51254.7282370369,0.961490793619305,0
105837.468926226,2.31632516207173,0
46027.6742674097,0.794306256249547,1
65466.6381740722,1.23686844995245,0
78524.0763537193,1.84230697248131,0
62921.1175027489,1.21650724066421,0
31899.1004692397,0.533678993117064,0
38621.6607240898,0.647985507268459,0
81414.5087368449,1.94537517940626,0
112040.278120999,2.42205376783386,0
35919.159808167,0.69852379290387,0
51335.724455622,0.984270337969065,0
44892.0236062442,0.948358283378184,0
66875.6922687908,1.26575153842568,1
45659.0070311705,0.895788557361811,0
50121.0117353597,0.902953510638326,0
79728.9322120185,1.86808982212096,0
60945.7439245935,1.1654162062332,0
85891.3467997795,1.94434607028961,0
37629.3283698035,0.644501067698002,0
57213.699835835,1.06646473752335,0
54680.1494672626,1.09088979987428,0
51549.508393257,1.14602618198842,0
111001.269301234,2.35785332415253,0
67979.8196925223,1.44214768568054,0
65030.898234759,1.38363514356315,1
69366.2199234941,1.60065817087889,0
88652.5971302719,1.83567631291226,0
82340.2376821873,1.97195411249995,1
101396.127059442,2.39495496964082,0
116754.026043224,2.37251286022365,0
80072.826021251,1.61754431501031,1
70828.1375303305,1.5450288657099,1
66353.199251204,1.47001602640375,0
34475.1226962919,0.53441805858165,0
78317.6637889436,1.82825327590108,1
83236.2015455091,1.60808370783925,1
48149.0153416004,1.03202326688915,0
81053.8992117833,1.58433525403962,0
66402.1747486252,1.27531558834016,0
40267.5261111068,0.824475794285536,1
66267.4020202892,1.43037800630555,0
68874.4225054597,1.58399774460122,0
82986.8156637892,1.63356427364051,1
41418.5127303169,0.852787813171744,1
104122.308596956,2.31831104448065,0
49806.0703481533,0.891541180666536,0
104789.578475331,2.0933517110534,0
54426.3933751565,1.03224564017728,0
41275.5527592267,0.738890899345279,0
47771.4371576741,0.94115290697664,0
63288.1788444391,1.31743359193206,0
34535.2276361236,0.542550683952868,0
61097.2778162052,1.36371041275561,0
68553.545695064,1.37439495418221,0
93681.6078683803,1.89203809341416,0
93814.7488032664,1.96761594945565,0
33173.4983704211,0.581966992467642,0
66652.449038284,1.35598913673311,0
57050.3123147016,1.18428839882836,0
82062.0558884977,1.59171471968293,1
88613.1291747625,1.91336079407483,0
66390.1158435569,1.27647092826664,1
38961.8675142028,0.749721536878496,0
67757.9532004923,1.27555038966238,1
61106.6025061558,1.36450050398707,0
88096.6648140086,1.83447310291231,1
78933.1190427672,1.70438162563369,0
66078.5584693254,1.40203188434243,1
49855.0930575586,0.988007040694356,0
36590.3648093423,0.738757331855595,0
80921.6895837097,1.8069850532338,0
91248.0262358146,2.00420277798548,0
96582.0790080939,2.27853032294661,0
108684.482446098,2.30454549798742,0
41147.5232902889,0.758398992475122,0
30754.1523195136,0.500557128805667,0
60699.2020139879,1.33879809360951,0
47421.5070482159,1.02597884181887,0
74492.6569231684,1.51584682380781,0
77705.8273534273,1.69204729534686,1
105338.987586779,2.19754613237455,0
59672.41854719,1.08855150453746,0
101009.09706043,2.41594450548291,0
101603.74124418,2.0715427370742,0
53726.233473326,1.08066854486242,0
65970.5891306572,1.48765609972179,0
92045.9959914863,1.91707688383758,0
35405.2747333357,0.688605237007141,1
85585.7479112375,1.90389473503456,0
59883.5398599783,1.17855384526774,0
64729.722525647,1.40641098702326,0
68350.5760700258,1.3833644380793,0
76965.0892054467,1.52397890761495,0
45964.5099013298,0.82435364741832,0
77971.7174187432,1.4911172054708,0
58942.8013018279,1.27769531263039,0
47173.5673450088,0.945452544093132,1
26533.2250131263,0.417876797541976,1
94927.1471357191,2.15268899593502,0
101362.458363645,2.47141147265211,0
38585.6435504715,0.642718595918268,0
55632.0922464487,1.24954884219915,0
88180.2912515964,1.72915743030608,1
38718.867204313,0.636922071687877,0
83533.1275809353,1.70728027708828,1
73252.4176606388,1.57550523877144,1
65919.0312102316,1.41653799777851,0
95606.7765937281,2.06436676997691,0
33590.855924379,0.59677859954536,0
46134.5015310089,0.797143229842186,1
75802.2832366173,1.59028109069914,0
45995.1551902532,0.884206112474203,0
67783.6309470055,1.31755819804966,1
97175.5518740117,2.27428580261767,0
68985.573093626,1.35053535876796,0
93737.4700787017,1.93861515028402,0
56831.9901355602,1.17430763226002,0
82811.3790725164,1.8202634123154,0
69412.6408128062,1.52504971949384,0
69675.4174115344,1.48086852161214,0
63051.2009150393,1.28335155779496,0
80532.4555222708,1.69408954773098,0
103935.389398002,2.32897756015882,0
86539.4924194668,1.86967192497104,0
99755.9022933208,2.4410603470169,0
48102.5719707578,0.947904945816845,0
103087.454721518,2.23421120410785,0
34077.6964023065,0.62894997484982,1
44542.0972003197,0.877783675212413,0
91322.5271633384,2.17660713940859,0
85249.9451690888,1.6763285279274,1
81087.13134776,1.79624949768186,0
91917.821918087,1.87793169915676,0
45336.6208946106,0.960967024322599,0
68855.928625074,1.51463345205411,0
76139.8596894834,1.7192285633646,0
58656.0230472482,1.34207682264969,0
36109.5097238796,0.694326057098806,0
90117.6662039378,1.99908722098917,0
73007.1132945362,1.61195084033534,0
84465.9809511337,1.71396561851725,0
93065.8634679132,1.93122741533443,0
80246.9148345993,1.9013672969304,0
32994.4198136452,0.646087498404086,0
44834.1629633753,0.883065607026219,1
110785.025117276,2.20953326579183,0
44351.5906397768,0.818821966182441,0
48776.3231504484,1.03439633268863,0
85378.4365578397,1.89345351047814,0
35604.9759996699,0.651812917366624,1
47203.3035803153,0.882727393880486,0
43300.2554275955,0.743981656432152,1
110310.888180574,2.31921482784674,0
77414.3243285125,1.7701509562321,0
61856.0455624471,1.14751391205937,0
95228.3705124063,1.92460452625528,0
111194.889942216,2.36591245979071,0
102982.86853846,2.32578028738499,0
103661.181224296,2.20221616653726,0
37521.783590861,0.772561348043382,0
33312.9938105357,0.547900056000799,0
48869.7724730492,0.96269762404263,1
78424.0297862531,1.76937552914023,0
61255.2696976172,1.11944594606757,0
34711.7207636004,0.550609043799341,0
106280.499416303,2.43823627149686,0
109647.054888207,2.35935876332223,0
79705.1519588367,1.5444167368114,0
31621.6508152346,0.503715452272445,0
119031.955054056,2.43560427846387,0
115335.838466837,2.45641810121015,0
26440.4997922842,0.477659891918302,1
31780.3001397413,0.495362957939506,1
111779.639647788,2.36685422528535,0
57921.5348756208,1.08936794940382,0
44324.4591974528,0.897671240568161,1
80592.4181855185,1.77976660104468,0
78568.4197132655,1.78054694272578,0
85037.9980435285,2.03624764829874,0
49417.2437728309,0.969798558857292,0
71925.9680256109,1.37189153535292,0
34766.2526361883,0.569091020617634,0
83684.8108547935,1.94193621212617,0
120544.994747625,2.48138545639813,0
52132.378499967,0.928884049877524,0
57251.1462121904,1.24384798761457,0
35709.5896867721,0.604385345242918,0
26643.8964380014,0.479615201428533,1
98471.0542715295,2.15602113446221,0
49795.6212624709,1.01294877706096,0
85208.0323937986,1.99170700013638,1
41503.436543191,0.692417121492326,0
60937.0232256151,1.25246385578066,0
80653.3213494755,1.7785958214663,0
38574.0585275276,0.758110923320055,1
60554.7231587009,1.21832657903433,1
78721.959751007,1.5644441540353,0
86412.6560144159,1.94511596811935,0
58570.4210733227,1.14322299696505,1
86863.7572370943,2.09400856913999,0
34498.1971524138,0.62743341177702,1
47364.1343453744,0.956905182916671,0
105155.484348466,2.34418457234278,0
48253.1496601237,0.866592363454401,0
54343.083837433,1.11348291067407,0
103075.840702155,2.40369307622313,0
79187.0061500919,1.89546381076798,0
97993.7476152153,2.0056378711015,0
49982.5027918004,0.879086929839104,0
83776.235221671,1.92680177465081,0
45676.9543644512,0.92023187763989,1
75721.6675043332,1.71257018297911,0
103635.586128604,2.37289539910853,0
60690.049473184,1.22823855886236,0
96372.1325208822,2.13042532233521,0
53333.0011081073,1.14958734810352,0
94743.9261402089,1.97946707485244,0
89215.1249111989,2.00338530819863,0
99044.5567211559,2.30899354955181,0
36683.1005431511,0.714219271671027,0
42449.9803450948,0.750103972386569,0
68944.0317164472,1.50105855148286,0
46607.154132778,0.921262568794191,0
48312.6490049455,1.03786491975188,0
67171.1190623795,1.51679091854021,0
48440.7919436292,1.03094187285751,0
37758.5880762644,0.717516962904483,0
48419.9776956956,0.975512784719467,1
93065.4998756204,1.87674338882789,0
87252.5904567504,2.0102917207405,0
100159.035265596,2.00418885657564,0
37326.5378734697,0.656388515606523,1
31632.2834724882,0.578516274224967,0
101026.618733084,2.42686081444845,0
30399.5730869757,0.520731016248465,1
67606.7343568795,1.29859491810203,0
48096.6578913287,0.88439818425104,0
68848.7644895313,1.45828833524138,0
79826.011943639,1.90505002206191,0
86095.7004213285,1.91165365464985,1
63453.5865661269,1.18310304731131,0
41982.1167442377,0.830955754499882,0
70419.5160164633,1.38036768231541,0
65612.9977722775,1.22518888209015,0
101476.589923319,2.28207330079749,0
30035.6727855423,0.539344663731754,0
58820.1214458495,1.1140495641157,0
121113.036174681,2.49837020877749,0
75485.0306551908,1.56427467660978,0
67524.8978771685,1.28038380332291,1
45361.7736304283,0.956938386894763,0
78743.5861750091,1.82128878124058,0
74751.6152496486,1.6011656396091,1
32634.6528609971,0.587386334314942,0
62712.1032726566,1.35716423671693,0
40407.2512232987,0.690758362878114,0
55980.3554754387,1.00563125051558,1
50380.1126548597,0.930026307702065,1
98910.5306722421,2.20117297396064,0
113560.669021534,2.43573154369369,0
89901.6369845589,1.78232738152146,1
83329.2262684919,1.87675783643499,0
34758.8669808938,0.571425657719374,1
73220.168274859,1.70127428043634,0
36276.5031434267,0.624622624367476,1
32185.8746724965,0.615829029120505,0
61741.4105760512,1.27859115041792,1
78660.1697764043,1.70503641013056,0
79833.6792492187,1.71877012727782,0
70819.19407881,1.39462277181447,1
79767.081518811,1.55484861461446,0
101630.350752302,2.24520613020286,0
97297.6454078519,2.27753776498139,0
55026.740757517,1.16174517152831,0
54822.9562149117,1.05799848912284,0
68955.3136835692,1.4461660310626,0
57435.5863612345,1.03509883675724,0
99393.7598162025,2.19456145027652,0
78368.9547653399,1.52566989278421,0
61061.416510519,1.11950234835967,0
91203.3581221192,1.94604466343299,0
95032.7834847388,2.06162126827985,0
45443.9455156105,0.914286672603339,0
71557.36331725,1.42260388843715,1
38284.6700012422,0.659413048997521,0
50202.4612360117,0.923126909416169,0
78044.5588480436,1.83095035282895,0
50232.2232360012,1.04512738250196,0
41142.4473280066,0.713009315542877,0
36017.4128380519,0.619196744635701,0
61084.934267559,1.4043785892427,0
32836.2333125692,0.603781862556934,1
100363.641833756,2.25712904660031,0
76651.0642893997,1.75266654137522,0
44269.8103479618,0.752913095988333,0
51138.4334107041,1.01436847867444,0
81718.4615304903,1.96275741513819,0
69127.5252811812,1.43067410634831,0
58436.1382677588,1.1051166549325,1
60845.8045545829,1.31733749015257,0
80092.2487332256,1.63565093278885,1
64959.5500674423,1.43381917625666,1
32801.648917188,0.543631421402097,0
91740.6572695921,1.83495767088607,0
45267.6829239231,0.931013889610767,0
81021.1091342873,1.90325372852385,0
59112.4637712253,1.10501371789724,0
93569.1115775014,1.83310265727341,1
92840.0943142682,2.16315314592794,0
91309.3421945075,2.09525699401274,0
118215.343904155,2.49995521875098,0
71841.3539282957,1.6557120103389,0
68805.3407212012,1.42017824668437,0
86227.8327782576,1.86087246891111,0
37847.8473034995,0.695545107126236,0
79445.7672397872,1.86878306372091,0
39425.5912143814,0.728561114519835,1
114314.656494429,2.40793137485161,0
32318.2704295088,0.555566647090018,0
87680.9324993863,2.10894978744909,0
47876.2362939951,0.906767083797604,0
63600.2436336016,1.21261487714946,0
55847.7796231616,1.14491317048669,1
77880.5403903663,1.69310151645914,0
76195.614367398,1.50628392808139,1
81733.4182277341,1.57726949639618,1
55287.0029710338,1.18088271515444,0
42954.5691200708,0.838055988773704,1
97466.015888349,1.91723147872835,0
48327.8430642188,0.995074008405209,1
54297.0186986681,1.13823431357741,1
66277.4863418577,1.27350435825065,0
58267.6978605238,1.29957307549194,0
83145.5119450774,1.62191890478134,1
31094.1467031547,0.472459755465388,1
76694.8885423027,1.47973700845614,0
103619.370286266,2.13448203168809,0
35176.4397303216,0.599655394442379,0
60731.1941126959,1.19556965753436,1
77739.8320774216,1.52607879927382,0
109452.249859584,2.22767596552148,0
48483.8571281071,0.868967588059604,0
40593.3400677543,0.811698348447681,1
69785.6225827558,1.63044214621186,0
60930.2046614478,1.34936211723834,0
46958.7237404201,0.979754981584847,0
58688.6100927004,1.07641906896606,0
46397.8896470383,0.848626437038183,1
99258.6253484535,1.97111135795712,1
98249.4953097622,2.34881666302681,0
106765.57943099,2.18793756328523,0
46833.5271402537,1.00770064117387,0
100694.737787485,2.21326901391149,0
86718.8529638354,1.87527922261506,0
39605.051010676,0.748470161575824,0
86344.9871785625,1.71004081405699,1
93230.8410862744,1.90411236435175,1
70188.1931615439,1.36343738297001,0
75140.6457111078,1.60397343710065,0
60632.0522354716,1.2625874619931,1
69253.0863089795,1.61902443179861,0
86813.4256898012,1.76269060187042,0
74053.4447168344,1.71423932351172,0
32768.4802504572,0.582757786847651,0
60762.7800886492,1.14706003246829,0
43654.5628324044,0.843255929183215,0
61039.4000771904,1.13154657324776,0
84315.9132147532,1.93695338210091,0
102963.723100188,2.43528785090894,0
57607.4441803743,1.09782591788098,0
115229.695107778,2.31027155276388,0
41003.6197975146,0.711671181488782,0
93497.2768854574,1.90340052638203,0
78199.525519742,1.80841211788356,1
101616.514173573,2.09336736053228,0
29690.4379194896,0.52182489214465,0
30496.6472913088,0.514812698587775,1
111358.990788379,2.41535361949354,0
87888.7115260681,1.95858136191964,1
80149.9113161609,1.55044139456004,0
99188.3215989951,2.1770024294965,0
80115.9215753361,1.80762415844947,0
31949.3551928471,0.627494123764336,0
116543.931560187,2.4324082522653,0
73385.2184786135,1.38678410556167,0
59966.1304246215,1.14432125538588,0
87826.7274614181,2.03332839487121,0
66085.6524963017,1.47257126076147,0
33613.2524891945,0.655242449138314,0
52917.2808713112,0.982852144539356,1
69742.1584816819,1.43849568348378,0
25387.147199147,0.429249008744955,1
106584.988455768,2.44204989122227,0
51867.4059766381,0.985547144431621,0
88662.0992845129,1.91234377445653,0
33066.1619740346,0.583261145278811,1
43321.0568762314,0.839036414027214,1
38966.931824942,0.727067270316184,0
98640.825862115,2.33706384105608,0
84561.0835591837,1.91159733198583,1
77996.2072432709,1.83631397411227,0
83114.6915949797,1.75654026446864,0
53310.9799083872,0.984640225768089,0
35214.2875623471,0.701803904492408,0
84901.3811084805,2.03139689844102,0
70194.4801564324,1.46551140910015,0
64936.1690278943,1.35910301003605,0
80634.2495274705,1.92774167135358,1
34234.1997618055,0.587180503178388,0
58647.707744767,1.101598938182,1
34019.8881299178,0.631125212647021,0
46719.7649257394,0.996421051211655,0
80095.6026699304,1.54070539353415,0
100406.323583862,2.4302438730374,0
81915.9522268644,1.68906291481107,0
85933.984326785,1.92239772854373,0
39141.7449839153,0.756261061877012,0
78455.6217544744,1.53901730431244,0
87791.8264156141,1.8964145113714,0
67140.6903321415,1.49327280595899,1
110029.613174977,2.30219758721069,0
110695.62289351,2.45242507848889,0
85781.6120159586,2.03996296646073,0
75962.8156330496,1.57561686299741,1
104425.277078762,2.09903401462361,0
74215.0480272325,1.56174303218722,1
49895.9521961375,0.923693487420678,0
62624.2226784388,1.31106410622597,1
115215.853378967,2.35623690672219,0
73690.5922454957,1.62593469722196,0
87611.578933265,1.96657252125442,0
94142.6958546792,2.28356059873477,0
115748.448520168,2.48832960054278,0
38473.3187983014,0.749440773855895,0
62553.0983825221,1.43181985849515,0
112135.307803597,2.27970658056438,0
34454.3596424905,0.588739380612969,1
56152.7166619528,1.01264773169532,0
101794.728765492,2.09546591248363,0
46103.479656344,0.852569663897157,0
86231.1329940245,1.72274290509522,1
40481.7866253408,0.690658202767372,1
102068.709521233,2.34396460559219,0
56183.9701976732,1.11857169540599,0
44525.6237164829,0.93960352241993,0
92491.1577010772,2.2135082166642,0
85845.1567136273,1.97713379561901,0
47345.993933248,0.943975877016783,0
54870.6596964706,1.1209360328503,0
34969.6377972115,0.617300001531839,1
47064.9787366667,0.96602756716311,0
52642.2218717554,0.956991599500179,1
72573.6744095759,1.54249136708677,0
33611.5085174841,0.563167156279087,1
41989.7208112498,0.880821618251503,0
111419.188603637,2.47892812266946,0
36801.3621480676,0.710670583322644,1
70322.9051206519,1.43921513818204,1
36356.6363920354,0.59831717889756,0
82502.9377862472,1.77544971276075,0
106662.154851098,2.23221247363836,0
38385.443903359,0.707156953867525,0
44761.5022821263,0.807567928917706,0
86516.9206235216,1.77351679746062,0
42527.5905588659,0.708696594461799,0
80644.5917016699,1.64297900395468,0
67372.1227034008,1.32372852340341,1
37041.9372189113,0.675600382965058,0
46248.8474430827,0.863832621369511,0
65344.6911966208,1.27502849977463,0
81578.6701596986,1.9326044539921,0
65232.0165047319,1.30453408807516,1
51912.6863958367,0.967940277885646,0
84806.5676516819,1.74937731167302,0
97875.9124510992,2.28914935514331,0
68996.4980691654,1.38305418239906,0
49909.2688112903,0.971834371332079,0
65127.5506165647,1.4580115461722,0
44011.0723565836,0.933341087773442,0
29869.1445977498,0.525604352355003,1
43751.7700622012,0.772567884251475,1
56524.6552911324,1.13691851170734,0
114004.668485535,2.37319980096072,0
72908.721359006,1.50422007357702,0
104630.877056831,2.45057582901791,0
58960.9666272699,1.19817918119952,0
111618.169964578,2.32157452171668,0
76807.5884879761,1.72635322529823,0
91089.4195747184,1.81079617738724,1
33766.9340711854,0.628550123888999,0
97091.2698986662,2.22838596068323,0
74164.5672230383,1.6446188390255,1
79133.2414489741,1.87303364602849,0
99486.5462879935,2.0729889520444,0
49113.8773833391,1.02654763218015,0
60997.2380503867,1.36886523365974,1
101456.094317411,2.08504972746596,0
34911.8537767031,0.62473076581955,0
44664.1172911623,0.753353896550834,0
73730.715474588,1.65968421846628,1
67426.8995883993,1.43173779845238,1
71226.7310886822,1.57497362140566,0
58176.2540045912,1.14454672811553,0
73875.6669848516,1.6406862732023,1
33657.3586124063,0.550304216146469,1
107070.874286784,2.35741531057283,0
57645.1529680202,1.14361606538296,0
69113.729074121,1.42950930539519,0
72796.3929465927,1.57518676156178,0
39051.7177589476,0.717578859254718,1
102704.226662863,2.45172092691064,0
32557.3697029308,0.59219968225807,0
38000.8230846994,0.739746446721256,0
84986.9894354185,1.65301216095686,1
50535.007412135,0.980735808610916,1
89008.9077044488,2.12606775760651,0
58000.4095468737,1.31691770302132,0
29341.8420246701,0.516581456176937,0
50220.3958482904,0.969773038290441,0
91594.672457499,1.91683637946844,1
