"salary","domvio","counsel"
82870.8576862827,1.60082243308425,1
35456.6203645249,0.586934781167656,0
73076.4157246127,1.52553546661511,0
57374.2889957432,1.21659323722124,1
102082.049848523,1.97186870127916,0
34687.6189782427,0.565357987210155,1
31499.3836881748,0.606790972873569,0
70206.4746680303,1.50610713660717,1
32643.4110309717,0.561696097254753,0
53977.6180301705,1.14457254391164,0
112976.656698946,2.33952578064054,0
56605.1705312143,1.16808481514454,0
102878.067630074,2.09594475664198,0
115021.606779195,2.20214023301378,0
103501.492011489,2.22330377576873,0
97531.7904857543,2.08569629723206,0
63402.6535107927,1.1602083966136,0
67039.3779254769,1.19621650222689,0
53130.9737334641,1.09611179353669,0
50691.4755159665,1.03176510892808,0
104085.585551384,2.1796662597917,0
80894.7836706695,1.83136879503727,1
34098.8700881609,0.563992069661617,1
45641.2486565516,0.890567445661873,0
40139.007969003,0.680992633569986,0
44827.737130109,0.941005200147629,0
28069.3164852464,0.506518522277474,0
69091.8858699611,1.53813718585297,0
59348.8922663672,1.25223075319082,0
77256.6759971219,1.60153726441786,0
33146.7643572705,0.560391176026314,0
42266.2155678297,0.761456189677119,0
42979.1213883566,0.706368427257985,0
81100.1851299633,1.58197725191712,0
26789.4338059499,0.412626506760716,1
26336.8499963014,0.457103944197297,1
50167.3549365127,1.04984129685909,0
116142.904790258,2.3081910177134,0
108316.241351078,2.06044780276716,0
61607.3878166115,1.29452152037993,0
54299.3426102591,0.960937996394932,0
34318.0899263757,0.617395152337849,0
35559.781444697,0.598996168002486,0
113569.429555783,2.25130884768441,0
63227.177021047,1.37156541869044,1
116003.557562617,2.32690083701164,0
53850.9831797344,1.00649063568562,0
86295.4324158156,1.82213006587699,0
37705.790096133,0.667440335266292,0
39014.3493956081,0.767999111860991,1
31500.5794521019,0.543043355457485,0
90230.5015062315,1.79656858043745,0
55245.6274271781,1.0310810636729,0
46740.0875978684,0.803373940289021,0
93160.995369251,1.85013621263206,1
104434.14092889,2.38405857142061,0
79343.4904036344,1.65890973992646,1
120210.508794674,2.32135826302692,0
80380.0564901608,1.71551839001477,1
90851.8525212418,1.92012631660327,0
110834.899324397,2.16891730763018,0
102626.972143413,2.12358815781772,0
83279.1741948207,1.73384599499404,1
91640.4591580965,1.94614250492305,0
97407.563713907,1.92227443829179,1
88446.6321858084,1.7705877861008,0
110676.543784678,2.30602567270398,0
47445.3445387345,0.990828633774072,0
79952.2294393844,1.69506521802396,0
67608.7570099575,1.38592724082991,0
33063.9178985241,0.626323297154158,0
97915.2690570943,1.88620281778276,0
83232.2729796234,1.8980816481635,0
92129.7150829959,2.03652416169643,0
38562.0645969732,0.612383665516973,0
69439.3366455223,1.26985457353294,0
119417.91269247,2.33871198398992,0
44697.8668470774,0.935672847088426,0
81044.0391260818,1.83259057216346,1
34718.7205994821,0.53719023950398,1
114857.484648152,2.42869984172285,0
58838.6147256239,1.06360965073109,1
29919.9996120283,0.50890072947368,0
51462.4327863666,0.934594772383571,1
88951.2829173698,1.77044891333207,0
45592.9439773033,0.767476267367601,1
41267.7933115124,0.851742535363883,0
117042.019710583,2.36463857442141,0
88835.503987002,1.96580959670246,0
89994.440094306,1.87678636517376,0
67821.0478320342,1.4138643713668,0
29852.6774488907,0.529392366763204,0
35695.8825509592,0.696766281500459,0
33658.2615177994,0.552269060537219,1
83161.5080539043,1.76033479347825,0
32599.1844260706,0.565394072793424,0
34819.8391368433,0.542038217186928,0
38449.9256428741,0.744403826538473,0
38297.8147002963,0.633611952885985,0
58709.6525619143,1.28675897270441,1
94890.9055806713,1.92938028741628,0
93990.4030724115,1.76268576644361,1
89926.1244937341,1.66583471698686,0
57241.2204556859,1.04573849355802,0
37455.9149125835,0.640896457713097,0
108370.191756253,2.32854986703023,0
116007.245544736,2.39210194395855,0
47042.7335484896,0.883199000265449,0
87592.8863712551,1.73052003979683,0
45433.8184649563,0.903873144462705,1
120852.628671597,2.33738074544817,0
113973.51375229,2.23195380950347,0
41452.7202709918,0.781638373807073,1
44837.0750060537,0.789714964106679,1
37647.4626266486,0.630702250171453,0
107105.045742788,2.04340536799282,0
74575.453408819,1.43831076938659,0
62170.3376466307,1.29155811341479,0
59067.0718844988,1.0885500474833,0
45508.7109981438,0.910921332240105,1
28796.2379775484,0.46714246943593,1
42803.7276167582,0.716650910675526,0
104175.822833591,2.25948018487543,0
84548.8496893084,1.88992087822407,0
76080.8564983641,1.64498248090968,0
35076.7396597425,0.618315739091486,0
51731.9808018043,0.93970914632082,1
80935.8597987809,1.56780380755663,1
36329.9658527409,0.729117157869041,0
48931.2177421126,0.977759345434606,0
96407.2563099358,1.86551483999938,0
96705.9295721063,2.10190141620114,0
93779.5062654801,1.96721613630652,1
82725.6539317642,1.58337360015139,0
117794.67121833,2.36520343599841,0
79789.9054983602,1.47784039005637,1
67201.5136511791,1.27458601584658,0
48563.0893121823,0.99216233054176,0
90716.970167848,1.8949274122715,0
33517.7053627356,0.569055816158652,0
92430.6694512723,1.97188223153353,0
72849.4110855605,1.6427760203369,0
59986.7728955008,1.22422060091048,0
36543.2346354695,0.650333507917821,0
27781.8075532232,0.508187512401491,0
55004.1323857493,1.10427027568221,0
62874.1633196925,1.29891932522878,0
48105.1466951481,0.922947726212442,0
38521.2489154121,0.76626654677093,1
60749.1036630184,1.32562924968079,0
51669.3559428285,0.938745306432247,1
47889.9366060027,0.934402876999229,0
62241.3148852253,1.12912141904235,0
77349.7355485601,1.44591640532017,1
67752.5401663746,1.31878721807152,0
61603.3517878439,1.12367955734953,0
43125.4549427142,0.81534521933645,0
64439.2262489051,1.40159021038562,0
50728.1715700081,1.04219102812931,0
92250.1451704838,1.75689191790298,0
104388.995206656,2.00910267233849,0
62811.0924761282,1.37545061018318,0
68984.128538719,1.37557363584638,1
38082.5456033423,0.669785937294364,0
76035.0195267627,1.4351532574743,1
93333.293760893,1.73669799137861,0
98859.47571608,2.11484782770276,0
57001.6908237363,1.1029408024624,0
85010.626617245,1.82600390119478,0
87584.1133188268,1.91055784327909,0
61363.942126667,1.16592416446656,0
37336.4534990498,0.652084413170815,1
103474.065972182,1.94420951325446,0
46192.9267480695,0.831402422860265,0
47294.8710530545,0.927890058141202,0
65147.0095590446,1.43600619398057,1
48270.1685948989,0.990039391908795,0
72221.7061093311,1.32894590403885,0
