"fte","rate","years","female"
15.7429454141213,31.2844451544791,17.6402246211032,0
24.9422081466764,48.6846212714061,8.17493934030404,1
18.3840480616466,38.765459432542,19.7919937116421,0
11.3900809390423,32.3363712991778,15.7649928279686,1
17.9605121377115,48.3990273473346,7.90015152401793,0
18.7119096258693,37.6828215489905,7.52303463522981,0
29.4606309460763,50.7581172653502,4.50250320242026,0
12.498001647942,40.6943492579139,6.72591322103744,0
20.5575132336779,39.4598017560247,14.2129573142031,1
10.0967768025217,42.5332275632909,15.4638343086483,0
21.5075508079638,46.5755948488404,7.14144854130222,0
22.7621240334394,45.7281318661209,23.2600422869455,0
15.8469677743714,37.6237226528408,25.6741762023928,0
17.5124453005371,49.4819955747733,20.3183499314375,0
26.3527204042838,34.1139660118156,6.84247207125577,0
21.8349215139986,23.5346677323841,21.2921222709076,0
24.25240644775,46.753534871885,1,0
21.5198889023715,42.4141626066867,12.0447509134888,0
28.627725304042,50.0558404431196,10.8267765842945,0
29.7692704311662,54.4036579220688,2.13984269024832,0
29.772058278365,56.790997804984,23.82063535885,0
29.4305190725634,49.3598538845816,15.3722125711222,1
29.0769843535377,50.0722978956291,12.8994300575166,1
23.145674070597,46.0395117762092,3.09112797850298,0
27.599893330506,39.7632480483795,4.05259443651471,1
19.342113728906,38.5032340670505,11.9549454459561,0
23.0189479314936,34.6732488090122,19.8690239475054,0
18.2911507450379,41.3766390885028,24.1478491831949,0
13.7110163457692,35.1587220214252,3.61277430912014,0
20.4385042647165,28.2636170629953,24.6506817729526,0
21.2036433679522,37.3357505441235,11.1993096642393,0
25.5699994126519,26.1761839964919,3.14832866447978,0
29.9647986827494,47.9454152441185,13.3272639007603,1
12.0658766659753,44.0591122271008,8.46957568606376,0
15.6468760584987,31.8038576023934,20.1535226142166,0
21.1300987127092,35.8746851647457,7.41955896801301,0
23.4265111621939,26.0465515186438,19.4772154051641,0
25.0551176916058,41.2064814663462,12.0444835445078,0
29.6074380491197,52.2456805858253,13.0182454255648,1
24.1985373067233,36.7479355720153,20.1459196258502,0
18.6907184223268,50.6699042258286,23.6946030624824,0
21.778333889036,23.9838709798369,19.6313742633436,0
20.2738812331585,38.912842121682,34.9157211908998,1
13.2760827438672,45.2840873651126,24.9126710116329,0
26.1652855806875,43.7205143660295,33.7853394835088,0
15.7603663766543,26.8794483869688,13.1025273510579,0
29.7231540292199,50.9226710643683,9.59901692541803,0
21.0249256134357,27.816872291107,22.9463842531597,0
20.6258261656309,34.8103316004533,13.3196476675723,0
24.8739612918512,36.544398904276,16.1459960979628,1
27.9825080228599,57.2356751799669,14.4162249669498,0
17.8951878666865,40.7607459159525,23.454201155794,0
14.5735421031713,27.6239538394041,15.7126491631323,0
17.0150599653421,49.1837636071772,15.0277692354407,0
19.2615275974524,55.0765468573529,30.7642320809864,0
27.3472397774458,34.2729494688296,18.0319107333453,1
15.2883339008967,43.886232573676,26.6466227087551,0
20.0462762056713,25.1698630685228,21.2560992538208,0
18.9365124968076,52.1634312419025,14.623538541161,0
19.8713134334162,51.0774588093172,28.6043926607877,0
13.2785896090281,29.6296888659197,29.6942453511581,0
29.1377458075819,40.2071368539621,24.0129255074417,0
26.4653880177172,30.0000721756077,24.8239738320117,0
10.1686855312437,33.8731712166071,24.6378352737368,0
21.7020251946835,25.4203149021842,8.62001902181919,0
21.3636885036768,39.5783629938837,29.3089181487896,0
16.0865840066041,30.181404765584,14.0136376441642,0
13.7188976259294,48.2916201453353,1,0
13.9125756826252,31.2142032428389,2.97577485449074,0
16.2508891296685,47.2244396943944,29.0216663269414,1
22.301026501853,27.2935678218372,1,0
16.87855328563,47.8164825105759,23.2183343754571,0
23.9115417240434,39.8979756805107,4.84289561122819,0
18.479692500142,35.857051793502,13.6343503366438,0
17.9118687362721,40.577083679045,6.09452313055044,0
26.8426715264907,53.5699765983771,15.423518897242,0
11.1253850942454,42.0622856866113,27.7233380879886,0
21.0186693638746,28.9655784784275,3.36166847853929,0
23.2770602302294,44.8321459025374,10.7151651788963,0
23.1147595557883,41.9418960361194,30.5921439714477,1
28.6636244052369,42.1699975723556,16.3633998552559,0
14.4351758364749,30.5396180831808,13.042586553614,1
24.2115400304815,38.7930507565938,24.1308467946135,0
23.5781198445006,41.7961472897819,23.2469801496152,0
21.2318969839915,42.90851188237,29.4920110193157,0
18.651234113689,46.0671349691621,14.4021602387625,0
23.0868484849937,46.7503213638614,13.3102719001847,1
21.4267590868489,25.9309576802117,21.7231862768519,0
13.2083441030074,39.2514870582453,39.721872798908,0
22.4620185649274,27.4180929722318,33.4595565091322,0
23.5151253315761,41.4335693320577,4.89393255456184,0
29.173749407336,57.5222513328449,19.7979608079581,0
25.9043218288571,42.9797306929568,29.8715723082155,1
14.6739336619312,33.2232176455484,6.96302441117814,0
27.1377195458493,31.4159892258579,21.8809169157739,0
11.2923318577996,32.7522445784517,12.6162538708606,0
22.2294992655706,32.1285512299422,8.09460625248244,1
17.619241028252,35.4324475088636,22.0961388703488,0
26.612769763593,43.5759947731887,25.0706467156365,0
29.3178485197497,50.1359969236515,22.9161939404794,0
13.9096505920055,25.0666973818896,9.40843768184482,0
27.7827003706896,50.6864262380678,3.08217710524173,0
14.9555268921045,38.3808518202213,24.3604898353201,1
18.3007722944043,47.0175750903392,1.46569791998809,0
27.8281934709608,49.2303176696941,14.4728492351455,1
22.5956270288606,40.2476284755127,16.4338090991525,0
18.721723795667,56.1757898261532,9.45390248912986,0
20.448355617697,37.799093413172,26.5317057191687,1
25.2302927238349,42.5804321115291,23.5388603078914,0
25.7703714985013,36.1811498720256,12.1589192256281,0
24.8408349088704,47.1162198571589,1.13227054197887,0
13.3070408675283,40.7257178144547,5.86183899705043,0
24.1900889631328,49.1391102701418,8.86711179523536,0
10.4786244637005,38.3117346058573,25.8045617283619,0
28.5625976780519,50.0492296445965,17.0807257035869,0
24.5054334420389,38.2612070853392,3.89892839163053,0
20.9780531748828,37.2764865386726,21.0705671287815,1
13.4254776313901,39.0642480666968,11.4146962091804,1
17.7037653286606,40.742728480459,19.4506566247182,0
22.9724033333202,36.3062777382867,16.9747134126569,0
20.4437659245822,25.7735118042687,27.2913659538747,0
