"fte","rate","years","female"
17.4941661572904,36.6109282251193,17.7039315316554,0
16.0442138732771,48.008285666883,19.7668515893449,0
18.6323351462609,35.5622221953767,1,1
26.846828965957,39.4207934961565,6.92912326585088,0
21.2218150962144,25.4607688859797,12.9098843290481,0
27.8573768909892,45.3490760772836,33.4566507685126,0
23.1295118820675,26.4288569355946,13.780829566278,1
11.899540038775,38.8845589140247,24.8951177433398,0
20.947866087131,22.2048058483239,32.3341475854518,0
22.8295541647822,46.8501043258727,6.61001678047137,0
15.9530192982485,33.6263163388356,15.10189347338,0
29.2478280687871,48.8125106589342,10.1558868001314,1
17.289236711668,42.6353624779118,16.4110304340504,0
26.1058019412878,41.8175100791593,21.6701427382973,1
28.8452362453286,45.7481446353268,27.7105285178936,0
20.3814327145171,38.4745090493974,10.0461126088173,0
16.6632940878296,42.1547056057168,1.12844238711364,0
29.8858276609406,38.1182883980501,6.38165992907625,0
10.7446072253368,32.8047814752237,2.70791725059917,0
20.7652013367094,37.3447172458163,14.1945627091111,0
25.0469406458367,38.715423464927,19.0586968602793,0
17.4395394690615,41.3514979597482,1,0
29.623185701036,42.6653381793325,1,0
29.583887844885,52.8059665396938,28.012506967043,0
15.1582719424701,36.6683149620466,34.8124274737809,0
28.0867907610944,42.8816827625385,3.83563184725494,0
26.1742106590877,27.0331766866894,10.561311462681,0
21.3085590436306,43.7813875927604,16.9798635563529,0
16.476602496267,36.7886099474191,11.6725019379433,0
18.2713741323473,37.5685251283228,19.582650719829,0
27.1801637521649,30.5530810007001,24.4301653396519,0
23.0955635051771,43.4203302707947,14.1441835284213,0
24.9433748205297,36.8003802344189,6.01693241184898,0
28.0406129236576,33.334086927696,12.8842046923805,0
17.2251991991388,43.5558411569308,24.0063764220149,0
24.4164332586263,26.0789342585402,7.14465109031789,0
23.2273316549459,38.205491448283,14.4682788926043,0
28.1843907417633,50.653488083178,28.3428174544144,0
23.4649089046743,32.0686688323598,8.19693414714447,0
15.5113531352572,41.837922205604,15.8524166978045,0
26.5112625508249,48.7756652396261,23.3570845406371,0
16.0239325760453,34.8177036314358,11.7226113412682,1
18.687073298338,42.0715861444585,19.4335681058622,0
25.5184315996363,37.8227287275389,5.48588568966261,1
25.9364285992412,44.7058595404044,40.7025541466596,0
23.6993663598663,31.8980112438318,16.3301103925703,0
15.6436579098992,34.0141941018381,26.042322012222,0
24.8583179446362,45.9128582982952,28.6462548660052,0
29.5633323282904,45.1090159619024,14.5035199348724,0
11.4149446425394,39.0879820958005,17.8771663951818,0
21.6184141418057,45.1777983891838,7.48954044105312,0
29.9362878834588,40.5471500632588,29.1698662781489,0
16.8916778666711,35.8241975434198,13.393047147184,0
12.1158976907382,24.8965146596033,13.8118396874802,0
17.7334308968333,39.2124818796249,10.4843917931912,1
20.2840130619294,34.7851229010204,11.6959036418739,0
20.7065457180963,35.2806559146413,16.7226919912409,0
14.9910051375628,28.56934168491,28.313043154606,1
19.4052931809529,48.8604431349142,4.62408681268425,0
29.1326990816037,38.3107434046094,15.8886562318232,0
26.727415897832,39.2055134406999,12.2352244816323,0
13.1463312742691,37.9292643441808,3.7767558273863,0
25.1948896403941,33.9856647270422,24.2509144476103,0
21.0571492917762,23.7413725548083,7.2356734028092,0
27.2051304322587,36.3244627751803,31.5719458213482,0
29.0564692392945,55.1151148740791,21.4925593132623,0
16.3754670783983,51.5871428363039,25.0134788062171,1
24.541632218706,37.2148297586732,1,0
21.9093640792749,42.6217043472981,1,0
29.8467292225659,53.6957870058969,19.8860491082014,0
16.6012077797039,30.5834317657893,21.0054012394166,0
27.369334597633,34.737228961421,22.6584146438101,0
11.0965886627634,47.2383475089788,30.508450701838,0
19.4676604485338,46.7144933625938,15.2715104847002,1
23.5881689015477,23.169184379341,5.79153759404835,0
24.4332235076326,39.2688200098309,23.2798768317987,1
15.7541727308531,41.5313971703943,19.9345480227812,0
27.3917009496243,45.4946170936592,25.8266761556129,0
20.0641297164288,26.2503947808498,22.0149515630476,0
18.6148994581865,37.6360043719607,9.15834360522263,0
29.6094803512096,58.8080864088351,1,0
28.9725852131807,40.0880509342509,15.8039646005466,1
20.2040286496878,41.1837169073984,14.728637518843,1
10.4830752197213,35.2750374435325,22.4985951082222,0
28.5768124054877,44.4627751665217,10.4341785306287,0
19.4339096298369,52.158818514235,22.1445356201393,0
18.3575983744671,41.7729827965755,10.5598223540733,0
29.4571358832831,46.8380021504108,27.5844954845613,1
17.105579008529,40.9573942955673,20.022839979722,0
29.6961428378671,48.9131183964478,36.5027558434983,0
23.4768651773346,32.5099966526558,1,1
12.8483576804422,49.6436522328666,27.1544227495474,0
26.7163347527523,37.827811217529,26.4634584315454,0
25.2188263949398,30.8847890341636,18.78357877546,0
23.0809682865961,36.3460127609415,19.3015540935178,0
28.3683726893617,49.4069671223582,19.2909798335472,1
18.8140473404831,44.6497774065457,12.1020189993189,0
28.0649514883054,53.8413424400278,5.20498050928541,0
25.6529451767308,41.165618878841,16.3082573564645,0
22.589806493565,29.258304952177,24.9921712403966,0
12.7452388793294,36.4060275622673,28.6292449153455,0
22.1788371168077,26.7390986030157,28.1519370456383,0
26.5576446028439,43.2087833834223,14.6367406048703,0
22.1313409714132,38.4004934677176,8.02143533634853,1
21.0181288688504,25.1954871787385,6.04951434814757,0
20.7309691581938,25.3474798292543,6.12381919851259,0
23.0754100002535,26.8647785725585,26.9706762792277,0
26.6503675692988,39.6102002248589,8.76662386309022,1
25.041972537792,35.8892736968623,13.1332727109518,0
22.2328904647258,38.5664095483385,28.9156041433844,0
19.190869397784,53.9360106397323,26.1739134398711,1
14.5929632566928,37.9396420735659,14.488394276442,0
21.6018848015689,35.5941532146472,2.72921922130467,0
28.9360042869704,45.1381463396024,12.3848065316461,0
25.0814341954048,34.8342674542965,11.9005692132555,1
26.2247646397775,31.8699859721501,26.4554068273649,1
20.004636929305,25.5105482972141,1,0
19.4535066258756,54.3038721862213,3.16631139481251,0
28.0376159854784,54.2661605033228,5.20668097711587,1
23.4434026337239,41.1843512131515,19.7712289055596,1
10.2374159048191,29.0879555662784,37.0206660664758,0
28.5734974196617,54.4948756214978,16.278039022942,0
