"fte","rate","years","female"
22.9348906705506,38.471270998145,19.2897472516579,0
21.2135545297321,38.2689948646632,1,1
29.6767300152489,42.4917335287276,18.5840924230429,0
25.3973806888797,48.8145617482359,25.6573620088329,0
28.9273264703857,49.3859963444136,32.8263579027278,0
23.1480155821868,33.6861388217861,15.1395775579429,0
26.9081705991698,32.4663975003306,8.00751489198274,0
10.9712820753415,26.1329685927676,35.4545917491614,0
20.8126214279231,23.6612590680924,10.5840191899636,0
12.1284032202414,40.4505242223501,31.266923127087,0
15.7945322601292,41.7923178292532,23.674564397922,1
28.5863217804581,41.7330366098246,31.0192473026125,0
23.4185543053432,27.454424160454,30.0524895876763,0
19.5560391629525,54.9691715766728,26.5651442687781,1
18.3993180565406,48.0416978279315,7.84305576466272,0
27.9638237452762,36.6382631842825,1,0
23.9125434037711,47.8859177229142,25.5108642181563,0
12.4605044877584,46.4795853826463,20.4309112482767,0
20.0404662626392,18.2564335409365,14.2489461422435,0
24.4636901851198,39.4902592259244,16.9952227909444,1
23.9205419986625,33.6960138027198,1,0
22.0841272454709,39.4251150752408,13.683658688441,0
11.662531442074,29.456338915115,21.9075755237209,0
13.6261666220026,43.6981881904547,22.047993232502,0
20.4823714440263,22.2617888625219,15.8539519349999,0
12.3527326831966,35.7798023265978,2.45908734126465,0
25.5814082742012,38.3715268867595,5.01623611720561,0
17.9561427978422,42.3368917079572,13.779537897718,0
20.6747575242952,35.455546729747,16.3763584162564,0
22.526931048725,21.6491431812544,38.3038161216753,0
22.5178290305503,31.7492972538914,10.6025787287242,0
21.4400813530911,23.7169002790216,21.6946537399399,0
11.0838250511261,22.0272498452363,14.4497941182253,0
17.793115446183,41.7119023033404,17.3995607258071,1
21.8359512886316,44.6165519215836,21.2007800557835,1
26.5883520338684,49.6655284686118,27.7593503218277,0
27.9762582118598,47.8799775103387,30.9384917875261,1
22.9705688783926,23.1927038828695,1,0
13.8557268273676,44.1654378409548,1,0
24.9061550074119,29.8898568819768,15.3069403198572,0
17.020056907534,41.5087821752566,6.63708425319282,0
15.4620164338025,25.3530865686547,15.6248582699027,0
22.9410927609276,45.1026027441466,28.256957261179,0
16.0174097284112,41.3854601508058,20.6069693563397,0
19.8737392378726,40.2631063400593,24.5588852319181,1
21.8453906301271,20.136703773758,15.9843467158253,0
22.0481596624318,27.7368646542806,30.8528879553423,0
22.5181160709711,40.4240302555476,3.51442554355413,0
25.7521285113547,44.6193525394788,13.896830786601,0
17.8310908897459,53.0757959720595,25.084538659484,0
18.9088110186425,53.8857299798668,11.6941798694752,1
12.7987676266794,28.6413339798177,1.1902976396625,0
26.355363323942,40.3983915143628,17.794598405671,0
24.4004147540391,47.3590283938938,3.4391090007407,0
21.7110280349725,44.2011436397552,18.8990946045583,0
20.0698937109329,29.9671083740546,15.0354158964442,0
14.0009245369583,38.0534580371229,17.4381683762604,0
26.4079991167291,29.8127814514674,17.0019814773609,0
14.6922730936236,30.5141969793701,1,0
24.3071377237456,45.3473105924995,7.28733633680281,0
28.8098347063398,40.8367546061042,22.3177286109851,0
28.1167368728365,37.7832456965336,7.70096630678609,0
11.5421180560707,32.5345327606776,2.4283874560208,1
20.8753002625505,19.8789105709255,9.74676178052482,0
27.9286593939234,33.1954513466179,32.9989455686114,0
13.6323776026578,31.7673245061297,23.9182979872296,0
25.5881899532242,34.328186978086,21.4047671201859,0
26.484983599405,46.2003131385238,27.0533340880768,0
12.1164018858594,44.805901811592,1,0
28.4965356012344,37.4898426350139,12.4432725900115,0
17.6304150048796,41.1176810805334,1,1
27.9588281493487,38.7691943668955,15.8654806700931,0
17.3755277291479,34.8703248925736,5.4677299486882,0
29.7590983073494,45.0085531046147,20.8716334950643,0
18.2679318405931,38.9459958010558,4.03921087376557,1
12.2594215007862,26.4042011687336,35.566578128319,0
20.334716551606,20.6883687373796,17.6831861121796,0
26.707359580109,43.3596385879253,35.4770286838534,0
15.6310299723926,40.5283452731587,27.7235196745194,0
19.1106911660841,49.4450639177572,17.5991935962049,0
11.227372887453,41.1389142702896,18.0672442789787,0
18.6119086100542,52.7733420735342,20.6903964271805,0
19.1013630143826,51.4795214502144,1.11061992122882,0
10.1244493593825,31.8415652716328,22.3029104079226,0
25.5042641893977,38.9478440568182,21.9132056309491,0
12.9309660202689,43.9821365290537,29.3915330578936,0
22.3994205612689,39.24823491096,23.4417194420098,1
23.6030318562278,29.7424912811484,36.552693308839,0
14.946433684822,46.6977202752179,17.4620773296829,1
26.2101298672634,47.1991528570909,1,0
29.8748285822581,46.1654466198041,17.7558310340885,0
20.3331342987215,27.0931814348918,24.5772149215438,1
27.9720253750847,43.1639376909623,15.4306390272397,0
24.0506612341436,25.8627614502503,7.98965147760691,0
16.9248924916544,34.4654673639045,11.7002251903316,0
20.3078201146282,44.4668177018069,14.4127437781838,1
29.3819598224915,39.1792356569835,14.6029739054345,0
25.0480390709811,33.2334340557688,47.5008782850066,0
22.2678434337429,35.9273482374175,13.363194828662,1
22.958587342239,29.5419077988448,31.7910193092653,0
25.1948846650484,46.1257497152583,14.8835015164782,0
17.2720977917717,44.7780335502414,21.063479477569,0
15.7994143972718,34.3858127769959,20.1334824653616,0
25.2851491434215,36.1055535978918,38.8051036693539,0
17.1507629397894,51.4976802440386,8.38512613598937,1
25.5411459789675,36.5281826366449,10.4144884827692,1
14.5094403562067,37.1338947901606,8.14174668220403,0
16.3871090986242,40.9509376300203,22.7357303632316,0
21.4100526368421,28.4002604020466,26.3979291232661,0
16.8327929814789,51.4214152068962,5.75246013721835,0
22.9159526687479,24.1815081072479,21.2362329251737,0
26.5555297557982,38.6862279464537,21.9669630034598,0
12.6722648119098,38.2100345949796,6.61671883210579,0
26.4350795140185,39.8415304441505,4.85410777188326,0
19.7261044395399,38.9404964298345,35.5194259443072,0
14.6022885083501,46.6084910876693,11.4577762624447,0
10.94534584144,32.0874609115424,34.2338500839937,0
27.3621609209815,35.3228279293368,13.5027876870925,0
17.9370822445008,30.7105834137238,21.2233153595387,0
27.7363014108999,45.0402434494503,25.8814720896248,0
26.7583205338437,40.1044092749789,4.42897249895123,0
11.539939182335,34.7275750467198,10.5121586616674,0
28.7292211153143,52.5424172131618,10.4783920710161,0
20.9527364135683,20.6171055856567,4.06054568753871,0
24.1125517528386,27.3736384346088,9.81072972192919,0
19.4945607750169,43.337179851501,14.6602984818985,0
25.9151523561647,53.7611906026226,30.8136489940034,0
26.5100272519812,50.1470737703494,13.8767680267977,0
15.6882009593849,41.7123561914804,16.5251309204109,0
10.8060038741678,27.4238699210158,11.6295917696661,0
19.3055077862203,40.5106742116925,25.6730397103404,0
16.8189103790331,38.7551457088246,22.7733448942981,0
21.2467740557809,36.7286611577541,2.94525072615829,0
11.5381029998557,34.9754668800289,22.5721664249784,0
25.9321556672314,39.4840513416608,15.4898511044778,0
20.8726824044464,24.0653143622142,10.3554461351168,0
28.8044862775198,54.3762114032573,21.4338143187763,0
22.5271515529744,23.0394361609236,25.5775958042395,1
12.7809942513704,38.2393673410492,1,0
12.051162555648,35.8232353971678,12.6640490987425,0
27.9136380164659,49.3373981843373,29.8454028699282,0
26.2721139811232,35.7737584513045,2.50388094839332,0
24.3769654523102,31.5555737058125,6.48935384549827,0
14.0800291190437,39.4042153721558,19.7387775000086,0
18.6079493040843,49.3424471194734,7.61916786344295,0
24.3756319193076,39.4430015251884,27.6097554466332,1
28.0431996358443,50.0981135185459,1,0
19.4480257909702,36.1186818204278,21.2252309575858,0
22.539007843936,21.7522673811969,26.3991306092871,0
20.4139497568097,42.2946549539739,3.43585740133926,0
17.115029096638,43.7824742102528,19.538008561412,1
25.8951214482926,39.728071790059,15.1911202339943,0
27.0054608191084,47.7033207160434,36.3751485750508,0
27.9087924659362,43.2118289135217,20.6456015982101,0
10.8780052824808,41.370693674906,10.9982264612654,1
10.4662458556929,34.5368260524738,11.7265778673409,0
26.5814164319299,36.8646895565061,27.4486618378414,0
26.5245617367327,30.2793902296627,26.6492681194129,0
15.5478151188932,25.5409719140075,1,0
23.5574865799643,31.3267820419022,19.1875247885207,0
28.2927632313585,42.9228723347949,9.73500342860166,0
14.2550734848489,45.3772247849663,12.2202827993563,0
13.4869934028282,28.5218075702978,36.4323902007891,0
11.0236593009208,31.4196965721026,13.0144828348591,0
23.6653314669101,35.6580144390238,17.2561265072368,0
19.48780775644,34.8838095670084,21.620782976217,1
17.8817177914092,46.1007429530969,7.81501334629479,1
10.4267065127736,40.7950811988292,13.8939235408184,0
11.0217193846382,29.273249284264,20.1300545229494,0
15.2992944974928,25.6648285865841,9.54577281048432,0
21.8292985024,31.34484317077,27.3153999243882,0
22.1675030184562,36.5908000766448,1,0
29.6461770739673,50.9240921447585,8.90629411689906,0
22.8606349971483,26.3942055915769,5.20710307809486,0
16.592863280486,31.0333202662313,6.27952686548474,0
24.8124076873094,32.41092290146,29.1963748311821,0
29.2596227996899,39.2944743183076,26.2604936463947,0
11.3871855815721,38.3885439208182,24.0995271904039,0
23.3856574513436,32.1420543547674,16.5927901209307,0
21.0315298961626,34.8666851158614,8.17965191745293,1
12.1978541332491,43.1029132745325,37.224504422272,0
22.8522768057883,34.1405969346742,21.1318284223501,0
22.9195109885929,34.5632721949075,14.1229132352973,1
22.8586018797662,33.0622914792612,1,0
14.0517855128791,33.1670015808351,11.2244685657395,0
18.4675716981292,46.8262301632552,1.13832800290447,0
23.3123272486644,36.3413384099982,6.12433728013002,0
16.7552331359945,27.6060401002839,11.4056178472838,1
13.0933388518844,40.0149650515185,1,0
25.9950492837032,50.7524676758036,38.437547332589,0
29.2689423276155,49.3959272114648,19.0167622776573,0
17.7168267496075,38.9933400449234,12.0746065719463,0
24.1192924360772,43.4097410686679,17.0112767391493,0
19.6747937541863,44.517829522276,12.9124837079046,0
25.4203958495241,34.8409631272234,4.78503604648654,1
27.352928553962,36.3888696560994,26.2995620650531,0
25.4794809208622,44.5557303941294,6.22438108476285,0
26.8568079515373,44.7410295387199,12.4672743329561,0
28.4787756297193,51.9700022104693,18.0596640689682,0
21.3662183648956,36.4744450646412,18.8069589863246,0
26.9644510291272,33.1457986180226,21.4737582524288,0
10.942705659208,46.7954344752531,18.1973008326318,0
25.1264247427568,41.4571419540975,26.3926847214273,1
25.2102144813316,41.8204971429645,26.8530405716535,0
10.78341839605,29.7135031675946,15.6710513068181,0
28.3951405393213,43.5722053365466,6.47697763721521,0
15.2575469087061,32.8681542621497,41.0087281947146,0
29.3951850078184,37.056028156644,22.9992059138324,0
11.2104864090676,40.0634690315515,15.3458277746465,1
17.5357856079584,53.7108854105381,21.7381456384514,0
15.7858909265002,47.9221884011392,12.187448345981,0
27.4925129118452,40.3696791587535,16.7041519472593,0
28.2007899297303,49.9396455989622,9.78095160072985,1
15.6052755627035,43.0327768478998,7.21356411043462,0
24.8565040281797,41.3107627648888,19.7552245625875,0
21.5628250064166,44.9734824662478,12.5770391665683,0
14.1506547969339,41.9438335665388,17.9749475138567,0
11.557621397078,34.3955618163165,12.9166514707963,0
25.2235411676955,46.1775251137606,17.7582515123113,0
28.9080470851418,46.260179654341,21.1083373175936,1
20.072075296207,25.6092922121104,24.3477610199839,0
27.3093172227971,53.0453342109158,24.6363187537031,1
13.89012738197,37.0462370323886,14.1825191171192,1
19.5251195364562,45.3103007895599,14.5870417847068,0
22.6828828524014,26.358867022536,2.30328678463411,0
18.5650836527991,34.6318316681779,4.69049001756389,0
15.2343094473449,43.0467345800958,22.3192182272305,0
17.6668948245557,44.1766072681472,25.0903687507312,0
29.904133524046,50.0297198846265,39.7816401106179,0
23.546663691022,38.1574790586123,13.8740106951709,0
12.2067018633742,40.9768173404784,4.72217007000472,0
23.3620363451458,36.7991335327896,18.9391253311405,0
14.9859377379824,49.249360825122,9.88185691773083,0
26.2379005884353,35.793311125813,25.2054220442033,0
11.0539452338129,33.0444816787538,3.34549559873108,0
23.5808117766875,48.0491133699253,11.7158343521598,1
10.8412280193839,23.7333904105594,16.8858445349917,0
24.3479135126819,44.6975146864889,13.495134387603,0
17.8599782170636,39.5208247410046,13.4132889067323,1
26.9791361264698,50.5419906861733,13.1096847949098,0
28.6941339952074,44.8182536362065,18.6729839558061,1
24.3004883665115,31.3530491682723,16.044850509825,0
22.1956266511582,28.2081791224009,14.6413523914289,0
19.1679674860482,41.3271933341867,21.9119868027428,0
28.1837003757441,41.8744124963206,13.7835961300357,0
17.2089406467625,32.7167320476877,1,1
21.0462732362178,21.7119519604737,6.49977308918187,0
16.0983877117685,43.6777977819664,10.4858794173535,0
25.6189075828017,35.8253718314008,18.6234368017595,1
10.7746594091972,27.2263947235017,31.447100761919,0
21.9522259011865,34.5763145252366,2.53700588852075,0
11.5158493819964,27.180516352464,29.8114931948653,0
17.1635383145665,35.0456954617953,10.561855153539,0
17.4031816324578,34.311633393051,16.9248262372637,0
23.845167608847,44.7458167408252,12.0401678736109,0
18.9882284949156,41.6818023280278,17.3637692386926,0
22.8526454696342,24.0769670496404,16.3308068466272,1
20.0931825931422,23.6051281708918,19.2229397942467,1
12.7276620326929,43.3596003751747,12.6490586962905,0
20.6481331036068,21.5029858809717,1.40630335350806,0
28.98846895132,42.4773266317341,25.1412037681564,0
19.131608036982,42.6046597636355,26.2336296235489,0
27.1253191959113,50.4844266796071,1,0
29.1240462940186,41.8923507977263,16.8519501282883,0
21.8492302823174,20.3584298050961,14.8480056992648,0
18.325719710761,31.0618820841648,15.8247581992262,0
10.6975067862654,27.0494859376591,7.64216984605378,1
22.3241991505183,32.0199279121964,1,0
17.1983656046617,50.0679425942053,1,0
21.7167017236352,38.9355930458574,32.3741755304145,0
24.7913952934883,43.656838099385,16.070431370842,1
22.1466753261299,32.9015048365335,1,0
23.2910755964339,21.7122754315901,26.302283385802,0
26.5770884677221,54.4765710157345,2.01111071112132,0
17.6599043914681,39.9868411800994,31.6881335186592,0
25.4958155563675,26.58933621329,16.8368121581414,0
23.6823091307248,35.9558243125549,5.67596056410912,0
24.1026753732625,23.6753452040048,25.2001919892436,0
20.617391008042,17.4321048862923,7.39289599085714,0
13.4060518207478,31.5257444759019,15.5691038562195,1
13.2569899722369,28.6776964004353,4.45099790717995,0
29.9391980691825,53.3159144348644,28.0540001374193,0
21.4203305935695,41.0519231532383,22.0350054302241,0
23.398715748747,37.676651954123,11.4729040844809,1
17.0378347641317,41.7145940842696,10.3425260463559,0
29.4300939368483,53.8789182686319,5.80200637522626,0
24.4402315596075,41.2828294166154,8.73995685858085,0
12.6574900296414,26.9670277737734,16.8433561943443,0
23.7234585732222,36.1195472563724,12.1901526558765,0
29.2528649182638,55.8019441302887,14.2336894852731,0
27.8189383249585,45.7391299618706,5.42064035001249,0
23.5264345423278,45.575187625584,17.8799240871217,0
18.5033653389039,46.3516132282704,22.8824888405827,0
16.7635473702103,38.7014004042456,9.19999769515175,0
16.0238471538076,48.3729722453337,20.0197800329236,0
14.1063237228361,32.2566418977549,17.7043856069984,0
28.5247187259138,48.0962055003256,17.210301845877,0
19.1518306242914,56.1287571351489,13.0724806391784,1
15.8882311145016,43.4728948877947,1,0
15.7609818579218,49.8866224794346,3.6359763269943,0
11.2505146340146,42.7092020687569,4.75747974370779,0
27.1100041309578,34.9576705251525,11.2337119924937,0
21.2777188001794,28.3665940771061,9.74763209612388,0
26.5519131253707,46.3431953637232,26.3831249291302,0
17.9040974319965,34.7255928688308,29.6757493849527,0
26.2380536916557,39.3813822167508,16.163281376683,0
22.3317086575769,27.7222820487827,19.3359679248279,0
25.1632632006138,37.7594336196272,24.4440553657612,0
19.9988115154579,44.8222028780098,15.7471042881396,0
21.565466627079,20.2125673540255,22.4628508054634,0
27.5438665666146,54.8200808351295,24.1580531204895,0
27.7135685645044,52.9231811445171,11.7183391711148,0
20.7484421756453,37.3542297724082,12.2675908428521,0
28.4210907264534,43.6899684417605,14.5975716820835,0
29.836843321932,55.7104648592225,25.5957677728386,0
24.3027639812864,28.0232111364125,18.4648769830885,0
28.1691531484762,49.9447487467568,8.12331192675811,0
27.227001450051,45.965384572499,9.73799621193211,0
22.6206720826984,32.8334453132245,23.1652305563573,0
22.9480806259351,44.9840793359409,26.3594801992808,0
25.5913908549533,47.5545644771888,15.9899180625011,0
19.3401229402903,38.8027773899785,2.07474499512819,0
16.3556150637429,49.9286440082021,24.9285552420449,1
28.805812434272,49.8613422053021,31.650568334499,0
27.2090986381132,53.1541105392676,24.7209853579363,0
27.0514097502779,52.874998434371,1,0
23.7958948460326,27.9552208634913,23.9082188442742,0
13.4756228971504,27.4840972110192,24.2655213247858,0
27.4230606436468,44.0576546862514,23.038054774973,0
21.4181538671255,33.3622966791138,4.98613766830886,0
27.3615659240964,30.9313985191529,17.0770421756572,0
26.1979795345258,48.084416191173,18.3883600711897,0
26.2911717866824,40.6561792477315,11.0685958557767,0
25.818720052025,44.4534150387158,14.4018052721151,1
26.0664066122877,34.9701885186917,12.2205634908651,0
23.9498436525591,40.0056482952879,11.9120667506027,0
15.1319512148524,32.5504976668914,15.0070696948146,0
27.2481938639893,52.1000041044108,13.9775920815337,0
29.8189890291233,49.478448914512,15.6241637141418,0
24.9262789409953,41.7785614128143,39.8144441703555,0
21.526426976625,24.7573776231045,19.4061506110427,0
21.1086590129575,26.7548273369572,35.7654923877419,0
28.3999947529008,47.4029285308275,12.721917182778,0
20.9023877746024,26.6387960360377,25.9972614403257,1
28.4258286121847,48.4410693117808,12.1996999721043,0
22.2785585344328,34.070304566884,5.86042672180884,0
22.7192970530546,39.6360756860214,2.73024775814974,0
18.5413456256782,44.1936712429123,13.5888038606345,0
19.2392818246876,53.0762519670522,11.2453884405345,0
25.5884536265559,36.4992350193174,17.0209333329569,0
20.0357075005535,16.9296260890042,9.72315990428183,0
20.4940906200302,29.2291581681188,28.0005482907147,0
28.5586064257581,51.0916248561323,16.7090840653561,0
27.4471150966363,50.2767628557022,9.76592162470661,0
27.2853224488706,31.9531074342842,18.6276250277738,1
13.4798017826869,32.1287869420575,24.5532860574021,0
22.6868677354409,26.9747643403205,29.5013148963053,1
15.0713805725703,45.1884228772824,23.2334041567228,0
25.8203930790126,42.3500450839499,36.6135127895052,0
25.9512260818951,43.8980623246057,19.9233335205097,0
23.0433875906578,39.7932562455855,23.429241249067,0
11.8552377426639,46.7565586553936,16.6273335668639,0
22.8242792770433,35.0931397212294,30.3070262153983,0
28.9144930380716,44.7399335035226,31.2972112978805,0
25.0212363048699,39.0940809529049,11.4191193756114,0
12.9242205132199,42.3282619267382,28.0856355183371,0
27.3417763792146,50.0362522541302,14.7525237512009,0
23.0896369408838,27.9423869111451,20.4644210165966,1
24.30031958799,43.0519909648984,10.4859322034529,0
26.4282785450473,42.3513581671967,15.0205232161813,0
18.8341731104097,45.2763325115455,14.2993201736406,0
19.6070564219832,45.9263297105257,6.64392370507562,0
16.2666939057007,52.4876832642481,12.6061344933144,0
10.7524275480858,28.4508360916421,15.6961640764123,0
14.7863015915651,42.2170680086383,7.57408426665393,1
29.5649776123317,51.6273886117695,15.792908117533,0
21.7795375423735,21.4992995225998,3.84210121468459,1
11.1077549938185,39.4009663114523,17.8028923321783,0
20.3214193280517,44.0291635833585,17.7986706863767,0
19.8204209885147,46.851426693498,12.7382682273371,0
29.9729242145811,59.0567089406273,1,1
