"fte","rate","years","female"
28.3324513025447,36.1925909607941,21.0991632321479,1
29.0353674275615,45.525428109255,13.7859480922705,0
18.3775348709021,53.7255849315431,12.4576774040595,0
27.8153187984763,40.7301598770125,11.025458880619,0
17.0166799195132,30.348210233402,18.2040830707372,0
28.5953297349665,55.8502264740181,17.3638352726232,1
17.6010617967674,41.8950201943775,10.3588154103268,0
14.1120998716424,30.1300993444096,18.3050969410551,0
29.4434025533072,51.5296315178406,3.93046966616043,0
26.6308284306298,42.2877735664226,22.7170585849481,0
15.8851965975798,39.0647916704669,1,0
24.6663125975404,42.2020132500121,15.0316415157508,0
22.7302974858269,44.5100879535608,6.233653472068,0
25.1215971671148,33.9165949955618,29.0891713183548,0
26.5898940932814,49.6333521329632,27.270323824652,0
20.3011116555858,40.9911888583334,15.3760432195952,0
21.5763217862043,40.7160090536561,1,1
16.6329877166363,31.5126784975369,23.796512396437,0
23.963402915049,46.3591965212048,10.2617633222512,0
27.5628479196984,34.9921629720369,13.2182164399183,0
22.9535211492592,34.5536535560044,2.50475834860617,0
24.2182879718582,25.1297020154959,1,1
28.0530956709445,34.9420025612799,5.09624066866559,0
15.2910021472944,40.5910222522807,12.8870369794929,0
18.5093413588336,32.1453319505074,14.6272431041741,1
24.3694978537769,31.8824266682506,10.8990490176952,0
23.4513191121542,29.9725774757269,15.8186255264375,0
27.0764854491527,34.7028249057741,33.5548539178342,0
16.0949239962683,42.5204838231478,14.4553474128722,0
14.8119208455949,28.5708944562198,14.1988463446237,0
24.5010895110339,37.7621404529139,1.17877037776748,0
17.8771071694791,31.0857532924661,42.8461327520213,0
23.6873456702257,37.1375581694264,16.9820996518199,0
29.0703742733178,45.9975216322496,16.1686541490349,0
16.7185168721614,46.5925043718101,16.4244287745651,0
20.3696776093236,25.5708400399063,11.6927567455657,0
13.647671993134,41.4382407059442,3.34040154828131,0
23.4952592265144,41.4657801801053,36.3178328029881,0
25.4288701134171,29.6406972024729,17.259574318959,0
17.9756583869454,39.4662482249219,18.5095738744858,0
21.6425656311912,29.3639304677225,11.0877925801021,0
19.474549255029,44.0318761437076,20.8086689877696,0
18.4347806752103,50.3471861133254,14.2828852639884,1
16.7362714055737,46.0767903479624,38.2677348093493,0
22.1102660645488,33.2314248106439,31.1579840461472,0
24.0639468871058,41.612599773537,31.5884476553153,0
19.4249237040556,50.1302082210791,14.3687281265782,0
19.6748017088748,37.7201322909118,2.90754056636592,1
14.4678736735555,27.0685949330771,22.1987302859284,1
12.6275140026641,37.4406579701914,20.2527969891678,0
11.3960272310111,35.5055249139247,30.8446443287964,0
25.4474291916203,34.8699424749109,21.6951875520465,0
16.5462537570056,40.2792001274235,5.74141633375734,0
22.9542451627845,25.547397867466,9.87094860400521,0
25.5142894757019,44.4993144467909,16.2876516682909,0
20.9168053650003,18.5150570826532,1,0
10.9337043203413,35.6979795407249,36.7819093925989,0
20.7599529312589,24.8846021721873,6.12577447756757,0
14.8953593529856,39.7331624714984,21.6165237841074,0
19.8068497135018,53.1856814356542,26.8688271111819,0
25.2322395140174,27.8905240549571,6.23018120418465,0
22.3804487279407,38.9242380777028,2.70908068586164,0
25.5265276256403,42.4063674978139,20.6391986095384,0
14.3316628932245,45.3972346167493,5.22947226191945,1
27.7219144458589,45.7442097101752,17.4088432683182,1
15.4284593279809,30.4879108395812,17.0600957707677,0
10.3814778273049,38.5819204044532,18.6581934862286,0
28.4513984367475,44.6551189136781,17.2087180443202,0
27.880385888846,46.635156621619,11.4045717944105,0
24.303069910326,37.0623174812811,25.4611147200001,0
19.4981818512339,37.4339809576782,2.80673264876168,0
16.4274499624574,39.3831870005878,21.9135261320989,1
23.8455328702981,42.6356270517744,16.4803309314261,0
16.4828370604664,43.2673795262958,25.9797706073844,0
17.9138983547662,31.0094821973894,27.1925926892939,0
20.7708243815082,32.249770109788,27.5459166608084,0
20.9612340558735,26.274853020607,15.7138651449036,0
10.1110569339856,29.6708708892674,12.9613414662765,0
22.52668224884,35.4266146170673,25.2070115103711,0
29.6711016959669,50.928148573141,5.36402961471686,0
13.4495598310271,47.8532236352175,31.8570990713845,0
29.6741895386206,56.1994375385466,26.1222631285862,0
26.327233052042,30.7930507890906,22.4718447045141,0
22.3124204776015,35.8487988302521,22.0201858178834,0
26.3314690841654,36.5260882478638,7.96929301978957,0
27.5864651011748,39.6266558750443,12.2104675892845,0
26.1442281090762,50.6804881089229,12.3632244770902,0
15.0205516972808,47.338654463914,18.1849615302463,1
12.7402533195065,37.0213654226565,7.82230031618383,0
17.6749642288648,33.3029264335133,4.87347614974624,0
16.5822402818937,48.881579522762,12.262893663994,0
22.8462416905702,21.2651892590947,23.5966954956496,1
28.7584780670593,31.8553059284565,23.7934365768824,0
12.0323661403458,29.9972469847815,25.1119697782883,0
18.6297649074471,43.9483844919824,16.0516209506525,0
22.300007677297,32.211729599459,18.7961133608092,0
17.8325677765131,32.7157063795244,32.8645281354775,0
22.5164547841996,21.819544291689,9.5974551176389,0
11.7875474704924,32.1275334078528,6.16836460169475,0
26.0904142110609,39.5847618821549,14.7232386020999,0
21.2686844967065,36.1935577600737,18.7469355782775,0
23.937152752443,48.6969576628265,2.04787019154332,0
20.2410863058787,43.095888629086,14.3081843015859,0
18.8030801591606,31.0105223192108,7.3137099029077,0
26.5845045616001,33.1404904509081,1,0
17.9336445827656,40.3878105472522,16.7073763694457,0
26.6443796416752,42.4056741998607,32.1868809425187,0
15.6065542161953,48.8272970192669,16.4958384346407,0
15.6846998213505,37.2040519508093,15.1042574621242,0
15.603126046352,43.2952312262448,5.42108099008942,0
24.2658589169693,35.8161245805535,9.69041131949098,0
19.6714405202986,44.7641429548111,7.98501790375326,0
22.9173624683381,47.2178724515713,23.7375119945245,0
15.1502338929944,35.2203399596964,29.3393825688822,0
28.6337854847874,42.0480145123915,8.53537074623705,0
18.2178865737906,42.2892947829146,16.6328913403081,0
26.923225326942,37.9058626360768,29.4306527419301,0
18.5728113031351,42.6986488708708,12.8593725567048,1
21.2828594507113,26.3752756521239,25.7341590171202,1
17.8000220888554,35.4995684617737,25.9791148071686,0
23.7740045562107,40.4916146887076,14.1170483738665,0
20.2968788437775,24.8893854646652,1,0
29.554468537755,52.7671973447455,12.3627009287343,0
23.2162032276281,34.7206309308505,1,0
27.5152151887368,38.1055042326085,4.30342629059123,0
18.1143653579056,40.0088471373775,19.6736680922324,0
16.3153869331795,34.8875662048007,15.6531852576343,0
17.2602573211084,46.3459242560637,31.9525960703402,0
26.2031792830214,37.4540843559146,11.5243860487681,0
23.0830864106358,44.1871613553923,13.994843254467,1
22.2864644499705,23.7936641587455,29.4382376180056,0
25.7328585867128,50.9196636658284,1,0
26.3632901900477,34.4506126629323,9.59162621515816,0
18.2243322126389,33.7105397711262,22.4517719635917,0
24.0739189773024,41.1311089909216,6.17697638189361,1
27.9912196221037,43.0357887147034,21.6672188930695,1
29.6541524771601,48.1644802617619,20.7160946473214,0
22.5532535280958,26.8002904416308,10.8630939338511,0
22.1489605407646,28.3911641480215,24.0165304380216,0
23.6089724158455,35.2524893100845,24.9840873211097,0
23.6779795523032,31.8164981754897,21.6698282990385,0
29.69817805356,46.0686106263372,19.696947360211,0
17.4313299398015,52.1353412377507,16.8288728005482,0
10.332902194777,20.4774936332564,1,0
27.5643336124067,34.6001110002459,14.2322317953726,0
16.3466735809442,39.730597485298,30.1935390555218,0
27.06339329692,35.1886745638543,1,0
20.1923080097756,32.8195368863716,23.4377465519913,0
29.7980443314902,43.5963305735579,27.268614874429,0
22.4574276982978,44.0789249285234,33.4218815149934,0
28.8391151372343,51.1755482598875,1.02786579196732,1
28.2744622498854,51.4701582452078,22.7224323102041,0
20.2389382230915,30.5174914091165,24.8224714023511,1
14.1601008871798,40.2855532250376,10.2269157055684,0
11.7198911786342,32.0241961431497,14.0931681180175,0
20.3425280079384,38.8793282319697,9.06111251509128,0
23.6879726316838,37.35733479455,29.2458536489185,0
29.235557552542,43.9247296912476,14.9574565075873,0
29.4992920950634,55.8917661307217,9.65093930790317,0
27.9509442343471,41.1896174594288,25.8706767278411,0
23.6235349164476,35.9376824938844,8.90139566028347,0
27.8910033281478,58.2063942146633,16.1959698791313,0
22.0831096309596,42.0635431356347,14.7657969854122,0
25.2806257495214,36.7877387517147,7.79543417245577,0
26.0084711093092,50.8674428143889,18.8291047429766,0
24.576939165885,27.6873514757318,27.2425796624505,0
18.2058118169474,33.9069944814367,13.3090503683111,1
22.2036364102144,47.7518529924247,14.1494768013015,0
24.8759113372268,43.6622240280538,9.20769936121178,0
21.5508093048273,35.4625759088043,8.82612185330663,0
12.4273632824822,31.304970582335,29.0358721331263,0
24.0539762291914,41.5007096878067,11.4842874835742,1
29.8706518186027,51.5370193653235,17.1653957898495,0
26.8649656540247,31.0845610624758,8.77163632188945,0
24.5520941162429,37.8573700707056,30.0098869301926,0
17.182531667616,35.9170649273265,20.897228414055,0
25.2725914853134,47.2258766911543,17.8659158196758,1
24.4139681997914,47.1799250225868,6.66969665466036,0
12.3066485026224,38.508717500611,6.9523448558798,0
12.6108844946518,40.07798733134,19.314818966134,0
20.5590197542032,42.2078682994619,14.3848850555182,0
27.9673635414528,53.3320909441887,38.3016482577066,0
14.5738154593542,30.9687808109415,16.893015818966,0
14.6113337004839,35.0493802778143,30.71417142615,0
16.1220403523536,42.2637821770017,16.7527714753958,1
25.8374530516325,42.7368293273654,17.9554793644074,0
23.1216699909419,28.1628258970284,19.3843433864076,0
26.6878395705198,31.2382289303349,1,0
18.7891111590938,43.8210258998296,1,0
15.3598112844297,34.7117382179362,8.54984438040401,0
17.4269065910957,43.3916901315481,31.6805551603215,0
20.5685887563543,35.4250312268033,16.2015170976822,1
17.7837357205822,45.1442037395197,10.2522167520838,0
15.4462668131508,32.0586956748484,23.354706276584,0
20.6508889971703,16.9674350131883,21.279751716522,0
15.0645591589595,41.472602012457,9.11256596227076,0
29.4375683015304,46.5066478166521,11.835122870174,0
18.8257868438624,41.1811117763719,16.868187003678,0
27.4057117183119,43.5738481028025,10.5739037716594,1
27.2802481047613,52.991651495905,19.5136940979953,0
22.819643011498,43.2869139961292,16.8657623428683,0
16.0934087798973,37.1290608060348,33.0632345462795,0
25.3031424354186,38.1406475064384,19.213721234499,0
27.5740228013121,57.5211356421229,13.2740910929233,0
21.263268105475,25.8377932656662,19.659773649985,1
17.8657250026811,44.6654333746122,28.1165083999631,0
15.9246376729911,40.4840782254006,16.2023280620729,1
26.9400294355621,36.4511400380303,4.68038085347507,0
13.6906034592539,47.8706644168634,29.3792771147068,0
17.4405433922431,40.0087088294252,27.1246503110722,0
23.7269542046958,41.863235408405,18.3883478418991,0
18.7005308981992,44.1834605297318,27.106740334945,0
12.8722348503463,45.2525980260951,35.0061448419412,0
26.6443595956287,47.5495035716409,24.0485100424323,0
23.9815650098541,27.8214476774637,11.6336463299442,0
22.4241403519836,36.3189635989692,19.9345719661585,0
17.9569918781733,43.5843613140346,23.8667065481493,0
25.0012815089775,26.9824960382005,20.6408057079884,0
19.3910017825213,30.0116352548756,25.3002029548168,0
19.6410874723823,41.6094589938094,2.43720385137954,1
14.5535685620427,42.1145010052263,22.609305313056,0
19.68645154158,45.6073636985939,14.3691904369728,1
19.7900226156225,52.6082794232091,18.4544164615022,0
21.1073812809876,33.1782095558839,13.7417288769757,1
21.9152772155053,41.7496110848332,14.1137312647579,1
19.892077711633,50.457166281986,27.4258211807814,1
28.1915152943823,43.0915245173027,12.6636494071361,0
25.8232138990187,52.808712265904,3.9945156394233,0
28.2873557687651,52.742524002186,18.5833644865327,0
25.7574890661064,51.1489527845728,14.0984281763879,0
29.1506412376259,47.6963039686358,6.1526974683627,0
17.9457113551724,44.3585319956376,8.4962386479981,0
12.3123885500597,27.0574497996624,12.1128867203499,0
27.447704396682,41.6383562201496,1,0
27.458209291467,31.3085154514903,27.3574272604994,1
13.1916534915238,34.461846021276,8.90714393273083,1
24.0447497181594,45.4231752458264,22.9103080010786,0
21.5515493930667,44.4028626966398,26.9630908825015,0
11.8915891053999,40.9016496010275,19.3731519379253,0
14.7543643732468,30.3398657894277,21.6794088331815,1
20.4477257081955,40.1338907313954,10.8809135621739,0
25.9356316471311,30.8447087633098,16.0769764431918,0
15.8132212497618,33.1492901517435,14.4327991270141,0
24.0486803773296,32.9710039128552,8.67245314443562,1
16.6059847138196,31.7844163195666,8.56631207768191,1
14.8673377010264,42.550422692306,7.11202959003231,1
27.2378835145829,38.7245697859527,13.8397071166371,0
28.2524700050276,40.2161445419876,1,1
16.2608505620725,48.227930886788,29.0210284604275,0
19.9213011909736,53.2105466460936,1,0
29.1807420812789,36.0465177768391,1,0
22.9676389033572,24.2946169303957,21.0264999325132,0
23.5606506578653,37.3255974333437,4.77720412140707,0
22.5994613343568,35.6778824422873,33.7377872641919,0
19.3428291454846,52.6150245659921,1,0
19.6919157980213,37.4350256773493,16.3618793336832,0
26.1813294497052,42.873541538084,5.72761608677547,0
11.8992994436477,30.6441249981122,15.6279051985669,0
25.8402925324935,36.7090759370028,5.56080491983948,0
12.8711062854515,45.9282179169889,7.42503994141248,1
23.6777828149924,42.5225353127821,4.41471554761256,0
25.283142752266,32.7241423284949,11.3130818949319,0
20.8687494975876,22.6437053320724,16.4740437406956,0
19.7849703440163,39.2411412403746,25.9931399698453,0
17.5101337682581,49.3695537225847,18.5902849195816,0
27.06883768105,36.9177965341943,32.6514440871372,0
20.5495937803211,34.6357177129534,13.7613075919221,0
22.9261181307059,34.9189492234904,15.6566519303874,0
16.9704771748628,50.0216881289117,16.949010889238,1
21.5004318035629,32.2845119154544,15.7834039395048,1
19.1523079874356,40.0254422470025,16.7344555548991,0
26.0231311879219,47.0883470718872,1,0
21.7379338602329,38.6630285744466,7.59783888769061,0
29.5888713855856,42.9261668644342,13.0676420443363,1
26.8187119224094,50.353302911487,13.7999749086528,0
22.9827513508389,38.3236806023428,20.3716011540903,0
16.9694550555664,36.7769011144588,27.4069964497505,0
19.8612889393906,50.1459766157069,26.6389830359883,0
23.3408643398434,26.7807120085556,24.9143623221064,0
24.5456253525604,30.7788848347115,26.5597815902258,0
19.4679111175422,46.6029494599966,33.0223699973922,0
24.4191935250022,37.5956122442474,24.0427827456513,0
23.5637742167463,30.0646259300766,17.0166100056751,0
14.4133348442937,26.1793219906854,11.1260998292425,1
26.2974530475206,42.8115972047038,3.61705175274346,0
27.4225862527868,42.2426330795047,37.5677693267473,0
27.2575581166893,36.5440606339108,8.29831225258954,0
22.0429102812515,34.0121141651835,10.8889123223626,0
16.0692208260323,41.4788971722981,9.2523915874342,0
16.4410042979531,44.7137013158448,31.6663705803244,0
14.2577150530356,37.9786045132912,23.9200900566975,1
24.4310169688002,46.4427676767136,16.115003260591,0
18.7316036151814,36.1632450802004,8.07734451658507,0
25.5474745058465,38.6028849154964,11.9145879849696,0
15.1920965837989,26.5151560720427,1,0
28.0880818428026,38.3981411462335,23.4221797106907,0
29.6807137810003,55.0838881648386,5.14180285745601,0
23.7188546824552,37.6184040920682,18.6982338875753,0
14.3203589462247,49.6084064409969,18.7140869473826,0
24.1654057108613,26.6013379959019,23.1297683535706,0
29.9948307070279,49.3756359880918,1,1
29.0589239313093,42.4210794210224,44.9428874208343,0
25.4159984864936,39.2926992948991,7.95306701781828,0
23.7795013725018,33.3668420510838,16.0125139436072,1
24.4724874288815,33.3645129989147,18.9576655682902,0
18.8746158679727,46.093265320164,17.5537359484929,1
21.551762876168,19.2055779443671,17.8807402990312,0
28.1505235098302,38.3314718104793,31.3004264032486,0
29.4056815721253,48.7045576580174,38.0641485470283,0
17.8016019437437,36.084675651767,37.4304720402829,1
26.3012469695942,27.9429964322796,7.81049216761107,0
22.849431961925,38.6241252798617,8.30279030962834,0
16.91975761674,48.6715307258433,15.4078720282298,0
28.3400264975911,51.3391716018153,1,0
28.4225376435123,40.3711697350986,28.2245574548394,1
13.8832903576065,31.7848320703898,4.33958307677108,0
24.2255683026527,23.9327378061216,11.0992952574804,0
24.3574017896733,25.90567175155,35.3465986532406,0
23.3267855873257,30.077366687717,11.9303924937587,0
20.9046369923515,35.6677500845454,17.3282948454007,1
28.1875080256311,39.727676050403,16.96155270346,0
22.6710963647265,46.7228829129363,21.7011499262128,0
29.2419837610199,43.5994743199465,19.1126031940328,0
14.5188188779706,38.2876640156289,23.9384133940155,0
19.8144415677335,47.5968862829083,23.4470262313553,0
21.5259548846911,39.3950038050024,1.25914180014411,0
27.18875111122,41.0690175870495,13.4191093392581,0
10.7898325108722,43.8710928790494,8.41573126453591,0
11.8021121341442,36.401778736505,20.0573641955798,0
29.9599126379753,59.827779997102,17.5376969209992,0
26.9710920047381,38.1522832538392,10.1375772652129,0
28.6474020401071,50.7750162767313,21.115424525897,0
28.4829039068514,51.2531863182781,5.47289130811419,0
16.7743413178987,34.5427402510463,25.8668955313719,0
27.3469289887977,44.0637173131622,19.7832581498815,0
14.8667558555112,26.4963560160976,1,0
19.2563037779362,43.6319038186147,8.22510486886358,0
22.0888913905167,26.7431208493466,12.4488887285379,0
20.3365131233566,28.8246160084884,16.5078794173262,0
23.0416759178961,45.3943481499491,17.2493234599631,0
24.8185718927605,37.2680606011616,24.4430704479771,0
29.8633225877901,43.5598775210282,1.1423488038231,0
16.4673921987441,44.4616354576348,13.8525354855688,1
27.5825529782222,34.975274315271,10.052669021293,0
27.8087105877676,39.9374756199702,13.5539372048031,0
10.6696761772037,31.5316808679557,23.265117615088,0
15.1681125529015,30.257447622161,7.25905339774044,0
26.634866746404,33.8328806958247,20.8105724149527,0
19.2180798084169,50.9236065821288,24.1759188714477,0
26.4687453653951,52.1250408940201,17.613789078333,0
12.9310517225722,38.0142990138697,21.3152037917723,0
20.9899335056144,44.4800535721568,11.6118965058006,0
23.2941354838417,37.3463956052345,11.2254695080742,0
28.5366118368935,47.5384433322175,12.038684518343,0
25.0064382490937,44.7177551625335,21.4199360532996,0
28.0273241002291,37.9558274138178,23.3885894723646,0
16.4062303573647,39.1617871590718,37.0450691787905,1
12.0013478481891,41.6169676376311,11.9234204824654,0
22.9325045326093,30.6305134489785,18.1073540753739,1
29.555036731858,44.3334840070888,17.50030522611,0
26.6923311943813,39.0690719852576,8.53252142657698,1
25.7589647516838,35.7103471981067,12.2215396264314,0
27.4491278013345,37.2138423893242,40.6215859828224,1
22.5264380829757,29.3071962286438,28.1457663365136,0
20.2671764950789,37.1506212250116,6.12915057129771,0
25.3373277781293,48.4653031075195,20.313911398601,0
25.0688155672644,37.215979771913,25.5395845378578,1
20.8544956794701,39.9771139399785,8.83484040220924,0
16.1199926813525,53.3359839729247,11.970218069255,0
20.9330347926875,39.2186406731897,6.73228608651266,0
19.2979066599875,48.636482223187,17.4673554754402,0
17.9321036462632,43.5498312881066,19.1467860965092,1
24.0455125588132,39.658856716743,28.9387384293148,0
27.2556518262024,47.9264064903186,5.68690686446644,0
11.047568609938,31.7114203083816,12.7283006018415,0
29.0640142188433,48.4519717620228,23.2339538850817,0
22.4144975353512,40.403920988391,18.0693953274963,0
12.3982845135441,29.315581727496,11.0292891670751,1
21.7284689057503,26.250006008302,1,0
25.7588811975711,32.7514669668098,4.83543003971431,1
20.9907269046288,29.52491767316,28.179020191636,0
10.8322571024557,26.5273071615873,20.2857171963001,0
17.6710980286338,39.0000346147324,20.3886894516133,0
28.0367538157082,51.5421729804292,1,1
27.7665313990595,42.8384220860974,20.5274192760785,0
25.5256057247861,50.001052172307,11.2847504103493,0
18.4479022492066,51.2123589788512,12.1919825130128,0
18.9353765343638,40.415803736742,34.5725594805197,0
28.7606255957451,54.0398608309032,32.124310627421,0
15.6056993985147,36.4409937655515,22.4150152166558,0
22.6637999927635,25.5202641345069,3.57936767008869,0
13.864715397505,30.0896831930525,20.3706288202829,0
27.6628129897435,56.2317389634744,4.14891998963526,0
12.4355515278629,26.0498980935962,10.9135241329056,1
11.238707051464,40.2407558301078,7.95543302206147,0
26.3445248548838,36.1911794442291,1,0
10.1681442059168,30.8968514774575,18.3609764914543,0
20.6198279342176,22.6242540178291,19.0324480119759,0
22.3757618877338,41.0913168880699,1,0
18.146456423996,37.6531461616014,22.8102657007714,0
21.684958806057,30.7317745825588,12.972057784641,0
12.6799660962243,28.357705428134,19.4156538031605,1
10.3557376470417,25.2862649077849,16.9634080111487,0
20.199432649215,26.3272451325777,4.77719617109619,0
12.3368906800194,36.973969690751,1,1
22.4252515596186,36.6682431688509,10.648640117992,0
19.0793178106689,44.119826985327,9.86663620859031,0
25.09476538891,26.2999254550979,1.36624858550113,0
14.7645629485921,47.5371205955881,21.2348310231487,0
20.5333519227749,30.5060182799759,25.5513097004371,0
23.9849136769772,33.7209898997522,2.83705790097747,0
20.8078563256627,27.7478050460682,9.84750706778414,0
19.1671422952712,51.3433117087007,19.4430547237539,1
11.0019752758137,26.0338049923219,22.3870271446388,0
28.0246694704479,50.7326868810482,28.6742250944787,0
21.6833395692852,32.4138449223037,4.58909578883481,0
22.3952133115453,23.6659667945708,37.5568852387808,0
21.4800299559301,27.5911807307299,7.52292926380619,0
11.8652624113299,41.4487515998633,5.52070403150742,0
16.4073877512005,49.9117340177818,20.0031145338241,0
29.6553415256206,42.3446186871735,26.8460335329944,0
22.934516748865,41.61475286235,5.82090157618154,0
14.1467321086776,30.2176964697102,16.3573084985132,0
29.4140270140568,56.8217183443123,20.44683986994,0
15.1023874013848,32.6645204764279,11.6720126207665,0
22.1400522363811,29.4725726362812,17.4408814371388,1
23.0950126128293,39.0422595484714,13.2358099260118,0
24.4759021033685,35.0070140207887,14.8739190253555,0
16.3199631466621,33.966301714487,4.9073110496206,0
12.2589284708413,32.8301674047879,15.7760345320053,1
23.5085771085001,34.7383355866469,11.8203487652158,0
21.2311030080765,27.0275402603392,10.6357455650411,0
19.6085859688978,35.6094743480724,4.84205616172721,0
10.4161798897618,33.4487840506138,3.20365496335603,0
24.4693945919459,25.5744622070283,16.339998299683,0
19.1537231730426,39.2446402463593,20.8319722642555,0
29.2391325568281,43.1556642124289,20.8546543589041,0
16.5883022039009,49.5366842612198,11.613371799689,0
22.6812602592805,29.7418663719308,8.20879424111058,1
24.5719049483213,33.7518392092635,23.8656969491831,0
29.8425895104257,44.6814940948453,12.3126196805601,0
18.4906927561336,47.2285532849446,6.17662580438423,0
29.2464206031517,51.8999219400491,20.9119052163608,0
26.2255223675145,51.1293602810728,12.8021572918137,1
20.4202944396238,40.0453992390739,7.09449239842593,0
17.8611547937779,50.0668018620271,13.7194855844286,0
15.8560798687315,48.4400661712181,31.421592372961,1
14.9560777154037,40.657153340158,3.29203443281313,0
10.0192471874518,31.201363422941,1.94152050714797,0
19.1415383045353,37.530069406341,8.70832079228876,0
25.9794137541116,42.0456739838271,18.943317213007,0
25.4625026338567,43.076139474278,10.1270413835039,0
18.351152555583,55.5848317528662,26.8051188403692,0
20.8200823391747,30.8403149205312,1.42458613700023,0
22.826605560258,33.7875242547788,31.0628611151838,0
18.91585712358,42.0168628826809,19.4868107216037,1
29.7506597358733,45.8024434383834,14.9803429509479,0
20.5620585115585,34.7205684789241,30.7877037949634,0
24.548572701288,34.7100716763894,28.1157071579098,0
13.5774827088903,33.3536061209016,1,0
28.5880384850076,42.2217162146781,19.9663297944257,0
22.3463783290934,35.0828823413934,13.2677143949118,0
16.0708939363089,41.8594051042654,32.7301557471424,0
18.3430902672527,31.7766348858896,19.0659615455008,0
27.1086917097113,36.9832778700975,5.58836097299991,0
28.4911410930339,44.367827501908,26.5290538689828,0
13.4556586759594,31.5551881127582,17.3948771465721,0
20.7700782942222,19.8380736193937,19.5609148557896,0
19.0392553340644,48.2805815222918,3.98801221853228,0
21.3139585443597,24.307754059872,18.9685917049733,0
25.6319223030752,41.0789806903089,27.8919898588399,0
25.8842083036082,41.3587900586353,7.30121995166655,0
26.0464435111842,37.986550518721,6.48220161189943,0
26.8023431691335,49.9117392212456,16.2801101642483,0
