"fte","rate","years","female"
25.8510213301437,49.6754179569157,13.2344687454552,1
20.5319910901653,26.6248034875381,28.8966157296097,0
16.10213572506,43.295527319789,16.5280547578968,1
16.7041802211045,27.6333051210163,9.34926579004969,0
27.5664950454083,38.2384680126882,12.9766669637154,0
18.4838969656599,45.9562188212292,19.0005404268588,0
24.0672759859318,38.4005718855954,23.9863526001459,0
10.836404788319,30.9459704885171,1,0
13.0586219558258,34.4539065563182,16.8232115594435,0
23.9710838699673,36.1310976902166,46.2218692408269,0
18.0027942197648,41.9496116134851,12.1353449585727,1
21.5355242226564,44.4632120826518,21.5139464597837,0
15.8334306789159,29.4795932740032,17.8307754516582,0
21.7630575561889,29.010505955516,16.1354312555025,0
26.6155596807459,41.1599052431201,33.5518347411492,0
23.1402831875879,28.5321039489917,16.0451569760401,1
26.8604132905602,42.551823071781,3.53870290716736,0
25.530826264454,38.4539807891108,18.5888192720736,0
21.6024486161768,39.1243765476049,26.9357367459788,0
29.3864196685603,57.4734695606123,23.6745064432951,0
13.9909203662403,46.2611180783698,23.0848236763618,0
28.4217486412091,39.3854455184387,25.526433079275,1
24.6205374755534,26.794573399457,3.96093796819014,1
18.8181129351131,43.5863448722817,27.2924233845094,0
25.0988358912665,46.7523458899331,7.75465716677218,0
15.6836605202942,29.6496845170344,20.5151443731804,0
23.0898123450992,23.6671531040721,31.2063306031757,0
18.0260123121344,36.1191235646514,31.7014356923858,1
11.6081859883386,33.4340356966937,31.0450626921249,0
22.0846580683168,31.0309306623112,15.4194043368275,0
15.2671786566431,38.9401496704032,24.428740450257,0
22.582570114393,22.6761992121814,14.6968487156273,0
18.1597594590376,44.0708635585725,23.7978193932547,1
25.524197426251,43.0720636103866,6.79650738217606,0
12.5993207309462,35.8356289077085,15.7963847206636,0
28.5730418370431,36.8813789874186,11.1297350555085,0
12.4488190019364,29.5741471561222,16.8024554606741,0
23.6648384854198,27.2177047760604,9.49451758374448,0
23.2599675614313,43.050904746293,13.3047596223673,0
12.2278627706387,26.168668794448,2.43733261799071,0
12.8033457859506,24.5621227137574,13.2437880245038,0
25.113493962826,51.6305076869098,8.42564810485328,1
26.9598905325015,50.7788210276306,7.9796608644856,0
16.7827945797024,38.1839451057096,15.7132628830166,0
17.7556376584482,40.1193365684752,6.74274780141764,0
28.3996376088587,45.1826673477581,17.1484205736251,0
17.8131948401322,39.7406746532884,10.2761072068035,0
22.0258789372401,31.9087724793432,25.3783961767019,1
18.9729316898719,44.1271272801519,4.38808000960285,0
27.8521845756569,46.1989813499948,10.6187623006144,0
24.773354139179,30.0219253284861,2.56982530755886,1
28.4843114953647,52.6265577124064,24.8074028753208,0
14.432740460218,42.6373259761891,13.9843817908629,0
14.752843652438,37.6046178975234,16.3275307330537,0
23.8315614541485,27.7947140032895,26.616796566921,0
27.586228455362,49.6810781708281,12.2567067393304,0
26.6657517832038,36.4645444902674,16.1628837649464,0
23.1740620521022,39.3519373766314,3.72526183178024,0
29.1373456224888,39.8999788714649,3.6519749840686,0
20.5424649607341,34.3931684443405,6.48151898056017,0
24.5366329373254,41.9249224718634,9.4613795769078,0
28.1687251659101,49.5443145251794,20.1250689190904,0
12.7309884024952,29.2210402565794,16.7161025211628,0
20.1492121723862,28.8335921522314,18.7022047473918,0
13.385536246208,42.0582093024523,20.8709824478447,0
23.5413546571261,35.3917196454366,1.77447292303987,0
19.9005167465657,51.0316398110772,8.24395631611537,0
25.3780935297961,32.6390822492823,16.3956107355382,0
26.8286225988668,43.0159719627189,44.6622844434175,0
28.3885576032048,47.4935607806887,9.88231713820301,0
28.2877107136208,42.2403256456943,22.5720698753873,0
12.2587786089424,44.7357835709607,37.2762266737984,0
27.6449538727712,39.192037572899,21.5916404977465,0
12.9410046529463,36.7693196959569,19.4819852776354,0
26.6275220569846,39.4558986551542,14.7290325125598,0
23.6642540660653,38.0049293930047,28.1453157672256,0
26.7537691633907,41.5557784294389,15.245584532167,0
19.3708787218887,50.3215570720316,6.5787594934302,0
26.1162462298728,45.9450631858502,26.7147231481731,0
14.3088482902552,32.2824453354816,20.2313368539569,0
19.2236575679568,38.7961268013905,12.8334361876796,0
17.0971290333708,53.5301137716657,1.52714793419545,0
25.5464998491066,35.5437059965246,27.6058208762138,0
20.8453322613374,33.9312114558085,9.6010979400055,0
17.002441564227,41.8046923777171,18.332129329475,0
11.1717414809638,41.9357959474273,6.99120509583076,0
29.8702452079312,39.8776533427615,12.7563137537829,1
14.2464550584555,25.6588419357596,2.53480372729655,1
22.577679987989,44.619930613023,27.754986685663,0
25.1738636490148,38.7825976027562,13.9241172479535,0
19.2077215141545,33.0468982844382,2.69047233452557,0
26.606902684367,45.399850709881,24.5329306628748,0
13.5049139849946,33.6003253183957,1,1
29.0280855590933,46.0960411812416,4.12924104312583,1
17.4275170825422,30.6658267038741,22.6512933385288,0
29.9345796946768,60.3785918557512,19.6639489013487,0
17.0289836292272,34.1301492682064,3.11065001075849,0
23.9643384068281,22.7561155088546,43.1782974827295,1
17.7786441058966,47.5479465758683,1,1
26.6006866916217,42.5789132201883,28.5799412193664,0
29.1014321086256,44.2607141748197,12.1451350534878,0
28.7829503011479,36.8217942746338,9.02624457089541,1
12.4572574086223,31.2922840713493,12.5726833689273,0
18.0689363808102,33.9223034498608,12.9691970758765,0
19.3970324456621,47.4330590108163,19.9697521748399,0
15.4594733848748,34.7008969399008,17.4143436079169,0
21.139301347013,28.7036834623591,21.6841461661809,1
26.6842944921236,52.7873042298613,9.13486881499603,0
21.6962630393943,27.5612899385763,26.269118302042,0
29.3433170450614,42.2299873332336,4.87766924283119,1
16.4698039926589,46.6633555863815,20.169745142822,0
28.2820733618659,39.8685037924091,1,0
27.2668457806116,46.2544694532307,24.2181348293832,0
14.2040451152848,47.2749952744364,10.9467969174702,0
12.6408098839199,37.7223392813659,13.7424939629445,0
16.404071036674,32.6950791136351,18.2425582766218,1
28.7083001159365,54.1244598560136,21.0744997904269,0
22.9832641813011,37.3973948853231,22.6048489170682,0
10.5698111567453,38.5500579068617,15.4872097064374,0
22.6579761796413,46.5975460617801,8.0719858295131,0
26.8138779652853,42.2621538280695,17.0959961246435,0
29.21774683408,39.0292485033375,6.81438957394471,0
16.4320123540679,26.9443506984881,12.9971207140618,0
28.9930541090062,46.2298279118465,16.3586618211277,0
29.3964844189805,39.4340134568803,23.8253112741738,1
28.4500784515801,41.0251840138936,1,0
17.1159634815372,35.4157389632007,13.2508684667455,0
